EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFtPoints,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,20075.0,335,-71.0,697,713,193,206,65,1410,8.0,13.0,2.0,2.0,2.0,4.0,3.0,1.0,7.0,22.0,5.0,8.0,28.0,1.0,4.0,4.0,12.0,8.0,17.0,15.0,50.0,3.0,64.0,851,2.0,2.0,1.0,4.0,7.0,2.0,4.0,4.0,17.0,16.0,4.0,12.0,42.0,3.0,4.0,1.0,27.0,8.0,2.0,6.0,20.0,26.0,15.0,5.0,6.0,72.0,6.0,1.0,1.0,17.0,22.0,2.0,41.0,8.0,49.0,18.0,12.0,6.0,5.0,2.0,4.0,8.0,1.0,1.0,13.0,3.0,19.0,42.0,3.0,2.0,2.0,10.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,5.0,2.0,16.0,193,6.0,0.25,0.3333333333333333,0.9333333333333333,0.3,0.25,0.23529411764705882,0.30612244897959184,0.47058823529411764,1.0,0.5,0.4552238805970149,0.5833333333333334,0.38095238095238093,0.463768115942029,0.5833333333333334,0.38095238095238093,0.746268656716418,0.11764705882352941,0.15384615384615385,10.505836575875486,0.38461538461538464,0.13333333333333333,0.125,0.14102564102564102,0.006172839506172839,0.11724137931034483,0.03333333333333333,0.12956810631229235,0.02046783625730994,0.015873015873015872,0.043478260869565216,0.13559322033898305,0.125,0.18181818181818182,0.14150943396226415,0.05128205128205128,0.4,0.19402985074626866,0.6153846153846154,0.7272727272727273,0.25,0.04477611940298507,0.014925373134328358,0.3283582089552239,0.3181818181818182,0.3181818181818182,1.0,0.417910447761194,0.2857142857142857,0.2857142857142857,0.875,0.3333333333333333,1.0,0.6666666666666666,0.25,0.19047619047619047,0.5,0.23809523809523808,0.5714285714285714,0.3333333333333333,0.9402985074626866,0.2962962962962963,0.5634299999999999,0.5815250000000001,0.5766921052631581,0.014705882352941176,0.05555555555555555,0.109375,0.25,3.735294117647059,25.727999999999998,0.2769010043041607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,47049.0,784,-22.0,1659,1654,405,401,149,3313,65.0,103.0,3.0,3.0,15.0,23.0,57.0,14.0,34.0,61.0,8.0,40.0,110.0,1.0,8.0,12.0,33.0,92.0,174.0,74.0,171.0,74.0,480.0,1934,5.0,6.0,5.0,14.0,28.0,21.0,33.0,18.0,41.0,123.0,106.0,78.0,189.0,33.0,4.0,,110.0,40.0,32.0,19.0,25.0,44.0,17.0,8.0,14.0,113.0,6.0,5.0,,33.0,29.0,7.0,69.0,11.0,80.0,27.0,15.0,12.0,29.0,3.0,13.0,19.0,2.0,16.0,48.0,9.0,17.0,68.0,3.0,4.0,3.0,86.0,4.0,89.0,32.0,13.0,6.0,,,5.0,1.0,6.0,3.0,123.0,404,12.0,0.5760869565217391,0.5888888888888889,0.8513513513513513,0.4327485380116959,0.35714285714285715,0.43902439024390244,0.4327485380116959,0.5287356321839081,0.8333333333333334,0.6363636363636364,0.5884057971014492,0.625,0.6486486486486487,0.625,0.6363636363636364,0.6758241758241759,0.4956521739130435,0.1839080459770115,0.1650485436893204,23.749312809235843,0.6041666666666666,0.175,,0.08285714285714285,0.013774104683195593,0.0891891891891892,0.014962593516209476,0.08611111111111111,0.014397905759162303,0.007462686567164179,0.013245033112582781,0.08029197080291971,0.0641025641025641,0.14035087719298245,0.09191176470588236,0.08163265306122448,0.5,0.2985507246376812,0.6310679611650486,0.7558139534883721,0.6,0.16521739130434782,0.04057971014492753,0.17681159420289855,0.5573770491803278,0.5573770491803278,0.9705882352941176,0.3188405797101449,0.36363636363636365,0.3669724770642202,0.75,0.15,1.0,0.4,0.125,0.3108108108108108,0.6521739130434783,0.10810810810810811,0.44594594594594594,0.36363636363636365,0.7942028985507247,0.36363636363636365,0.5330675362318841,0.5418923076923077,0.5285844594594593,0.09433962264150944,0.16161616161616163,0.058333333333333334,0.25625,4.982758620689655,25.02222222222222,0.244122965641953,23.0,4.0,4.0,6.0,6.0,3.0,27.0,1.0,3.0,2.0,5.0,3.0,4.0,3.0,4.0,8.0,1.0,3.0,13.0,0.005847953216374269,0.2631578947368421,0.00909090909090909,0.017045454545454544,0.018867924528301886,0.020202020202020204,0.03496503496503497,0.40350877192982454,0.5476190476190477,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.3,0.6666666666666666,1.0,1.0,0.75,0.017341040462427744,,,,,,,,,,True,,
1627761,1610612761,DeAndre' Bembry,DeAndre' Bembry,1627761,TOR,15728.0,262,11.0,552,549,166,155,62,1101,30.0,39.0,2.0,4.0,10.0,16.0,12.0,,2.0,5.0,2.0,4.0,9.0,1.0,1.0,2.0,3.0,31.0,51.0,6.0,14.0,14.0,94.0,640,2.0,8.0,1.0,1.0,7.0,10.0,20.0,3.0,5.0,39.0,48.0,14.0,18.0,,2.0,,9.0,4.0,5.0,16.0,16.0,32.0,11.0,5.0,10.0,80.0,2.0,3.0,,20.0,11.0,2.0,33.0,5.0,38.0,13.0,10.0,3.0,9.0,4.0,6.0,5.0,1.0,3.0,14.0,3.0,7.0,25.0,,1.0,,15.0,3.0,18.0,10.0,1.0,7.0,,,5.0,2.0,7.0,4.0,39.0,165,4.0,0.7741935483870968,0.8,1.0,0.42857142857142855,1.0,0.6,0.42857142857142855,0.6078431372549019,0.25,0.5,0.6153846153846154,0.3888888888888889,0.58,0.6527777777777778,0.3888888888888889,0.65,0.2153846153846154,0.09803921568627451,0.05128205128205128,13.804173354735152,0.6428571428571429,0.1111111111111111,,0.102803738317757,0.02142857142857143,0.14285714285714285,0.017241379310344827,0.12550607287449392,0.01953125,,0.011363636363636364,0.10256410256410256,0.09090909090909091,0.125,0.14,0.15,0.5714285714285714,0.6,0.7692307692307693,0.8108108108108109,0.7666666666666667,0.18461538461538463,,0.07692307692307693,0.4,0.4,1.0,0.13846153846153847,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.5,0.1111111111111111,1.0,0.64,0.625,0.08,0.12,0.6666666666666666,0.8153846153846154,0.4444444444444444,0.5504184615384616,0.5325,0.577758,0.14084507042253522,0.17543859649122806,0.07446808510638298,0.4148936170212766,3.2078431372549017,24.807142857142853,0.3007246376811594,1.0,,,,1.0,,10.0,,6.0,,2.0,,,1.0,,4.0,,,1.0,,0.25,,0.046875,,0.03571428571428571,0.1,0.08333333333333333,0.1111111111111111,1.0,,,,0.5,,,,1.0,0.5,,1.0,,,,,,,,,True,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,56832.0,947,134.0,1951,1942,388,487,192,3893,44.0,86.0,2.0,4.0,10.0,16.0,47.0,36.0,8.0,32.0,10.0,84.0,199.0,14.0,28.0,20.0,42.0,75.0,169.0,92.0,231.0,53.0,479.0,2150,4.0,12.0,15.0,29.0,53.0,18.0,32.0,21.0,52.0,118.0,58.0,92.0,213.0,63.0,2.0,1.0,198.0,84.0,17.0,66.0,85.0,151.0,52.0,33.0,44.0,387.0,8.0,8.0,,43.0,37.0,2.0,82.0,16.0,98.0,47.0,21.0,26.0,18.0,2.0,12.0,11.0,2.0,6.0,29.0,8.0,19.0,58.0,,3.0,4.0,69.0,8.0,57.0,21.0,7.0,9.0,,,4.0,4.0,9.0,6.0,118.0,387,8.0,0.38666666666666666,0.3918918918918919,0.7717391304347826,0.39826839826839827,0.5172413793103449,0.40384615384615385,0.4,0.4437869822485207,0.3333333333333333,0.5625,0.5325,0.6463414634146342,0.5892857142857143,0.5625,0.6463414634146342,0.6290322580645161,0.5775,0.10059171597633136,0.10465116279069768,20.933456561922366,0.6206896551724138,0.05,,0.08525345622119816,0.01937046004842615,0.1011764705882353,0.015267175572519083,0.09313154831199069,0.017075773745997867,0.01764705882352941,0.01804123711340206,0.06944444444444445,0.08962264150943396,0.10256410256410256,0.08305647840531562,0.14516129032258066,0.6666666666666666,0.215,0.5116279069767442,0.5714285714285714,0.4090909090909091,0.1175,0.09,0.08,0.25,0.25,0.875,0.4975,0.4221105527638191,0.4221105527638191,0.7619047619047619,0.0975609756097561,0.5,0.6829268292682927,0.5,0.19047619047619047,0.625,0.11904761904761904,0.5,0.47619047619047616,0.7925,0.42424242424242425,0.5189822784810125,0.538664,0.49829937499999993,0.05275779376498801,0.11351351351351352,0.11064718162839249,0.24634655532359082,7.388757396449704,26.531168831168827,0.19887237314197848,15.0,16.0,1.0,1.0,1.0,,19.0,,15.0,7.0,4.0,1.0,2.0,1.0,2.0,5.0,,1.0,6.0,,0.1702127659574468,,0.022988505747126436,0.014492753623188406,0.007352941176470588,0.01904761904761905,0.3191489361702128,0.38461538461538464,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.024390243902439025,1.0,1.0,0.8571428571428571,0.1,0.004310344827586207,,3.0,1.0,1.0,,,,,,True,,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,96089.0,1601,-5.0,3323,3310,730,837,323,6633,70.0,109.0,5.0,6.0,20.0,30.0,81.0,75.0,13.0,27.0,4.0,118.0,304.0,8.0,21.0,21.0,61.0,129.0,265.0,131.0,331.0,140.0,791.0,3817,10.0,15.0,9.0,22.0,56.0,31.0,58.0,23.0,65.0,193.0,90.0,168.0,270.0,123.0,6.0,2.0,302.0,118.0,21.0,198.0,140.0,338.0,98.0,42.0,150.0,816.0,17.0,17.0,1.0,114.0,97.0,1.0,212.0,35.0,247.0,45.0,25.0,20.0,80.0,18.0,63.0,46.0,4.0,17.0,126.0,23.0,50.0,143.0,3.0,10.0,12.0,195.0,20.0,160.0,58.0,19.0,14.0,,,6.0,7.0,14.0,6.0,193.0,728,23.0,0.3488372093023256,0.35714285714285715,0.6870229007633588,0.3957703927492447,0.4090909090909091,0.35384615384615387,0.3981762917933131,0.4867924528301887,0.6666666666666666,0.5344827586206896,0.5461409395973155,0.6351351351351351,0.532520325203252,0.5896084337349398,0.6666666666666666,0.6129032258064516,0.5553691275167785,0.07924528301886792,0.09174311926605505,21.455730581205867,0.6349206349206349,0.013157894736842105,0.01694915254237288,0.1307277628032345,0.022972972972972974,0.151797603195739,0.02035928143712575,0.14132618888144674,0.02158730158730159,0.01384083044982699,0.01288244766505636,0.10861423220973783,0.13313609467455623,0.1678832116788321,0.13133208255159476,0.2018348623853211,0.42857142857142855,0.18288590604026847,0.6422018348623854,0.7070707070707071,0.34285714285714286,0.13590604026845637,0.12583892617449666,0.04530201342281879,0.48148148148148145,0.48148148148148145,1.0,0.5100671140939598,0.3881578947368421,0.3933333333333333,0.652542372881356,0.16216216216216217,0.8333333333333334,0.5675675675675675,0.38095238095238093,0.24390243902439024,0.6666666666666666,0.032520325203252036,0.4959349593495935,0.3442622950819672,0.738255033557047,0.39072847682119205,0.5090535472972977,0.5067159999999999,0.48390333333333346,0.09612403100775194,0.1864951768488746,0.07079646017699115,0.24399494310998734,8.37698113207547,26.622356495468267,0.219681011134517,27.0,32.0,1.0,1.0,2.0,9.0,62.0,4.0,35.0,13.0,4.0,3.0,6.0,11.0,5.0,12.0,1.0,4.0,16.0,0.012084592145015106,0.1111111111111111,0.013157894736842105,0.033846153846153845,0.015873015873015872,0.04205607476635514,0.013245033112582781,0.3333333333333333,0.375,0.48148148148148145,0.4266666666666667,0.4383561643835616,0.25,0.4,0.02702702702702703,1.0,1.0,0.875,0.5,0.011976047904191617,,8.0,1.0,2.0,19.0,0.02666666666666667,,,,True,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,35543.0,592,-19.0,1232,1218,324,350,103,2450,74.0,107.0,18.0,27.0,24.0,31.0,27.0,7.0,5.0,17.0,4.0,29.0,65.0,2.0,3.0,5.0,13.0,90.0,141.0,34.0,82.0,72.0,354.0,1457,19.0,29.0,5.0,7.0,67.0,27.0,39.0,6.0,17.0,92.0,144.0,36.0,102.0,,30.0,,65.0,29.0,17.0,10.0,12.0,22.0,10.0,2.0,7.0,56.0,15.0,24.0,,61.0,44.0,10.0,115.0,39.0,154.0,14.0,11.0,3.0,7.0,1.0,3.0,7.0,,4.0,14.0,4.0,38.0,62.0,2.0,6.0,1.0,71.0,7.0,96.0,44.0,7.0,38.0,10.0,6.0,22.0,16.0,48.0,27.0,92.0,323,6.0,0.8,0.96,1.0,0.4146341463414634,0.7142857142857143,0.35294117647058826,0.4146341463414634,0.6382978723404256,0.6551724137931034,0.6923076923076923,0.6322869955156951,0.7361111111111112,0.6428571428571429,0.6629213483146067,0.7444444444444445,0.6666666666666666,0.36771300448430494,0.12056737588652482,0.12149532710280374,20.756115641215715,0.5,0.3448275862068966,,0.16176470588235295,0.08921933085501858,0.19242902208201892,0.05454545454545454,0.17826825127334464,0.07169117647058823,0.08163265306122448,0.05238095238095238,0.1308411214953271,0.16393442622950818,0.23255813953488372,0.22171945701357465,0.125,0.5625,0.4798206278026906,0.6915887850467289,0.7872340425531915,0.7702702702702703,0.1210762331838565,0.03139013452914798,0.07623318385650224,0.29411764705882354,0.29411764705882354,1.0,0.2914798206278027,0.4461538461538462,0.453125,1.0,0.75,0.6666666666666666,0.08333333333333333,0.6666666666666666,0.5535714285714286,0.7741935483870968,0.07142857142857142,0.23214285714285715,0.38461538461538464,0.8475336322869955,0.4461538461538462,0.5444275784753362,0.6590187500000001,0.5439848214285714,0.17307692307692307,0.24858757062146894,0.18926553672316385,0.2598870056497175,3.641843971631206,25.432926829268297,0.262987012987013,14.0,2.0,3.0,4.0,1.0,14.0,20.0,1.0,1.0,2.0,2.0,,2.0,1.0,8.0,8.0,,1.0,6.0,0.012195121951219513,0.14814814814814814,0.015384615384615385,0.11023622047244094,0.045454545454545456,0.06153846153846154,0.02531645569620253,0.5185185185185185,0.6086956521739131,0.9285714285714286,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,0.1111111111111111,0.75,1.0,1.0,0.25,0.012048192771084338,1.0,,,2.0,2.0,,4.0,,,True,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,7440.0,124,,264,251,81,82,28,515,,1.0,,,,,2.0,,8.0,14.0,6.0,2.0,8.0,,,1.0,4.0,1.0,3.0,10.0,22.0,2.0,34.0,309,,,1.0,2.0,3.0,,,5.0,10.0,16.0,2.0,,30.0,,,,8.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,2.0,18.0,1.0,,,9.0,4.0,3.0,16.0,1.0,17.0,1.0,,1.0,,,,4.0,,,4.0,,10.0,23.0,1.0,3.0,3.0,4.0,,4.0,1.0,1.0,1.0,,,1.0,,1.0,,16.0,81,1.0,1.0,1.0,1.0,0.45454545454545453,0.5,0.5,0.45454545454545453,0.3333333333333333,,,0.64,0.75,0.75,0.6296296296296297,0.75,0.7272727272727273,0.88,0.3333333333333333,1.0,10.580204778156997,,0.3333333333333333,,0.06779661016949153,,0.13043478260869565,0.014705882352941176,0.1015625,0.007874015748031496,,0.019230769230769232,0.07142857142857142,,0.15384615384615385,0.14285714285714285,0.1,,0.04,,,,0.08,,0.56,0.5714285714285714,0.5714285714285714,1.0,0.32,0.25,0.25,1.0,,,,,,,0.6,0.4,0.25,0.92,0.25,0.5446139999999999,0.5805,0.52728,0.038461538461538464,0.25,0.08823529411764706,0.47058823529411764,6.666666666666667,24.1,0.3068181818181818,1.0,,1.0,2.0,4.0,,1.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,0.5,0.5,1.0,,,,,1.0,0.5,1.0,,0.6666666666666666,,,,,,,,,,,True,,
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,13965.0,233,-45.0,485,489,111,125,48,974,16.0,28.0,4.0,5.0,3.0,4.0,13.0,3.0,9.0,19.0,6.0,10.0,37.0,,2.0,,7.0,22.0,44.0,19.0,56.0,10.0,111.0,585,5.0,6.0,,4.0,11.0,5.0,8.0,2.0,13.0,23.0,26.0,18.0,51.0,6.0,4.0,,37.0,10.0,4.0,9.0,7.0,16.0,3.0,4.0,7.0,39.0,5.0,3.0,,12.0,14.0,3.0,29.0,8.0,37.0,8.0,6.0,2.0,5.0,1.0,3.0,8.0,2.0,2.0,13.0,3.0,8.0,19.0,1.0,,1.0,8.0,,10.0,4.0,2.0,4.0,1.0,1.0,3.0,1.0,5.0,2.0,23.0,111,4.0,0.5909090909090909,0.65,0.8947368421052632,0.3392857142857143,,0.15384615384615385,0.3392857142857143,0.5,0.8333333333333334,0.625,0.505,0.5,0.38095238095238093,0.5336538461538461,0.55,0.4791666666666667,0.56,0.09090909090909091,0.10714285714285714,21.70686456400742,0.38461538461538464,0.25,,0.13725490196078433,0.02631578947368421,0.1111111111111111,0.040983606557377046,0.12380952380952381,0.03389830508474576,,0.03409090909090909,0.027777777777777776,0.17391304347826086,0.25,0.12195121951219512,0.07692307692307693,0.4,0.28,0.5714285714285714,0.64,0.625,0.13,0.03,0.19,0.47368421052631576,0.47368421052631576,1.0,0.37,0.2702702702702703,0.2702702702702703,0.8,0.5,0.8,0.2,,0.19047619047619047,0.75,0.2857142857142857,0.3333333333333333,,0.84,0.2702702702702703,0.5382284999999999,0.6000357142857142,0.49300238095238086,0.0392156862745098,0.08695652173913043,0.0990990990990991,0.2072072072072072,4.570454545454545,25.280357142857138,0.2288659793814433,4.0,2.0,,2.0,2.0,1.0,7.0,,2.0,,3.0,2.0,1.0,2.0,,2.0,,,1.0,,0.07692307692307693,,0.037037037037037035,0.05555555555555555,0.058823529411764705,0.05660377358490566,0.3076923076923077,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,,0.5,0.2,,,,0.3333333333333333,,,,,,,,,,,True,,
203382,1610612761,Aron Baynes,Aron Baynes,203382,TOR,31501.0,525,-66.0,1099,1091,174,224,114,2190,47.0,83.0,18.0,36.0,8.0,12.0,28.0,6.0,2.0,12.0,3.0,13.0,49.0,,1.0,1.0,5.0,61.0,117.0,15.0,61.0,15.0,182.0,1276,18.0,37.0,,2.0,38.0,11.0,18.0,2.0,8.0,31.0,92.0,30.0,45.0,,28.0,,49.0,13.0,10.0,12.0,14.0,26.0,11.0,3.0,4.0,66.0,13.0,33.0,,44.0,53.0,8.0,105.0,46.0,151.0,8.0,7.0,1.0,7.0,2.0,4.0,14.0,2.0,3.0,21.0,2.0,40.0,67.0,,5.0,5.0,27.0,1.0,18.0,8.0,1.0,8.0,1.0,,5.0,3.0,9.0,6.0,31.0,174,6.0,0.7540983606557377,0.9787234042553191,1.0,0.2459016393442623,,0.25,0.2459016393442623,0.5213675213675214,0.4864864864864865,0.6111111111111112,0.4691011235955056,0.46153846153846156,0.5384615384615384,0.48663101604278075,0.475,0.5535714285714286,0.34269662921348315,0.08547008547008547,0.08433734939759036,16.99346405228758,0.3333333333333333,0.38095238095238093,,0.2163265306122449,0.12313432835820895,0.19909502262443438,0.04642857142857143,0.20815450643776823,0.08394160583941605,0.13,0.05660377358490566,0.17391304347826086,0.2627118644067797,0.1724137931034483,0.20121951219512196,0.19298245614035087,0.6666666666666666,0.46629213483146065,0.5662650602409639,0.618421052631579,0.6808510638297872,0.15730337078651685,0.033707865168539325,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.2752808988764045,0.2653061224489796,0.2653061224489796,1.0,0.9230769230769231,0.5,0.02564102564102564,,0.46153846153846156,0.6666666666666666,0.11538461538461539,0.19230769230769232,0.2,0.8089887640449438,0.2653061224489796,0.5638716292134832,0.70085,0.5349423076923079,0.043010752688172046,0.064,0.2087912087912088,0.17032967032967034,3.655555555555556,25.344262295081972,0.1583257506824386,12.0,2.0,,1.0,1.0,2.0,3.0,,2.0,6.0,7.0,,5.0,1.0,2.0,,,,1.0,,0.10714285714285714,,0.15,0.041666666666666664,0.014705882352941176,0.07608695652173914,0.42857142857142855,0.48,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.02564102564102564,,,,0.3333333333333333,,,,,,8.0,,1.0,,,True,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,61554.0,1026,94.0,2115,2101,414,520,216,4216,94.0,158.0,11.0,15.0,19.0,36.0,143.0,52.0,13.0,39.0,2.0,29.0,97.0,3.0,10.0,3.0,12.0,172.0,353.0,42.0,136.0,124.0,594.0,2396,16.0,26.0,5.0,12.0,70.0,31.0,68.0,4.0,14.0,118.0,144.0,200.0,117.0,9.0,16.0,,97.0,29.0,30.0,48.0,76.0,124.0,54.0,22.0,27.0,324.0,21.0,32.0,,78.0,68.0,10.0,156.0,53.0,209.0,33.0,22.0,11.0,36.0,9.0,24.0,37.0,4.0,12.0,73.0,13.0,28.0,90.0,9.0,3.0,7.0,124.0,4.0,149.0,72.0,10.0,20.0,1.0,,11.0,9.0,21.0,13.0,115.0,412,12.0,0.4186046511627907,0.43902439024390244,0.9285714285714286,0.3088235294117647,0.4166666666666667,0.2857142857142857,0.3088235294117647,0.48725212464589235,0.6153846153846154,0.45588235294117646,0.48057259713701433,0.618421052631579,0.45121951219512196,0.5341726618705036,0.6862745098039216,0.5462962962962963,0.278118609406953,0.08498583569405099,0.11392405063291139,26.709129511677283,0.4931506849315068,0.22727272727272727,,0.1440677966101695,0.06736842105263158,0.16846652267818574,0.03925233644859813,0.15614973262032086,0.05247524752475247,0.08808290155440414,0.04627249357326478,0.09554140127388536,0.17903930131004367,0.13953488372093023,0.17717717717717718,0.14615384615384616,0.6190476190476191,0.3231083844580777,0.5949367088607594,0.6714285714285714,0.43617021276595747,0.29243353783231085,0.10633946830265849,0.07975460122699386,0.3333333333333333,0.3333333333333333,1.0,0.1983640081799591,0.29896907216494845,0.3020833333333333,0.896551724137931,0.39473684210526316,0.7333333333333333,0.2631578947368421,0.3,0.43902439024390244,0.5277777777777778,0.024390243902439025,0.14634146341463414,0.25,0.6012269938650306,0.29896907216494845,0.4972073619631901,0.5643076923076923,0.4841908536585367,0.13186813186813187,0.17560975609756097,0.11784511784511785,0.19865319865319866,6.605099150141643,25.22205882352941,0.19574468085106383,56.0,22.0,2.0,2.0,1.0,23.0,44.0,1.0,16.0,5.0,17.0,,5.0,9.0,2.0,15.0,,,8.0,0.007352941176470588,0.08391608391608392,0.010309278350515464,0.07352941176470588,,0.02054794520547945,0.07142857142857142,0.3916083916083916,0.42748091603053434,0.375,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.18181818181818182,0.05263157894736842,1.0,1.0,1.0,0.5,,2.0,,,2.0,,,1.0,,,True,,
