EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,BlockedCorner3,3SecondViolations,Clear Path Fouls
203463,1610612745,Ben McLemore,Ben McLemore,203463,HOU,544.0,9,,21,21,8.0,,,42,,,,,,,,,,,3.0,1.0,1.0,,,,,3.0,4.0,,9.0,22,,,,,,,1.0,,3.0,,,9.0,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,2.0,,2.0,,,,1.0,1.0,1.0,,,,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,3.0,8.0,,,,1.0,0.75,0.75,,,,1.125,,1.5,1.125,,1.5,1.0,,,,,28.571428571428573,0.5,,,0.1666666666666666,,0.2,,0.1818181818181818,,,,,,,0.25,,,,0.3333333333333333,,,,,,,,,,,,,,,0.75,0.25,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.553725,,0.5391,,,,0.3333333333333333,,24.225,0.3809523809523809,,1.0,1.0,,2.0,,1.0,1.0,,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,
202326,1610612745,DeMarcus Cousins,DeMarcus Cousins,202326,HOU,2472.0,41,17.0,84,87,28.0,17.0,12.0,171,,8.0,,2.0,,1.0,2.0,3.0,,,1.0,4.0,8.0,1.0,2.0,2.0,11.0,5.0,9.0,2.0,21.0,81,1.0,3.0,1.0,6.0,1.0,2.0,2.0,,2.0,,4.0,15.0,,2.0,8.0,4.0,3.0,1.0,1.0,2.0,,1.0,1.0,,5.0,1.0,3.0,,6.0,9.0,3.0,18.0,4.0,22.0,2.0,2.0,2.0,1.0,,,,1.0,,1.0,,,3.0,6.0,,,3.0,,4.0,1.0,1.0,,3.0,3.0,,3.0,1.0,,2.0,28.0,,,,1.0,0.5555555555555556,0.5555555555555556,0.1818181818181818,0.3333333333333333,0.5,0.475,0.625,0.25,0.5,0.75,0.25,0.45,0.2727272727272727,0.375,,,22.0,1.0,0.6,,0.391304347826087,0.1363636363636363,0.375,0.0434782608695652,0.3846153846153846,0.0888888888888888,0.1333333333333333,0.1428571428571428,,0.0588235294117647,,0.2857142857142857,0.6666666666666666,0.5,0.3846153846153846,0.3333333333333333,0.2,0.3333333333333333,0.4,,,,0.15,0.6666666666666666,0.6666666666666666,,,,,,0.05,0.4,0.5,0.5,1.0,0.5,,,0.25,0.25,,0.5,0.85,0.5,0.5337324999999999,0.5818375,0.51415,0.0952380952380952,0.0909090909090909,0.2857142857142857,0.0952380952380952,2.6545454545454543,26.066666666666663,0.3333333333333333,,,,,1.0,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,1.0,,,0.1,,,,,,True,,,,,,,,,,
1626174,1610612745,Christian Wood,Christian Wood,1626174,HOU,67601.0,1127,-57.0,2377,2372,483.0,487.0,246.0,4749,140.0,187.0,24.0,36.0,23.0,33.0,44.0,118.0,15.0,44.0,35.0,54.0,146.0,16.0,28.0,199.0,349.0,70.0,181.0,110.0,718.0,2666,27.0,48.0,20.0,101.0,34.0,54.0,36.0,38.0,154.0,266.0,132.0,183.0,27.0,38.0,146.0,54.0,21.0,32.0,32.0,64.0,22.0,10.0,26.0,5.0,160.0,25.0,40.0,,121.0,132.0,26.0,279.0,65.0,344.0,19.0,29.0,20.0,34.0,20.0,36.0,5.0,14.0,9.0,70.0,3.0,12.0,43.0,74.0,3.0,5.0,166.0,8.0,179.0,23.0,82.0,15.0,41.0,26.0,14.0,41.0,26.0,1.0,152.0,476.0,11.0,0.6683417085427136,0.7388888888888889,0.8714285714285714,0.3867403314917127,0.3867403314917127,0.5702005730659025,0.5625,0.6296296296296297,0.5735849056603773,0.6176470588235294,0.6444444444444445,0.5914332784184514,0.63125,0.6637931034482759,0.3415094339622641,0.0601719197707736,0.0427807486631016,0.1101694915254237,,25.470987189148456,0.4857142857142857,0.5,,0.2167487684729064,0.073126142595978,0.2313575525812619,0.0453720508166969,0.2234982332155477,0.0591985428051001,0.100418410041841,0.0654205607476635,0.0212765957446808,0.0439024390243902,0.0496453900709219,0.1771653543307086,0.2647058823529412,0.2051282051282051,0.2321428571428571,0.2290076335877862,0.0829694323144104,0.6341463414634146,0.3528301886792452,0.7486631016042781,0.7821229050279329,0.7214285714285714,0.2226415094339622,0.3728813559322034,0.419047619047619,0.6136363636363636,0.0830188679245283,0.3409090909090909,0.3409090909090909,0.3333333333333333,0.0660377358490566,0.2754716981132075,0.3698630136986301,0.3698630136986301,0.8333333333333334,0.5294117647058824,0.6666666666666666,0.1666666666666666,0.2352941176470588,0.3666666666666666,0.696969696969697,0.3111111111111111,0.6943396226415094,0.3698630136986301,0.5218557547169811,0.5881769230769232,0.5176027777777776,0.143581081081081,0.2009803921568627,0.1406685236768802,0.2144846796657381,5.986819484240689,25.612154696132592,0.2031973075305006,12.0,16.0,0.4444444444444444,0.4285714285714285,16.0,4.0,4.0,8.0,9.0,1.0,4.0,0.4571428571428571,0.4571428571428571,1.0,0.0588235294117647,0.0888888888888888,0.5,8.0,10.0,17.0,,1.0,10.0,4.0,11.0,0.5,0.5,0.75,,,3.0,,,0.0163043478260869,,1.0,,,,False,2.0,1.0,3.0,1.0,0.5,1.0,,,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,51261.0,854,-218.0,1779,1773,375.0,396.0,159.0,3552,36.0,68.0,6.0,13.0,6.0,16.0,6.0,17.0,8.0,21.0,57.0,32.0,91.0,5.0,22.0,50.0,106.0,52.0,148.0,37.0,293.0,2067,9.0,18.0,9.0,36.0,8.0,23.0,30.0,5.0,54.0,60.0,40.0,129.0,27.0,6.0,89.0,31.0,10.0,26.0,38.0,64.0,18.0,20.0,21.0,4.0,166.0,12.0,6.0,,52.0,46.0,8.0,106.0,18.0,124.0,5.0,20.0,17.0,22.0,15.0,13.0,1.0,7.0,1.0,35.0,1.0,13.0,36.0,61.0,1.0,4.0,56.0,8.0,57.0,6.0,26.0,2.0,16.0,10.0,5.0,16.0,8.0,,54.0,375.0,2.0,0.6,0.6382978723404256,0.8269230769230769,0.3513513513513513,0.3469387755102041,0.4716981132075472,0.5,0.3478260869565217,0.5039370078740157,0.5555555555555556,0.4622641509433962,0.5252707581227437,0.6,0.4736842105263157,0.5826771653543307,0.0943396226415094,0.1029411764705882,0.1176470588235294,0.0476190476190476,15.84560690705942,0.6285714285714286,0.1702127659574468,,0.1064814814814814,0.0153452685421994,0.1452513966480447,0.0245398773006134,0.1240506329113924,0.0204545454545454,0.0213903743315508,0.0077519379844961,0.0133333333333333,0.0258620689655172,0.0212765957446808,0.1066666666666666,0.0954773869346733,0.1325301204819277,0.1631205673758865,0.0789473684210526,0.0367647058823529,0.5,0.2677165354330709,0.5294117647058824,0.5901639344262295,0.6388888888888888,0.0669291338582677,0.3529411764705882,0.4,0.8333333333333334,0.0826771653543307,0.3809523809523809,0.4,0.25,0.2244094488188976,0.358267716535433,0.3516483516483517,0.3516483516483517,0.84375,0.4814814814814814,0.4615384615384615,0.3333333333333333,0.1851851851851851,0.3018867924528302,0.375,0.4150943396226415,0.8503937007874016,0.348314606741573,0.5409079365079364,0.6199321428571428,0.529793137254902,0.1054545454545454,0.2063492063492063,0.1228668941979522,0.1843003412969283,5.972641509433961,25.323648648648653,0.2107925801011804,7.0,11.0,0.3666666666666666,0.3181818181818182,20.0,4.0,4.0,8.0,3.0,,1.0,0.3508771929824561,0.3571428571428571,0.8,0.1481481481481481,0.1509433962264151,0.5,2.0,4.0,6.0,1.0,1.0,4.0,2.0,3.0,0.4444444444444444,0.4,1.0,2.0,2.0,3.0,,,0.0201342281879194,1.0,2.0,0.0067567567567567,0.0175438596491228,,False,2.0,1.0,2.0,,0.5,,1.0,,,
1628021,1610612745,David Nwaba,David Nwaba,1628021,HOU,31559.0,526,,1115,1118,273.0,278.0,123.0,2233,63.0,101.0,18.0,27.0,11.0,15.0,11.0,29.0,,,22.0,11.0,27.0,3.0,5.0,74.0,130.0,14.0,49.0,41.0,231.0,1209,19.0,29.0,3.0,46.0,16.0,22.0,7.0,11.0,49.0,76.0,72.0,42.0,,32.0,27.0,11.0,23.0,12.0,16.0,28.0,11.0,5.0,11.0,1.0,72.0,19.0,18.0,,32.0,28.0,7.0,67.0,37.0,104.0,4.0,26.0,15.0,6.0,1.0,7.0,2.0,5.0,,13.0,4.0,2.0,21.0,50.0,,1.0,46.0,7.0,54.0,12.0,31.0,2.0,16.0,11.0,5.0,17.0,5.0,,49.0,273.0,2.0,0.5135135135135135,0.6551724137931034,1.0,0.2857142857142857,0.2857142857142857,0.5692307692307692,0.6551724137931034,0.7272727272727273,0.5307262569832403,0.59375,0.6551724137931034,0.5775,0.6571428571428571,0.7,0.2737430167597765,0.1769230769230769,0.1782178217821782,0.1724137931034483,,16.999201915403034,0.4615384615384615,0.28,,0.0906148867313915,0.0772532188841201,0.1461187214611872,0.0635451505016722,0.1136363636363636,0.0695488721804511,0.0629921259842519,0.1029411764705882,0.0789473684210526,0.0717488789237668,0.0394736842105263,0.0483870967741935,0.1034482758620689,0.144927536231884,0.1592356687898089,0.1129032258064516,0.0597014925373134,0.2941176470588235,0.5642458100558659,0.6237623762376238,0.7590361445783133,0.5396825396825397,0.1620111731843575,0.3793103448275862,0.4583333333333333,0.3636363636363636,,,,,0.1229050279329608,0.1508379888268156,0.4074074074074074,0.4074074074074074,1.0,0.84375,0.6666666666666666,0.1666666666666666,0.09375,0.5172413793103449,0.7333333333333333,0.1724137931034483,0.8379888268156425,0.4074074074074074,0.5609201117318436,0.6254093749999998,0.5264568965517241,0.1565656565656565,0.2080536912751678,0.1991341991341991,0.2121212121212121,3.039230769230769,24.86530612244898,0.2448430493273542,2.0,2.0,0.2857142857142857,0.4,3.0,,,2.0,11.0,1.0,4.0,0.1363636363636363,0.1363636363636363,1.0,,0.0689655172413793,,,,8.0,,,3.0,3.0,1.0,,,,,,,1.0,1.0,,,,,,,False,,,,1.0,,,,,,
1628425,1610612745,Sterling Brown,Sterling Brown,1628425,HOU,69899.0,1165,-132.0,2416,2428,556.0,659.0,233.0,4844,43.0,73.0,8.0,14.0,14.0,20.0,10.0,28.0,1.0,11.0,87.0,53.0,116.0,8.0,26.0,54.0,112.0,87.0,203.0,23.0,392.0,2733,9.0,20.0,14.0,40.0,17.0,29.0,43.0,10.0,86.0,54.0,54.0,237.0,24.0,14.0,113.0,53.0,13.0,36.0,32.0,68.0,18.0,14.0,32.0,3.0,168.0,20.0,14.0,1.0,92.0,80.0,10.0,182.0,35.0,217.0,4.0,36.0,21.0,28.0,20.0,12.0,1.0,8.0,3.0,40.0,4.0,10.0,54.0,91.0,2.0,1.0,28.0,1.0,29.0,2.0,10.0,3.0,12.0,6.0,5.0,12.0,7.0,1.0,86.0,555.0,2.0,0.5,0.574468085106383,0.9080459770114944,0.4285714285714285,0.435,0.4821428571428571,0.45,0.5862068965517241,0.5857142857142857,0.5294117647058824,0.5277777777777778,0.599388379204893,0.5405405405405406,0.5584415584415584,0.6444444444444445,0.1160714285714285,0.0958904109589041,0.2142857142857142,,13.612759643916911,0.7,0.1724137931034483,0.0142857142857142,0.1342281879194631,0.0256880733944954,0.1759082217973231,0.0319488817891373,0.1537086684539767,0.0290350128095644,0.0390625,0.0102564102564102,0.0212765957446808,0.0326797385620915,0.029940119760479,0.1538461538461538,0.128099173553719,0.102803738317757,0.1822784810126582,0.15625,0.0258064516129032,0.5833333333333334,0.2317460317460317,0.589041095890411,0.6515151515151515,0.5581395348837209,0.0888888888888888,0.3571428571428571,0.4545454545454545,0.3,0.0349206349206349,0.0909090909090909,0.0909090909090909,,0.2761904761904762,0.3682539682539683,0.4568965517241379,0.4568965517241379,0.8679245283018868,0.4117647058823529,0.5714285714285714,0.125,0.2352941176470588,0.2777777777777778,0.7,0.3611111111111111,0.8761904761904762,0.4690265486725664,0.5477246794871797,0.5631145833333332,0.5500635714285717,0.037037037037037,0.0833333333333333,0.1020408163265306,0.2193877551020408,4.940178571428571,25.1,0.2301324503311258,11.0,14.0,0.3255813953488372,0.4230769230769231,34.0,6.0,3.0,17.0,15.0,1.0,6.0,0.3908045977011494,0.3953488372093023,0.9705882352941176,0.1764705882352941,0.2361111111111111,0.1764705882352941,4.0,6.0,4.0,3.0,1.0,5.0,5.0,4.0,0.4285714285714285,0.5,1.0,1.0,1.0,2.0,,,0.0098039215686274,1.0,,0.0049261083743842,0.0114942528735632,,False,2.0,1.0,,,0.3333333333333333,1.0,,,,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,41102.0,685,-79.0,1436,1433,350.0,376.0,139.0,2869,67.0,97.0,5.0,8.0,19.0,26.0,14.0,45.0,,4.0,5.0,55.0,169.0,8.0,36.0,81.0,146.0,57.0,174.0,85.0,418.0,1629,5.0,9.0,8.0,22.0,22.0,43.0,38.0,18.0,101.0,54.0,108.0,126.0,45.0,2.0,169.0,55.0,15.0,38.0,29.0,67.0,21.0,8.0,31.0,7.0,163.0,4.0,2.0,,23.0,22.0,2.0,47.0,6.0,53.0,3.0,9.0,7.0,24.0,17.0,23.0,4.0,7.0,4.0,47.0,2.0,9.0,19.0,35.0,4.0,3.0,75.0,,103.0,7.0,36.0,3.0,11.0,4.0,6.0,11.0,4.0,,99.0,349.0,2.0,0.3333333333333333,0.3375,0.7368421052631579,0.3275862068965517,0.3275862068965517,0.5547945205479452,0.5555555555555556,0.5116279069767442,0.5203125,0.4705882352941176,0.5123456790123457,0.5722222222222222,0.5789473684210527,0.5617977528089888,0.54375,0.1027397260273972,0.0927835051546391,0.1333333333333333,,25.469336670838548,0.5106382978723404,0.054054054054054,,0.0612813370473537,0.0063694267515923,0.0801393728222996,0.0102301790281329,0.0696594427244582,0.0085106382978723,0.0062893081761006,0.0094339622641509,,0.0131147540983606,,0.0522388059701492,0.0482758620689655,0.1,0.074074074074074,0.0985915492957746,0.0184049079754601,0.3636363636363636,0.303125,0.6907216494845361,0.7613636363636364,0.3432835820895522,0.140625,0.3111111111111111,0.358974358974359,0.2857142857142857,0.0125,,,,0.015625,0.528125,0.3254437869822485,0.3293413173652694,0.7272727272727273,0.4705882352941176,0.625,,0.4705882352941176,0.3209876543209876,0.7307692307692307,0.4444444444444444,0.846875,0.3254437869822485,0.5245442187499999,0.5738749999999999,0.4992216049382716,0.1288515406162464,0.2057142857142857,0.0526315789473684,0.2416267942583732,3.9089041095890416,27.085632183908043,0.2437325905292479,12.0,13.0,0.3421052631578947,0.3333333333333333,2.0,,1.0,2.0,2.0,,1.0,0.4,0.4,1.0,,0.0246913580246913,0.5,2.0,2.0,6.0,,,6.0,1.0,2.0,0.25,0.25,0.5,2.0,6.0,10.0,,,0.0549450549450549,2.0,1.0,0.0114942528735632,,0.0118343195266272,False,,1.0,,,,,,,,
202322,1610612745,John Wall,John Wall,202322,HOU,67972.0,1133,-135.0,2354,2349,543.0,560.0,241.0,4703,120.0,219.0,8.0,10.0,29.0,54.0,33.0,86.0,42.0,128.0,17.0,65.0,215.0,20.0,49.0,195.0,433.0,72.0,232.0,149.0,755.0,2679,14.0,26.0,23.0,47.0,48.0,104.0,52.0,36.0,177.0,28.0,362.0,147.0,69.0,8.0,214.0,65.0,35.0,129.0,123.0,252.0,80.0,43.0,99.0,24.0,627.0,6.0,8.0,,47.0,42.0,,89.0,14.0,103.0,8.0,38.0,20.0,89.0,59.0,36.0,6.0,30.0,,125.0,8.0,32.0,23.0,39.0,4.0,2.0,158.0,6.0,201.0,25.0,101.0,10.0,29.0,13.0,15.0,29.0,15.0,1.0,175.0,540.0,7.0,0.0717948717948717,0.0732984293193717,0.6805555555555556,0.3103448275862069,0.3116883116883117,0.4503464203233256,0.5384615384615384,0.4615384615384615,0.4556390977443609,0.4693877551020408,0.4519230769230769,0.5013315579227696,0.4693877551020408,0.5,0.3488721804511278,0.0808314087759815,0.091324200913242,0.1511627906976744,0.015625,33.40961098398169,0.712,,,0.0681818181818181,0.0149253731343283,0.0975103734439834,0.0098360655737704,0.0810564663023679,0.0122164048865619,0.0084033613445378,0.0335195530726257,,0.0115207373271889,0.0056818181818181,0.0583333333333333,0.0685483870967741,0.0859375,0.0974930362116991,0.0975609756097561,0.0223463687150838,0.5172413793103449,0.3293233082706767,0.547945205479452,0.6030150753768844,0.1083333333333333,0.1293233082706767,0.3837209302325581,0.4520547945205479,,0.1924812030075188,0.328125,0.3333333333333333,0.0238095238095238,0.025563909774436,0.3233082706766917,0.3023255813953488,0.3037383177570093,0.676923076923077,0.2040816326530612,0.8,0.375,0.4081632653061224,0.3461538461538461,0.5370370370370371,0.3141025641025641,0.6781954887218045,0.3037383177570093,0.5091723644578314,0.5452520833333333,0.5008848387096775,0.1376518218623481,0.1984282907662082,0.062251655629139,0.2344370860927152,8.143648960739027,26.250431034482773,0.2306711979609176,13.0,15.0,0.2884615384615384,0.2653061224489796,7.0,3.0,2.0,3.0,18.0,1.0,1.0,0.4117647058823529,0.4375,0.7142857142857143,0.0612244897959183,0.0192307692307692,0.6666666666666666,4.0,6.0,1.0,1.0,6.0,22.0,1.0,,0.2608695652173913,0.2,0.75,1.0,3.0,1.0,,,0.0043103448275862,2.0,1.0,0.0086206896551724,0.0588235294117647,0.0046511627906976,False,2.0,1.0,,,0.6666666666666666,0.5,,,,
203998,1610612745,Bruno Caboclo,Bruno Caboclo,203998,HOU,1978.0,33,11.0,70,73,23.0,47.0,10.0,143,7.0,7.0,2.0,2.0,3.0,3.0,1.0,4.0,,,2.0,,2.0,,,8.0,11.0,,4.0,1.0,17.0,65,2.0,4.0,,5.0,3.0,4.0,,1.0,7.0,10.0,6.0,,,,2.0,,1.0,,1.0,1.0,,1.0,,,3.0,2.0,1.0,,5.0,4.0,2.0,11.0,3.0,14.0,,,,1.0,1.0,3.0,,,1.0,4.0,1.0,1.0,3.0,4.0,,,2.0,1.0,2.0,,,1.0,2.0,2.0,,2.0,2.0,,7.0,23.0,1.0,0.625,0.625,,,,0.7272727272727273,0.5,0.75,0.5333333333333333,0.5,0.75,0.53125,0.5,0.7,0.2666666666666666,0.0909090909090909,,0.25,,23.80952380952381,0.25,0.5,,0.1904761904761904,0.0588235294117647,0.4545454545454545,0.1052631578947368,0.28125,0.0833333333333333,0.1666666666666666,,,0.1666666666666666,,0.4285714285714285,0.0909090909090909,,0.5,,,1.0,0.4666666666666667,1.0,1.0,0.7142857142857143,0.2666666666666666,0.25,0.3333333333333333,,,,,,0.1333333333333333,0.1333333333333333,,,,0.5,1.0,1.0,,0.75,1.0,,0.7333333333333333,,0.5531633333333335,0.4638,0.5633,,,0.2941176470588235,0.4117647058823529,3.136363636363636,24.625,0.3285714285714285,,,,,,,,,,,1.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,115974.0,1933,-180.0,4042,4048,758.0,894.0,427.0,8090,200.0,294.0,31.0,54.0,42.0,59.0,43.0,109.0,2.0,8.0,82.0,28.0,106.0,9.0,11.0,245.0,411.0,57.0,188.0,95.0,756.0,4628,38.0,69.0,15.0,110.0,52.0,83.0,23.0,33.0,158.0,260.0,230.0,162.0,9.0,42.0,106.0,28.0,43.0,71.0,101.0,172.0,76.0,25.0,58.0,10.0,445.0,52.0,70.0,2.0,106.0,104.0,10.0,220.0,124.0,344.0,9.0,83.0,38.0,51.0,26.0,42.0,8.0,25.0,14.0,93.0,8.0,18.0,96.0,207.0,3.0,7.0,153.0,18.0,136.0,13.0,60.0,13.0,32.0,14.0,16.0,34.0,24.0,1.0,158.0,753.0,11.0,0.5306122448979592,0.5803571428571429,0.9473684210526316,0.3031914893617021,0.3031914893617021,0.5961070559610706,0.5507246376811594,0.6265060240963856,0.5517529215358932,0.5595238095238095,0.589622641509434,0.5727272727272728,0.5851063829787234,0.6220472440944882,0.3138564273789649,0.1046228710462287,0.0850340136054421,0.1651376146788991,,16.6005291005291,0.5483870967741935,0.1020408163265306,0.0178571428571428,0.1093585699263932,0.0760869565217391,0.1244131455399061,0.0511811023622047,0.1164725457570715,0.0630165289256198,0.0839160839160839,0.0692771084337349,0.0691823899371069,0.0513157894736842,0.05078125,0.104225352112676,0.1099744245524296,0.1170731707317073,0.1155624036979969,0.1527093596059113,0.036144578313253,0.7058823529411765,0.4908180300500834,0.6802721088435374,0.7434944237918215,0.545,0.1819699499165275,0.3944954128440367,0.4725274725274725,0.4418604651162791,0.013355592654424,0.25,0.25,1.0,0.1368948247078464,0.1769616026711185,0.2641509433962264,0.2641509433962264,0.9285714285714286,0.6428571428571429,0.5740740740740741,0.1290322580645161,0.1071428571428571,0.5566037735849056,0.711864406779661,0.1037735849056603,0.8046744574290484,0.2641509433962264,0.5352444073455762,0.5775289473684211,0.5475240566037737,0.0942812982998454,0.131004366812227,0.1455026455026455,0.2089947089947089,3.5635036496350367,24.7186170212766,0.1875309252845126,3.0,7.0,0.3043478260869565,0.2727272727272727,29.0,6.0,4.0,12.0,45.0,13.0,18.0,0.3536585365853658,0.3580246913580246,0.9655172413793104,0.0714285714285714,0.1132075471698113,0.3333333333333333,3.0,6.0,16.0,,3.0,8.0,10.0,14.0,0.4,0.3333333333333333,1.0,,,1.0,2.0,1.0,0.0052910052910052,1.0,1.0,0.0053191489361702,0.0121951219512195,,False,3.0,2.0,,,0.5,0.6666666666666666,,1.0,,
