EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,PtsUnassisted3s,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,AtRimPctBlocked,DefAtRimReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,OffLongMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,LongMidRangeFGM,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,on,3SecondViolations,BlockedCorner3
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,63767.0,1063,224.0,2234,2227,520.0,530.0,196.0,4461,72.0,92.0,23.0,28.0,175.0,121.0,6.0,12.0,2.0,3.0,71.0,161.0,5.0,15.0,11.0,34.0,226.0,388.0,77.0,173.0,182.0,865.0,2548,6.0,17.0,13.0,55.0,44.0,74.0,11.0,37.0,82.0,203.0,212.0,240.0,147.0,161.0,71.0,23.0,1.0,106.0,63.0,169.0,47.0,16.0,77.0,24.0,5.0,401.0,6.0,5.0,89.0,109.0,17.0,215.0,11.0,226,5.0,24.0,20.0,4.0,72.0,52.0,39.0,13.0,20.0,111.0,26.0,36.0,66.0,166.0,6.0,206.0,72.0,28.0,,199.0,511.0,25.0,0.4690265486725664,0.47533632286995514,0.6363636363636364,0.44508670520231214,0.35294117647058826,0.2972972972972973,0.44508670520231214,0.5824742268041238,0.5945945945945946,0.6087344028520499,0.4772727272727273,0.545045045045045,0.6638461538461539,0.55,0.6601307189542484,0.3083778966131907,0.005780346820809248,0.059278350515463915,0.07428571428571429,,31.06122448979592,0.6486486486486487,0.3090909090909091,0.18505942275042445,0.010752688172043012,0.16984732824427481,0.013793103448275862,0.1778975741239892,0.012222222222222223,0.011904761904761904,,0.017543859649122806,,0.18875502008032127,0.2204724409448819,0.17884130982367757,0.14173228346456693,0.02145922746781116,0.16399286987522282,0.782608695652174,0.8372093023255814,0.4861111111111111,0.31194295900178254,0.21568627450980393,0.0213903743315508,0.5,0.5,1.0,0.28698752228163993,0.4409937888198758,0.44375,0.6056338028169014,0.045454545454545456,0.3409090909090909,0.3333333333333333,0.6,0.25225225225225223,0.8214285714285714,0.02702702702702703,0.3063063063063063,0.3235294117647059,0.47237076648841353,0.4409937888198758,0.49164090909090896,0.49275199999999997,0.5150175675675674,0.1270096463022508,0.16252821670428894,0.06358381502890173,0.23468208092485549,10.001030927835052,25.899421965317917,0.23276633840644584,90.0,84.0,,11.0,2.0,2.0,37.0,19.0,42.0,0.06521739130434782,0.1596244131455399,0.5142857142857142,0.5555555555555556,6.0,6.0,12.0,27.0,6.0,2.0,3.0,5.0,17.0,5.0,4.0,18.0,22.0,2.0,5.0,0.4444444444444444,0.03,0.5238095238095238,0.4222222222222222,0.13636363636363635,1.0,0.5,64.0,6.0,2.0,2.0,7.0,0.5289256198347108,0.5470085470085471,0.03910614525139665,1.0,,,2.0,,0.515625,0.5,1.0,,,,0.03305785123966942,0.006211180124223602,,1.0,False,,1.0
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,92707.0,1545,13.0,3201,3219,731.0,788.0,276.0,6420,95.0,137.0,28.0,34.0,68.0,19.0,42.0,97.0,8.0,21.0,44.0,115.0,2.0,7.0,4.0,17.0,127.0,224.0,86.0,212.0,93.0,605.0,3795,4.0,15.0,9.0,45.0,33.0,51.0,13.0,38.0,26.0,131.0,182.0,72.0,252.0,112.0,44.0,18.0,1.0,37.0,49.0,86.0,39.0,10.0,23.0,7.0,7.0,221.0,9.0,17.0,82.0,104.0,6.0,192.0,26.0,218,6.0,33.0,23.0,10.0,20.0,15.0,22.0,2.0,5.0,42.0,11.0,66.0,105.0,99.0,4.0,116.0,61.0,5.0,2.0,129.0,718.0,4.0,0.7165354330708661,0.7583333333333333,0.9767441860465116,0.4056603773584906,0.26666666666666666,0.34210526315789475,0.41148325358851673,0.5669642857142857,0.6470588235294118,0.5871559633027523,0.5454545454545454,0.5898876404494382,0.6224279835390947,0.5921052631578947,0.6359223300970874,0.48623853211009177,0.0047169811320754715,0.08035714285714286,0.058823529411764705,0.010309278350515464,15.034168564920275,0.47619047619047616,0.06896551724137931,0.1288723667905824,0.02418207681365576,0.1150070126227209,0.013043478260869565,0.12236842105263158,0.01866475233309404,0.03125,0.017482517482517484,0.013108614232209739,0.01282051282051282,0.11944444444444445,0.18354430379746836,0.10815939278937381,0.13440860215053763,0.03015075376884422,0.31422018348623854,0.6934306569343066,0.7723577235772358,0.7578947368421053,0.1559633027522936,0.04357798165137615,0.22247706422018348,0.4329896907216495,0.4375,0.9523809523809523,0.26376146788990823,0.3826086956521739,0.3826086956521739,1.0,0.24242424242424243,0.21212121212121213,0.2857142857142857,1.0,0.38202247191011235,0.8235294117647058,0.23595505617977527,0.19101123595505617,0.23529411764705882,0.8004587155963303,0.39285714285714285,0.5640755196304847,0.640275,0.5873063218390805,0.12681912681912683,0.22676579925650558,0.0743801652892562,0.21652892561983472,4.816071428571428,24.945283018867922,0.22836613558263044,27.0,6.0,3.0,4.0,5.0,16.0,21.0,13.0,23.0,0.10218978102189781,0.11072664359861592,0.39705882352941174,0.421875,12.0,17.0,12.0,18.0,14.0,2.0,6.0,5.0,16.0,2.0,,8.0,14.0,,5.0,0.6666666666666666,0.023255813953488372,0.6086956521739131,0.5555555555555556,0.5151515151515151,0.7058823529411765,0.4166666666666667,5.0,4.0,2.0,,,0.2631578947368421,0.2631578947368421,,2.0,9.0,,4.0,,0.8,0.25,0.5,0.42857142857142855,,,,,,,False,,2.0
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,112801.0,1880,243.0,3937,3887,724.0,671.0,360.0,7824,70.0,110.0,9.0,15.0,69.0,43.0,43.0,84.0,4.0,11.0,145.0,306.0,9.0,22.0,20.0,39.0,121.0,222.0,188.0,390.0,41.0,847.0,4486,12.0,26.0,4.0,72.0,17.0,29.0,29.0,50.0,9.0,130.0,192.0,50.0,564.0,306.0,145.0,23.0,2.0,65.0,52.0,117.0,28.0,24.0,47.0,13.0,5.0,286.0,14.0,20.0,89.0,84.0,6.0,179.0,34.0,213,12.0,35.0,25.0,10.0,29.0,23.0,25.0,1.0,6.0,54.0,10.0,57.0,123.0,65.0,1.0,55.0,19.0,7.0,,129.0,710.0,6.0,0.7933884297520661,0.8495575221238938,1.0,0.48205128205128206,0.46153846153846156,0.58,0.48205128205128206,0.545045045045045,0.5862068965517241,0.6584967320261438,0.6666666666666666,0.7658227848101266,0.6669291338582677,0.6666666666666666,0.7558139534883721,0.6372549019607843,0.005128205128205128,0.1036036036036036,0.10144927536231885,,15.912240184757508,0.5370370370370371,0.058823529411764705,0.08227228207639568,0.022396416573348264,0.10645933014354067,0.017220172201722016,0.09316101238556812,0.01992966002344666,0.030054644808743168,0.013966480446927373,0.017107309486780714,0.01764705882352941,0.08991228070175439,0.0970873786407767,0.11774193548387096,0.07407407407407407,0.04332129963898917,0.17973856209150327,0.6363636363636364,0.7291666666666666,0.7428571428571429,0.11274509803921569,0.07026143790849673,0.13725490196078433,0.5119047619047619,0.5119047619047619,1.0,0.5,0.4738562091503268,0.4769736842105263,1.0,0.0784313725490196,0.43137254901960786,0.4090909090909091,1.0,0.189873417721519,0.6,0.13924050632911392,0.4936708860759494,0.5128205128205128,0.8169934640522876,0.4738562091503268,0.5430114379084965,0.542365,0.5357778481012659,0.03662420382165605,0.08050847457627118,0.08500590318772137,0.15348288075560804,7.232432432432433,25.32102564102564,0.18389636779273558,34.0,,,12.0,4.0,12.0,13.0,11.0,13.0,0.12727272727272726,0.06406685236768803,0.4927536231884058,0.5483870967741935,13.0,15.0,16.0,25.0,16.0,1.0,8.0,4.0,5.0,,,2.0,8.0,,5.0,0.64,0.023668639053254437,0.6153846153846154,0.8529411764705882,0.29411764705882354,0.8666666666666667,0.46153846153846156,17.0,3.0,5.0,,4.0,0.3953488372093023,0.4146341463414634,0.01020408163265306,3.0,9.0,,3.0,,0.8823529411764706,0.75,1.0,0.8181818181818182,,,0.046511627906976744,0.006535947712418301,,2.0,False,,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,74530.0,1242,-42.0,2552,2567,499.0,357.0,250.0,5119,183.0,228.0,39.0,46.0,18.0,2.0,,,,,,1.0,,,,,190.0,248.0,,1.0,46.0,426.0,3001,,,11.0,93.0,41.0,52.0,,,6.0,88.0,304.0,76.0,,1.0,,6.0,,62.0,31.0,93.0,27.0,4.0,29.0,21.0,12.0,217.0,42.0,73.0,128.0,152.0,29.0,309.0,116.0,425,7.0,17.0,10.0,7.0,40.0,18.0,44.0,7.0,22.0,84.0,19.0,68.0,116.0,84.0,7.0,92.0,45.0,7.0,4.0,88.0,498.0,6.0,0.8,0.9806451612903225,,,,,,0.7661290322580645,0.7884615384615384,0.7630522088353414,0.6507936507936508,0.7884615384615384,0.7370242214532872,0.6283783783783784,0.676923076923077,0.004016064257028112,,0.024193548387096774,0.2222222222222222,,13.156966490299823,0.47619047619047616,0.5272727272727272,0.21807747489239598,0.12457337883959044,0.22495606326889278,0.07734806629834254,0.2211690363349131,0.10186005314437556,0.10434782608695652,0.1680327868852459,0.06987951807228916,0.1015625,0.23026315789473684,0.20958083832335328,0.22727272727272727,0.2185430463576159,0.1346153846153846,0.9156626506024096,0.8026315789473685,0.8097345132743363,0.8032786885245902,0.07228915662650602,0.008032128514056224,,,,,0.004016064257028112,,,,,,,,0.8846153846153846,0.8478260869565217,,,,0.9196787148594378,,0.6582644578313254,0.716998148148148,0.6532134615384616,0.1595744680851064,0.1601423487544484,0.21830985915492956,0.20657276995305165,1.5766129032258067,28.5,0.19553291536050157,7.0,,,8.0,3.0,2.0,64.0,35.0,65.0,0.008771929824561403,0.2079646017699115,0.3888888888888889,0.5,39.0,59.0,41.0,63.0,70.0,,8.0,19.0,12.0,1.0,1.0,27.0,40.0,4.0,5.0,0.6507936507936508,0.07142857142857142,0.6153846153846154,0.7142857142857143,0.9365079365079365,0.6610169491525424,0.10256410256410256,,,12.0,,,,,,,,1.0,1.0,0.01818181818181818,,,,,2.0,4.0,,,,,False,1.0,
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,73852.0,1231,36.0,2480,2521,530.0,531.0,256.0,5001,128.0,196.0,24.0,39.0,102.0,4.0,12.0,41.0,4.0,12.0,3.0,10.0,,1.0,,2.0,178.0,302.0,15.0,51.0,66.0,467.0,2946,,5.0,10.0,84.0,32.0,57.0,5.0,14.0,22.0,101.0,272.0,84.0,45.0,10.0,3.0,31.0,1.0,40.0,47.0,87.0,30.0,17.0,29.0,6.0,5.0,221.0,38.0,59.0,94.0,93.0,10.0,197.0,97.0,294,16.0,50.0,30.0,20.0,27.0,17.0,18.0,7.0,10.0,45.0,10.0,64.0,123.0,64.0,4.0,93.0,41.0,7.0,1.0,101.0,526.0,6.0,0.7640449438202247,0.8947368421052632,1.0,0.29411764705882354,,0.35714285714285715,0.29411764705882354,0.5894039735099338,0.5614035087719298,0.5679886685552408,0.578125,0.5563380281690141,0.5881612090680101,0.6,0.5872093023255814,0.14447592067988668,0.0196078431372549,0.10264900662251655,0.08823529411764706,0.024390243902439025,15.916456607850199,0.6,0.15384615384615385,0.1413373860182371,0.10296684118673648,0.1669626998223801,0.07321772639691715,0.15315315315315314,0.08882783882783883,0.12757201646090535,0.1016949152542373,0.07654320987654321,0.06140350877192982,0.13503649635036497,0.1917808219178082,0.1722488038277512,0.15172413793103448,0.12598425196850394,0.5552407932011332,0.6530612244897959,0.735632183908046,0.7421875,0.28895184135977336,0.0113314447592068,0.11614730878186968,0.2926829268292683,0.3,1.0,0.028328611898016998,0.3,0.3,1.0,0.0625,0.015625,,,0.5492957746478874,0.6153846153846154,0.16901408450704225,0.028169014084507043,,0.6997167138810199,0.3,0.5656556657223795,0.6381846938775512,0.5558922535211268,0.1076923076923077,0.12094395280235988,0.17987152034261242,0.21627408993576017,3.672185430463576,23.60196078431372,0.21370967741935484,49.0,,,5.0,2.0,,21.0,9.0,23.0,0.11224489795918367,0.11764705882352941,0.4803921568627451,0.5268817204301075,31.0,51.0,37.0,59.0,52.0,1.0,9.0,1.0,4.0,2.0,1.0,11.0,14.0,,10.0,0.6271186440677966,0.0425531914893617,0.6086956521739131,0.8163265306122449,0.796875,0.6078431372549019,0.16129032258064516,1.0,2.0,3.0,,1.0,0.25,0.25,0.0196078431372549,,5.0,,1.0,,1.0,,,0.4166666666666667,1.0,,,,,1.0,False,,1.0
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,100708.0,1678,178.0,3498,3485,783.0,847.0,329.0,6983,140.0,231.0,28.0,53.0,259.0,139.0,9.0,23.0,3.0,5.0,125.0,313.0,9.0,25.0,28.0,67.0,355.0,629.0,134.0,336.0,176.0,1288.0,4044,10.0,28.0,11.0,89.0,81.0,148.0,29.0,72.0,68.0,317.0,176.0,534.0,234.0,313.0,125.0,46.0,1.0,171.0,115.0,286.0,81.0,34.0,123.0,34.0,14.0,687.0,19.0,26.0,91.0,87.0,4.0,182.0,46.0,228,11.0,60.0,30.0,30.0,68.0,41.0,44.0,6.0,27.0,112.0,28.0,55.0,123.0,164.0,3.0,192.0,72.0,26.0,,311.0,774.0,20.0,0.24788732394366197,0.2521489971346705,0.582089552238806,0.39880952380952384,0.35714285714285715,0.4027777777777778,0.39880952380952384,0.5643879173290938,0.5472972972972973,0.5761658031088083,0.6290322580645161,0.5659090909090909,0.6106870229007634,0.6492537313432836,0.6176470588235294,0.34818652849740933,0.002976190476190476,0.07313195548489666,0.07722007722007722,,29.979306777030526,0.6071428571428571,0.04081632653061224,0.09456521739130434,0.03291139240506329,0.11818181818181818,0.0260989010989011,0.10532544378698225,0.029644268774703556,0.03481012658227848,0.037037037037037035,0.02112676056338028,0.04375,0.07692307692307693,0.12371134020618557,0.12302284710017575,0.1044776119402985,0.026128266033254157,0.23937823834196892,0.6060606060606061,0.6730769230769231,0.32142857142857145,0.2683937823834197,0.14404145077720207,0.02383419689119171,0.391304347826087,0.391304347826087,0.7777777777777778,0.3243523316062176,0.3993610223642173,0.40064102564102566,0.568,0.04838709677419355,0.4032258064516129,0.36,0.8888888888888888,0.2409090909090909,0.5283018867924528,0.022727272727272728,0.30454545454545456,0.417910447761194,0.5875647668393782,0.3993610223642173,0.502992435233161,0.5325069767441861,0.4847252272727272,0.07240704500978473,0.10510948905109489,0.06909937888198758,0.24611801242236025,8.285373608903019,26.313392857142865,0.22384219554030874,139.0,168.0,,29.0,2.0,3.0,31.0,11.0,33.0,0.09956709956709957,0.09907120743034056,0.5366795366795367,0.5815899581589958,12.0,19.0,24.0,34.0,12.0,,6.0,6.0,16.0,2.0,1.0,20.0,20.0,1.0,13.0,0.7058823529411765,0.02,0.6060606060606061,0.19424460431654678,0.3064516129032258,0.631578947368421,0.16666666666666666,76.0,,6.0,9.0,2.0,0.5467625899280576,0.5588235294117647,0.005934718100890208,1.0,1.0,1.0,3.0,0.014084507042253521,0.21052631578947367,0.3333333333333333,1.0,0.2,,,0.02158273381294964,0.003194888178913738,,1.0,False,,1.0
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,3860.0,64,42.0,139,137,32.0,12.0,11.0,276,4.0,7.0,2.0,3.0,2.0,,1.0,1.0,,,1.0,6.0,,1.0,1.0,2.0,4.0,9.0,2.0,7.0,6.0,20.0,125,,1.0,,,2.0,4.0,1.0,2.0,,7.0,4.0,4.0,6.0,6.0,1.0,,,3.0,6.0,9.0,5.0,1.0,2.0,1.0,,24.0,,,6.0,7.0,,13.0,,13,,2.0,1.0,1.0,3.0,3.0,2.0,,,5.0,1.0,1.0,4.0,4.0,,6.0,3.0,,,7.0,32.0,,0.5,0.5,1.0,0.2857142857142857,,0.5,0.2857142857142857,0.4444444444444444,0.5,0.4375,,0.5833333333333334,0.5263157894736842,,0.5833333333333334,0.4375,,,,,15.584415584415584,0.6,,0.1346153846153846,,0.2,,0.15853658536585366,,,,,,0.14285714285714285,0.07692307692307693,0.2,0.2,,0.4375,0.5714285714285714,0.5714285714285714,0.5,0.125,,0.0625,1.0,1.0,1.0,0.375,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,0.5,0.6666666666666666,,0.3333333333333333,0.5,0.875,0.16666666666666666,0.561109375,0.5655,0.55255,0.15789473684210525,0.25,,0.35,2.6777777777777776,24.67142857142857,0.2302158273381295,,,,1.0,,,1.0,,1.0,,0.16666666666666666,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,
1629617,1610612751,Reggie Perry,Reggie Perry,1629617,BKN,11483.0,191,-47.0,395,402,106.0,182.0,47.0,797,27.0,45.0,6.0,10.0,10.0,1.0,,4.0,,1.0,3.0,15.0,,4.0,,4.0,28.0,56.0,3.0,19.0,10.0,75.0,477,,4.0,3.0,23.0,6.0,14.0,,5.0,7.0,19.0,36.0,20.0,9.0,15.0,3.0,10.0,,10.0,4.0,14.0,4.0,,7.0,1.0,2.0,32.0,9.0,17.0,18.0,18.0,5.0,41.0,26.0,67,2.0,6.0,2.0,4.0,8.0,5.0,7.0,1.0,3.0,15.0,4.0,22.0,37.0,9.0,,13.0,7.0,1.0,,19.0,105.0,,0.6428571428571429,0.9473684210526315,1.0,0.15789473684210525,,,0.15789473684210525,0.5,0.42857142857142855,0.43333333333333335,0.43478260869565216,0.3157894736842105,0.46875,0.4791666666666667,0.41304347826086957,0.25333333333333335,,0.17857142857142858,0.2,,20.833333333333336,0.5333333333333333,0.5,0.1935483870967742,0.18888888888888888,0.1978021978021978,0.08256880733944955,0.1956521739130435,0.1306532663316583,0.19607843137254902,0.2,0.08139534883720931,0.08695652173913043,0.23684210526315788,0.15,0.20238095238095238,0.14285714285714285,0.058823529411764705,0.6,0.6,0.7297297297297297,0.6666666666666666,0.13333333333333333,0.013333333333333334,0.05333333333333334,,,,0.2,0.2,0.2,1.0,,0.17391304347826086,,,0.5263157894736842,0.6,0.05263157894736842,0.21052631578947367,,0.8533333333333334,0.2,0.5796193333333334,0.6443866666666666,0.5509999999999999,0.08860759493670886,0.11666666666666667,0.30666666666666664,0.25333333333333335,2.974999999999999,24.873684210526317,0.2683544303797468,1.0,,,2.0,,,6.0,4.0,6.0,0.17777777777777778,0.17142857142857143,0.1,0.125,10.0,18.0,10.0,19.0,18.0,3.0,3.0,,3.0,,,2.0,4.0,1.0,2.0,0.5263157894736842,0.1111111111111111,0.6666666666666666,,0.782608695652174,0.5555555555555556,0.1,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,False,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,24835.0,414,-1.0,858,855,273.0,262.0,89.0,1713,6.0,13.0,2.0,2.0,8.0,11.0,13.0,31.0,,7.0,18.0,56.0,3.0,8.0,4.0,20.0,12.0,32.0,31.0,87.0,8.0,125.0,1008,3.0,8.0,,13.0,2.0,5.0,8.0,27.0,5.0,33.0,16.0,8.0,87.0,55.0,18.0,4.0,2.0,19.0,13.0,32.0,10.0,3.0,13.0,3.0,3.0,77.0,3.0,2.0,22.0,16.0,,38.0,5.0,43,2.0,12.0,4.0,8.0,6.0,4.0,3.0,,2.0,9.0,2.0,14.0,23.0,13.0,1.0,10.0,3.0,2.0,,33.0,270.0,2.0,0.6666666666666666,0.6666666666666666,0.9354838709677419,0.3563218390804598,0.375,0.2962962962962963,0.36046511627906974,0.375,0.4,0.49159663865546216,0.5,0.4375,0.5040322580645161,0.5,0.4714285714285714,0.7310924369747899,0.022988505747126436,0.125,0.25,,13.941299790356396,0.6666666666666666,,0.0761904761904762,0.011428571428571429,0.11458333333333333,0.013953488372093023,0.0945273631840796,0.01282051282051282,,0.0136986301369863,0.012195121951219513,0.0196078431372549,0.07692307692307693,0.13043478260869565,0.11564625850340136,0.1111111111111111,0.028985507246376812,0.1092436974789916,0.46153846153846156,0.5454545454545454,0.8333333333333334,0.06722689075630252,0.09243697478991597,0.2605042016806723,0.41935483870967744,0.41935483870967744,1.0,0.47058823529411764,0.32142857142857145,0.3333333333333333,0.8888888888888888,,0.6153846153846154,0.375,1.0,0.0625,1.0,0.21875,0.625,0.2,0.8403361344537815,0.32727272727272727,0.5349063559322035,0.5588785714285714,0.5296645161290322,0.02459016393442623,0.08571428571428572,0.104,0.264,8.84375,25.30574712643678,0.3181818181818182,3.0,6.0,1.0,2.0,1.0,3.0,,,,0.15384615384615385,0.03333333333333333,0.375,0.5,2.0,4.0,2.0,5.0,,,,,,,,,,,1.0,0.4,0.03225806451612903,,0.6666666666666666,0.3076923076923077,0.5,1.0,3.0,,,,,0.2727272727272727,0.2727272727272727,,,4.0,,2.0,,0.3333333333333333,,,0.5714285714285714,,,,0.03571428571428571,,,False,,
1629066,1610612751,Rodions Kurucs,Rodions Kurucs,1629066,BKN,948.0,16,-8.0,32,34,23.0,24.0,3.0,66,,,,,,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,,1.0,1.0,2.0,,3.0,39,,,,,,1.0,1.0,2.0,,3.0,,,3.0,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,,2.0,1.0,,3.0,,3,,,,,,,,,,,,,1.0,,,,,,,3.0,23.0,,,,1.0,0.5,,0.5,0.5,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,,,,,8.333333333333334,,,0.16666666666666666,,0.4,,0.2727272727272727,,,,,,,,0.5,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.6666666666666666,,0.49145,,0.49145,,,,1.0,22.4,24.2,0.71875,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,False,,
