EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted3s,PtsPutbacks,HeaveAttempts,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChancePointsPct,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Arc3PctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
203524,1610612737,Solomon Hill,Solomon Hill,203524,ATL,51119.0,852,-53,1682,1712,442,434,177,3394,19.0,35,5.0,9,6.0,16.0,2.0,8.0,49.0,11.0,20.0,71.0,6.0,16.0,27.0,59,35.0,120.0,31.0,190,1877,11.0,5.0,13,10.0,27.0,7.0,47.0,32.0,22.0,,71.0,20.0,3.0,25.0,19,44,13.0,6.0,17.0,5.0,107,59,39,102,121,28.0,20.0,14.0,12.0,27.0,11.0,31.0,62,27.0,38.0,19.0,,5.0,3.0,5.0,47.0,437,0.5925925925925926,0.6956521739130435,0.2916666666666667,0.37037037037037035,0.2916666666666667,0.4576271186440678,0.38461538461538464,0.4441340782122905,0.5,0.4846938775510204,0.5340909090909091,0.6703910614525139,0.05084745762711865,,11.83023872679045,0.5185185185185185,0.09873417721518987,0.14532019704433496,0.12234706616729088,0.11409395973154363,0.08653846153846154,0.13761467889908258,0.19553072625698323,0.5428571428571428,0.5757575757575758,0.5789473684210527,0.0893854748603352,0.375,0.4,0.5,0.0446927374301676,0.25,0.25,0.2737430167597765,0.39664804469273746,0.28169014084507044,0.28169014084507044,0.225,0.5555555555555556,0.275,0.4,0.375,0.8659217877094972,0.28169014084507044,0.5483751396648042,0.544953125,0.5593837500000001,0.0979381443298969,0.25675675675675674,,0.24736842105263157,5.323728813559321,24.794999999999995,0.262782401902497,4.0,8.0,15.0,1.0,4.0,4.0,2.0,9.0,4.0,3.0,13.0,3.0,20.0,105.0,8.0,,3.0,10.0,9.0,,4.0,19.0,3.0,8.0,4.0,13.0,,2.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,,5.0,,,6.0,1.0,1.0,0.23076923076923078,0.36363636363636365,0.3541666666666667,0.37037037037037035,0.05714285714285714,0.0625,0.08695652173913043,,0.02122641509433962,0.02666666666666667,0.023779724655819776,0.012048192771084338,0.022988505747126436,0.03571428571428571,0.023411371237458192,0.039473684210526314,0.09154929577464789,0.17721518987341772,0.02727272727272727,1.0,1.0,0.30612244897959184,0.30612244897959184,1.0,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.25,0.375,0.2222222222222222,1.0,0.36363636363636365,0.10526315789473684,,1.0,,,1.0,,,,,,,,,False
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,10029.0,167,-26,352,340,191,131,47,692,14.0,23,6.0,12,,6.0,1.0,3.0,1.0,1.0,,1.0,,,15.0,32,,2.0,12.0,42,355,4.0,6.0,15,,1.0,9.0,21.0,28.0,2.0,,1.0,,5.0,3.0,2,5,2.0,,2.0,1.0,12,23,12,41,50,4.0,1.0,8.0,6.0,15.0,8.0,11.0,16,15.0,16.0,7.0,,2.0,,2.0,21.0,191,0.9333333333333333,0.9333333333333333,,,,0.46875,0.4,0.4411764705882353,0.375,0.5121951219512195,0.525,0.058823529411764705,0.15625,0.3333333333333333,13.793103448275863,0.5333333333333333,0.17391304347826086,0.23,0.20710059171597633,0.22580645161290322,,0.2375,0.6764705882352942,0.6086956521739131,0.7,0.9285714285714286,0.17647058823529413,,,,0.08823529411764706,0.3333333333333333,0.5,0.029411764705882353,0.029411764705882353,,,0.75,0.5,0.0625,,,0.7352941176470589,,0.5917367647058824,0.6177,0.5955125,0.1794871794871795,0.1891891891891892,,0.5,3.8562499999999997,23.950000000000003,0.5426136363636364,1.0,3.0,,,,,,,1.0,,,6.0,8.0,,,,,5.0,4.0,,6.0,9.0,,3.0,,7.0,1.0,2.0,1.0,3.0,,,4.0,,3.0,,2.0,2.0,2.0,,2.0,,,,2.0,,,0.25,0.25,0.5,0.13043478260869565,0.16666666666666666,0.6,,0.039603960396039604,0.06578947368421052,0.05084745762711865,0.041666666666666664,,0.125,0.06451612903225806,0.07142857142857142,0.2631578947368421,0.2,,1.0,1.0,,,,,0.75,0.3333333333333333,1.0,,,,,,,0.19047619047619047,,1.0,,,,,,,,,,,,False
1629164,1610612737,Brandon Goodwin,Brandon Goodwin,1629164,ATL,34351.0,573,-73,1130,1148,319,308,151,2278,27.0,57,8.0,21,16.0,39.0,5.0,17.0,9.0,4.0,25.0,86.0,11.0,28.0,48.0,113,29.0,95.0,26.0,209,1279,3.0,16.0,41,12.0,32.0,16.0,84.0,24.0,72.0,30.0,83.0,25.0,18.0,52.0,38,90,31.0,7.0,24.0,16.0,218,24,30,56,64,15.0,10.0,23.0,13.0,33.0,12.0,13.0,37,42.0,41.0,12.0,,,,,81.0,315,0.25,0.2553191489361702,0.30526315789473685,0.375,0.31521739130434784,0.4247787610619469,0.3902439024390244,0.43990384615384615,0.4657534246575342,0.460352422907489,0.4827586206896552,0.4567307692307692,0.1592920353982301,0.11764705882352941,19.90811638591118,0.696969696969697,0.10869565217391304,0.0916030534351145,0.10037174721189591,0.043010752688172046,0.15294117647058825,0.09268292682926829,0.27403846153846156,0.47368421052631576,0.6136363636363636,0.3333333333333333,0.1875,0.41025641025641024,0.4444444444444444,0.1875,0.08173076923076923,0.29411764705882354,0.3333333333333333,0.04326923076923077,0.41346153846153844,0.29069767441860467,0.29069767441860467,0.2876712328767123,0.38095238095238093,0.0547945205479452,0.3835616438356164,0.39285714285714285,0.7307692307692307,0.30120481927710846,0.5244440594059405,0.5194277777777778,0.5177159420289855,0.055299539170506916,0.09836065573770492,,0.4019138755980861,6.778761061946903,26.99157894736842,0.28230088495575223,1.0,2.0,4.0,1.0,2.0,1.0,,5.0,2.0,1.0,7.0,3.0,10.0,57.0,2.0,3.0,12.0,3.0,5.0,,2.0,8.0,3.0,5.0,4.0,10.0,1.0,10.0,2.0,3.0,1.0,,2.0,,4.0,3.0,3.0,10.0,,,,,,1.0,7.0,0.6551724137931034,0.14285714285714285,0.6666666666666666,0.35,0.38461538461538464,0.22807017543859648,0.07692307692307693,0.10526315789473684,,0.015015015015015015,0.012145748987854251,0.013793103448275862,0.013793103448275862,0.015748031496062992,0.01639344262295082,0.01020408163265306,0.0196078431372549,0.1326530612244898,0.08771929824561403,0.028037383177570093,,,0.4444444444444444,0.5,1.0,0.6,0.2,0.5,,0.2,0.5,0.5,,,0.25,0.04784688995215311,1.0,,0.010526315789473684,0.1111111111111111,1.0,,,,,,,,,False
1630168,1610612737,Onyeka Okongwu,Onyeka Okongwu,1630168,ATL,26609.0,443,-61,896,896,328,273,92,1792,51.0,64,16.0,21,15.0,34.0,1.0,3.0,,,,2.0,,2.0,67.0,101,,2.0,30.0,164,1013,21.0,22.0,32,,2.0,18.0,62.0,104.0,30.0,,2.0,,10.0,7.0,9,16,6.0,3.0,2.0,2.0,41,35,36,78,119,21.0,14.0,7.0,2.0,25.0,10.0,44.0,73,38.0,47.0,24.0,,23.0,11.0,23.0,62.0,328,0.7761194029850746,0.9285714285714286,,,,0.6633663366336634,0.6875,0.6504854368932039,0.6470588235294118,0.6666666666666666,0.6888888888888889,0.019417475728155338,0.09900990099009901,,14.755732801595215,0.28,0.18181818181818182,0.18518518518518517,0.1834625322997416,0.14925373134328357,0.2,0.21323529411764705,0.6213592233009708,0.796875,0.8360655737704918,0.7254901960784313,0.3300970873786408,0.4411764705882353,0.5555555555555556,0.9333333333333333,0.02912621359223301,0.3333333333333333,0.3333333333333333,,0.019417475728155338,,,0.6176470588235294,0.7619047619047619,,0.058823529411764705,,0.6407766990291263,,0.5604368932038833,0.7183533333333333,0.5468676470588235,0.2,0.2033898305084746,,0.3780487804878049,4.079207920792078,27.3,0.36607142857142855,12.0,19.0,,,,,,,12.0,,,8.0,32.0,,22.0,,3.0,13.0,28.0,,7.0,41.0,2.0,7.0,2.0,18.0,1.0,5.0,1.0,5.0,2.0,5.0,11.0,1.0,6.0,1.0,7.0,3.0,11.0,1.0,14.0,1.0,,3.0,2.0,,,0.5714285714285714,0.5714285714285714,0.5925925925925926,0.046875,0.20588235294117646,0.3888888888888889,,0.11764705882352941,0.0755813953488372,0.1,0.136986301369863,0.12962962962962962,0.07017543859649122,0.07246376811594203,0.08823529411764706,0.19753086419753085,0.11320754716981132,0.08333333333333333,0.6086956521739131,1.0,,,,,0.9047619047619048,0.631578947368421,0.08333333333333333,,,,,,,0.1951219512195122,,,,,,,,,,,,1.0,,False
203503,1610612737,Tony Snell,Tony Snell,203503,ATL,16727.0,279,-11,543,563,135,141,66,1106,2.0,5,,1,3.0,13.0,1.0,6.0,9.0,2.0,17.0,25.0,3.0,6.0,6.0,24,21.0,34.0,4.0,79,606,2.0,1.0,4,4.0,8.0,,14.0,4.0,8.0,3.0,25.0,17.0,4.0,8.0,6,14,5.0,1.0,7.0,,34,15,14,30,36,4.0,3.0,4.0,2.0,6.0,1.0,10.0,21,4.0,4.0,2.0,1.0,4.0,,5.0,14.0,135,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.5,0.6176470588235294,0.25,0.25,0.646551724137931,0.5833333333333334,0.6694915254237288,0.5833333333333334,0.5862068965517241,0.16666666666666666,0.16666666666666666,10.416666666666666,0.6666666666666666,0.1044776119402985,0.0967741935483871,0.10034602076124567,0.11475409836065574,0.16666666666666666,0.08,0.08620689655172414,0.4,0.6666666666666666,0.5,0.22413793103448276,0.23076923076923078,0.25,,0.10344827586206896,0.16666666666666666,0.2,0.15517241379310345,0.43103448275862066,0.68,0.68,0.08333333333333333,,0.16666666666666666,0.5,0.5,0.6724137931034483,0.68,0.5112025862068966,0.56616,0.5100166666666667,0.05084745762711865,0.08,0.029411764705882353,0.17721518987341772,8.925,24.97352941176471,0.24861878453038674,,1.0,4.0,,1.0,1.0,3.0,3.0,,3.0,4.0,,9.0,60.0,,,1.0,3.0,3.0,,1.0,6.0,2.0,1.0,1.0,2.0,,2.0,1.0,,,2.0,,,,,1.0,,4.0,,5.0,1.0,,3.0,,0.9523809523809523,0.75,,0.75,0.75,0.4,0.07692307692307693,0.08333333333333333,,0.018072289156626505,0.030303030303030304,0.022641509433962263,0.037037037037037035,0.013888888888888888,,0.024096385542168676,0.0625,0.046511627906976744,0.16666666666666666,0.07692307692307693,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.9411764705882353,0.16666666666666666,,,0.16666666666666666,,0.5,1.0,0.6666666666666666,0.5,0.11392405063291139,,,,,,1.0,,,1.0,1.0,,,,False
1628989,1610612737,Kevin Huerter,Kevin Huerter,1628989,ATL,46228.0,770,-137,1536,1564,292,283,163,3100,26.0,39,3.0,6,45.0,94.0,9.0,25.0,22.0,6.0,40.0,114.0,6.0,23.0,80.0,158,48.0,136.0,18.0,322,1756,10.0,9.0,26,9.0,29.0,3.0,48.0,46.0,114.0,30.0,113.0,40.0,12.0,56.0,40,96,28.0,12.0,41.0,11.0,232,24,34,58,72,32.0,27.0,26.0,19.0,39.0,6.0,32.0,61,21.0,27.0,10.0,,4.0,2.0,4.0,47.0,287,0.2875,0.2911392405063291,0.35294117647058826,0.3103448275862069,0.35555555555555557,0.5063291139240507,0.34615384615384615,0.5170068027210885,0.4090909090909091,0.524671052631579,0.42105263157894735,0.46258503401360546,0.0759493670886076,,19.849537037037035,0.6666666666666666,0.08994708994708994,0.07643312101910828,0.0838150289017341,0.08571428571428572,0.0967741935483871,0.0794979079497908,0.1326530612244898,0.6666666666666666,0.7222222222222222,0.5,0.3197278911564626,0.4787234042553192,0.5294117647058824,0.17777777777777778,0.08503401360544217,0.36,0.36,0.07482993197278912,0.3877551020408163,0.3508771929824561,0.36036036036036034,0.10909090909090909,0.5,0.10909090909090909,0.41818181818181815,0.2608695652173913,0.5952380952380952,0.35398230088495575,0.49782696245733793,0.503411111111111,0.4819027777777778,0.033003300330033,0.059880239520958084,,0.14906832298136646,8.437341772151902,25.94044117647059,0.19010416666666666,2.0,3.0,8.0,1.0,2.0,3.0,1.0,4.0,7.0,2.0,6.0,2.0,22.0,114.0,2.0,1.0,4.0,5.0,9.0,,,14.0,5.0,5.0,5.0,13.0,3.0,7.0,4.0,3.0,,1.0,1.0,,,,1.0,1.0,2.0,,3.0,,,4.0,,0.7916666666666666,0.3333333333333333,0.7,0.625,0.6470588235294118,0.07692307692307693,0.09574468085106383,,,0.021844660194174758,0.014084507042253521,0.018252933507170794,0.01282051282051282,0.03314917127071823,0.013333333333333334,0.0071174377224199285,0.04054054054054054,0.0896551724137931,0.06666666666666667,0.03355704697986577,0.75,0.2222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.75,0.1875,0.6666666666666666,0.5,0.125,0.5,0.25,0.25,1.0,0.5,0.06832298136645963,3.0,,0.022058823529411766,,1.0,,6.0,0.02631578947368421,,,,,,False
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,30679.0,511,13,1004,1035,168,174,128,2039,84.0,146,10.0,25,12.0,39.0,,,,,,,,,96.0,185,,,39.0,231,1086,79.0,10.0,28,,,4.0,24.0,104.0,88.0,,,,19.0,10.0,10,20,4.0,6.0,4.0,5.0,50,78,76,162,255,6.0,3.0,5.0,1.0,16.0,3.0,15.0,32,51.0,74.0,36.0,,37.0,8.0,38.0,24.0,164,0.5416666666666666,0.8524590163934426,,,,0.518918918918919,0.35714285714285715,0.518918918918919,0.35714285714285715,0.525,0.375,,0.10270270270270271,,20.27610008628128,0.3125,0.2773722627737226,0.3170731707317073,0.29615384615384616,0.18446601941747573,0.4,0.3197969543147208,0.7891891891891892,0.5753424657534246,0.6412213740458015,0.5238095238095238,0.21081081081081082,0.3076923076923077,0.34285714285714286,0.6666666666666666,,,,,,,,0.8928571428571429,0.4,,,,0.7891891891891892,,0.589103243243243,0.6741060606060606,0.6032785714285714,0.16589861751152074,0.16589861751152074,,0.1038961038961039,2.3200000000000003,,0.16733067729083664,43.0,72.0,,,,,,,46.0,,,8.0,100.0,,70.0,,1.0,21.0,71.0,1.0,8.0,93.0,24.0,3.0,,11.0,1.0,4.0,1.0,1.0,1.0,5.0,4.0,,2.0,,4.0,3.0,28.0,1.0,30.0,3.0,,,1.0,,,0.5822784810126582,0.5822784810126582,0.5747126436781609,0.10273972602739725,0.10256410256410256,0.4444444444444444,0.041666666666666664,0.22756410256410256,0.09767441860465116,0.174573055028463,0.3023255813953488,0.208955223880597,0.08163265306122448,0.10059171597633136,0.08695652173913043,0.27472527472527475,0.30612244897959184,0.34285714285714286,0.7894736842105263,,,,,,0.9113924050632911,0.5972222222222222,0.11627906976744186,,,,,,,0.4329004329004329,,,,,,,,,1.0,1.0,1.0,3.0,,False
203992,1610612737,Bogdan Bogdanovic,Bogdan Bogdanovic,203992,ATL,31446.0,524,18,1040,1052,262,278,110,2092,13.0,26,1.0,5,20.0,53.0,15.0,22.0,32.0,6.0,43.0,111.0,13.0,28.0,48.0,101,61.0,143.0,23.0,302,1153,7.0,7.0,20,17.0,34.0,7.0,72.0,34.0,62.0,42.0,111.0,43.0,11.0,36.0,28,64,21.0,7.0,26.0,10.0,156,38,32,71,76,19.0,14.0,18.0,10.0,29.0,6.0,13.0,37,34.0,26.0,9.0,1.0,2.0,2.0,2.0,70.0,257,0.3541666666666667,0.3541666666666667,0.42657342657342656,0.5,0.42657342657342656,0.4752475247524752,0.35,0.5717213114754098,0.6018518518518519,0.5901960784313726,0.6228070175438597,0.5860655737704918,0.10891089108910891,,24.398625429553263,0.6206896551724138,0.13008130081300814,0.14901960784313725,0.13972055888223553,0.10344827586206896,0.19402985074626866,0.15151515151515152,0.10655737704918032,0.5,0.5652173913043478,0.5384615384615384,0.21721311475409835,0.37735849056603776,0.4444444444444444,0.25,0.09016393442622951,0.6818181818181818,0.6818181818181818,0.13114754098360656,0.45491803278688525,0.38738738738738737,0.39090909090909093,0.09259259259259259,0.2,0.1111111111111111,0.5185185185185185,0.4642857142857143,0.6926229508196722,0.38738738738738737,0.5101545081967213,0.5621222222222222,0.5062074074074074,0.039525691699604744,0.08256880733944955,0.006944444444444444,0.23841059602649006,8.841584158415843,25.360139860139867,0.2519230769230769,1.0,3.0,18.0,,,4.0,2.0,3.0,3.0,2.0,3.0,4.0,16.0,141.0,,,,,5.0,,1.0,5.0,4.0,5.0,3.0,11.0,1.0,8.0,1.0,2.0,,1.0,4.0,,,3.0,1.0,2.0,,,1.0,,1.0,3.0,1.0,0.7704918032786885,0.6666666666666666,0.42857142857142855,0.6,0.6666666666666666,0.11538461538461539,0.1509433962264151,0.045454545454545456,,0.01984126984126984,,0.010351966873706004,0.020833333333333332,0.01694915254237288,0.02631578947368421,,,0.10869565217391304,0.14035087719298245,0.03333333333333333,0.5,0.3333333333333333,0.5625,0.5625,0.9444444444444444,0.6976744186046512,0.3,0.3333333333333333,,,,0.3,0.6666666666666666,0.5,0.6666666666666666,0.052980132450331126,1.0,1.0,0.006993006993006993,,,,2.0,0.009009009009009009,,,,,,False
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,10192.0,170,6,344,345,63,72,27,689,11.0,21,2.0,3,8.0,14.0,13.0,23.0,10.0,4.0,3.0,17.0,,4.0,32.0,58,6.0,27.0,23.0,105,349,2.0,5.0,8,,8.0,9.0,19.0,44.0,20.0,,17.0,3.0,4.0,4.0,7,11,4.0,3.0,4.0,,29,13,13,27,31,9.0,6.0,5.0,1.0,11.0,1.0,5.0,16,29.0,29.0,11.0,1.0,2.0,2.0,2.0,19.0,63,0.6875,0.6875,0.2222222222222222,,0.2222222222222222,0.5517241379310345,0.625,0.4823529411764706,0.3125,0.5357142857142857,0.4523809523809524,0.3176470588235294,0.06896551724137931,,28.912466843501328,0.45454545454545453,0.13541666666666666,0.1566265060240964,0.1452513966480447,0.16129032258064516,0.11538461538461539,0.15873015873015872,0.24705882352941178,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.75,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.11764705882352941,0.2,0.17647058823529413,0.17647058823529413,0.1875,0.6666666666666666,0.25,0.25,,0.5647058823529412,0.17647058823529413,0.5040053571428571,0.58085,0.5212833333333333,0.125,0.16176470588235295,0.03571428571428571,0.18095238095238095,10.01896551724138,25.56296296296297,0.18313953488372092,,1.0,3.0,,,,,,,,,2.0,2.0,18.0,,,,,4.0,,1.0,4.0,1.0,3.0,,6.0,1.0,4.0,1.0,,,1.0,4.0,,3.0,4.0,1.0,2.0,,,1.0,,,1.0,2.0,1.0,,,,0.3333333333333333,0.14285714285714285,0.07142857142857142,0.1111111111111111,,0.046511627906976744,,0.024844720496894408,0.034482758620689655,0.06060606060606061,0.041666666666666664,,,0.1282051282051282,0.15,0.025,0.5,0.6153846153846154,0.3,0.3,1.0,1.0,0.5,,,,,,,,,0.01904761904761905,,,,,,,1.0,,,,,,,False
1630233,1610612737,Nathan Knight,Nathan Knight,1630233,ATL,13439.0,224,-3,461,451,189,161,62,912,18.0,35,5.0,11,4.0,18.0,,1.0,12.0,5.0,3.0,15.0,1.0,4.0,22.0,54,4.0,27.0,36.0,92,476,17.0,8.0,19,1.0,9.0,25.0,44.0,30.0,14.0,,15.0,3.0,9.0,2.0,4,6,3.0,1.0,2.0,,16,17,18,37,59,8.0,5.0,2.0,,12.0,5.0,8.0,15,24.0,44.0,16.0,1.0,7.0,3.0,8.0,44.0,189,0.6818181818181818,0.8823529411764706,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.4074074074074074,0.42105263157894735,0.345679012345679,0.3392857142857143,0.45098039215686275,0.5365853658536586,0.3333333333333333,0.16666666666666666,,21.388367729831145,0.16666666666666666,0.1956521739130435,0.13385826771653545,0.1598173515981735,0.2647058823529412,0.13043478260869565,0.12903225806451613,0.43209876543209874,0.5142857142857142,0.6,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.75,0.012345679012345678,,,0.14814814814814814,0.18518518518518517,0.2,0.2,0.39285714285714285,0.45454545454545453,0.17857142857142858,0.14285714285714285,0.25,0.7654320987654321,0.2,0.5472574074074074,0.6073866666666666,0.5603625,0.17525773195876287,0.2318840579710145,0.03571428571428571,0.4782608695652174,3.5629629629629638,24.433333333333334,0.40997830802603036,6.0,13.0,1.0,,,,,2.0,7.0,,2.0,10.0,24.0,12.0,10.0,,,6.0,16.0,,2.0,22.0,8.0,3.0,1.0,10.0,,2.0,3.0,2.0,1.0,,2.0,,,1.0,1.0,5.0,4.0,,5.0,3.0,1.0,3.0,4.0,1.0,,0.4117647058823529,0.3684210526315789,0.5,0.14285714285714285,0.2222222222222222,0.2222222222222222,,0.12121212121212122,0.07058823529411765,0.10138248847926268,0.1694915254237288,0.09259259259259259,0.05263157894736842,0.06666666666666667,0.08,0.17142857142857143,0.14705882352941177,0.17777777777777778,0.625,,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6842105263157895,0.46153846153846156,0.16666666666666666,,,0.10526315789473684,,,,0.2608695652173913,,2.0,,,,,,,1.0,1.0,1.0,,,False
200765,1610612737,Rajon Rondo,Rajon Rondo,200765,ATL,22555.0,376,-36,753,753,162,153,82,1506,23.0,40,,2,1.0,15.0,2.0,5.0,2.0,,14.0,39.0,7.0,13.0,26.0,60,15.0,41.0,1.0,98,831,1.0,1.0,7,7.0,13.0,,23.0,8.0,44.0,21.0,39.0,14.0,7.0,41.0,50,91,38.0,12.0,20.0,11.0,232,26,21,49,52,17.0,12.0,18.0,16.0,38.0,10.0,6.0,21,14.0,2.0,1.0,,1.0,,2.0,23.0,162,0.15384615384615385,0.15384615384615385,0.36585365853658536,0.5384615384615384,0.36585365853658536,0.43333333333333335,0.14285714285714285,0.4801980198019802,0.575,0.4803921568627451,0.575,0.40594059405940597,0.11666666666666667,,16.412661195779602,0.47368421052631576,0.1044776119402985,0.14772727272727273,0.1246684350132626,0.13580246913580246,0.022222222222222223,0.14705882352941177,0.39603960396039606,0.575,0.6571428571428571,0.17391304347826086,0.1485148514851485,0.06666666666666667,0.07692307692307693,,0.04950495049504951,0.4,0.4,0.019801980198019802,0.38613861386138615,0.358974358974359,0.358974358974359,0.1,,,0.65,0.5384615384615384,0.801980198019802,0.358974358974359,0.5183559405940594,0.3628,0.4288424999999999,0.00980392156862745,0.01639344262295082,,0.23469387755102042,4.626666666666667,26.392682926829266,0.2151394422310757,,,1.0,,,,1.0,2.0,1.0,1.0,2.0,,5.0,24.0,,,10.0,3.0,,,2.0,3.0,,5.0,14.0,20.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,1.0,,,5.0,,0.5333333333333333,0.5,1.0,0.8333333333333334,0.8333333333333334,0.125,0.13333333333333333,0.1,,,0.016853932584269662,0.008241758241758242,,,,0.0196078431372549,,0.12,0.15,,0.5,,0.5,0.5,1.0,0.5,,,,,,0.6666666666666666,0.5,1.0,,0.05102040816326531,,,,,,,,,1.0,1.0,,,,False
