EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,PenaltyArc3FGM,PtsUnassisted3s,Clear Path Fouls,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,DefensiveGoaltends,Corner3PctBlocked,on
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,71276.0,1188.0,328.0,2468.0,2452,618.0,423.0,206.0,4920,104.0,156.0,28.0,42.0,34.0,50.0,102.0,234.0,67.0,142.0,2.0,4.0,44.0,112.0,1.0,3.0,23.0,273.0,532.0,46.0,116.0,331.0,1015.0,2618,32.0,55.0,1.0,3.0,55.0,122.0,71.0,136.0,25.0,140.0,303.0,228.0,318.0,123.0,50.0,112.0,44.0,32.0,66.0,36.0,102.0,23.0,13.0,29.0,21.0,16.0,240.0,23.0,49.0,152.0,148.0,16.0,316.0,72.0,388.0,18.0,38.0,28.0,10.0,63.0,20.0,31.0,54.0,4.0,32.0,6.0,117.0,10.0,33.0,48.0,96.0,6.0,4.0,12.0,255.0,1.0,5.0,1.0,384.0,31.0,157.0,43.0,51.0,,,35.0,,13.0,51.0,33.0,,,,298.0,603.0,7.0,38.0,0.4175824175824176,0.4596774193548387,0.8913043478260869,0.39655172413793105,0.3333333333333333,0.39655172413793105,0.5131578947368421,0.5818181818181818,0.5220588235294118,0.5277777777777778,0.5775862068965517,0.5062111801242236,0.6132190942472461,0.6818181818181818,0.635593220338983,0.17901234567901234,0.06015037593984962,0.07051282051282051,0.07692307692307693,34.592592592592595,0.5384615384615384,0.32653061224489793,0.22390317700453857,0.07954545454545454,0.2857142857142857,0.05974025974025974,0.2514668901927913,0.07192807192807193,0.11578947368421053,0.0798611111111111,0.028985507246376812,0.04710144927536232,0.09174311926605505,0.192,0.23412698412698413,0.2578616352201258,0.30641330166270786,0.2072072072072072,0.061224489795918366,0.6470588235294118,0.24074074074074073,0.6666666666666666,0.7172413793103448,0.4230769230769231,0.3611111111111111,0.4358974358974359,0.4722222222222222,0.43137254901960786,0.2191358024691358,0.47183098591549294,0.48201438848920863,0.3880597014925373,0.006172839506172839,0.5,0.5,1.0,0.1728395061728395,0.39285714285714285,0.3963963963963964,0.8863636363636364,0.7241379310344828,0.6666666666666666,0.03571428571428571,0.05172413793103448,0.3333333333333333,1.0,0.3105590062111801,0.68,0.14285714285714285,0.41975308641975306,0.39285714285714285,0.4832338734567901,0.6086409090909091,0.48900807453416156,0.20284237726098192,0.23860182370820668,0.12019704433497537,0.29852216748768473,9.041729323308267,25.991379310344833,0.25040518638573744,,2.0,7.0,,,0.28,0.012422360248447204,,,3.0,,7.0,15.0,,0.02112676056338028,,0.30434782608695654,,,1.0,,15.0,0.008620689655172414,0.008928571428571428,,,,,3.0,,True
2730,1610612755,Dwight Howard,Dwight Howard,2730,PHI,24969.0,416.0,-28.0,830.0,837,259.0,218.0,112.0,1667,39.0,62.0,16.0,24.0,6.0,12.0,10.0,21.0,3.0,7.0,,,,1.0,,,1.0,52.0,90.0,,1.0,43.0,147.0,899,18.0,28.0,,,22.0,58.0,9.0,18.0,1.0,17.0,35.0,66.0,38.0,,32.0,1.0,,8.0,10.0,3.0,13.0,2.0,1.0,5.0,3.0,2.0,29.0,20.0,45.0,50.0,73.0,10.0,133.0,68.0,201.0,6.0,8.0,4.0,4.0,14.0,3.0,10.0,21.0,,4.0,1.0,35.0,9.0,11.0,26.0,71.0,1.0,13.0,15.0,70.0,,9.0,2.0,85.0,3.0,35.0,9.0,18.0,1.0,1.0,9.0,,9.0,19.0,10.0,1.0,,,35.0,256.0,10.0,7.0,0.6346153846153846,0.9166666666666666,,,,,0.5777777777777777,0.6428571428571429,0.5,0.5714285714285714,0.6428571428571429,0.47368421052631576,0.5568181818181818,0.5918367346938775,0.5,0.01098901098901099,0.08888888888888889,0.08064516129032258,0.14285714285714285,17.377731529656607,0.4,0.43478260869565216,0.2931726907630522,0.1744186046511628,0.2994011976047904,0.145985401459854,0.2956730769230769,0.16455696202531644,0.21951219512195122,0.1532258064516129,0.15384615384615385,0.15841584158415842,0.1111111111111111,0.2159090909090909,0.3146067415730337,0.3611111111111111,0.3233082706766917,0.20588235294117646,0.1935483870967742,0.5263157894736842,0.6813186813186813,0.6290322580645161,0.6842105263157895,0.5897435897435898,0.23076923076923078,0.47619047619047616,0.5555555555555556,0.7,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,,,,,0.01098901098901099,,,,0.8571428571428571,0.6666666666666666,,,,,0.631578947368421,0.5,0.05263157894736842,0.6923076923076923,,0.5720549450549451,0.6778190476190477,0.5298736842105264,0.2845528455284553,0.28688524590163933,0.3945578231292517,0.23809523809523808,3.8377777777777777,25.1,0.31204819277108437,,,,,,,,,,,,,,,,,,,,,3.0,,,,0.10344827586206896,,,,4.0,,True
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,13712.0,229.0,22.0,468.0,470,132.0,97.0,60.0,938,17.0,27.0,4.0,4.0,2.0,3.0,12.0,24.0,5.0,12.0,,6.0,3.0,13.0,,2.0,6.0,34.0,63.0,3.0,19.0,12.0,89.0,506,5.0,7.0,,2.0,3.0,13.0,9.0,16.0,8.0,5.0,23.0,26.0,42.0,9.0,,13.0,3.0,1.0,11.0,4.0,15.0,4.0,,6.0,3.0,2.0,34.0,,2.0,7.0,14.0,,21.0,3.0,24.0,2.0,3.0,3.0,,2.0,3.0,2.0,4.0,,,,6.0,,2.0,8.0,16.0,1.0,,,11.0,,1.0,,14.0,2.0,8.0,,,,,,,,,,,,,23.0,132.0,1.0,,0.38235294117647056,0.38235294117647056,1.0,0.15789473684210525,,0.15789473684210525,0.5396825396825397,0.7142857142857143,0.5625,0.4695121951219512,0.5555555555555556,0.375,0.5056818181818182,0.65,0.4423076923076923,0.23170731707317074,0.015873015873015872,,0.041666666666666664,17.669172932330827,0.3333333333333333,,0.11764705882352941,0.01639344262295082,0.06666666666666667,,0.09375,0.00966183574879227,,0.046511627906976744,,,,0.061224489795918366,0.1282051282051282,0.1935483870967742,0.07692307692307693,0.037037037037037035,0.04878048780487805,,0.32926829268292684,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.2926829268292683,0.5,0.5217391304347826,0.16666666666666666,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.07317073170731707,,,,0.15853658536585366,0.23076923076923078,0.23076923076923078,1.0,0.4444444444444444,1.0,0.75,0.2222222222222222,,,0.125,0.6666666666666666,0.25,0.5609756097560976,0.23076923076923078,0.5067901234567902,0.5432285714285715,0.46814565217391313,0.09090909090909091,0.11594202898550725,0.14606741573033707,0.25842696629213485,7.768253968253968,25.421052631578952,0.28205128205128205,,2.0,,,,,0.08333333333333333,,,,,,,,,,,,,,1.0,,,,0.08333333333333333,,,,,,True
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,1304.0,22.0,-9.0,43.0,42,17.0,28.0,6.0,85,,,,,,,,,,,,2.0,2.0,4.0,,,,,,2.0,6.0,,6.0,47,,,,,,,,,1.0,,,,,6.0,,4.0,2.0,,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,,1.0,1.0,1.0,2.0,,2.0,,,,,,,,,,,,1.0,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,17.0,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,0.5,,,0.5,,,1.0,,,,12.5,,,,,,0.125,,0.04,,,,0.16666666666666666,,,,,,,0.25,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,1.0,0.5,0.49035,,0.57195,,,,,,26.183333333333334,0.3953488372093023,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1630194,1610612755,Paul Reed,Paul Reed,1630194,PHI,148.0,2.0,-3.0,5.0,6,,,,11,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,7,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.5496,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628390,1610612755,Terrance Ferguson,Terrance Ferguson,1628390,PHI,12.0,,-2.0,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629751,1610612755,Dakota Mathias,Dakota Mathias,1629751,PHI,12.0,,-2.0,,1,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,27861.0,464.0,92.0,971.0,976,305.0,216.0,114.0,1947,66.0,94.0,9.0,14.0,21.0,33.0,21.0,48.0,3.0,4.0,,,1.0,3.0,,1.0,3.0,90.0,146.0,1.0,3.0,50.0,233.0,1034,11.0,18.0,,1.0,3.0,25.0,25.0,40.0,3.0,16.0,69.0,60.0,120.0,3.0,16.0,3.0,1.0,7.0,49.0,51.0,100.0,33.0,18.0,27.0,17.0,5.0,251.0,7.0,15.0,38.0,31.0,11.0,80.0,22.0,102.0,8.0,24.0,16.0,8.0,24.0,4.0,17.0,29.0,4.0,7.0,3.0,53.0,1.0,20.0,15.0,50.0,6.0,2.0,12.0,64.0,,3.0,3.0,81.0,6.0,36.0,8.0,5.0,3.0,,5.0,3.0,,8.0,5.0,,,1.0,68.0,303.0,3.0,6.0,0.3333333333333333,0.36585365853658536,1.0,0.3333333333333333,,0.3333333333333333,0.6164383561643836,0.6111111111111112,0.625,0.6140939597315436,0.5789473684210527,0.6162790697674418,0.6229946524064172,0.5952380952380952,0.6052631578947368,0.020134228187919462,0.04794520547945205,0.06382978723404255,0.020833333333333332,21.727272727272727,0.4528301886792453,0.3333333333333333,0.13901345291479822,0.0684931506849315,0.18719211822660098,0.03414634146341464,0.1619718309859155,0.05188679245283019,0.08536585365853659,0.06382978723404255,0.046511627906976744,0.032467532467532464,0.0392156862745098,0.10344827586206896,0.12345679012345678,0.21818181818181817,0.20945945945945946,0.12727272727272726,0.16326530612244897,0.625,0.6308724832214765,0.7021276595744681,0.75,0.3333333333333333,0.3221476510067114,0.4375,0.44680851063829785,0.38095238095238093,0.026845637583892617,0.75,0.75,,,,,,0.020134228187919462,0.3333333333333333,0.3333333333333333,1.0,0.7368421052631579,0.6428571428571429,,0.05263157894736842,,,0.7674418604651163,0.6363636363636364,0.06976744186046512,0.6510067114093959,0.3333333333333333,0.5472074324324326,0.6476708333333333,0.5992452380952381,0.2011173184357542,0.20454545454545456,0.1072961373390558,0.296137339055794,3.8787671232876715,29.733333333333334,0.3141091658084449,,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,False
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,41891.0,698.0,93.0,1428.0,1448,424.0,396.0,181.0,2876,33.0,54.0,5.0,8.0,14.0,19.0,11.0,34.0,8.0,29.0,18.0,47.0,55.0,139.0,6.0,13.0,40.0,52.0,117.0,73.0,186.0,44.0,367.0,1560,8.0,18.0,9.0,17.0,7.0,50.0,17.0,28.0,49.0,12.0,97.0,48.0,56.0,201.0,6.0,135.0,55.0,7.0,38.0,22.0,60.0,15.0,7.0,27.0,5.0,6.0,142.0,6.0,7.0,19.0,33.0,9.0,61.0,14.0,75.0,4.0,33.0,27.0,6.0,20.0,8.0,16.0,14.0,2.0,4.0,3.0,34.0,1.0,14.0,29.0,48.0,,1.0,1.0,49.0,1.0,3.0,4.0,59.0,5.0,19.0,4.0,7.0,,,5.0,,2.0,7.0,3.0,,,1.0,97.0,422.0,4.0,3.0,0.46153846153846156,0.4897959183673469,0.9178082191780822,0.3924731182795699,0.5294117647058824,0.4010989010989011,0.4444444444444444,0.4444444444444444,0.6071428571428571,0.533003300330033,0.6142857142857143,0.551948051948052,0.5596330275229358,0.6578947368421053,0.5714285714285714,0.6138613861386139,0.05982905982905983,0.07407407407407407,0.058823529411764705,21.937842778793417,0.5882352941176471,0.24324324324324326,0.08571428571428572,0.01837270341207349,0.07307692307692308,0.021352313167259787,0.08062015503875969,0.019637462235649546,0.034013605442176874,0.013422818791946308,,0.014423076923076924,0.0410958904109589,0.0546875,0.07926829268292683,0.13978494623655913,0.06598984771573604,0.09523809523809523,0.025,0.42857142857142855,0.1782178217821782,0.6111111111111112,0.66,0.5757575757575758,0.11221122112211221,0.3235294117647059,0.34375,0.36363636363636365,0.09570957095709572,0.27586206896551724,0.2857142857142857,0.125,0.1551155115511551,0.3829787234042553,0.4,0.9444444444444444,0.45874587458745875,0.39568345323741005,0.40145985401459855,0.9090909090909091,0.22857142857142856,0.625,0.4,0.37142857142857144,0.46153846153846156,0.8333333333333334,0.24675324675324675,0.7368421052631579,0.5194805194805194,0.7920792079207921,0.4074074074074074,0.5273423076923078,0.525666,0.5403068493150684,0.07739938080495357,0.1450381679389313,0.1362397820163488,0.26430517711171664,7.347863247863248,26.310215053763446,0.2969187675070028,3.0,9.0,17.0,,6.0,0.3469387755102041,0.11688311688311688,0.3333333333333333,0.03125,,4.0,14.0,18.0,,0.034482758620689655,0.11428571428571428,0.35,3.0,4.0,4.0,1.0,1.0,0.021505376344086023,0.014388489208633094,0.018867924528301886,0.75,0.6666666666666666,,,0.0425531914893617,False
1628396,1610612755,Tony Bradley,Tony Bradley,1628396,PHI,5854.0,98.0,25.0,197.0,203,60.0,68.0,23.0,400,16.0,21.0,7.0,10.0,6.0,9.0,2.0,6.0,2.0,2.0,,1.0,,,,,,20.0,29.0,,1.0,1.0,41.0,204,7.0,10.0,,1.0,,14.0,7.0,10.0,,,14.0,26.0,14.0,,10.0,,,2.0,5.0,,5.0,,,1.0,2.0,2.0,10.0,2.0,11.0,11.0,11.0,1.0,23.0,13.0,36.0,2.0,3.0,3.0,,,1.0,,1.0,,,,1.0,1.0,,6.0,7.0,,,,5.0,,,,3.0,1.0,2.0,,4.0,,,4.0,,,4.0,,,,,14.0,60.0,,,0.65,0.8666666666666667,,,,,0.6896551724137931,0.7,0.7,0.6666666666666666,0.6363636363636364,0.7,0.6612903225806451,0.6363636363636364,0.7,0.03333333333333333,0.06896551724137931,0.047619047619047616,0.16666666666666666,14.285714285714285,,0.5,0.2037037037037037,0.18032786885245902,0.25,0.06451612903225806,0.22448979591836735,0.14130434782608695,0.4,0.09523809523809523,0.05,0.08,,0.19230769230769232,0.21052631578947367,0.2222222222222222,0.3142857142857143,,0.2857142857142857,,0.7,0.7619047619047619,0.8,0.625,0.2,0.3333333333333333,0.4,1.0,0.06666666666666667,1.0,1.0,0.5,0.03333333333333333,,,,,,,,0.9090909090909091,0.7,0.2857142857142857,,,,0.9,0.6666666666666666,,0.7333333333333333,,0.58665,0.73673,0.69818,0.06451612903225806,0.06666666666666667,0.34146341463414637,0.34146341463414637,4.027586206896552,23.2,0.30456852791878175,,,,,,,,,,,1.0,,,,,0.09090909090909091,,,,1.0,,,1.0,,,,,,,1.0,False
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,52172.0,870.0,46.0,1782.0,1791,559.0,449.0,219.0,3573,62.0,109.0,8.0,13.0,17.0,32.0,67.0,146.0,38.0,85.0,13.0,25.0,36.0,106.0,3.0,11.0,29.0,167.0,340.0,49.0,131.0,91.0,572.0,1967,15.0,32.0,5.0,15.0,12.0,57.0,45.0,92.0,40.0,40.0,172.0,120.0,214.0,111.0,8.0,106.0,36.0,32.0,71.0,64.0,135.0,39.0,25.0,41.0,24.0,6.0,334.0,5.0,21.0,33.0,43.0,3.0,79.0,27.0,106.0,13.0,23.0,11.0,12.0,38.0,5.0,24.0,26.0,5.0,14.0,5.0,64.0,,20.0,41.0,87.0,3.0,1.0,4.0,103.0,1.0,1.0,9.0,113.0,12.0,47.0,10.0,9.0,2.0,2.0,6.0,,3.0,11.0,5.0,,,,172.0,558.0,5.0,10.0,0.3592814371257485,0.36809815950920244,0.7551020408163265,0.37404580152671757,0.3333333333333333,0.37404580152671757,0.49117647058823527,0.46875,0.4891304347826087,0.5106157112526539,0.4787234042553192,0.5,0.5483558994197292,0.5185185185185185,0.5551948051948052,0.2781316348195329,0.09411764705882353,0.11009174311926606,0.1095890410958904,28.59251968503937,0.59375,0.05660377358490566,0.09287257019438445,0.04411764705882353,0.09565217391304348,0.014925373134328358,0.09405940594059406,0.032059186189889025,0.026595744680851064,0.05945945945945946,0.04854368932038835,0.016194331983805668,0.011363636363636364,0.08387096774193549,0.0663265306122449,0.15178571428571427,0.1033210332103321,0.06756756756756757,0.06132075471698113,0.45454545454545453,0.23142250530785563,0.5688073394495413,0.6391752577319587,0.3709677419354839,0.3099787685774947,0.4589041095890411,0.5153846153846153,0.3582089552238806,0.18046709129511676,0.4470588235294118,0.4691358024691358,0.34210526315789475,0.05307855626326964,0.52,0.52,1.0,0.22505307855626328,0.33962264150943394,0.34951456310679613,0.6666666666666666,0.2765957446808511,0.6153846153846154,0.25,0.23404255319148937,0.2727272727272727,0.6666666666666666,0.24242424242424243,0.53125,0.2196969696969697,0.5095541401273885,0.33962264150943394,0.4794158848614072,0.5212846153846152,0.482833076923077,0.09861932938856016,0.12533333333333332,0.09965034965034965,0.3006993006993007,8.824117647058829,26.189312977099235,0.31369248035914704,6.0,11.0,14.0,4.0,3.0,0.35,0.08333333333333333,0.5454545454545454,0.022727272727272728,,4.0,8.0,36.0,,0.047058823529411764,0.0851063829787234,0.27586206896551724,2.0,,3.0,1.0,6.0,0.022900763358778626,0.02830188679245283,0.015151515151515152,0.5,1.0,2.0,,,False
201980,1610612755,Danny Green,Danny Green,201980,PHI,27432.0,457.0,38.0,943.0,950,245.0,220.0,123.0,1893,5.0,16.0,1.0,6.0,1.0,3.0,6.0,16.0,3.0,10.0,13.0,37.0,21.0,64.0,2.0,5.0,12.0,14.0,42.0,34.0,101.0,11.0,141.0,1064,2.0,10.0,2.0,7.0,,10.0,3.0,9.0,22.0,6.0,33.0,20.0,8.0,87.0,2.0,62.0,21.0,1.0,31.0,16.0,47.0,11.0,5.0,20.0,6.0,5.0,110.0,12.0,5.0,26.0,25.0,,51.0,20.0,71.0,6.0,19.0,7.0,12.0,10.0,2.0,7.0,9.0,1.0,3.0,2.0,19.0,,4.0,18.0,31.0,1.0,,1.0,9.0,,1.0,,13.0,,4.0,2.0,15.0,1.0,,7.0,1.0,7.0,16.0,7.0,,,,31.0,241.0,3.0,1.0,0.7142857142857143,0.7692307692307693,0.8529411764705882,0.33663366336633666,0.2857142857142857,0.3434343434343434,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.29411764705882354,0.43548387096774194,0.47315436241610737,0.29411764705882354,0.4852941176470588,0.7062937062937062,0.023809523809523808,0.0625,,15.555555555555555,0.5263157894736842,,0.10504201680672269,0.020242914979757085,0.12093023255813953,0.06557377049180328,0.11258278145695365,0.03953488372093023,0.022222222222222223,0.0196078431372549,0.01818181818181818,0.022222222222222223,0.1875,0.09782608695652174,0.13793103448275862,0.06779661016949153,0.1111111111111111,0.1509433962264151,0.06741573033707865,0.4375,0.11188811188811189,0.3125,0.3333333333333333,1.0,0.11188811188811189,0.375,0.375,0.3333333333333333,0.06993006993006994,0.3,0.3,1.0,0.25874125874125875,0.35135135135135137,0.3611111111111111,1.0,0.44755244755244755,0.328125,0.3333333333333333,0.7619047619047619,0.35294117647058826,0.16666666666666666,1.0,0.29411764705882354,0.4,1.0,0.0967741935483871,0.3333333333333333,0.3870967741935484,0.8181818181818182,0.3387096774193548,0.5368992907801418,0.5649166666666667,0.5356344827586208,0.027210884353741496,0.08695652173913043,0.07092198581560284,0.23404255319148937,8.004761904761907,26.034653465346533,0.2598091198303287,4.0,10.0,7.0,2.0,,0.3181818181818182,0.3225806451612903,0.4,,1.0,2.0,3.0,15.0,,,0.11764705882352941,0.25,,2.0,2.0,3.0,1.0,0.019801980198019802,0.015625,0.1,,,,1.0,0.02702702702702703,False
