EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,FTOffRebounds,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Charge Fouls Drawn,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,30065.0,501.0,1.0,1024.0,1022.0,145.0,131.0,107.0,2046.0,25.0,41.0,19.0,9.0,16.0,2.0,1.0,13.0,35.0,8.0,35.0,66.0,22.0,51.0,32.0,168.0,1147.0,6.0,9.0,4.0,25.0,28.0,63.0,3.0,35.0,13.0,10.0,16.0,11.0,27.0,9.0,2.0,10.0,2.0,4.0,65.0,11.0,37.0,27.0,66.0,26.0,92.0,18.0,10.0,8.0,13.0,6.0,7.0,22.0,28.0,53.0,30.0,2.0,41.0,4.0,,15.0,3.0,3.0,,5.0,25.0,145.0,1.0,0.9545454545454546,0.4313725490196078,0.4313725490196078,0.5303030303030303,0.5811965811965812,0.6268656716417911,0.5434782608695652,0.4358974358974359,0.1515151515151515,0.0975609756097561,13.68421052631579,0.5909090909090909,0.1093117408906882,0.1581196581196581,0.0572916666666666,0.133056133056133,0.0522088353413654,0.0625,0.0729166666666666,0.0918367346938775,0.2075471698113207,0.1666666666666666,0.1296296296296296,0.3504273504273504,0.6097560975609756,0.6756756756756757,0.1623931623931624,0.1367521367521367,0.5625,0.5625,1.0,0.2991452991452991,0.3714285714285714,0.3714285714285714,0.9230769230769232,0.1,0.0526315789473684,0.4210526315789473,0.7863247863247863,0.3714285714285714,0.5470820512820513,0.5426657894736843,0.1307692307692307,0.1948051948051948,0.0377358490566037,0.1488095238095238,4.75909090909091,25.2078431372549,0.1416015625,5.0,12.0,4.0,6.0,7.0,3.0,6.0,,1.0,4.0,3.0,5.0,14.0,2.0,4.0,20.0,6.0,10.0,3.0,42.0,8.0,,15.0,2.0,1.0,1.0,9.0,,1.0,,1.0,4.0,1.0,5.0,3.0,,3.0,4.0,3.0,0.6,0.6774193548387096,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.6,0.4,0.5526315789473685,0.4545454545454545,,0.3157894736842105,,0.1176470588235294,0.0490196078431372,0.043010752688172,0.0647482014388489,0.0204081632653061,0.8,0.64,0.3684210526315789,0.5384615384615384,0.4285714285714285,0.0512820512820512,0.5,0.5,0.6666666666666666,0.6,0.4166666666666667,,0.2,0.25,1.0,0.3157894736842105,0.6666666666666666,,0.375,0.5921727272727272,0.119047619047619,1.0,2.0,,0.027027027027027,0.03125,,,,,,,,,1.0,0.5,1.0,,2.0,,3.0,True,,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,31652.0,528.0,-32.0,1068.0,1069.0,180.0,163.0,118.0,2137.0,36.0,57.0,41.0,3.0,10.0,2.0,1.0,28.0,62.0,12.0,57.0,120.0,31.0,72.0,42.0,249.0,1213.0,6.0,13.0,13.0,36.0,62.0,81.0,12.0,62.0,28.0,10.0,42.0,28.0,70.0,22.0,6.0,20.0,12.0,10.0,168.0,7.0,43.0,31.0,80.0,26.0,106.0,13.0,9.0,4.0,30.0,21.0,9.0,46.0,17.0,40.0,55.0,1.0,66.0,6.0,,30.0,,14.0,2.0,14.0,33.0,177.0,,0.8709677419354839,0.4305555555555556,0.4305555555555556,0.475,0.5390625,0.5608108108108109,0.4615384615384615,0.375,0.0833333333333333,0.0701754385964912,22.351959966638866,0.6521739130434783,0.1215686274509803,0.1853448275862069,0.0309734513274336,0.1519507186858316,0.0482625482625482,0.0271739130434782,0.0704225352112676,0.1166666666666666,0.1875,0.175531914893617,0.2272727272727272,0.296875,0.631578947368421,0.6792452830188679,0.2135416666666666,0.0520833333333333,0.3,0.3,1.0,0.3229166666666667,0.4516129032258064,0.4516129032258064,0.8571428571428571,0.0588235294117647,0.032258064516129,0.3870967741935484,0.671875,0.4516129032258064,0.52201171875,0.5202112903225807,0.1388888888888889,0.2083333333333333,,0.144578313253012,6.933333333333334,25.51111111111111,0.1685393258426966,13.0,21.0,5.0,10.0,16.0,5.0,22.0,,1.0,4.0,3.0,16.0,28.0,1.0,7.0,42.0,7.0,18.0,3.0,52.0,18.0,,18.0,6.0,8.0,4.0,16.0,,,3.0,2.0,12.0,3.0,5.0,6.0,7.0,5.0,9.0,4.0,0.4561403508771929,0.5416666666666666,0.1666666666666666,0.2307692307692307,0.5714285714285714,0.3888888888888889,0.5147058823529411,0.3709677419354839,0.5384615384615384,,0.1219512195121951,,0.3157894736842105,0.0616438356164383,0.1022727272727272,0.0504201680672268,0.086021505376344,0.6428571428571429,0.4722222222222222,0.3902439024390244,0.4444444444444444,0.3125,0.1145833333333333,0.2272727272727272,0.238095238095238,0.8,0.6176470588235294,0.6190476190476191,0.2307692307692307,0.1176470588235294,0.25,1.0,0.3225806451612903,0.5,,0.25,0.6205018518518519,0.1686746987951807,1.0,,,0.0352941176470588,0.0476190476190476,,1.0,3.0,,,,0.0454545454545454,0.0416666666666666,,,,,,,,True,,,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,12733.0,212.0,-26.0,449.0,451.0,104.0,60.0,41.0,900.0,18.0,28.0,35.0,,2.0,1.0,1.0,4.0,13.0,3.0,36.0,87.0,4.0,15.0,17.0,101.0,520.0,1.0,4.0,12.0,33.0,66.0,6.0,6.0,13.0,4.0,6.0,26.0,17.0,43.0,16.0,1.0,11.0,12.0,3.0,103.0,2.0,10.0,10.0,20.0,5.0,25.0,8.0,7.0,1.0,14.0,8.0,6.0,18.0,9.0,17.0,23.0,1.0,19.0,5.0,,8.0,,2.0,1.0,2.0,29.0,100.0,1.0,0.5,0.2666666666666666,0.2666666666666666,0.4137931034482758,0.4117647058823529,0.463302752293578,0.55,0.1470588235294117,0.0689655172413793,,25.553319919517104,0.7777777777777778,0.0934579439252336,0.1136363636363636,0.0235294117647058,0.1025641025641025,0.0232558139534883,0.0277777777777777,0.032258064516129,0.0769230769230769,0.2083333333333333,0.0972222222222222,0.1875,0.2745098039215686,0.6428571428571429,0.6428571428571429,0.3431372549019608,0.0196078431372549,,,,0.1274509803921568,0.3076923076923077,0.3333333333333333,0.5,0.125,0.0416666666666666,0.125,0.4215686274509804,0.3076923076923077,0.4609549019607842,0.4462187499999999,0.0761904761904762,0.0888888888888888,,0.3267326732673267,8.922988505747128,25.433333333333334,0.2316258351893095,1.0,2.0,3.0,6.0,14.0,4.0,24.0,,,,1.0,2.0,7.0,,,4.0,9.0,20.0,1.0,6.0,2.0,1.0,3.0,,2.0,1.0,4.0,,,,,5.0,,1.0,4.0,,1.0,1.0,2.0,0.0833333333333333,0.0857142857142857,,0.25,0.2857142857142857,0.45,0.25,0.4375,0.25,0.0666666666666666,0.1714285714285714,,,0.023076923076923,,0.046875,0.0363636363636363,0.5,0.0555555555555555,0.4,0.4827586206896552,0.1428571428571428,0.2352941176470588,0.1666666666666666,0.1666666666666666,,0.25,0.5,,,,,0.25,0.5,,0.3333333333333333,0.4709333333333333,0.0396039603960396,3.0,,,,,1.0,,2.0,,,,,,,,,,,0.0769230769230769,,True,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,29811.0,497.0,-139.0,1003.0,1005.0,226.0,195.0,117.0,2008.0,23.0,44.0,54.0,2.0,8.0,2.0,3.0,20.0,50.0,12.0,45.0,114.0,22.0,58.0,25.0,181.0,1178.0,5.0,15.0,9.0,54.0,72.0,48.0,18.0,50.0,20.0,17.0,32.0,28.0,60.0,26.0,2.0,9.0,16.0,7.0,148.0,3.0,32.0,29.0,62.0,8.0,70.0,14.0,10.0,4.0,26.0,16.0,10.0,42.0,16.0,40.0,35.0,3.0,32.0,4.0,,12.0,,9.0,1.0,9.0,54.0,225.0,6.0,0.7272727272727273,0.3793103448275862,0.3793103448275862,0.3947368421052631,0.4534883720930232,0.4865591397849462,0.54,0.3372093023255814,0.1491228070175438,0.1136363636363636,20.105820105820108,0.6190476190476191,0.1086142322097378,0.1545893719806763,0.0153846153846153,0.1286919831223628,0.0155339805825242,0.0185185185185185,0.0792079207920792,0.0686274509803921,0.21875,0.1520467836257309,0.1666666666666666,0.2558139534883721,0.5227272727272727,0.5897435897435898,0.313953488372093,0.0465116279069767,0.25,0.25,1.0,0.2906976744186046,0.4,0.4,0.7,0.1818181818181818,0.0681818181818181,0.2727272727272727,0.5930232558139535,0.4,0.4986441860465115,0.4868431818181818,0.0666666666666666,0.0983606557377049,,0.2983425414364641,7.004385964912281,25.556896551724137,0.2253240279162512,2.0,4.0,5.0,11.0,17.0,5.0,16.0,2.0,2.0,3.0,5.0,3.0,6.0,2.0,2.0,14.0,12.0,29.0,7.0,18.0,4.0,,5.0,1.0,2.0,7.0,16.0,4.0,,1.0,1.0,10.0,1.0,3.0,6.0,3.0,5.0,3.0,6.0,0.2,0.2093023255813953,0.4,0.4666666666666667,0.5,0.4137931034482758,0.5454545454545454,0.5113636363636364,0.5833333333333334,,0.2222222222222222,,0.0526315789473684,0.015625,0.0103092783505154,0.0275862068965517,0.0235294117647058,0.3333333333333333,0.2608695652173913,0.3148148148148148,0.4047619047619047,0.1176470588235294,0.0930232558139534,0.3125,0.3125,0.2,0.3636363636363636,0.5,,0.2727272727272727,0.6666666666666666,1.0,0.25,0.4545454545454545,0.6666666666666666,0.4166666666666667,0.5023857142857143,0.0773480662983425,,,,,,,,1.0,,,,,,,,,,,,1.0,True,,,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,702.0,12.0,-9.0,22.0,20.0,9.0,7.0,1.0,42.0,,1.0,,,,,,,,,,1.0,,,,,30.0,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,2.0,,1.0,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,9.0,,,,,,,,,,1.0,1.0,4.3478260869565215,,0.5,0.3333333333333333,,0.4285714285714285,,,0.5,0.5,,0.5,,1.0,,,,,,,,,,,,,,,1.0,,0.5866,,,,,,2.2,,0.4090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628412,1610612753,Frank Mason,Frank Mason,1628412,ORL,2655.0,44.0,-15.0,86.0,88.0,10.0,15.0,10.0,174.0,2.0,6.0,,1.0,1.0,,,,2.0,,2.0,7.0,1.0,3.0,1.0,8.0,96.0,,,1.0,3.0,4.0,3.0,,2.0,,,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,,4.0,1.0,5.0,1.0,6.0,,,,1.0,1.0,,3.0,1.0,3.0,1.0,,1.0,1.0,,1.0,,,,,3.0,10.0,,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35,0.4,1.5,0.3,,,13.26530612244898,0.3333333333333333,0.0476190476190476,0.1428571428571428,,0.1020408163265306,0.0212765957446808,,0.1,,,0.1666666666666666,,0.6,0.3333333333333333,0.3333333333333333,,0.1,1.0,1.0,1.0,0.2,,,,,,,0.9,,0.548345,0.7826,0.1,0.1428571428571428,,0.375,4.428571428571429,25.666666666666668,0.1162790697674418,,,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,0.04,,,,,,,,,0.1,,,,,,,,,,1.0,1.0,,,,,,,,0.2,,,,1.0,,,,,,,,,,,,,True,,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,176.0,3.0,-4.0,5.0,5.0,,,2.0,10.0,,,1.0,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,14.285714285714285,,,0.5,,0.2,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,0.4326,,,,,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629648,1610612753,Jordan Bone,Jordan Bone,1629648,ORL,3663.0,61.0,-15.0,126.0,119.0,24.0,18.0,13.0,245.0,,,1.0,,2.0,,,4.0,10.0,1.0,2.0,4.0,4.0,12.0,,16.0,143.0,2.0,1.0,,,4.0,9.0,3.0,10.0,4.0,,1.0,5.0,6.0,3.0,2.0,,1.0,,17.0,,3.0,2.0,5.0,,5.0,,,,,,,1.0,2.0,6.0,1.0,,,,,,,,,,,24.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,,0.75,,,12.40875912408759,,0.064516129032258,0.12,,0.0892857142857142,,,0.0833333333333333,0.0909090909090909,,0.125,,,,,0.0625,0.125,,,,0.625,0.4,0.4,0.75,,,1.0,0.75,0.4,0.496496875,0.53115,,,,,16.3,25.0,0.1904761904761904,,,,,1.0,1.0,3.0,,1.0,2.0,,,,1.0,,3.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.5,,,,0.75,,0.75,,,,,,,,,,,1.0,1.0,,0.1875,0.3333333333333333,0.3333333333333333,,,,,1.0,0.5,,,,,,0.580275,0.1875,,,,,,,,,,,,,,,,,,,,,True,,,
1626184,1610612753,Chasson Randle,Chasson Randle,1626184,ORL,38325.0,639.0,-229.0,1310.0,1326.0,392.0,293.0,146.0,2636.0,31.0,42.0,35.0,2.0,10.0,1.0,3.0,33.0,95.0,32.0,43.0,97.0,35.0,105.0,29.0,220.0,1517.0,6.0,35.0,9.0,67.0,60.0,66.0,39.0,93.0,33.0,8.0,32.0,15.0,47.0,11.0,4.0,18.0,8.0,6.0,109.0,1.0,34.0,27.0,62.0,6.0,68.0,18.0,6.0,12.0,23.0,20.0,3.0,38.0,29.0,49.0,25.0,1.0,36.0,2.0,,11.0,4.0,4.0,,4.0,67.0,392.0,3.0,0.6285714285714286,0.3333333333333333,0.3398058252427184,0.4432989690721649,0.4727722772277227,0.5069124423963134,0.4527027027027027,0.5198019801980198,0.0824742268041237,0.119047619047619,17.346938775510203,0.6052631578947368,0.0789473684210526,0.1122112211221122,0.0035971223021582,0.0945736434108527,0.0087847730600292,,0.0298507462686567,0.1079136690647482,0.1159420289855072,0.1130434782608695,0.1095890410958904,0.2079207920792079,0.7380952380952381,0.8378378378378378,0.1732673267326732,0.0495049504950495,0.2,0.2,0.5,0.4702970297029702,0.3473684210526316,0.3548387096774194,0.6363636363636364,0.0833333333333333,0.0441176470588235,0.4705882352941176,0.7277227722772277,0.3548387096774194,0.51613325,0.4894992424242423,0.0697674418604651,0.1037735849056603,0.036697247706422,0.3045454545454545,7.692783505154642,26.175238095238093,0.299236641221374,3.0,5.0,10.0,12.0,8.0,4.0,20.0,1.0,2.0,5.0,9.0,3.0,6.0,2.0,3.0,15.0,14.0,33.0,10.0,26.0,2.0,2.0,5.0,1.0,4.0,4.0,15.0,3.0,1.0,1.0,3.0,14.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.3023255813953488,0.3095238095238095,0.3333333333333333,0.2857142857142857,0.5,0.4242424242424242,0.5,0.4264705882352941,0.5357142857142857,0.019047619047619,0.0857142857142857,,0.03125,0.0123456790123456,,0.0209424083769633,0.0363636363636363,0.75,0.3225806451612903,0.2285714285714285,0.25,0.125,0.099009900990099,0.2,0.2,0.5,0.4166666666666667,0.6,0.6666666666666666,0.4166666666666667,0.4,1.0,0.1764705882352941,0.8333333333333334,0.3333333333333333,0.28125,0.5729050000000001,0.0681818181818181,,,,0.0092592592592592,0.0181818181818181,,,1.0,,,,,,,,,2.0,,0.0210526315789473,2.0,False,,,
1628407,1610612753,Dwayne Bacon,Dwayne Bacon,1628407,ORL,63933.0,1066.0,-228.0,2179.0,2178.0,471.0,405.0,273.0,4357.0,84.0,144.0,125.0,3.0,17.0,2.0,4.0,31.0,108.0,25.0,168.0,355.0,34.0,125.0,104.0,542.0,2499.0,18.0,29.0,39.0,144.0,200.0,57.0,45.0,108.0,31.0,27.0,31.0,27.0,58.0,21.0,6.0,18.0,6.0,7.0,143.0,5.0,63.0,51.0,119.0,21.0,140.0,32.0,22.0,10.0,16.0,11.0,5.0,26.0,25.0,46.0,84.0,3.0,126.0,11.0,,57.0,1.0,2.0,,2.0,142.0,469.0,4.0,0.5588235294117647,0.272,0.272,0.4732394366197183,0.45625,0.5037383177570094,0.5714285714285714,0.2604166666666667,0.076056338028169,0.1319444444444444,22.46696035242291,0.6153846153846154,0.09375,0.1235294117647058,0.0111358574610244,0.1081593927893738,0.0178117048346055,0.0080428954423592,0.0700934579439252,0.1008771929824561,0.1274509803921568,0.1294416243654822,0.1034482758620689,0.3,0.5833333333333334,0.672,0.2604166666666667,0.0354166666666666,0.1764705882352941,0.1764705882352941,1.0,0.225,0.287037037037037,0.287037037037037,0.5161290322580645,0.0344827586206896,0.0377358490566037,0.2358490566037736,0.5604166666666667,0.287037037037037,0.4867865625000001,0.4638537735849056,0.1100569259962049,0.14214463840399,0.0079365079365079,0.2656826568265683,8.129014084507041,25.5856,0.216154199173933,14.0,20.0,22.0,31.0,51.0,33.0,86.0,1.0,5.0,16.0,8.0,22.0,40.0,5.0,5.0,64.0,39.0,77.0,9.0,136.0,16.0,,16.0,5.0,10.0,4.0,10.0,,,4.0,2.0,6.0,,2.0,8.0,1.0,1.0,1.0,6.0,0.4047619047619047,0.425,0.2777777777777778,0.3103448275862069,0.55,0.5064935064935064,0.5086206896551724,0.4952830188679245,0.5245901639344263,,0.064,,0.108695652173913,0.021917808219178,0.0361990950226244,0.0224358974358974,0.04,0.5,0.3809523809523809,0.408,0.4358974358974359,0.4901960784313725,0.1791666666666666,0.3837209302325581,0.3837209302325581,0.3333333333333333,0.3448275862068966,0.7,0.3571428571428571,0.2758620689655172,0.3125,0.4,0.2924528301886792,0.7096774193548387,0.25,0.32,0.550705,0.1180811808118081,,,,0.0050761421319796,0.0263157894736842,,,,4.0,,1.0,,,,,,,,,,False,,,
1628414,1610612753,Sindarius Thornwell,Sindarius Thornwell,1628414,ORL,8611.0,144.0,-21.0,298.0,302.0,86.0,38.0,33.0,600.0,3.0,5.0,6.0,2.0,6.0,,,2.0,8.0,2.0,4.0,11.0,4.0,14.0,4.0,24.0,325.0,3.0,2.0,3.0,12.0,,12.0,,8.0,2.0,2.0,9.0,8.0,17.0,6.0,2.0,7.0,,2.0,42.0,,3.0,8.0,11.0,2.0,13.0,8.0,4.0,4.0,1.0,,1.0,2.0,5.0,12.0,5.0,2.0,6.0,,,1.0,,1.0,,1.0,12.0,86.0,,1.0,0.2857142857142857,0.2857142857142857,0.3636363636363636,0.4,0.4285714285714285,0.6666666666666666,0.56,0.1818181818181818,,8.982035928143713,0.5,0.1,0.046875,,0.0763888888888889,0.0137931034482758,,0.1290322580645161,0.1111111111111111,,0.0576923076923076,,0.2,0.6,0.6,0.24,0.24,0.3333333333333333,0.3333333333333333,1.0,0.32,0.25,0.25,1.0,,,0.2857142857142857,0.76,0.25,0.508218,0.4828142857142857,0.0384615384615384,0.0833333333333333,,0.5,5.9,25.05,0.2885906040268456,,,2.0,2.0,1.0,,,,2.0,3.0,1.0,,,2.0,1.0,7.0,3.0,5.0,1.0,8.0,,,2.0,,,,1.0,,,,,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,,0.6,1.0,0.6428571428571429,0.875,,0.3333333333333333,,,0.0246913580246913,,0.0476190476190476,,1.0,1.0,0.1666666666666666,0.25,1.0,,,,,,,,1.0,0.6666666666666666,1.0,0.2857142857142857,1.0,,0.5,0.52485,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,False,,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,43300.0,722.0,-199.0,1477.0,1483.0,339.0,269.0,184.0,2960.0,71.0,103.0,45.0,5.0,13.0,3.0,1.0,33.0,105.0,17.0,104.0,182.0,38.0,118.0,45.0,367.0,1757.0,4.0,18.0,10.0,64.0,88.0,114.0,,105.0,33.0,17.0,21.0,14.0,35.0,11.0,3.0,13.0,6.0,2.0,84.0,17.0,88.0,87.0,188.0,76.0,264.0,14.0,9.0,5.0,15.0,5.0,10.0,36.0,57.0,87.0,50.0,2.0,66.0,9.0,,34.0,,55.0,1.0,57.0,64.0,338.0,4.0,1.0,0.3220338983050847,0.3220338983050847,0.5714285714285714,0.5366666666666666,0.5594512195121951,0.5245901639344263,0.3933333333333333,0.0934065934065934,0.087378640776699,21.576763485477176,0.4166666666666667,0.2377049180327868,0.2424242424242424,0.051051051051051,0.2400548696844993,0.0937896070975918,0.0539568345323741,0.2567567567567567,0.237410071942446,0.2025316455696202,0.2526690391459075,0.2073170731707317,0.3433333333333333,0.6893203883495146,0.7553191489361702,0.15,0.0433333333333333,0.3846153846153846,0.3846153846153846,1.0,0.35,0.3142857142857143,0.3173076923076923,1.0,0.0441176470588235,0.0185185185185185,0.3148148148148148,0.7366666666666667,0.3142857142857143,0.5414261666666665,0.5562314814814815,0.1046153846153846,0.1642512077294686,,0.1743869209809264,5.846703296703297,25.5542372881356,0.2295192958700067,38.0,51.0,17.0,24.0,21.0,12.0,34.0,,,1.0,4.0,43.0,64.0,2.0,17.0,109.0,21.0,36.0,4.0,120.0,68.0,1.0,57.0,13.0,1.0,5.0,21.0,2.0,,1.0,8.0,7.0,8.0,10.0,3.0,30.0,24.0,35.0,3.0,0.5769230769230769,0.8571428571428571,0.5,0.2222222222222222,0.671875,0.5833333333333334,0.6764705882352942,0.5,0.6987179487179487,0.0084745762711864,0.1555555555555555,,0.3823529411764705,0.125,0.1468531468531468,0.1256281407035175,0.0071428571428571,0.6140350877192983,0.5352112676056338,0.4666666666666667,0.5526315789473685,0.7619047619047619,0.1133333333333333,0.3529411764705882,0.3636363636363636,0.5,0.75,0.7450980392156863,0.1578947368421052,0.0147058823529411,,,0.4444444444444444,0.7083333333333334,,0.2352941176470588,0.6451821428571429,0.2970027247956403,4.0,2.0,1.0,0.0964912280701754,0.0363636363636363,6.0,2.0,,1.0,2.0,1.0,0.0294117647058823,0.0666666666666666,2.0,0.6666666666666666,1.0,,1.0,0.0095238095238095,1.0,False,,,
