EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,BlockedArc3,3SecondViolations,on,OffensiveGoaltends
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,17820.0,297,8.0,597,603,172,171,56.0,1200,13.0,24.0,1.0,3.0,4.0,9.0,1.0,4.0,,2.0,10.0,28.0,3.0,8.0,14.0,30.0,16.0,51.0,4.0,80.0,669,2.0,4.0,,4.0,5.0,12.0,5.0,12.0,4.0,29.0,26.0,2.0,42.0,2.0,28.0,10.0,4.0,8.0,7.0,15.0,6.0,1.0,6.0,2.0,,37.0,4.0,6.0,16.0,16,4.0,36,10.0,46,2.0,11.0,9.0,2.0,5.0,1.0,4.0,3.0,,1.0,,,8.0,,1.0,12.0,24.0,,2.0,10.0,1.0,,1.0,6.0,,,2.0,1.0,1.0,2.0,,,,1.0,3.0,1.0,,27.0,169,3.0,,0.9285714285714286,1.0,0.875,0.3137254901960784,0.4166666666666667,0.3137254901960784,0.4666666666666667,0.5,0.4166666666666667,0.4691358024691358,0.18181818181818182,0.5208333333333334,0.47619047619047616,0.18181818181818182,0.5576923076923077,0.6296296296296297,0.13333333333333333,0.16666666666666666,,,13.93939393939394,0.625,0.2,0.1523809523809524,0.04225352112676056,0.11188811188811189,0.029197080291970802,0.12903225806451613,0.035842293906810034,0.06557377049180328,0.03773584905660377,,0.02197802197802198,0.043478260869565216,0.1388888888888889,0.13636363636363635,0.2,0.102803738317757,0.1388888888888889,0.043478260869565216,0.3333333333333333,0.2962962962962963,0.5416666666666666,0.65,0.9230769230769231,0.04938271604938271,0.25,0.25,1.0,0.024691358024691357,,,,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.2727272727272727,0.3333333333333333,0.375,0.4444444444444444,0.3333333333333333,0.375,0.9259259259259259,0.35714285714285715,0.5577790123456791,0.6576624999999999,0.53340625,0.024096385542168676,0.0625,0.05,0.3625,4.13,24.784313725490193,0.288107202680067,6.0,23.0,5.0,2.0,4.0,,2.0,,7.0,6.0,,,,,,,,,,0.2839506172839506,0.2608695652173913,0.2608695652173913,1.0,0.45454545454545453,0.18181818181818182,,,0.16666666666666666,0.5,,,,,,,,,,2.0,,True,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,6183.0,103,14.0,200,204,44,50,22.0,404,4.0,7.0,1.0,1.0,,1.0,1.0,1.0,,,9.0,22.0,3.0,4.0,5.0,8.0,12.0,33.0,2.0,48.0,232,1.0,1.0,,8.0,,1.0,4.0,7.0,2.0,14.0,6.0,4.0,33.0,2.0,21.0,9.0,1.0,2.0,3.0,5.0,3.0,,2.0,,,13.0,1.0,1.0,3.0,2,,5,2.0,7,,5.0,1.0,4.0,1.0,,1.0,1.0,,,,,2.0,,1.0,7.0,18.0,,1.0,6.0,4.0,,,2.0,,,,1.0,,,,,,,,,,14.0,44,2.0,,0.6,0.75,0.9166666666666666,0.36363636363636365,0.5714285714285714,0.375,0.625,1.0,,0.5609756097560976,0.8,0.75,0.5714285714285714,0.8,0.7777777777777778,0.8048780487804879,0.125,0.14285714285714285,,,19.11111111111111,0.5,,0.05128205128205128,0.018867924528301886,0.05263157894736842,0.0196078431372549,0.052083333333333336,0.019230769230769232,0.05,,,0.029411764705882353,,0.125,,,0.023809523809523808,0.13333333333333333,,,0.17073170731707318,0.5714285714285714,0.6666666666666666,0.75,0.024390243902439025,1.0,1.0,,,,,,0.5365853658536586,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.2,1.0,0.125,,0.5,0.75,0.975609756097561,0.42857142857142855,0.56772625,0.6359125000000001,0.5840642857142857,,,0.16666666666666666,0.2916666666666667,1.7625,25.848484848484848,0.22,3.0,11.0,1.0,1.0,3.0,2.0,3.0,2.0,4.0,3.0,,,,,,0.5,,,,0.2682926829268293,0.2727272727272727,0.2727272727272727,1.0,0.2,0.6,0.6666666666666666,1.0,0.375,0.3333333333333333,,,,,1.0,,,,,,,True,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,7170.0,120,8.0,238,239,72,64,26.0,477,9.0,10.0,1.0,2.0,5.0,6.0,,,,,9.0,26.0,2.0,6.0,9.0,10.0,10.0,32.0,1.0,49.0,275,1.0,2.0,,5.0,5.0,6.0,3.0,8.0,1.0,20.0,12.0,6.0,30.0,2.0,26.0,9.0,,3.0,3.0,6.0,1.0,2.0,1.0,2.0,,15.0,1.0,1.0,2.0,4,,6,2.0,8,,4.0,3.0,1.0,1.0,,,3.0,1.0,1.0,1.0,,4.0,,1.0,9.0,17.0,1.0,1.0,4.0,1.0,,1.0,2.0,,,,1.0,,,,,,,,,,20.0,72,3.0,1.0,0.6666666666666666,0.75,1.0,0.3125,0.375,0.3125,0.9,0.5,0.8333333333333334,0.5714285714285714,0.4166666666666667,0.6785714285714286,0.5697674418604651,0.4166666666666667,0.6666666666666666,0.7619047619047619,,,,,17.60299625468165,0.25,,0.08,0.022727272727272728,0.037037037037037035,0.015625,0.057692307692307696,0.018518518518518517,0.058823529411764705,,,0.020833333333333332,,0.125,0.08,,0.046511627906976744,,,,0.23809523809523808,0.9,0.9,0.6666666666666666,,,,,,,,,0.6190476190476191,0.34615384615384615,0.34615384615384615,1.0,0.3333333333333333,0.5,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.34615384615384615,0.5521916666666667,0.5254166666666666,0.5739678571428571,,,0.10204081632653061,0.40816326530612246,1.9300000000000002,25.921875,0.3025210084033613,1.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,,,,,,,0.25,,,,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.14285714285714285,0.5,,,,,,,,,,,,True,
202340,1610612748,Avery Bradley,Avery Bradley,202340,MIA,7796.0,130,10.0,269,270,89,85,17.0,539,6.0,7.0,,,3.0,3.0,2.0,6.0,2.0,5.0,3.0,7.0,2.0,3.0,10.0,18.0,8.0,19.0,3.0,47.0,305,,,,,4.0,6.0,3.0,6.0,3.0,20.0,14.0,6.0,24.0,,7.0,3.0,3.0,5.0,2.0,7.0,1.0,1.0,3.0,2.0,,16.0,,,5.0,3,,8,,8,,5.0,3.0,2.0,1.0,,,1.0,,1.0,,,2.0,,,3.0,14.0,,1.0,5.0,,,,5.0,1.0,,2.0,1.0,1.0,,,,,1.0,1.0,,,20.0,89,4.0,1.0,0.7,0.7,1.0,0.42105263157894735,0.5,0.42105263157894735,0.5555555555555556,,0.6666666666666666,0.5945945945945946,,0.7083333333333334,0.6025641025641025,,0.7142857142857143,0.5135135135135135,0.16666666666666666,,0.5,,14.285714285714285,0.5,,0.058823529411764705,,0.0641025641025641,,0.06201550387596899,,,,,,,0.18181818181818182,,0.07692307692307693,0.05,0.1111111111111111,,,0.1891891891891892,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.16216216216216217,0.3333333333333333,0.6666666666666666,0.5,0.13513513513513514,0.4,0.4,0.5,0.1891891891891892,0.42857142857142855,0.42857142857142855,1.0,,,0.25,1.0,0.25,0.6666666666666666,0.7027027027027027,0.42857142857142855,0.525431081081081,0.57795,0.5157166666666666,0.05263157894736842,0.10526315789473684,,0.425531914893617,9.111111111111109,24.331578947368417,0.3308550185873606,5.0,12.0,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,0.32432432432432434,0.4166666666666667,0.4166666666666667,1.0,1.0,,,,0.25,0.3333333333333333,,,,,,,,,,,,True,
202357,1610612748,Nemanja Bjelica,Nemanja Bjelica,202357,MIA,4074.0,68,-13.0,134,136,42,43,8.0,270,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,,1.0,5.0,6.0,1.0,10.0,3.0,16.0,164,1.0,1.0,,2.0,1.0,1.0,,2.0,,2.0,8.0,2.0,3.0,2.0,8.0,1.0,,4.0,7.0,11.0,4.0,3.0,4.0,,,29.0,1.0,1.0,4.0,4,3.0,11,2.0,13,,2.0,1.0,1.0,,,,1.0,,,,,1.0,,,4.0,11.0,1.0,,2.0,,,,5.0,,1.0,2.0,,2.0,,,,,2.0,2.0,2.0,,2.0,42,,,0.8,1.0,1.0,0.1,,0.1,0.8333333333333334,1.0,1.0,0.40625,1.0,0.3333333333333333,0.4444444444444444,1.0,0.3333333333333333,0.625,,,,,13.194444444444445,,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.12121212121212122,0.027777777777777776,0.14814814814814814,0.03508771929824561,,0.125,,0.037037037037037035,,0.25,,0.5,0.12,0.125,,1.0,0.25,1.0,1.0,0.75,0.125,0.5,0.5,1.0,,,,,0.5,0.125,0.125,1.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.875,0.125,0.53594375,0.8747,0.6688166666666667,0.1111111111111111,0.25,0.125,0.125,3.516666666666667,25.860000000000003,0.31343283582089554,,2.0,,,1.0,,,,,,,,,,1.0,,,,,0.125,,,,,,,,0.3333333333333333,,,,,,,,,,,,1.0,True,
203506,1610612748,Victor Oladipo,Victor Oladipo,203506,MIA,2097.0,35,-14.0,68,65,24,21,6.0,133,1.0,3.0,,,,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,3.0,11.0,76,,,,,,1.0,1.0,1.0,2.0,5.0,2.0,,6.0,,2.0,1.0,2.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,,1.0,2,,3,,3,,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,1.0,2.0,2.0,,,4.0,1.0,,1.0,4.0,,,2.0,,2.0,,1.0,,,1.0,2.0,2.0,1.0,5.0,24,,,1.0,1.0,1.0,0.4,1.0,0.4,0.2,,,0.4,,0.75,0.4583333333333333,,0.8333333333333334,0.5,0.4,0.3333333333333333,,1.0,18.91891891891892,0.5,,0.14285714285714285,,0.0625,,0.1,,,,,,,0.14285714285714285,0.2,,0.08333333333333333,,,1.0,0.3,0.3333333333333333,0.5,1.0,0.1,,,,0.1,,,,0.2,0.5,0.5,1.0,,,0.5,,0.5,1.0,0.8,0.5,0.47738500000000006,,0.544725,0.16666666666666666,0.2857142857142857,,0.45454545454545453,5.76,24.48,0.35294117647058826,1.0,3.0,,,,,,,,,,,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,True,
203473,1610612748,Dewayne Dedmon,Dewayne Dedmon,203473,MIA,9502.0,158,47.0,310,315,84,88,37.0,625,25.0,31.0,9.0,10.0,6.0,6.0,6.0,11.0,1.0,3.0,1.0,2.0,,,32.0,45.0,1.0,3.0,16.0,83.0,351,10.0,11.0,10.0,30.0,8.0,9.0,,1.0,6.0,22.0,42.0,22.0,3.0,16.0,2.0,1.0,3.0,2.0,8.0,10.0,7.0,1.0,2.0,,,28.0,9.0,11.0,21.0,15,7.0,43,20.0,63,,4.0,2.0,2.0,5.0,,1.0,6.0,,4.0,,,11.0,3.0,5.0,15.0,30.0,3.0,4.0,18.0,1.0,3.0,,22.0,4.0,,10.0,3.0,3.0,,2.0,,,1.0,3.0,2.0,1.0,22.0,84,5.0,3.0,0.65625,0.875,1.0,0.3333333333333333,,0.3333333333333333,0.7111111111111111,0.9090909090909091,0.8888888888888888,0.6979166666666666,0.9090909090909091,0.8,0.7280701754385965,1.0,0.7333333333333333,0.0625,0.06666666666666667,0.06451612903225806,0.09090909090909091,,19.318181818181817,0.45454545454545453,0.5833333333333334,0.2459016393442623,0.14285714285714285,0.2876712328767123,0.13636363636363635,0.26865671641791045,0.13986013986013987,0.12903225806451613,0.12,0.19047619047619047,0.1951219512195122,0.04,0.5789473684210527,0.10714285714285714,0.07142857142857142,0.3275862068965517,0.13333333333333333,,0.6666666666666666,0.6458333333333334,0.8064516129032258,0.8620689655172413,0.64,0.22916666666666666,0.5454545454545454,0.6,0.6666666666666666,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.5,0.5,1.0,0.9090909090909091,0.9,0.6,1.0,,,0.7083333333333334,0.5,0.5365229166666666,0.5706142857142857,0.562485,0.18518518518518517,0.19607843137254902,0.3614457831325301,0.26506024096385544,4.228888888888888,25.366666666666664,0.2709677419354839,,1.0,,,1.0,,,,,,,,,,2.0,,,,,0.020833333333333332,,,,,,,,0.1,,,,0.1111111111111111,,,,,,,,1.0,True,
1630173,1610612748,Precious Achiuwa,Precious Achiuwa,1630173,MIA,15459.0,258,-44.0,521,527,143,132,57.0,1048,37.0,69.0,9.0,23.0,10.0,18.0,3.0,11.0,,2.0,,,,,40.0,82.0,,,23.0,103.0,572,10.0,27.0,4.0,24.0,11.0,23.0,,,11.0,33.0,60.0,20.0,,12.0,,,15.0,6.0,5.0,11.0,3.0,2.0,3.0,3.0,,27.0,12.0,22.0,26.0,16,2.0,44,34.0,78,2.0,8.0,5.0,3.0,6.0,1.0,5.0,7.0,1.0,1.0,,,13.0,3.0,1.0,22.0,41.0,5.0,4.0,36.0,1.0,2.0,1.0,45.0,3.0,,23.0,1.0,7.0,,2.0,,,5.0,7.0,5.0,,33.0,143,4.0,1.0,0.75,0.8823529411764706,,,,,0.4878048780487805,0.37037037037037035,0.4782608695652174,0.4878048780487805,0.37037037037037035,0.4782608695652174,0.5,0.3870967741935484,0.532258064516129,,0.18292682926829268,0.15942028985507245,0.36363636363636365,,19.79522184300341,0.46153846153846156,0.2,0.13559322033898305,0.15492957746478872,0.16666666666666666,0.10714285714285714,0.15328467153284672,0.13385826771653545,0.22727272727272727,0.0784313725490196,0.12,0.11627906976744186,0.07692307692307693,0.07547169811320754,0.16666666666666666,0.21739130434782608,0.1875,0.11363636363636363,0.07692307692307693,0.7142857142857143,0.8414634146341463,0.5362318840579711,0.6379310344827587,0.7567567567567568,0.13414634146341464,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.024390243902439025,,,,,,,,0.8518518518518519,0.391304347826087,0.782608695652174,0.5555555555555556,,,0.8414634146341463,,0.5795621951219512,0.6090352941176471,0.5940173913043478,0.22549019607843138,0.22549019607843138,0.23300970873786409,0.32038834951456313,2.65,,0.2744721689059501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,,,,,,,,,True,
203086,1610612748,Meyers Leonard,Meyers Leonard,203086,MIA,306.0,5,5.0,11,9,1,4,1.0,20,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,1.0,3,,4,,4,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,1653.0,28,3.0,52,53,12,2,3.0,105,2.0,2.0,,,1.0,1.0,,,,,,,,,2.0,2.0,,,1.0,5.0,52,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,5.0,3,,8,,8,,,,,,,,1.0,,,,,1.0,1.0,,3.0,5.0,1.0,1.0,5.0,1.0,1.0,,3.0,,,1.0,1.0,3.0,,3.0,,,,3.0,2.0,,2.0,12,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,0.625,,1.0,,,,,,7.142857142857142,,,0.1875,,0.3333333333333333,,0.25806451612903225,,,,,,,,0.5,0.5,0.14285714285714285,0.5,,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.5468,,0.5773,0.3333333333333333,0.3333333333333333,,0.4,1.9,,0.23076923076923078,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,160.0,3,3.0,5,6,2,3,,11,1.0,1.0,,,1.0,1.0,,,1.0,1.0,,,,,2.0,2.0,,,,4.0,7,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,2,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,40.0,,,0.3333333333333333,,,,0.25,,,,,,,,0.5,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,1.0,,,,,,,1.0,1.0,,,0.5,,0.5731,,0.7557,,,,0.5,8.55,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,83205.0,1387,14.0,2741,2754,500,410,234.0,5495,167.0,224.0,34.0,46.0,33.0,44.0,99.0,210.0,35.0,92.0,1.0,4.0,1.0,2.0,301.0,526.0,1.0,5.0,171.0,776.0,3075,43.0,66.0,26.0,112.0,45.0,84.0,1.0,3.0,56.0,149.0,390.0,212.0,3.0,52.0,4.0,1.0,29.0,114.0,118.0,232.0,105.0,13.0,93.0,16.0,5.0,582.0,37.0,47.0,134.0,119,28.0,281,84.0,365,12.0,49.0,37.0,12.0,56.0,27.0,34.0,63.0,7.0,22.0,1.0,4.0,119.0,5.0,20.0,34.0,85.0,6.0,13.0,207.0,3.0,14.0,2.0,210.0,28.0,3.0,95.0,23.0,43.0,1.0,15.0,,3.0,25.0,44.0,18.0,7.0,145.0,489,,16.0,0.6478405315614618,0.7090909090909091,1.0,0.2,0.3333333333333333,0.2,0.5722433460076045,0.6515151515151515,0.5357142857142857,0.5696798493408662,0.6417910447761194,0.5344827586206896,0.6223832528180354,0.691358024691358,0.6271186440677966,0.009416195856873822,0.055133079847908745,0.07589285714285714,0.047619047619047616,0.021739130434782608,24.59234608985025,0.47058823529411764,0.509090909090909,0.19476268412438624,0.07833333333333334,0.19705882352941176,0.06035889070146819,0.1959721146398141,0.06924979389942292,0.1134020618556701,0.08424908424908426,0.015037593984962405,0.051685393258426963,0.08333333333333333,0.19909502262443438,0.17204301075268819,0.24324324324324326,0.1996124031007752,0.18902439024390244,0.06153846153846154,0.4090909090909091,0.4218455743879473,0.7455357142857143,0.8067632850241546,0.7065868263473054,0.3954802259887006,0.4714285714285714,0.495,0.6262626262626263,0.17325800376647835,0.3804347826086957,0.3888888888888889,0.42857142857142855,0.007532956685499058,0.25,0.25,1.0,0.6865671641791045,0.7391304347826086,0.5057471264367817,0.75,0.022988505747126436,0.5,0.4312617702448211,0.25,0.4904767419962333,0.58968,0.5012045977011492,0.1588628762541806,0.16020236087689713,0.14432989690721648,0.19201030927835053,7.4095057034220515,26.4,0.18241517694272164,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,0.0018832391713747645,,,,0.014925373134328358,,,,0.011494252873563218,,,8.0,0.20588235294117646,,,,,,,1.0,,False,2.0
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,96220.0,1604,40.0,3185,3169,567,412,269.0,6354,39.0,49.0,3.0,3.0,7.0,7.0,10.0,21.0,3.0,11.0,141.0,343.0,20.0,54.0,52.0,81.0,173.0,430.0,44.0,667.0,3508,3.0,5.0,6.0,51.0,8.0,11.0,21.0,65.0,16.0,95.0,94.0,10.0,507.0,,343.0,141.0,5.0,62.0,28.0,90.0,21.0,7.0,45.0,14.0,3.0,208.0,4.0,,101.0,71,3.0,175,4.0,179,2.0,29.0,18.0,11.0,24.0,5.0,20.0,34.0,4.0,4.0,4.0,5.0,58.0,4.0,8.0,65.0,139.0,4.0,13.0,71.0,10.0,3.0,,54.0,4.0,5.0,8.0,6.0,14.0,2.0,5.0,,,9.0,16.0,7.0,,95.0,559,6.0,6.0,0.9038461538461539,0.9038461538461539,0.976878612716763,0.40232558139534885,0.3230769230769231,0.40232558139534885,0.6419753086419753,0.6,0.7272727272727273,0.6095890410958904,0.6428571428571429,0.5197368421052632,0.6278409090909091,0.6891891891891891,0.5588235294117647,0.8414872798434442,0.06172839506172839,0.061224489795918366,0.047619047619047616,0.09090909090909091,16.79083094555874,0.41379310344827586,0.05263157894736842,0.10085227272727272,,0.12849872773536897,0.005242463958060288,0.11543624161073826,0.0027816411682892906,,,,0.005309734513274336,0.005050505050505051,0.09125475285171103,0.09554140127388536,0.13385826771653545,0.12751677852348994,0.13157894736842105,0.007380073800738007,0.4375,0.0958904109589041,0.7959183673469388,0.8478260869565217,0.8974358974358975,0.0410958904109589,0.47619047619047616,0.5,0.9,0.021526418786692758,0.2727272727272727,0.3,1.0,0.6712328767123288,0.4110787172011662,0.41839762611275966,0.9716312056737588,0.08571428571428572,1.0,0.09210526315789473,1.0,0.7105263157894737,0.37037037037037035,0.9373776908023483,0.4110787172011662,0.5499915851272017,0.5489842105263157,0.5342677631578949,0.03639846743295019,0.09411764705882353,0.07646176911544228,0.1424287856071964,5.575308641975309,25.6553488372093,0.17802197802197803,32.0,87.0,13.0,1.0,11.0,7.0,17.0,13.0,30.0,12.0,7.0,,4.0,11.0,3.0,0.43333333333333335,0.01627906976744186,0.01749271137026239,,0.17025440313111545,0.367816091954023,0.37209302325581395,1.0,0.37142857142857144,0.4857142857142857,0.4117647058823529,0.8571428571428571,0.14473684210526316,0.09090909090909091,0.02517162471395881,1.0,0.3333333333333333,6.0,,0.46153846153846156,1.0,,0.011494252873563218,2.0,,False,
