EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,FTDefRebounds,Steals,LostBallSteals,ShootingFouls,Fouls,Offensive Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,OffThreePtRebounds,BadPassSteals,BadPassTurnovers,Travels,SecondChanceFg3Pct,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeAssists,AtRimPctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Loose Ball Fouls,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Arc3PctBlocked,Technical Free Throw Trips,on,Blocked3s,BlockedCorner3,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,BlockedLongMidRange,BlockedArc3,Defensive 3 Seconds Violations
203084,1610612758,Harrison Barnes,Harrison Barnes,203084,SAC,3266.0,54,25.0,120,115,69.0,18.0,235,5.0,7.0,3.0,1.0,2.0,10.0,6.0,5.0,10,5.0,12.0,28.0,129,8.0,4.0,12.0,10.0,3.0,4.0,7.0,3.0,1.0,2.0,,18.0,1.0,4.0,4.0,9.0,3.0,12,,,,,,,7.0,4.0,2.0,3.0,69.0,0.8,0.4166666666666667,0.4166666666666667,0.5,0.5681818181818182,0.6086956521739131,0.5454545454545454,16.312056737588655,,0.13793103448275862,0.041666666666666664,0.21052631578947367,0.16666666666666666,0.03636363636363636,0.14285714285714285,,,0.1875,,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.13636363636363635,0.09090909090909091,0.5,0.5,1.0,0.45454545454545453,0.4,0.8636363636363636,0.5359136363636364,0.13043478260869565,0.2727272727272727,3.839999999999999,25.108333333333334,0.575,63.0,1.0,2.0,4.0,4.0,,,,3.0,1.0,2.0,1.0,3.0,4.0,7.0,3.0,20.0,6.0,,,1.0,2.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,20.0,0.6,0.6,0.5,0.5714285714285714,0.5,0.5666666666666667,0.75,0.625,,,0.2,,,0.4,0.3333333333333333,1.0,0.6,,,,,,,,1.0,0.5,0.26666666666666666,1.0,0.65675,0.5321833333333333,0.10714285714285714,0.7142857142857143,4.0,,,2.0,,,3.0,3.0,4.0,1.0,1.0,,,,0.375,0.03225806451612903,0.045454545454545456,0.4,0.4,0.75,,,,0.3333333333333333,0.4,1.0,,,1.0,2.0,,,,,,,,,,,0.13333333333333333,0.5,,,,,,,,,,1.0,1.0,0.2,1.0,,,,,,True,,,,,,,,,
1629713,1610612758,Justin James,Justin James,1629713,SAC,4435.0,74,3.0,164,165,84.0,14.0,329,5.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,14,5.0,14.0,37.0,177,6.0,8.0,15.0,9.0,5.0,2.0,7.0,1.0,1.0,2.0,2.0,16.0,2.0,1.0,1.0,2.0,2.0,4,,2.0,,1.0,,3.0,8.0,13.0,1.0,6.0,84.0,1.0,0.35714285714285715,0.38461538461538464,0.5714285714285714,0.5535714285714286,0.5441176470588235,0.5,20.555555555555554,0.6666666666666666,0.02702702702702703,0.0625,0.03225806451612903,0.029411764705882353,0.027777777777777776,0.13333333333333333,,,0.043478260869565216,,0.25,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.14285714285714285,0.5,0.5,1.0,0.35714285714285715,0.46153846153846156,0.75,0.5291796296296297,0.18181818181818182,0.3157894736842105,5.757142857142857,26.499999999999996,0.5121951219512195,72.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,6.0,1.0,2.0,,2.0,4.0,7.0,,14.0,8.0,2.0,1.0,,4.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,,1.0,1.0,14.0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.5384615384615384,0.3333333333333333,0.5,0.07142857142857142,0.16666666666666666,,,0.05263157894736842,,,1.0,0.6,0.3333333333333333,0.4,0.5,0.03571428571428571,1.0,1.0,,0.6666666666666666,0.5,0.3076923076923077,0.75,0.6499499999999999,0.5167416666666667,0.05405405405405406,0.3783783783783784,3.0,,1.0,2.0,,1.0,2.0,,3.0,,3.0,2.0,,,0.3333333333333333,,,0.3,0.3,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,True,,,,,,,,,
1628368,1610612758,De'Aaron Fox,De'Aaron Fox,1628368,SAC,2425.0,40,2.0,89,80,29.0,12.0,169,5.0,6.0,9.0,,,8.0,1.0,10.0,18,3.0,8.0,46.0,103,1.0,16.0,,8.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,15.0,,2.0,3.0,6.0,,6,,2.0,,3.0,,5.0,16.0,24.0,2.0,13.0,29.0,,0.375,0.375,0.5555555555555556,0.5576923076923077,0.6216216216216216,0.3076923076923077,42.0,0.4,0.25,,0.15384615384615385,0.2,,,,0.6666666666666666,0.16666666666666666,,0.23076923076923078,0.8333333333333334,1.0,0.34615384615384615,,,,,0.3076923076923077,0.25,0.5384615384615384,0.4660826923076922,0.35135135135135137,0.4482758620689655,7.816666666666666,25.312500000000004,0.3258426966292135,28.0,,,,1.0,4.0,1.0,3.0,17.0,,1.0,2.0,5.0,1.0,3.0,6.0,8.0,4.0,,2.0,1.0,2.0,1.0,1.0,8.0,1.0,,,,,,,,8.0,0.2,0.2,,0.3333333333333333,0.75,0.25,0.8333333333333334,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.25,,0.25,,,,0.2,0.4444444444444444,0.5,0.25,0.11538461538461539,0.3333333333333333,0.3333333333333333,,,,0.25,,0.4444,0.4644875,0.10869565217391304,0.17391304347826086,3.0,1.0,1.0,,1.0,1.0,,9.0,3.0,,1.0,2.0,,1.0,,,,0.375,0.42857142857142855,,0.5,1.0,,,0.375,,0.16666666666666666,,,,1.0,1.0,3.0,,,1.0,,0.125,,,,,,,,,,,,,,,,,,,1.0,1.0,0.125,,True,,,,,,,,,
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,3119.0,52,3.0,111,105,32.0,15.0,216,7.0,10.0,7.0,1.0,2.0,5.0,2.0,10.0,17,2.0,7.0,32.0,112,2.0,8.0,6.0,5.0,,1.0,1.0,1.0,,,,3.0,2.0,4.0,1.0,6.0,5.0,11,,1.0,,1.0,,2.0,5.0,8.0,2.0,5.0,32.0,1.0,0.2857142857142857,0.2857142857142857,0.5882352941176471,0.5416666666666666,0.5925925925925926,0.2916666666666667,22.65625,0.5,0.03571428571428571,0.07407407407407407,0.14814814814814814,0.09090909090909091,0.08771929824561403,,0.13333333333333333,,0.13636363636363635,,0.4166666666666667,0.7,0.875,0.2916666666666667,0.08333333333333333,0.5,0.5,1.0,0.20833333333333334,0.2222222222222222,0.7083333333333334,0.5649791666666667,0.18518518518518517,0.25,3.7764705882352936,24.942857142857143,0.2882882882882883,20.0,2.0,4.0,2.0,4.0,3.0,,,6.0,3.0,6.0,1.0,7.0,4.0,7.0,1.0,9.0,12.0,4.0,4.0,1.0,1.0,,,1.0,,,,1.0,1.0,,1.0,1.0,9.0,0.6,0.75,0.5,0.5714285714285714,0.42857142857142855,0.4444444444444444,0.5,0.5,0.23529411764705882,0.2857142857142857,0.3333333333333333,,0.07142857142857142,,0.2,1.0,0.5714285714285714,0.42857142857142855,0.6,0.6666666666666666,,,,,0.5714285714285714,0.5,0.4444444444444444,0.5,0.6144,0.5571166666666667,0.21875,0.28125,1.0,,,,,1.0,,,1.0,3.0,1.0,1.0,,,,0.1,0.13636363636363635,0.2,0.2,1.0,,,,,0.2,,0.2,1.0,,,,,1.0,,,,,,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,
203922,1610612758,Glenn Robinson III,Glenn Robinson III,203922,SAC,1796.0,30,-11.0,62,65,26.0,10.0,127,,,3.0,1.0,2.0,2.0,2.0,3.0,3,2.0,4.0,12.0,78,2.0,4.0,6.0,2.0,1.0,,1.0,,,,1.0,2.0,1.0,,,,2.0,2,,,,,,,,,,,26.0,1.0,0.5,0.5,1.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,9.722222222222223,,,0.07142857142857142,,,0.0625,,,,,,,,,0.42857142857142855,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5188571428571428,,,8.666666666666666,24.275,0.41935483870967744,19.0,,,,,3.0,,,,1.0,1.0,,2.0,1.0,1.0,,5.0,2.0,,,,,,,1.0,,,,1.0,,1.0,1.0,1.0,5.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,,,,0.25,,,,1.0,,1.0,1.0,0.3333333333333333,,,,,,,,,0.4551,0.54245,0.16666666666666666,0.4166666666666667,1.0,,,1.0,,,1.0,,1.0,1.0,,,,,0.5,0.05555555555555555,0.06666666666666667,0.5,0.5,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,4200.0,70,2.0,145,151,73.0,19.0,296,4.0,6.0,7.0,,3.0,7.0,5.0,5.0,13,2.0,10.0,21.0,163,5.0,6.0,6.0,7.0,9.0,8.0,17.0,6.0,2.0,3.0,5.0,42.0,3.0,3.0,4.0,7.0,6.0,13,1.0,3.0,2.0,4.0,1.0,7.0,6.0,8.0,,3.0,73.0,1.0,0.2,0.2,0.38461538461538464,0.34782608695652173,0.3888888888888889,0.43478260869565216,19.883040935672515,0.42857142857142855,0.09302325581395349,0.09375,0.1111111111111111,0.1,0.08695652173913043,0.15384615384615385,0.058823529411764705,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.2608695652173913,0.6666666666666666,0.8,0.30434782608695654,0.13043478260869565,,,,0.30434782608695654,0.45454545454545453,0.6956521739130435,0.5271739130434784,0.11538461538461539,0.1875,6.461538461538462,24.79,0.503448275862069,70.0,2.0,2.0,1.0,2.0,1.0,,,5.0,2.0,3.0,,4.0,2.0,6.0,2.0,12.0,4.0,2.0,1.0,,4.0,1.0,7.0,10.0,,,1.0,2.0,2.0,,2.0,2.0,12.0,0.4,0.5,0.6666666666666666,0.3333333333333333,0.4,0.45454545454545453,0.4,0.46153846153846156,0.07692307692307693,,,,,0.1111111111111111,0.3333333333333333,1.0,0.5,0.14285714285714285,0.14285714285714285,,,,,,0.4,1.0,0.18181818181818182,0.5,0.6324,0.5354727272727273,0.19047619047619047,0.5714285714285714,2.0,,1.0,2.0,,2.0,2.0,,2.0,3.0,3.0,2.0,,,0.4,0.08108108108108109,0.037037037037037035,0.2857142857142857,0.2857142857142857,1.0,0.2,,,0.4,0.2857142857142857,1.0,0.16666666666666666,1.0,,,,1.0,5.0,1.0,,,1.0,,,0.2,,,,,,,,0.2,,,,,,,0.5,,1.0,,,,True,,,,,,,,,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,3563.0,59,20.0,123,126,60.0,13.0,249,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,5,2.0,6.0,14.0,126,3.0,4.0,6.0,3.0,2.0,1.0,3.0,,1.0,2.0,,7.0,,3.0,1.0,5.0,,5,,2.0,,2.0,1.0,4.0,1.0,,,,60.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.6363636363636364,0.6363636363636364,0.5454545454545454,10.714285714285715,0.5,0.03125,,0.125,0.07142857142857142,,,,,0.15,,0.18181818181818182,1.0,1.0,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.4915500000000001,,,7.06,24.7,0.4878048780487805,64.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,2.0,3.0,,7.0,4.0,,,1.0,1.0,,3.0,6.0,,,,,,,,,7.0,0.5,0.5,,0.6666666666666666,,0.5833333333333334,,0.5833333333333334,,,0.14285714285714285,,,0.06666666666666667,,,0.5,0.5,0.5,1.0,0.09090909090909091,1.0,1.0,,,,0.16666666666666666,1.0,0.52065,0.48058333333333336,,0.5,,,1.0,,,1.0,1.0,,,,1.0,1.0,,,0.3333333333333333,,,,,,1.0,,,,,,,,1.0,1.0,,1.0,2.0,,1.0,1.0,,,,,0.16666666666666666,1.0,,,1.0,,,,,,,,,,,,1.0,,,,True,,,,,,,,,
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,1482.0,25,10.0,58,57,27.0,5.0,115,3.0,3.0,,,,4.0,4.0,3.0,3,3.0,4.0,17.0,56,4.0,,9.0,4.0,4.0,1.0,5.0,,1.0,2.0,1.0,11.0,1.0,2.0,7.0,9.0,2.0,11,,2.0,,,,2.0,4.0,4.0,1.0,2.0,27.0,1.0,0.75,0.75,1.0,1.0714285714285714,1.0,0.5714285714285714,16.129032258064516,1.0,0.4666666666666667,0.14285714285714285,0.25,0.391304347826087,0.1,,0.3333333333333333,0.4,0.2857142857142857,,0.42857142857142855,1.0,1.0,,,,,,0.5714285714285714,0.5714285714285714,1.0,0.5710785714285714,0.25,0.5,1.8333333333333333,26.3,0.46551724137931033,30.0,,,3.0,3.0,,,,2.0,,,,3.0,3.0,3.0,2.0,17.0,6.0,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,17.0,1.0,1.0,,1.0,1.5,1.0714285714285714,1.5,1.0,,,,,1.0,0.375,,1.0,1.0,,,,,,,,,,0.42857142857142855,1.0,0.5412,0.5710785714285714,0.17647058823529413,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,,3.0,1.0,,2.0,,1.0,0.75,0.07692307692307693,0.09090909090909091,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.75,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,2683.0,45,-11.0,99,99,53.0,9.0,198,5.0,6.0,4.0,,2.0,6.0,4.0,6.0,10,2.0,8.0,20.0,110,4.0,4.0,6.0,6.0,2.0,2.0,4.0,2.0,,2.0,,10.0,1.0,2.0,2.0,4.0,1.0,5,,2.0,,,,2.0,2.0,2.0,,1.0,53.0,1.0,0.25,0.25,0.6,0.5,0.5263157894736842,0.4444444444444444,19.09090909090909,1.0,0.08695652173913043,0.041666666666666664,0.125,0.10256410256410256,0.02127659574468085,,0.09090909090909091,,0.16666666666666666,,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.1111111111111111,,,,0.3333333333333333,0.5,0.7777777777777778,0.593777777777778,0.05263157894736842,0.09090909090909091,4.76,25.3,0.5353535353535354,33.0,1.0,1.0,3.0,3.0,1.0,,,2.0,1.0,1.0,,2.0,3.0,4.0,2.0,11.0,8.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,,1.0,1.0,11.0,0.6666666666666666,0.8,1.0,0.75,1.0,0.5625,1.0,0.6111111111111112,0.1,0.25,,,0.125,0.125,,1.0,0.6,0.25,0.3333333333333333,1.0,,,,,1.0,1.0,0.375,1.0,0.8684,0.6180687500000001,0.1,0.55,2.0,,,1.0,,,1.0,,2.0,,,2.0,,,0.25,,,0.3333333333333333,0.3333333333333333,1.0,,,,0.25,0.3333333333333333,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,2557.0,43,,90,92,31.0,9.0,182,4.0,6.0,9.0,,,,,13.0,18,,,28.0,111,,4.0,,,,1.0,1.0,1.0,,,,3.0,,5.0,4.0,10.0,1.0,11,,2.0,,2.0,1.0,4.0,3.0,3.0,1.0,2.0,31.0,,,,0.7222222222222222,0.7222222222222222,0.7368421052631579,,22.77227722772277,0.5,0.15384615384615385,,0.3125,0.21428571428571427,0.029411764705882353,,,0.1111111111111111,0.35714285714285715,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,,,,0.3333333333333333,0.4839833333333334,0.10526315789473684,0.10526315789473684,7.511111111111112,,0.34444444444444444,47.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,7.0,22.0,2.0,,1.0,1.0,,2.0,5.0,2.0,,,4.0,2.0,2.0,4.0,1.0,7.0,0.8461538461538461,0.9166666666666666,1.0,1.0,1.0,1.0,0.75,0.875,,,1.0,,0.14285714285714285,0.2,,0.25,0.75,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,1.0,,0.47656666666666664,0.10714285714285714,0.25,,,,,,,,,,1.0,1.0,1.0,,,,0.05263157894736842,0.07692307692307693,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,361.0,6,6.0,12,11,4.0,1.0,23,1.0,1.0,,,,,,2.0,2,,,4.0,15,,2.0,,,,,,,,,,,,,1.0,2.0,,2,,,,,,,1.0,,,,4.0,,,,1.0,1.0,1.0,,15.384615384615383,,0.25,,,0.25,,,,0.3333333333333333,,,0.5,1.0,1.0,,,,,,,,0.5,0.55545,,,10.4,,0.3333333333333333,5.0,,,,,,1.0,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,1.0,,,,,,1.0,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,1505.0,25,6.0,57,58,46.0,6.0,115,4.0,5.0,3.0,,,3.0,3.0,5.0,10,,3.0,13.0,51,3.0,4.0,,3.0,1.0,,1.0,,,1.0,,2.0,4.0,4.0,4.0,9.0,4.0,13,3.0,1.0,,,,1.0,4.0,8.0,,4.0,46.0,,,,0.5,0.38461538461538464,0.38235294117647056,0.23076923076923078,28.125,1.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.32,0.16,0.2,0.42857142857142855,0.25,0.3,0.375,0.38461538461538464,0.8,0.8,0.23076923076923078,,,,,0.23076923076923078,0.3,0.6153846153846154,0.5193208333333333,0.23529411764705882,0.2857142857142857,7.140000000000001,30.400000000000002,0.8070175438596491,29.0,3.0,4.0,3.0,4.0,1.0,,2.0,3.0,3.0,4.0,,6.0,4.0,7.0,3.0,11.0,6.0,2.0,,1.0,,,1.0,1.0,,,,1.0,,1.0,1.0,1.0,11.0,0.6,0.75,0.75,0.5714285714285714,0.6,0.4,0.6,0.39285714285714285,,,0.25,,0.3333333333333333,0.25,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,,,,0.8,0.75,0.4,0.75,0.614475,0.54265,0.46153846153846156,0.8461538461538461,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,0.2,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,True,,,,,,,,,
1629735,1610612758,Chris Silva,Chris Silva,1629735,SAC,237.0,4,4.0,9,10,9.0,,19,,,1.0,,,,,1.0,2,,,2.0,4,,,,,,,,,,,,,,,1.0,1.0,,1,,1.0,,,,1.0,,,,,9.0,,,,0.5,0.5,0.5,,33.333333333333336,1.0,0.2,,,0.2,,,,1.0,,,,,,0.5,,,,,,,,0.4151,,,12.95,,1.0,10.0,,,,,1.0,,1.0,,,,,,1.0,2.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,2.0,1.0,1.0,,0.5,,0.5,,0.5,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,0.4151,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
203658,1610612758,Norvel Pelle,Norvel Pelle,203658,SAC,226.0,4,2.0,8,9,8.0,2.0,17,,1.0,,,,,,,1,,,3.0,8,,,,,1.0,,1.0,,,1.0,,2.0,,,,,1.0,1,,,,,,,1.0,4.0,,,8.0,,,,,,0.5,,25.0,,,,,,0.2,,,,,,1.0,,,,,,,,,,1.0,0.7489,,,1.4,,1.0,7.0,,,,1.0,,,,3.0,,,1.0,1.0,,1.0,3.0,3.0,,,1.0,,,,1.0,1.0,,1.0,2.0,,,,,,3.0,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,,,0.7489,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,0.5,0.5,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626153,1610612758,Delon Wright,Delon Wright,1626153,SAC,40678.0,678,-35.0,1394,1387,245.0,119.0,2781,37.0,63.0,68.0,7.0,19.0,62.0,9.0,69.0,137,32.0,81.0,264.0,1564,11.0,98.0,69.0,62.0,44.0,49.0,93.0,35.0,14.0,24.0,17.0,235.0,15.0,39.0,32.0,75.0,26.0,101,7.0,22.0,7.0,11.0,10.0,33.0,48.0,35.0,3.0,14.0,243.0,0.71875,0.3950617283950617,0.3950617283950617,0.5036496350364964,0.536697247706422,0.5641025641025641,0.37155963302752293,17.46239372138653,0.6666666666666666,0.09580838323353294,0.045180722891566265,0.14028776978417265,0.11601307189542484,0.040372670807453416,0.024193548387096774,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.07216494845360824,0.2889908256880734,0.5873015873015873,0.6607142857142857,0.3119266055045872,0.0871559633027523,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.28440366972477066,0.24324324324324326,0.6605504587155964,0.5131988532110091,0.0611353711790393,0.0945945945945946,5.416058394160582,25.251851851851857,0.1757532281205165,298.0,4.0,6.0,6.0,11.0,30.0,2.0,6.0,30.0,5.0,10.0,2.0,21.0,12.0,26.0,15.0,57.0,40.0,4.0,15.0,4.0,43.0,14.0,19.0,30.0,1.0,1.0,5.0,10.0,7.0,3.0,11.0,6.0,55.0,0.2898550724637681,0.29850746268656714,0.5,0.46153846153846156,0.59375,0.5675675675675675,0.6176470588235294,0.6333333333333333,0.10948905109489052,0.11764705882352941,0.1111111111111111,0.034482758620689655,0.09154929577464789,0.06818181818181818,0.13114754098360656,0.5454545454545454,0.35135135135135137,0.4411764705882353,0.5,0.23333333333333334,0.027522935779816515,0.3333333333333333,0.3333333333333333,,0.375,0.6666666666666666,0.2972972972972973,0.5454545454545454,0.53339375,0.4803175675675675,0.07954545454545454,0.2159090909090909,25.0,2.0,4.0,4.0,3.0,6.0,6.0,27.0,25.0,11.0,29.0,12.0,1.0,0.5,0.5454545454545454,0.035256410256410256,0.03137254901960784,0.4032258064516129,0.4032258064516129,0.68,0.25,0.5,1.0,0.4444444444444444,0.4032258064516129,3.0,0.1111111111111111,2.0,2.0,2.0,,2.0,6.0,1.0,7.0,2.0,3.0,,,0.125,0.05405405405405406,1.0,,1.0,1.0,,,0.05263157894736842,0.5,1.0,,,1.0,,0.25,,1.0,,,,False,1.0,1.0,,,,,,,
