EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,BlocksRecoveredPct,Corner3Frequency,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,DefAtRimReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,on,Clear Path Fouls
1626153,1610612765,Delon Wright,Delon Wright,1626153,DET,55885.0,931,-8.0,1869,1864,430,476,215,3733,69,109,8.0,11.0,15.0,24.0,17.0,62.0,2.0,6.0,23.0,61.0,5.0,12.0,88,177,29.0,77.0,60.0,323,2107,8.0,17.0,2.0,39.0,19.0,42.0,5.0,14.0,90.0,62.0,114.0,72.0,10.0,60.0,23.0,19.0,76.0,84.0,160,57.0,51.0,404,14.0,17.0,59,55.0,2.0,116,31.0,147,54.0,31.0,23.0,29.0,18.0,11.0,11.0,40.0,11.0,18.0,38,1.0,73,1.0,8.0,75.0,23.0,14.0,7.0,15.0,,87.0,425,4.0,0.3522727272727273,0.37349397590361444,0.8275862068965517,0.37662337662337664,0.35714285714285715,0.3815789473684211,0.4971751412429379,0.47058823529411764,0.4523809523809524,0.5177165354330708,0.6851851851851852,0.4732142857142857,0.5568965517241379,0.6964285714285714,0.5769230769230769,0.3031496062992126,0.10734463276836158,0.13761467889908258,0.06451612903225806,15.562913907284768,0.725,0.0392156862745098,0.11752136752136752,0.03483606557377049,0.16857142857142857,0.03341288782816229,0.1393643031784841,0.034178610804851156,0.025380710659898477,0.043689320388349516,0.03529411764705882,0.028391167192429023,0.049019607843137254,0.13636363636363635,0.18571428571428572,0.14942528735632185,0.2247191011235955,0.42913385826771655,0.6330275229357798,0.7340425531914894,0.36231884057971014,0.2440944881889764,0.27419354838709675,0.29310344827586204,0.29411764705882354,0.023622047244094488,0.3333333333333333,0.3333333333333333,0.24015748031496062,0.3770491803278688,0.38333333333333336,0.782608695652174,0.4074074074074074,0.7272727272727273,0.42857142857142855,0.625,0.21428571428571427,0.4166666666666667,0.7322834645669292,0.38333333333333336,0.539118849206349,0.5675524999999999,0.5063945454545453,0.08727272727272728,0.11616161616161616,0.12074303405572756,0.2786377708978328,3.8548022598870055,25.75324675324675,0.23006955591225253,16.0,2.0,7.0,10.0,37.0,27.0,17.0,8.0,3.0,2.0,2.0,15.0,1.0,1.0,,7.0,9.0,11.0,0.6,0.06299212598425197,0.125,0.25925925925925924,0.03571428571428571,6.0,1.0,3.0,,7.0,1.0,,6.0,4.0,2.0,,,1.0,,,0.7,0.012987012987012988,,,0.01639344262295082,,0.08108108108108109,0.05357142857142857,0.5,0.375,0.375,1.0,0.1111111111111111,0.3333333333333333,1.0,,6.0,15.0,1.0,0.8571428571428571,1.0,0.012987012987012988,1.0,,1.0,1.0,,,False,
1628367,1610612765,Josh Jackson,Josh Jackson,1628367,DET,69517.0,1159,-3.0,2389,2395,688,689,277,4784,101,173,16.0,23.0,34.0,53.0,37.0,114.0,24.0,48.0,43.0,142.0,11.0,33.0,162,335,59.0,195.0,123.0,624,2604,21.0,36.0,11.0,71.0,43.0,81.0,17.0,47.0,189.0,146.0,178.0,159.0,16.0,139.0,43.0,52.0,71.0,31.0,102,21.0,60.0,235,7.0,33.0,63,72.0,6.0,141,44.0,185,41.0,23.0,18.0,59.0,35.0,40.0,24.0,99.0,25.0,55.0,130,11.0,128,1.0,14.0,161.0,72.0,29.0,13.0,30.0,,184.0,679,16.0,0.4506172839506173,0.474025974025974,0.8983050847457628,0.30256410256410254,0.3617021276595745,0.3072916666666667,0.4835820895522388,0.5833333333333334,0.5308641975308642,0.47264150943396227,0.4838709677419355,0.53515625,0.52,0.5144927536231884,0.5981012658227848,0.36792452830188677,0.15522388059701492,0.15606936416184972,0.21929824561403508,25.898480918858837,0.5959595959595959,0.08695652173913043,0.11145510835913312,0.05124223602484472,0.140625,0.014989293361884369,0.12340036563071298,0.036003600360036005,0.06015037593984962,0.0599250936329588,0.009009009009009009,0.014326647564469915,0.01694915254237288,0.11494252873563218,0.14728682170542637,0.14619883040935672,0.12264150943396226,0.3264150943396226,0.5838150289017341,0.6917808219178082,0.4158415841584158,0.21509433962264152,0.32456140350877194,0.4157303370786517,0.4864864864864865,0.09056603773584905,0.5,0.5,0.2679245283018868,0.3028169014084507,0.3028169014084507,0.8604651162790697,0.3709677419354839,0.6956521739130435,0.4140625,0.6415094339622641,0.2578125,0.3333333333333333,0.6943396226415094,0.30935251798561153,0.5227518026565464,0.5531250000000001,0.5415255999999999,0.12798634812286688,0.18508997429305912,0.11378205128205128,0.30288461538461536,6.049552238805968,25.658461538461527,0.2879866052741733,53.0,14.0,19.0,26.0,52.0,10.0,7.0,4.0,4.0,8.0,18.0,14.0,1.0,,2.0,14.0,16.0,10.0,0.5333333333333333,0.1,0.0625,0.3064516129032258,0.109375,16.0,2.0,7.0,6.0,6.0,,4.0,20.0,8.0,5.0,9.0,4.0,4.0,,1.0,0.23076923076923078,,,,,0.05714285714285714,0.08984375,0.08032128514056225,0.5416666666666666,0.3018867924528302,0.3018867924528302,1.0,0.11290322580645161,0.2857142857142857,1.0,0.42857142857142855,4.0,18.0,3.0,0.21052631578947367,1.0,0.015228426395939087,2.0,3.0,3.0,1.0,,,False,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,25326.0,422,21.0,847,848,233,257,107,1695,14,24,,,4.0,6.0,2.0,5.0,3.0,3.0,20.0,80.0,8.0,19.0,19,32,28.0,100.0,16.0,138,935,2.0,3.0,2.0,12.0,5.0,7.0,10.0,26.0,48.0,26.0,12.0,78.0,,80.0,20.0,4.0,23.0,18.0,41,14.0,19.0,100,3.0,5.0,22,19.0,2.0,43,8.0,51,19.0,12.0,7.0,12.0,8.0,13.0,4.0,25.0,6.0,8.0,24,3.0,20,1.0,4.0,19.0,4.0,5.0,4.0,5.0,,48.0,232,2.0,0.6842105263157895,0.6842105263157895,0.9285714285714286,0.28,0.38461538461538464,0.28,0.59375,0.6666666666666666,0.7142857142857143,0.4621212121212121,0.45454545454545453,0.6060606060606061,0.4892086330935252,0.5,0.6351351351351351,0.7575757575757576,0.125,0.125,0.2,16.94214876033058,0.48,0.1,0.08016877637130802,0.02617801047120419,0.1456953642384106,0.014563106796116505,0.1056701030927835,0.020151133501259445,0.041666666666666664,0.015873015873015872,,0.01775147928994083,,0.024691358024691357,0.09615384615384616,0.16037735849056603,0.1111111111111111,0.18181818181818182,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.03787878787878788,0.4,0.5,1.0,0.022727272727272728,1.0,1.0,0.6060606060606061,0.25,0.25,0.9,,,0.18181818181818182,0.6666666666666666,0.5757575757575758,0.42105263157894735,0.9393939393939394,0.25,0.5485564393939395,0.45073125,0.5562515151515152,0.03676470588235294,0.11428571428571428,0.08695652173913043,0.34782608695652173,3.971875,25.44600000000001,0.27508854781582054,20.0,7.0,7.0,8.0,8.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,,,1.0,,1.0,3.0,0.2,0.15151515151515152,,0.6363636363636364,0.21212121212121213,8.0,1.0,1.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,2.0,3.0,,0.25,,,,,,0.11538461538461539,,0.6666666666666666,0.4,0.4,1.0,0.09090909090909091,1.0,1.0,0.2857142857142857,1.0,6.0,1.0,0.14285714285714285,1.0,0.009900990099009901,2.0,,,,,,False,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,36359.0,606,-52.0,1198,1199,226,255,137,2397,25,39,1.0,2.0,7.0,10.0,15.0,45.0,1.0,12.0,34.0,101.0,9.0,23.0,41,96,39.0,122.0,42.0,241,1352,3.0,7.0,11.0,26.0,12.0,22.0,10.0,27.0,65.0,24.0,58.0,72.0,2.0,101.0,34.0,6.0,35.0,38.0,73,35.0,28.0,184,2.0,5.0,37,41.0,17.0,95,7.0,102,14.0,8.0,6.0,15.0,9.0,16.0,6.0,31.0,2.0,18.0,41,5.0,79,3.0,6.0,60.0,24.0,2.0,,2.0,,65.0,223,6.0,0.2926829268292683,0.3,0.6153846153846154,0.319672131147541,0.37037037037037035,0.319672131147541,0.4270833333333333,0.42857142857142855,0.5454545454545454,0.45642201834862384,0.375,0.5510204081632653,0.4918032786885246,0.5,0.5701754385964912,0.5596330275229358,0.0625,0.07692307692307693,0.044444444444444446,20.16188373804268,0.4838709677419355,0.53125,0.14385964912280702,0.015772870662460567,0.148,0.006666666666666667,0.14579439252336449,0.011345218800648298,0.04132231404958678,,,0.004405286343612335,0.0136986301369863,0.14423076923076922,0.12,0.1388888888888889,0.17142857142857143,0.17889908256880735,0.6410256410256411,0.6944444444444444,0.36,0.20642201834862386,0.3333333333333333,0.3488372093023256,0.13333333333333333,0.05504587155963303,0.08333333333333333,0.09090909090909091,0.463302752293578,0.33663366336633666,0.33663366336633666,0.5588235294117647,0.1,0.5,0.20408163265306123,0.7,0.46938775510204084,0.391304347826087,0.7385321100917431,0.33663366336633666,0.5079898617511521,0.5219884615384616,0.49298645833333327,0.1087866108786611,0.20869565217391303,0.1078838174273859,0.2697095435684647,6.517708333333334,25.72868852459017,0.18864774624373956,21.0,4.0,9.0,13.0,11.0,3.0,4.0,3.0,3.0,,5.0,5.0,,,,2.0,1.0,4.0,0.5,0.0963302752293578,,0.45,0.08163265306122448,5.0,1.0,4.0,1.0,3.0,,,3.0,2.0,1.0,,1.0,11.0,2.0,,0.23076923076923078,,0.08333333333333333,,,,0.15267175572519084,0.023076923076923078,1.0,0.23809523809523808,0.23809523809523808,1.0,0.2,0.25,1.0,0.25,2.0,45.0,2.0,0.2222222222222222,1.0,0.016129032258064516,2.0,2.0,,,,,False,
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,91304.0,1522,-146.0,3101,3093,810,755,340,6194,58,103,8.0,17.0,16.0,27.0,18.0,57.0,8.0,24.0,99.0,276.0,22.0,71.0,84,184,136.0,371.0,105.0,681,3502,11.0,24.0,17.0,84.0,20.0,41.0,35.0,97.0,173.0,86.0,82.0,375.0,8.0,275.0,99.0,24.0,39.0,36.0,75,27.0,26.0,186,15.0,22.0,91,106.0,18.0,215,38.0,253,43.0,29.0,14.0,22.0,20.0,26.0,2.0,48.0,15.0,42.0,92,4.0,78,4.0,3.0,122.0,48.0,10.0,7.0,12.0,,173.0,802,14.0,0.5119047619047619,0.5375,0.9191176470588235,0.3665768194070081,0.36082474226804123,0.3675675675675676,0.45652173913043476,0.4583333333333333,0.4878048780487805,0.518918918918919,0.5403225806451613,0.5253623188405797,0.5629139072847682,0.6086956521739131,0.5616883116883117,0.6684684684684684,0.13043478260869565,0.13592233009708737,0.15789473684210525,18.762589928057555,0.4583333333333333,0.24,0.1315136476426799,0.028132992327365727,0.15476190476190477,0.021929824561403508,0.14131994261119082,0.0252387448840382,0.0380952380952381,0.023880597014925373,0.015151515151515152,0.01717557251908397,0.0375,0.13119533527696792,0.1111111111111111,0.15668202764976957,0.14935064935064934,0.18558558558558558,0.5631067961165048,0.651685393258427,0.5517241379310345,0.10270270270270271,0.3157894736842105,0.375,0.2222222222222222,0.043243243243243246,0.3333333333333333,0.34782608695652173,0.4972972972972973,0.358695652173913,0.3639705882352941,0.898989898989899,0.27419354838709675,0.47058823529411764,0.1956521739130435,0.5925925925925926,0.5144927536231884,0.30985915492957744,0.8540540540540541,0.36,0.5411551537070526,0.5409633333333332,0.5389441605839416,0.09395973154362416,0.22018348623853212,0.12334801762114538,0.2540381791483113,5.725543478260869,25.476280323450137,0.26120606256046436,95.0,26.0,27.0,38.0,28.0,9.0,7.0,6.0,4.0,3.0,14.0,7.0,2.0,2.0,,3.0,9.0,6.0,0.75,0.17117117117117117,0.375,0.43548387096774194,0.18840579710144928,37.0,5.0,11.0,13.0,15.0,5.0,1.0,10.0,2.0,9.0,3.0,6.0,,1.0,,0.39473684210526316,0.013477088948787063,0.041666666666666664,0.010526315789473684,0.014492753623188406,0.01,0.14285714285714285,0.033444816053511704,0.875,0.3894736842105263,0.39361702127659576,0.972972972972973,0.1774193548387097,0.45454545454545453,1.0,0.5,10.0,33.0,9.0,0.37037037037037035,0.8,0.021164021164021163,4.0,1.0,1.0,1.0,,1.0,False,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,104700.0,1745,-60.0,3562,3550,995,948,400,7112,141,225,17.0,29.0,37.0,58.0,69.0,194.0,63.0,156.0,88.0,249.0,22.0,70.0,273,575,113.0,317.0,277.0,1162,3999,27.0,52.0,28.0,109.0,71.0,143.0,30.0,90.0,340.0,292.0,254.0,315.0,20.0,249.0,88.0,53.0,88.0,53.0,141,35.0,62.0,335,11.0,21.0,103,96.0,8.0,207,32.0,239,34.0,24.0,10.0,65.0,44.0,40.0,21.0,105.0,33.0,56.0,121,7.0,243,9.0,16.0,327.0,137.0,47.0,29.0,54.0,,338.0,987,11.0,0.5347985347985348,0.5551330798479087,0.9292035398230089,0.35646687697160884,0.3333333333333333,0.35646687697160884,0.4747826086956522,0.5192307692307693,0.4965034965034965,0.4960762331838565,0.54,0.4978540772532189,0.5560928433268859,0.6136363636363636,0.5815972222222222,0.35538116591928254,0.09217391304347826,0.11555555555555555,0.12371134020618557,28.347436535589846,0.6190476190476191,0.0784313725490196,0.10333692142088267,0.02282608695652174,0.15214180206794684,0.014304291287386216,0.12391033623910336,0.018946121965660152,0.02654867256637168,0.027707808564231738,0.005434782608695652,0.01565217391304348,0.010309278350515464,0.09462915601023018,0.1242603550295858,0.13671875,0.2,0.2522421524663677,0.6266666666666667,0.7085427135678392,0.6312056737588653,0.21748878923766815,0.3556701030927835,0.40588235294117647,0.37681159420289856,0.17488789237668162,0.40384615384615385,0.4117647058823529,0.27914798206278024,0.3534136546184739,0.3562753036437247,0.9090909090909091,0.38666666666666666,0.5862068965517241,0.24892703862660945,0.6379310344827587,0.30042918454935624,0.3142857142857143,0.6076233183856502,0.3534136546184739,0.49615056053811685,0.5566520408163265,0.4881845493562229,0.14299802761341224,0.19826338639652677,0.09380378657487091,0.29259896729776247,8.403130434782609,25.782649842271287,0.2793374508702976,68.0,20.0,16.0,23.0,108.0,18.0,18.0,8.0,14.0,6.0,21.0,20.0,7.0,5.0,3.0,15.0,34.0,18.0,0.6296296296296297,0.07623318385650224,0.35294117647058826,0.21333333333333335,0.08583690987124463,25.0,4.0,7.0,8.0,9.0,3.0,,19.0,4.0,3.0,9.0,3.0,5.0,14.0,2.0,0.391304347826087,0.00946372239747634,0.019230769230769232,0.014705882352941176,0.008032128514056224,,0.10298102981029811,0.04288939051918736,0.49206349206349204,0.36764705882352944,0.373134328358209,1.0,0.09333333333333334,0.5714285714285714,1.0,0.4,5.0,24.0,8.0,0.3125,1.0,0.02476780185758514,1.0,,,2.0,1.0,,False,1.0
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,53341.0,889,-58.0,1809,1794,423,412,182,3603,15,24,1.0,2.0,1.0,2.0,4.0,9.0,9.0,22.0,82.0,183.0,17.0,34.0,28,55,100.0,242.0,25.0,381,2085,1.0,4.0,,20.0,4.0,7.0,23.0,48.0,92.0,40.0,16.0,288.0,2.0,183.0,82.0,5.0,38.0,20.0,58,9.0,29.0,136,4.0,4.0,26,35.0,2.0,63,8.0,71,14.0,10.0,4.0,17.0,13.0,10.0,4.0,27.0,7.0,20.0,52,2.0,28,2.0,4.0,31.0,2.0,6.0,5.0,6.0,,90.0,418,11.0,0.7142857142857143,0.7407407407407407,0.96,0.4132231404958678,0.4791666666666667,0.4132231404958678,0.509090909090909,0.25,0.5714285714285714,0.5993265993265994,0.38461538461538464,0.7,0.6116504854368932,0.38461538461538464,0.7301587301587301,0.8148148148148148,0.09090909090909091,0.16666666666666666,,16.584158415841586,0.6296296296296297,0.05405405405405406,0.07368421052631578,0.008968609865470852,0.07669616519174041,0.00975609756097561,0.07493857493857493,0.009345794392523364,0.012121212121212121,0.005235602094240838,0.011111111111111112,0.0064516129032258064,0.02,0.07766990291262135,0.075,0.07480314960629922,0.08235294117647059,0.08080808080808081,0.625,0.75,0.8666666666666667,0.030303030303030304,0.4444444444444444,0.4444444444444444,0.25,0.07407407407407407,0.4090909090909091,0.42857142857142855,0.6161616161616161,0.44808743169398907,0.45054945054945056,0.9634146341463414,0.07692307692307693,0.5,0.03636363636363636,0.5,0.6181818181818182,0.5,0.8956228956228957,0.44808743169398907,0.5454392255892258,0.5659625000000001,0.5417736363636363,0.0231023102310231,0.03508771929824561,0.05249343832020997,0.24146981627296588,9.156363636363634,25.47561983471075,0.23383084577114427,59.0,14.0,15.0,22.0,15.0,11.0,4.0,5.0,6.0,1.0,,6.0,,,1.0,,4.0,4.0,0.6666666666666666,0.19865319865319866,,0.5769230769230769,0.2545454545454545,18.0,2.0,7.0,6.0,6.0,1.0,,4.0,1.0,,,1.0,,3.0,,0.2727272727272727,0.004132231404958678,0.045454545454545456,,0.00546448087431694,,0.06878306878306878,0.024539877300613498,0.6666666666666666,0.3050847457627119,0.3050847457627119,0.9444444444444444,0.2692307692307692,0.2857142857142857,0.5,0.42857142857142855,4.0,12.0,5.0,0.26666666666666666,0.75,0.02032520325203252,1.0,,,1.0,,,False,
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,30070.0,501,-43.0,1028,1029,337,335,109,2057,20,34,2.0,4.0,8.0,14.0,23.0,49.0,2.0,10.0,17.0,55.0,1.0,12.0,45,93,39.0,103.0,32.0,239,1124,3.0,9.0,1.0,16.0,15.0,30.0,6.0,22.0,62.0,50.0,40.0,114.0,2.0,55.0,17.0,6.0,10.0,12.0,22,10.0,6.0,56,5.0,7.0,34,20.0,,54,12.0,66,8.0,3.0,5.0,12.0,8.0,15.0,4.0,27.0,11.0,20.0,40,4.0,40,4.0,4.0,43.0,13.0,1.0,,1.0,,62.0,333,4.0,0.5555555555555556,0.5681818181818182,0.9743589743589743,0.3786407766990291,0.2727272727272727,0.3786407766990291,0.4838709677419355,0.3333333333333333,0.5,0.5280612244897959,0.375,0.46153846153846156,0.5537383177570093,0.38095238095238093,0.5,0.5255102040816326,0.06451612903225806,0.08823529411764706,0.04081632653061224,20.82973206568712,0.4444444444444444,,0.07380073800738007,0.025547445255474453,0.1574074074074074,0.025380710659898477,0.11088295687885011,0.025477707006369428,0.031578947368421054,0.02040816326530612,0.03125,0.03546099290780142,,0.056,0.1206896551724138,0.17391304347826086,0.10909090909090909,0.17346938775510204,0.5882352941176471,0.6451612903225806,0.6,0.25,0.46938775510204084,0.48936170212765956,0.5217391304347826,0.05102040816326531,0.2,0.2222222222222222,0.28061224489795916,0.3090909090909091,0.3148148148148148,0.9411764705882353,0.2,0.5,0.2692307692307692,0.5714285714285714,0.23076923076923078,0.08333333333333333,0.6989795918367347,0.3090909090909091,0.4975311224489795,0.4816033333333333,0.4870528846153845,0.07211538461538461,0.1262135922330097,0.06694560669456066,0.2594142259414226,6.859139784946236,25.009708737864077,0.32782101167315175,48.0,10.0,5.0,11.0,14.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,,,,1.0,1.0,4.0,1.0,0.24489795918367346,,0.25,0.19230769230769232,22.0,2.0,6.0,5.0,3.0,3.0,,3.0,2.0,6.0,1.0,2.0,,2.0,,0.2727272727272727,0.02912621359223301,0.1,0.041666666666666664,0.01818181818181818,,0.06818181818181818,0.029411764705882353,0.5,0.4583333333333333,0.4782608695652174,1.0,0.3,0.3333333333333333,1.0,0.5,1.0,3.0,2.0,0.2,1.0,0.01904761904761905,1.0,,,,,,False,
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,25740.0,429,-107.0,877,884,257,180,103,1761,10,25,,,5.0,8.0,17.0,42.0,5.0,12.0,7.0,36.0,2.0,15.0,32,79,8.0,44.0,9.0,97,1013,1.0,2.0,,2.0,11.0,21.0,2.0,17.0,31.0,16.0,48.0,24.0,,36.0,7.0,11.0,53.0,30.0,83,20.0,41.0,196,2.0,3.0,17,16.0,3.0,36,5.0,41,11.0,6.0,5.0,29.0,19.0,20.0,10.0,49.0,9.0,15.0,37,1.0,18,,4.0,11.0,5.0,5.0,1.0,6.0,,31.0,254,3.0,0.25,0.25,1.0,0.18181818181818182,0.11764705882352941,0.18181818181818182,0.4050632911392405,0.5,0.5238095238095238,0.35772357723577236,0.16666666666666666,0.3684210526315789,0.37890625,0.16666666666666666,0.3875,0.35772357723577236,0.13924050632911392,0.32,0.07142857142857142,17.78894472361809,0.5918367346938775,0.13636363636363635,0.07920792079207921,0.013100436681222707,0.08673469387755102,0.00980392156862745,0.0829145728643216,0.011547344110854504,,0.020202020202020204,0.034482758620689655,0.0136986301369863,,0.06741573033707865,0.14705882352941177,0.07042253521126761,0.12962962962962962,0.2032520325203252,0.4,0.5882352941176471,0.2,0.34146341463414637,0.40476190476190477,0.4358974358974359,0.23529411764705882,0.0975609756097561,0.4166666666666667,0.4166666666666667,0.2926829268292683,0.19444444444444445,0.19444444444444445,1.0,,,0.21052631578947367,0.625,0.39473684210526316,0.13333333333333333,0.5609756097560976,0.19444444444444445,0.4736865853658537,0.5179583333333334,0.4649736842105263,0.03937007874015748,0.060240963855421686,0.020618556701030927,0.31958762886597936,7.888607594936709,25.461363636363636,0.29304446978335236,8.0,2.0,2.0,4.0,3.0,10.0,11.0,1.0,9.0,,1.0,1.0,1.0,1.0,,4.0,3.0,,0.5,0.06504065040650407,,0.3333333333333333,0.05263157894736842,1.0,,2.0,,,,,2.0,3.0,4.0,,,,,,,,,,,,0.06329113924050633,0.028985507246376812,0.4,0.125,0.125,1.0,0.3333333333333333,,,,,,,,,,,,,,,,False,
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,6635.0,111,-11.0,214,219,39,58,30,433,12,16,1.0,2.0,2.0,3.0,5.0,10.0,2.0,2.0,3.0,5.0,,,19,28,5.0,12.0,2.0,55,255,2.0,4.0,,4.0,3.0,5.0,,,6.0,18.0,20.0,15.0,4.0,5.0,3.0,,5.0,2.0,7,2.0,4.0,16,2.0,3.0,3,3.0,,6,5.0,11,6.0,3.0,3.0,1.0,,2.0,1.0,3.0,1.0,5.0,8,1.0,5,,,2.0,2.0,,,,,6.0,39,,0.47368421052631576,0.5294117647058824,1.0,0.4166666666666667,,0.4166666666666667,0.6785714285714286,0.5,0.6,0.6625,0.4,0.6,0.6875,0.4,0.6,0.3,,,,17.40890688259109,0.3333333333333333,,0.05,0.05084745762711865,0.08108108108108109,0.043478260869565216,0.061855670103092786,0.047619047619047616,0.037037037037037035,0.09090909090909091,,0.058823529411764705,,0.07692307692307693,,,0.16666666666666666,0.4,0.75,0.75,0.6666666666666666,0.25,0.5,0.5,0.2,0.05,1.0,1.0,0.125,0.6,0.6,1.0,0.4,0.5,0.6,0.6666666666666666,,,0.7,0.6,0.5497799999999999,0.6080166666666666,0.56956,0.05,0.07142857142857142,0.07272727272727272,0.10909090909090909,5.117857142857143,24.208333333333332,0.1822429906542056,7.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,0.175,,,,2.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,0.043478260869565216,0.0625,,0.2857142857142857,0.2857142857142857,1.0,0.2,,,,,,,,,,,,,,,,False,
