EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,on,BlockedCorner3
1630233,1610612737,Nathan Knight,Nathan Knight,1630233,ATL,5999.0,100,-44,198,201,29,53,20,399,10.0,17.0,4.0,2.0,3.0,1.0,6,,,5.0,2.0,7.0,,1.0,11.0,23,2.0,12.0,3.0,31.0,257,,5.0,1.0,1.0,2.0,3,,2.0,,4.0,20.0,2.0,6.0,,7.0,2.0,2,1.0,3.0,4.0,3.0,,,1.0,,11.0,5.0,1.0,5.0,8,8.0,16,2.0,2,1.0,1.0,2.0,,1.0,3.0,1.0,,5.0,2.0,6.0,13,5.0,,7.0,1.0,3.0,,3.0,,3.0,2.0,4.0,29,0.9090909090909091,0.9090909090909091,1.0,0.16666666666666666,,0.16666666666666666,0.4782608695652174,,0.6666666666666666,0.4,,0.4,0.40789473684210525,0.07142857142857142,0.4,0.34285714285714286,0.08695652173913043,,0.3333333333333333,,19.282511210762333,0.4,0.125,0.1,0.022222222222222223,0.07058823529411765,0.08333333333333333,0.15789473684210525,0.16666666666666666,0.125,,0.03333333333333333,,0.10526315789473684,0.6666666666666666,0.4857142857142857,0.5882352941176471,0.5882352941176471,1.0,0.17142857142857143,0.16666666666666666,0.25,,,,,,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.6,0.6666666666666666,0.2,,0.8285714285714286,0.2857142857142857,0.5534485714285715,0.5534625,0.62085,0.08108108108108109,0.12,,0.03225806451612903,0.12903225806451613,2.591304347826087,24.45,0.14646464646464646,,,1.0,,1.0,,,,1.0,,3.0,,2.0,,1.0,1.0,,2.0,,,1.0,3.0,,2.0,1.0,3.0,,,0.4,,0.06521739130434782,0.038461538461538464,0.2,0.1,,,,,,,0.16666666666666666,,,,0.2,,,,,,,,,,,,,,,,,True,
203503,1610612737,Tony Snell,Tony Snell,203503,ATL,27600.0,460,43,914,919,220,164,107,1833,3.0,7.0,2.0,1.0,1.0,7.0,12,3.0,6.0,27.0,18.0,27.0,4.0,5.0,13.0,25,32.0,54.0,3.0,125.0,1039,,4.0,,15.0,5.0,6,7.0,10.0,,31.0,22.0,4.0,96.0,,27.0,18.0,6,17.0,17.0,34.0,14.0,3.0,9.0,6.0,2.0,85.0,5.0,22.0,30.0,55,10.0,65,1.0,3,2.0,1.0,4.0,2.0,3.0,4.0,1.0,1.0,8.0,,21.0,34,6.0,1.0,3.0,,1.0,1.0,5.0,1.0,5.0,3.0,31.0,218,0.8461538461538461,0.8461538461538461,1.0,0.5925925925925926,0.7,0.5925925925925926,0.52,,0.8333333333333334,0.7721518987341772,0.6818181818181818,0.96875,0.78125,0.6818181818181818,0.96875,0.6835443037974683,0.24,0.5714285714285714,0.08333333333333333,0.16666666666666666,8.413001912045889,0.5,0.11278195488721804,0.02040816326530612,0.11578947368421053,0.11403508771929824,0.023310023310023312,0.023529411764705882,0.11607142857142858,0.09565217391304348,0.15384615384615385,0.0896551724137931,0.2,0.038461538461538464,0.6,0.08860759493670886,0.42857142857142855,1.0,0.6666666666666666,0.1518987341772152,0.5833333333333334,0.6363636363636364,1.0,0.0759493670886076,0.5,0.6,0.6666666666666666,0.34177215189873417,0.34177215189873417,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.0625,1.0,0.3125,0.8,0.7721518987341772,0.6666666666666666,0.5295683544303798,0.664575,0.4491562499999999,0.025,0.038461538461538464,0.018518518518518517,0.12,0.248,8.024,24.22592592592592,0.24070021881838075,,14.0,4.0,3.0,5.0,3.0,3.0,5.0,7.0,,5.0,,3.0,,1.0,1.0,1.0,,,1.0,,3.0,1.0,,1.0,,,0.7142857142857143,0.15,,0.02717391304347826,0.0234375,,0.02702702702702703,0.027777777777777776,0.5185185185185185,0.5185185185185185,1.0,,,0.36363636363636365,0.2727272727272727,1.0,1.0,0.3125,0.6,2.0,,,,,,,,0.5,1.0,1.0,,,,,True,
1630219,1610612737,Skylar Mays,Skylar Mays,1630219,ATL,3907.0,65,-9,123,129,16,11,12,252,7.0,11.0,3.0,1.0,1.0,1.0,2,1.0,1.0,3.0,2.0,7.0,1.0,1.0,9.0,14,3.0,10.0,3.0,30.0,148,2.0,3.0,1.0,5.0,3.0,3,1.0,1.0,,9.0,2.0,16.0,6.0,3.0,7.0,2.0,3,1.0,,1.0,,,1.0,,,2.0,3.0,4.0,,4,4.0,8,1.0,6,2.0,4.0,2.0,,2.0,1.0,,,3.0,,3.0,6,4.0,,4.0,,2.0,,,,,,9.0,16,0.1111111111111111,0.125,0.6666666666666666,0.3,1.0,0.3,0.6428571428571429,0.6666666666666666,1.0,0.5625,0.6666666666666666,1.125,0.5769230769230769,0.625,1.125,0.4166666666666667,0.21428571428571427,0.2727272727272727,,,21.01449275362319,0.6666666666666666,,0.08571428571428572,0.15384615384615385,0.07692307692307693,0.06349206349206349,0.11764705882352941,,,,0.18181818181818182,,0.1111111111111111,,0.4583333333333333,0.6363636363636364,0.875,0.14285714285714285,0.08333333333333333,0.5,0.5,,0.041666666666666664,1.0,1.0,,0.125,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.5,1.0,0.25,1.0,0.25,1.0,0.875,0.2857142857142857,0.5846604166666667,0.60215,0.499575,0.07692307692307693,0.125,,0.16666666666666666,0.3,4.078571428571428,24.98,0.13008130081300814,2.0,1.0,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,0.03571428571428571,0.07142857142857142,,0.041666666666666664,,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,True,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,22220.0,370,20,772,764,205,163,84,1536,19.0,31.0,3.0,7.0,9.0,17.0,29,11.0,21.0,22.0,10.0,33.0,3.0,9.0,47.0,81,15.0,55.0,39.0,178.0,847,1.0,7.0,2.0,13.0,11.0,17,3.0,15.0,16.0,47.0,52.0,42.0,45.0,,33.0,10.0,3,13.0,16.0,29.0,12.0,4.0,10.0,3.0,,74.0,5.0,26.0,24.0,53,8.0,61,1.0,10,9.0,1.0,8.0,1.0,2.0,8.0,6.0,1.0,16.0,3.0,11.0,26,36.0,7.0,44.0,2.0,17.0,1.0,7.0,3.0,7.0,4.0,47.0,201,0.5531914893617021,0.5652173913043478,1.0,0.2727272727272727,0.2,0.2727272727272727,0.5802469135802469,0.14285714285714285,0.6470588235294118,0.5110294117647058,0.36666666666666664,0.484375,0.5705128205128205,0.40625,0.573170731707317,0.40441176470588236,0.037037037037037035,0.03225806451612903,0.06896551724137931,,19.81566820276498,0.5,0.11162790697674418,0.024630541871921183,0.16352201257861634,0.13368983957219252,0.021917808219178082,0.012048192771084338,0.10588235294117647,0.12790697674418605,0.09090909090909091,0.19166666666666668,0.07692307692307693,0.014925373134328358,0.5714285714285714,0.22794117647058823,0.6129032258064516,0.6333333333333333,0.7368421052631579,0.21323529411764705,0.5862068965517241,0.6296296296296297,0.4117647058823529,0.15441176470588236,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.16176470588235295,0.2426470588235294,0.30303030303030304,0.30303030303030304,1.0,0.2,0.28125,0.7777777777777778,0.28125,0.3333333333333333,0.6323529411764706,0.30303030303030304,0.5161655555555555,0.556375,0.5113129032258066,0.11842105263157894,0.17708333333333334,0.017857142857142856,0.07303370786516854,0.2640449438202247,8.523456790123456,24.96545454545455,0.2655440414507772,1.0,5.0,3.0,,6.0,2.0,5.0,3.0,8.0,2.0,3.0,,3.0,2.0,,,2.0,2.0,1.0,3.0,4.0,4.0,,,,2.0,4.0,0.375,0.21428571428571427,,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.016260162601626018,0.02564102564102564,0.22727272727272727,0.22727272727272727,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.4,1.0,0.1875,,1.0,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,True,
1627739,1610612737,Kris Dunn,Kris Dunn,1627739,ATL,587.0,10,3,18,20,5,5,1,38,,,,,,,1,,1.0,,,1.0,,,,2,,1.0,,,12,,,,,,1,,,,,,,,,1.0,,1,,,,,,,,,,,,1.0,1,,1,,1,,1.0,,,,,,,,,,3,,,,,,,1.0,,1.0,1.0,,5,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,1.0,,15.789473684210526,,0.125,,,0.09090909090909091,,,,,0.5,,,,1.0,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,0.3333333333333333,,0.4293166666666666,,0.4043,,,,,,11.799999999999999,24.4,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628981,1610612737,Bruno Fernando,Bruno Fernando,1628981,ATL,4758.0,79,-2,166,160,64,54,15,326,5.0,6.0,3.0,2.0,3.0,,2,,,1.0,,,,,5.0,8,,1.0,5.0,15.0,190,2.0,3.0,1.0,5.0,2.0,3,,1.0,1.0,5.0,6.0,4.0,,,,,2,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,12.0,12.0,25,7.0,32,,2,1.0,1.0,1.0,,,5.0,1.0,,6.0,1.0,5.0,10,7.0,,7.0,1.0,4.0,,1.0,,1.0,1.0,5.0,64,0.6,1.0,,,,,0.625,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5,0.625,0.625,0.625,0.1111111111111111,0.25,0.16666666666666666,0.5,,9.782608695652174,0.16666666666666666,0.3157894736842105,0.058823529411764705,0.32432432432432434,0.32,0.09333333333333334,0.1111111111111111,0.47058823529411764,0.36363636363636365,,0.26666666666666666,0.5714285714285714,,1.0,0.6666666666666666,0.8333333333333334,1.0,0.6,0.2222222222222222,,,,,,,,0.1111111111111111,,,,,1.0,0.75,0.6666666666666666,,,0.7777777777777778,,0.6704444444444444,0.758,0.703375,0.3333333333333333,0.36363636363636365,,0.3333333333333333,0.3333333333333333,2.4749999999999996,23.3,0.3855421686746988,2.0,,,,1.0,,,,,4.0,5.0,,1.0,,2.0,,1.0,3.0,,2.0,,1.0,,1.0,,1.0,,,1.0,,0.12195121951219512,0.05263157894736842,,0.13157894736842105,,,,,0.6666666666666666,,,,,,0.25,,,,,2.0,,,,,,,,,,,,True,
1629629,1610612737,Cam Reddish,Cam Reddish,1629629,ATL,27160.0,453,-107,937,942,250,196,120,1879,28.0,47.0,7.0,7.0,10.0,8.0,24,3.0,10.0,22.0,14.0,58.0,3.0,16.0,39.0,81,19.0,80.0,39.0,174.0,1174,8.0,9.0,5.0,27.0,8.0,12,3.0,21.0,6.0,31.0,52.0,26.0,54.0,3.0,56.0,14.0,13,14.0,4.0,18.0,4.0,,11.0,3.0,,40.0,7.0,25.0,17.0,42,12.0,54,4.0,16,8.0,8.0,12.0,2.0,7.0,8.0,5.0,1.0,20.0,4.0,27.0,43,39.0,3.0,51.0,3.0,25.0,,6.0,5.0,6.0,1.0,31.0,244,0.6666666666666666,0.7222222222222222,0.9473684210526315,0.2375,0.14285714285714285,0.24358974358974358,0.48148148148148145,0.8888888888888888,0.6666666666666666,0.4192546583850932,0.5238095238095238,0.3787878787878788,0.4702702702702703,0.5625,0.40789473684210525,0.4968944099378882,0.16049382716049382,0.1276595744680851,0.2916666666666667,,19.052044609665426,0.6,0.0787037037037037,0.029787234042553193,0.14705882352941177,0.10880829015544041,0.024943310657596373,0.04,0.11363636363636363,0.056818181818181816,0.05,0.10869565217391304,0.3125,0.047058823529411764,0.16666666666666666,0.2919254658385093,0.5957446808510638,0.6829268292682927,0.7142857142857143,0.14906832298136646,0.3333333333333333,0.47058823529411764,0.75,0.062111801242236024,0.3,0.3,,0.13664596273291926,0.36024844720496896,0.2413793103448276,0.2413793103448276,0.9285714285714286,0.3333333333333333,0.30303030303030304,0.7,0.48484848484848486,0.1875,0.7888198757763976,0.25,0.5518635220125788,0.6071807692307692,0.5979258064516129,0.1366120218579235,0.24271844660194175,,0.15517241379310345,0.1781609195402299,5.077777777777778,25.659999999999997,0.26680896478121663,7.0,5.0,1.0,,5.0,2.0,11.0,2.0,12.0,6.0,4.0,1.0,,2.0,2.0,1.0,2.0,1.0,,,2.0,1.0,,,,4.0,1.0,0.16666666666666666,,0.037037037037037035,0.019417475728155338,0.02830188679245283,,0.012422360248447204,0.044444444444444446,0.22727272727272727,0.23809523809523808,1.0,1.0,0.5714285714285714,0.047619047619047616,0.5238095238095238,0.18181818181818182,1.0,0.15151515151515152,,,2.0,1.0,,,0.0125,0.045454545454545456,,,,,,,,,True,
200765,1610612737,Rajon Rondo,Rajon Rondo,200765,ATL,11704.0,195,-83,391,392,42,39,46,783,13.0,22.0,1.0,,,1.0,7,,1.0,3.0,4.0,18.0,2.0,4.0,14.0,30,6.0,21.0,1.0,47.0,463,,1.0,,,,2,2.0,4.0,,6.0,4.0,24.0,12.0,6.0,18.0,4.0,3,25.0,19.0,44.0,14.0,5.0,16.0,6.0,3.0,107.0,1.0,15.0,11.0,27,3.0,30,,10,7.0,3.0,8.0,6.0,8.0,10.0,,,18.0,2.0,3.0,14,5.0,1.0,2.0,,1.0,,1.0,,1.0,1.0,6.0,42,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.4666666666666667,,,0.45098039215686275,,0.5,0.4519230769230769,,0.5,0.4117647058823529,0.1,0.13636363636363635,,,15.452538631346577,0.4444444444444444,0.10377358490566038,0.00909090909090909,0.1875,0.13978494623655913,0.014218009478672985,,0.125,0.13953488372093023,,0.2,0.15,,1.0,0.43137254901960786,0.5909090909090909,0.6842105263157895,0.15384615384615385,0.13725490196078433,0.14285714285714285,0.14285714285714285,,0.0196078431372549,,,,0.058823529411764705,0.35294117647058826,0.2222222222222222,0.2222222222222222,0.5,0.5,,,0.6666666666666666,0.5,0.8431372549019608,0.2222222222222222,0.5450549019607843,0.5803,0.4663083333333334,0.019230769230769232,0.03225806451612903,,,0.1276595744680851,3.6899999999999986,26.104761904761908,0.10741687979539642,,2.0,,,,,1.0,,1.0,,2.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,1.0,,,2.0,,,0.1111111111111111,,0.019801980198019802,0.019230769230769232,,0.023809523809523808,,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,True,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,14322.0,239,-10,485,485,166,128,54,970,7.0,13.0,1.0,2.0,3.0,10.0,35,9.0,25.0,11.0,6.0,17.0,4.0,7.0,26.0,73,11.0,28.0,27.0,112.0,569,2.0,5.0,5.0,12.0,6.0,17,6.0,11.0,14.0,44.0,10.0,42.0,15.0,18.0,17.0,6.0,4,26.0,14.0,40.0,11.0,3.0,19.0,5.0,2.0,94.0,4.0,11.0,13.0,25,4.0,29,1.0,3,2.0,1.0,19.0,2.0,16.0,3.0,3.0,,22.0,8.0,3.0,8,25.0,,31.0,1.0,8.0,4.0,1.0,1.0,1.0,,44.0,163,0.19230769230769232,0.19230769230769232,0.45454545454545453,0.39285714285714285,0.5454545454545454,0.39285714285714285,0.3561643835616438,0.4,0.35294117647058826,0.4207920792079208,0.5833333333333334,0.5357142857142857,0.49122807017543857,0.75,0.6470588235294118,0.27722772277227725,0.0547945205479452,0.15384615384615385,0.05714285714285714,,24.727272727272727,0.8636363636363636,0.11504424778761062,0.026490066225165563,0.0859375,0.0995850622406639,0.016877637130801686,0.02127659574468085,0.11904761904761904,0.05555555555555555,0.17142857142857143,0.09803921568627451,0.038461538461538464,0.01694915254237288,,0.12871287128712872,0.5384615384615384,0.6363636363636364,,0.3465346534653465,0.2857142857142857,0.30303030303030304,0.2,0.24752475247524752,0.36,0.36,0.3333333333333333,0.10891089108910891,0.16831683168316833,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.6666666666666666,0.25,0.5714285714285714,0.40594059405940597,0.35294117647058826,0.47730742574257434,0.42406666666666665,0.4925482142857143,0.10714285714285714,0.1,0.125,0.10714285714285714,0.39285714285714285,11.320547945205483,25.032142857142862,0.3422680412371134,1.0,5.0,1.0,2.0,4.0,,,1.0,1.0,,,,1.0,,,,,,1.0,,2.0,,,,,1.0,2.0,1.0,0.1,,,0.043478260869565216,,,,0.45454545454545453,0.45454545454545453,0.8,1.0,,0.16666666666666666,,,,0.14285714285714285,0.5,1.0,,,,,,,,1.0,,,,,,,False,
1627739,1610612737,Kris Dunn,Kris Dunn,1627739,ATL,2137.0,36,-34,72,72,22,21,7,144,1.0,3.0,,1.0,2.0,,4,,1.0,1.0,,,,,1.0,8,,1.0,3.0,5.0,101,,,,,1.0,4,,,,2.0,,2.0,,,,,1,,2.0,2.0,2.0,,,,,6.0,,3.0,2.0,5,,5,,1,1.0,,3.0,,,,3.0,,3.0,1.0,2.0,7,4.0,,4.0,,2.0,,1.0,1.0,1.0,,2.0,22,,,,,,,0.125,,0.25,0.1111111111111111,,0.25,0.22727272727272727,,0.25,0.1111111111111111,0.125,,0.25,,17.28395061728395,1.0,0.13333333333333333,,0.21428571428571427,0.1724137931034483,,,0.3333333333333333,,,0.2,0.25,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.4444444444444444,,,,0.1111111111111111,,,,0.1111111111111111,,,,,,0.5,0.5,,,0.4444444444444444,,0.44987222222222223,,0.50585,0.18181818181818182,0.2,,,0.4,8.0375,24.7,0.3055555555555556,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1628381,1610612737,John Collins,John Collins,1628381,ATL,36180.8,603,125,1240,1243,308,232,147,2483,74.0,98.0,29.0,24.0,35.0,39.0,72,12.0,22.0,21.0,24.0,50.0,3.0,10.0,125.0,192,33.0,71.0,52.0,401.0,1402,27.0,34.0,13.0,88.0,36.0,55,4.0,12.0,19.0,103.0,170.0,80.0,96.0,3.0,49.0,24.0,17,19.0,13.0,32.0,11.0,2.0,9.0,8.0,2.0,77.0,21.0,60.0,61.0,132,33.0,165,5.0,13,6.0,7.0,14.0,1.0,4.0,16.0,10.0,2.0,30.0,6.0,27.0,63,56.0,1.0,57.0,11.0,28.0,,14.0,5.0,14.0,11.0,103.0,305,0.68,0.794392523364486,0.9696969696969697,0.4647887323943662,0.3333333333333333,0.4714285714285714,0.6510416666666666,0.7941176470588235,0.6545454545454545,0.6634980988593155,0.872093023255814,0.6268656716417911,0.701048951048951,0.9166666666666666,0.6688311688311688,0.26996197718631176,0.08854166666666667,0.05102040816326531,0.1388888888888889,0.09090909090909091,22.475106685633,0.4666666666666667,0.18711656441717792,0.06774193548387097,0.21660649819494585,0.20066334991708126,0.05850091407678245,0.10434782608695652,0.1891891891891892,0.18620689655172415,0.18571428571428572,0.21395348837209302,0.22580645161290322,0.05747126436781609,0.7857142857142857,0.3726235741444867,0.7551020408163265,0.7956989247311828,0.7027027027027027,0.2737642585551331,0.5416666666666666,0.6290322580645161,0.6666666666666666,0.08365019011406843,0.5454545454545454,0.6,0.5833333333333334,0.07984790874524715,0.19011406844106463,0.48,0.48,1.0,0.6744186046511628,0.5223880597014925,0.6857142857142857,0.14925373134328357,0.3,0.6425855513307985,0.4897959183673469,0.5421227099236642,0.6130955882352941,0.5559045454545456,0.1,0.1339712918660287,,0.2194513715710723,0.256857855361596,6.007291666666664,25.14507042253521,0.24838709677419354,23.0,9.0,3.0,1.0,2.0,5.0,6.0,7.0,9.0,36.0,11.0,1.0,11.0,1.0,2.0,4.0,8.0,7.0,4.0,4.0,6.0,9.0,,2.0,1.0,3.0,6.0,0.7777777777777778,0.4583333333333333,0.043478260869565216,0.046413502109704644,0.04964539007092199,0.037037037037037035,0.026881720430107527,0.11764705882352941,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7931034482758621,0.17391304347826086,0.06976744186046512,0.13953488372093023,0.8333333333333334,1.0,0.029850746268656716,0.5,2.0,1.0,,,,,,,0.6666666666666666,0.5,,,,,,False,
1630219,1610612737,Skylar Mays,Skylar Mays,1630219,ATL,12244.0,204,23,420,404,195,156,52,824,16.0,31.0,4.0,9.0,19.0,2.0,6,3.0,7.0,8.0,7.0,22.0,1.0,9.0,21.0,44,11.0,30.0,19.0,94.0,436,2.0,4.0,6.0,13.0,10.0,25,1.0,11.0,11.0,34.0,22.0,20.0,33.0,,22.0,7.0,5,17.0,12.0,29.0,8.0,4.0,14.0,1.0,2.0,70.0,4.0,13.0,7.0,21,6.0,27,2.0,8,5.0,3.0,4.0,1.0,3.0,2.0,1.0,,6.0,1.0,7.0,9,15.0,,21.0,1.0,9.0,,2.0,1.0,2.0,2.0,34.0,195,0.5238095238095238,0.55,1.0,0.36666666666666664,0.09090909090909091,0.36666666666666664,0.4772727272727273,0.5,0.4,0.5067567567567568,0.5833333333333334,0.3194444444444444,0.5595238095238095,0.7222222222222222,0.4146341463414634,0.40540540540540543,0.11363636363636363,0.16129032258064516,,,18.67219917012448,0.6666666666666666,0.09859154929577464,0.03361344537815126,0.11206896551724138,0.10695187165775401,0.031914893617021274,0.020833333333333332,0.03225806451612903,0.15789473684210525,0.14285714285714285,0.13095238095238096,0.0625,0.05555555555555555,1.0,0.4189189189189189,0.5161290322580645,0.6153846153846154,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10810810810810811,0.2972972972972973,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.5277777777777778,0.47368421052631576,0.25,0.1111111111111111,0.8243243243243243,0.3181818181818182,0.5636034246575342,0.62231,0.5591914285714287,0.10975609756097561,0.17307692307692307,,0.13829787234042554,0.3617021276595745,5.2727272727272725,25.583333333333332,0.4642857142857143,2.0,4.0,1.0,,2.0,,1.0,1.0,2.0,2.0,2.0,,1.0,,,1.0,1.0,,1.0,,2.0,1.0,,,,1.0,2.0,0.5,0.07692307692307693,,0.028985507246376812,0.04081632653061224,0.045454545454545456,0.021739130434782608,0.043478260869565216,0.5,0.5,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,,,0.05555555555555555,,1.0,,,,,,,,1.0,1.0,,,,,,False,
