EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,Usage,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,AtRimAssists,DefThreePtRebounds,DefRebounds,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APct,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,ShootingFouls,Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3PctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Blocked2s,BlockedAtRim,Blocks,ShortMidRangePctBlocked,DefShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,BlocksRecoveredPct,Offensive Fouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,on,HeaveAttempts,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,1116.0,19,-15,39,39,8.0,8.0,3.0,78,1.0,3.0,,,1.0,,1.0,4.0,8.0,13.0,59,,,2.0,2.0,2.0,,2.0,4.0,5.0,3.0,14.0,,,1.0,1.0,,5.0,,10.0,,5.0,2.0,8.0,,,0.25,,0.5,,0.65,0.3333333333333333,26.19047619047619,,,,0.6,0.3333333333333333,0.3333333333333333,,,,0.5,,0.8,0.60256,0.6464,0.5,0.5555555555555556,0.15384615384615385,4.175,0.20512820512820512,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,,,0.2,1.0,0.125,0.08333333333333333,,0.2,,,,,0.2,1.0,1.0,,,,,,,1.0,,,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,,,,,,,,,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,973.0,16,-15,34,34,8.0,8.0,3.0,68,,1.0,,,,,1.0,2.0,,5.0,54,,,,,3.0,2.0,,2.0,2.0,2.0,6.0,,,,,,,,,,,3.0,8.0,1.0,1.0,0.5,,0.625,1.5,0.625,1.5,13.88888888888889,,,,0.25,,,,,,,,0.75,0.5165875,0.5874,,,0.6,7.199999999999999,0.23529411764705882,1.0,1.0,1.0,,,,1.0,,,,1.0,2.0,,,,1.0,1.0,3.0,,1.0,,,,,,,1.0,1.0,1.0,,1.0,0.5,,1.0,0.5,,,0.5,1.0,,,,0.25,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,24.85,,1.0,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,308.0,5,11,11,11,2.0,3.0,,22,,2.0,,,1.0,1.0,1.0,3.0,,5.0,7,,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,2.0,,,0.3333333333333333,,0.5,,0.5,,54.54545454545455,,,,0.4,,,,0.2,,0.5,,0.8,0.49474999999999997,0.495075,,,,8.5,0.18181818181818182,,,1.0,,,1.0,1.0,,,,1.0,2.0,,,,,1.0,3.0,,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,1.0,0.5,,,0.5,,,0.4,1.0,0.3333333333333333,0.25,1.0,,0.2,,,,0.2,1.0,1.0,,,,,,,1.0,,,24.25,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,120.0,2,2,5,4,2.0,,,9,,,,,,,,,,,3,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
201162,1610612747,Jared Dudley,Jared Dudley,201162,LAL,914.0,15,6,35,35,4.0,28.0,5.0,70,,,,,,,,1.0,,3.0,30,,,,,3.0,,,2.0,2.0,1.0,6.0,,1.0,4.0,,,,,,,,3.0,4.0,,,,,0.375,1.5,0.375,1.5,14.634146341463415,,,,,,,,,,,,0.75,0.50185,0.55545,,,1.0,13.8,0.11428571428571428,1.0,,,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,3.0,3.0,1.0,,,2.0,3.0,,1.0,1.0,2.0,,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.5,1.5,0.75,0.5,0.18181818181818182,0.2,,0.25,,,,,0.75,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,1.0,0.3333333333333333,0.55545,1.0,26.5,,,,,,,,,,1.0,1.0,,,1.0,,1.0,2.0,,,,1.0,,,,,,0.5,0.25,,,,0.5,,0.2,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,
1627745,1610612747,Damian Jones,Damian Jones,1627745,LAL,472.0,8,4,18,16,,8.0,3.0,34,3.0,3.0,2.0,,,,3.0,3.0,,6.0,18,2.0,,,,,2.0,4.0,,,,,2.0,2.0,3.0,,,,,,,,,,0.3333333333333333,1.0,1.0,,1.0,,1.0,,19.047619047619047,0.4,0.4,0.25,1.0,1.0,1.0,0.3333333333333333,,1.0,,,1.0,0.5633,,,,,2.3000000000000003,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,1.0,,,0.1111111111111111,0.1,,,,,,,,,,,,,,,,,,0.6666666666666666,,2.0,,,,,2.0,4.0,,,,,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,0.125,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,True,,,,,,,,,,,,,,,,,,
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,94244.0,1571,51,3173,3187,867.0,744.0,342.0,6360,282.0,387.0,115.0,84.0,104.0,38.0,370.0,586.0,179.0,919.0,3450,132.0,103.0,158.0,52.0,258.0,446.0,294.0,27.0,72.0,22.0,171.0,40.0,157.0,427.0,45.0,19.0,217.0,17.0,254.0,40.0,132.0,258.0,865.0,0.6027027027027027,0.7147435897435898,0.6313993174061433,0.6518987341772152,0.6208053691275168,0.6319018404907976,0.6536273115220483,0.6515151515151515,21.724524076147816,0.06837606837606838,0.10776766969909027,0.06682027649769585,0.6493288590604027,0.7286821705426356,0.7943661971830986,0.6382978723404256,0.06375838926174497,0.8712121212121212,0.6380368098159509,0.8076923076923077,0.6661073825503355,0.5473472268907562,0.5363379629629632,0.19186046511627908,0.19469026548672566,0.2807399347116431,4.2977815699658715,0.27324298770879296,161.0,,1.0,,,,9.0,,,5.0,,10.0,,,220.0,,5.0,,,8.0,,45.0,24.0,124.0,270.0,26.0,45.0,19.0,73.0,6.0,,,,,,0.6363636363636364,0.6707317073170732,0.016778523489932886,0.6164383561643836,0.17893217893217894,0.1674544226873734,0.1736111111111111,0.2701342281879195,0.0016778523489932886,,,,0.015100671140939598,,,,,,,0.03067484662576687,,,0.655087619047619,0.23939064200217627,27.080000000000002,79.0,78.0,10.0,,,84.0,116.0,42.0,114.0,3.0,124.0,22.0,23.0,28.0,3.0,72.0,128.0,22.0,,15.0,10.0,14.0,0.6363636363636364,0.07167235494880546,0.082687338501292,0.2682926829268293,0.030303030303030304,0.15736040609137056,0.13507109004739337,0.1762917933130699,0.12225705329153605,0.13087248322147652,0.1103448275862069,0.18032786885245902,0.12921348314606743,0.484472049689441,0.5165562913907285,0.5512820512820513,0.2631578947368421,0.2631578947368421,,,0.6869565217391305,,,,52.0,5.0,11.0,10.0,5.0,26.0,5.0,19.0,4.0,4.0,47.0,27.0,49.0,0.062111801242236024,0.2,0.189873417721519,,4.0,19.0,22.0,0.0728476821192053,0.4489795918367347,9.0,,,False,1.0,2.0,2.0,1.0,1.0,1.0,0.08673469387755102,,,,,,,,,,,
1626188,1610612747,Quinn Cook,Quinn Cook,1626188,LAL,3417.0,57,-15,126,126,65.0,60.0,11.0,252,1.0,2.0,,,1.0,4.0,6.0,10.0,4.0,28.0,133,,3.0,6.0,3.0,21.0,6.0,6.0,2.0,5.0,1.0,12.0,,,4.0,1.0,1.0,3.0,,5.0,1.0,2.0,19.0,64.0,0.5,0.5,0.6,0.5,0.5714285714285714,0.75,0.6086956521739131,0.75,18.115942028985508,,,,0.09523809523809523,0.5,1.0,,0.19047619047619047,,0.08333333333333333,,0.6190476190476191,0.4710523809523809,0.47045833333333337,0.09090909090909091,0.18181818181818182,0.75,11.7,0.5158730158730159,4.0,1.0,3.0,,,3.0,8.0,,3.0,5.0,4.0,11.0,,,,4.0,6.0,3.0,9.0,8.0,3.0,3.0,3.0,2.0,4.0,,1.0,,2.0,,0.25,0.36363636363636365,,0.6666666666666666,0.36363636363636365,,,0.5238095238095238,0.5,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.38095238095238093,0.375,0.375,,,,,0.4166666666666667,0.6,0.375,,,26.227272727272727,,3.0,2.0,1.0,1.0,,,1.0,,,2.0,,,1.0,,1.0,2.0,,,1.0,1.0,,,0.1,0.5,,,0.047619047619047616,,,,0.043478260869565216,,0.05,,0.75,0.75,0.3333333333333333,0.5,0.5,1.0,,,0.08333333333333333,1.0,,,1.0,,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,0.0625,,,,,1.0,,1.0,,,,False,,,,,,,,,,,,,,,,,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,71293.0,1188,113,2408,2415,730.0,706.0,265.0,4823,52.0,86.0,11.0,14.0,26.0,25.0,77.0,165.0,48.0,358.0,2543,19.0,18.0,45.0,14.0,83.0,76.0,78.0,63.0,154.0,45.0,371.0,15.0,31.0,169.0,61.0,22.0,101.0,4.0,74.0,7.0,34.0,81.0,723.0,0.4935064935064935,0.5,0.4666666666666667,0.4,0.5218855218855218,0.42073170731707316,0.5425531914893617,0.44086021505376344,14.869341185130658,0.030120481927710843,0.028105167724388033,0.03504043126684636,0.2895622895622896,0.6046511627906976,0.7027027027027027,0.5769230769230769,0.08417508417508418,0.36666666666666664,0.3170731707317073,0.5384615384615384,0.734006734006734,0.5301213559322031,0.5280212499999999,0.1076923076923077,0.17708333333333334,0.23184357541899442,6.546666666666669,0.303156146179402,54.0,20.0,54.0,1.0,2.0,32.0,78.0,9.0,9.0,28.0,52.0,132.0,3.0,11.0,29.0,11.0,37.0,147.0,9.0,76.0,32.0,91.0,69.0,69.0,138.0,39.0,47.0,36.0,75.0,17.0,0.9423076923076923,0.3939393939393939,0.2727272727272727,0.2972972972972973,0.4,0.48333333333333334,0.48333333333333334,0.4444444444444444,0.6266666666666667,0.14495798319327732,0.12054794520547946,0.13333333333333333,0.18181818181818182,0.18181818181818182,0.37037037037037035,0.37037037037037035,1.0,0.26262626262626265,0.41025641025641024,0.41025641025641024,0.06666666666666667,0.5,1.0,0.3,0.34146341463414637,0.32142857142857145,0.42105263157894735,0.5140357142857143,0.08100558659217877,24.779545454545456,8.0,19.0,6.0,2.0,9.0,10.0,2.0,23.0,16.0,,63.0,6.0,2.0,28.0,3.0,54.0,108.0,14.0,1.0,4.0,12.0,2.0,0.5263157894736842,0.1393939393939394,0.13953488372093023,0.1111111111111111,,0.10177705977382875,0.026446280991735537,0.024291497975708502,0.023696682464454975,0.10176991150442478,0.13043478260869565,0.14824797843665768,0.014184397163120567,0.35185185185185186,0.4222222222222222,0.3684210526315789,0.24,0.2608695652173913,0.16666666666666666,0.90625,0.7272727272727273,0.10975609756097561,0.2222222222222222,0.007518796992481203,,18.0,14.0,8.0,17.0,11.0,,15.0,2.0,2.0,15.0,9.0,15.0,0.16666666666666666,0.08627450980392157,0.625,1.0,3.0,6.0,4.0,0.015748031496062992,0.26666666666666666,3.0,2.0,0.2222222222222222,False,2.0,,,,,1.0,0.034013605442176874,2.0,0.08,0.5,,,,,,,,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,73556.0,1226,-39,2483,2510,641.0,510.0,256.0,4993,131.0,218.0,16.0,29.0,53.0,25.0,166.0,321.0,91.0,525.0,2723,23.0,38.0,83.0,28.0,122.0,126.0,206.0,49.0,158.0,31.0,365.0,8.0,24.0,155.0,53.0,25.0,101.0,4.0,117.0,17.0,56.0,120.0,636.0,0.3795180722891566,0.39375,0.5171339563862928,0.4578313253012048,0.48654708520179374,0.415929203539823,0.5293522267206477,0.4689922480620155,21.289625360230545,0.017278617710583154,0.01971326164874552,0.020958083832335328,0.48878923766816146,0.6009174311926605,0.6517412935323383,0.4351145038167939,0.05605381165919283,0.48484848484848486,0.4690265486725664,0.5471698113207547,0.7690582959641256,0.5187679775280896,0.5117111607142856,0.1154639175257732,0.15555555555555556,0.23238095238095238,4.6473520249221165,0.2581554571083367,78.0,4.0,27.0,1.0,5.0,30.0,98.0,5.0,6.0,22.0,34.0,125.0,3.0,10.0,35.0,6.0,30.0,75.0,27.0,97.0,30.0,109.0,74.0,70.0,131.0,28.0,52.0,36.0,97.0,7.0,0.7352941176470589,0.272,0.3,0.2,0.27419354838709675,0.4393939393939394,0.4861111111111111,0.2802690582959641,0.5360824742268041,0.1263537906137184,0.10050675675675676,0.08695652173913043,0.17488789237668162,0.06053811659192825,0.14814814814814814,0.14814814814814814,1.0,0.21973094170403587,0.30612244897959184,0.3125,0.15151515151515152,0.2,1.0,0.15151515151515152,0.19469026548672566,0.2727272727272727,0.30927835051546393,0.5412714285714286,0.06666666666666667,25.776000000000003,9.0,30.0,5.0,,8.0,10.0,12.0,26.0,14.0,2.0,49.0,12.0,7.0,45.0,5.0,54.0,125.0,6.0,,9.0,9.0,7.0,0.43478260869565216,0.08099688473520249,0.0779816513761468,0.17142857142857143,0.02666666666666667,0.07777777777777778,0.021439509954058193,0.03676470588235294,0.008130081300813009,0.08264462809917356,0.10619469026548672,0.1366742596810934,0.03286384976525822,0.38461538461538464,0.43478260869565216,0.13333333333333333,0.2,0.2,0.4,0.7,0.5625,0.07079646017699115,,,6.0,18.0,21.0,14.0,12.0,16.0,9.0,27.0,6.0,5.0,19.0,15.0,20.0,0.11538461538461539,0.06181818181818182,0.2222222222222222,3.0,4.0,4.0,6.0,0.007751937984496124,0.3,9.0,2.0,0.4,False,1.0,1.0,1.0,,1.0,,0.014814814814814815,2.0,,0.5,2.0,0.016,0.02040816326530612,,,,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,71254.0,1188,23,2412,2409,497.0,455.0,247.0,4821,39.0,60.0,21.0,6.0,10.0,37.0,86.0,167.0,35.0,399.0,2629,34.0,14.0,29.0,14.0,72.0,94.0,78.0,33.0,73.0,23.0,179.0,17.0,48.0,264.0,22.0,2.0,49.0,3.0,47.0,4.0,17.0,72.0,495.0,0.5465116279069767,0.6351351351351351,0.5149700598802395,0.4827586206896552,0.4879356568364611,0.453125,0.5076530612244898,0.5,16.432272390821613,0.034274193548387094,0.035845588235294115,0.03314917127071823,0.16085790884718498,0.65,0.7090909090909091,0.5641025641025641,0.09919571045576407,0.3684210526315789,0.15625,0.6,0.7131367292225201,0.5210653638814017,0.508715873015873,0.05384615384615385,0.09444444444444444,0.18045112781954886,8.17065868263473,0.2060530679933665,70.0,25.0,74.0,3.0,11.0,39.0,132.0,12.0,6.0,24.0,64.0,206.0,7.0,23.0,59.0,10.0,35.0,192.0,,130.0,39.0,40.0,29.0,100.0,216.0,20.0,28.0,16.0,52.0,5.0,1.0,0.3106796116504854,0.30434782608695654,0.2857142857142857,0.3137254901960784,0.4649122807017544,0.48360655737704916,0.5522788203753352,0.5384615384615384,0.20161290322580644,0.1766256590509666,0.14678899082568808,0.1876675603217158,0.19839142091152814,0.33783783783783783,0.33783783783783783,1.0,0.353887399463807,0.29545454545454547,0.29545454545454547,0.19298245614035087,0.2727272727272727,1.0,0.21052631578947367,0.375,0.25,0.3,0.5614804347826086,0.14786967418546365,25.215048543689335,12.0,34.0,13.0,4.0,11.0,16.0,24.0,7.0,22.0,9.0,101.0,15.0,4.0,24.0,2.0,48.0,104.0,5.0,4.0,2.0,2.0,2.0,0.47058823529411764,0.041916167664670656,0.08333333333333333,0.2631578947368421,0.12162162162162163,0.1573208722741433,0.037162162162162164,0.04090909090909091,0.04878048780487805,0.12698412698412698,0.2231404958677686,0.21705426356589147,0.018957345971563982,0.4857142857142857,0.5,0.47058823529411764,0.35135135135135137,0.35135135135135137,0.6923076923076923,1.0,0.5714285714285714,0.171875,0.36363636363636365,0.01904761904761905,6.0,10.0,8.0,3.0,10.0,12.0,2.0,12.0,2.0,3.0,19.0,10.0,19.0,0.02857142857142857,0.15613382899628253,0.08333333333333333,,5.0,5.0,11.0,0.03731343283582089,0.5789473684210527,7.0,4.0,0.3333333333333333,False,2.0,,,4.0,1.0,1.0,0.007936507936507936,1.0,,1.0,,,,,,,,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,113153.0,1886,153,3836,3843,873.0,822.0,388.0,7679,67.0,117.0,13.0,14.0,21.0,59.0,97.0,211.0,97.0,648.0,4171,21.0,17.0,38.0,28.0,155.0,158.0,36.0,49.0,125.0,33.0,299.0,4.0,27.0,179.0,62.0,21.0,100.0,4.0,112.0,9.0,39.0,153.0,863.0,0.8144329896907216,0.8229166666666666,0.4597156398104265,0.4473684210526316,0.548804780876494,0.5879629629629629,0.5825688073394495,0.6322314049586777,14.222222222222221,0.005270092226613966,0.015178050204319907,0.007220216606498195,0.23306772908366533,0.5726495726495726,0.67,0.8208955223880597,0.11752988047808766,0.24074074074074073,0.19444444444444445,0.6666666666666666,0.8127490039840638,0.5487167664670658,0.5374878504672896,0.07865168539325842,0.16182572614107885,0.23919753086419754,7.654976303317537,0.2275808133472367,35.0,49.0,118.0,5.0,12.0,70.0,173.0,21.0,22.0,45.0,119.0,291.0,14.0,33.0,58.0,31.0,70.0,339.0,18.0,173.0,70.0,76.0,62.0,74.0,152.0,41.0,30.0,24.0,65.0,22.0,0.9495798319327731,0.40893470790378006,0.42424242424242425,0.44285714285714284,0.40893470790378006,0.48148148148148145,0.5087719298245614,0.5796812749003984,0.46153846153846156,0.10249307479224377,0.08386721025043681,0.08917197452229299,0.0697211155378486,0.2350597609561753,0.4152542372881356,0.4152542372881356,1.0,0.34462151394422313,0.4046242774566474,0.4046242774566474,0.2222222222222222,0.4166666666666667,1.0,0.3888888888888889,0.4166666666666667,0.4888888888888889,0.4046242774566474,0.5598641025641026,0.08950617283950617,24.885223367697588,2.0,11.0,19.0,9.0,25.0,5.0,2.0,22.0,22.0,1.0,70.0,8.0,6.0,35.0,10.0,51.0,112.0,,3.0,11.0,10.0,5.0,0.23809523809523808,0.10426540284360189,0.1452991452991453,0.07476635514018691,0.010526315789473684,0.07035175879396985,0.023060796645702306,0.03064066852367688,0.0196078431372549,0.05665024630541872,0.09865470852017937,0.10619469026548672,0.022900763358778626,0.3142857142857143,0.36666666666666664,0.8181818181818182,0.3220338983050847,0.3220338983050847,0.7894736842105263,0.9142857142857143,0.15384615384615385,0.23148148148148148,0.36,0.010238907849829351,6.0,16.0,11.0,3.0,9.0,6.0,6.0,12.0,,4.0,25.0,10.0,26.0,0.14285714285714285,0.06830601092896176,0.5,3.0,4.0,13.0,15.0,,0.5769230769230769,6.0,9.0,0.42857142857142855,False,,1.0,,2.0,,,0.01680672268907563,14.0,,1.0,,,,1.0,1.0,,,
2544,1610612747,LeBron James,LeBron James,2544,LAL,90220.0,1504,287,3066,3060,649.0,603.0,316.0,6126,216.0,285.0,19.0,45.0,60.0,119.0,318.0,538.0,178.0,1126.0,3248,42.0,67.0,117.0,44.0,226.0,208.0,428.0,137.0,350.0,84.0,837.0,9.0,29.0,346.0,48.0,14.0,206.0,5.0,255.0,43.0,127.0,222.0,639.0,0.3270440251572327,0.33548387096774196,0.5910780669144982,0.5726495726495726,0.5759416767922235,0.5112359550561798,0.6067172264355363,0.5458937198067633,31.90866510538642,0.014240506329113924,0.01805869074492099,0.017241379310344827,0.3462940461725395,0.7578947368421053,0.8059701492537313,0.41203703703703703,0.1445929526123937,0.34545454545454546,0.33707865168539325,0.75,0.692588092345079,0.5148735079171742,0.485339548022599,0.14395604395604394,0.20418006430868169,0.20071047957371227,7.179925650557618,0.2116764514024788,134.0,10.0,22.0,1.0,2.0,94.0,263.0,11.0,16.0,59.0,104.0,285.0,8.0,13.0,90.0,16.0,61.0,162.0,150.0,263.0,94.0,213.0,163.0,137.0,317.0,34.0,107.0,78.0,168.0,2.0,0.5192307692307693,0.3649122807017544,0.6153846153846154,0.26229508196721313,0.3649122807017544,0.6727272727272727,0.703125,0.3462940461725395,0.6369047619047619,0.21540880503144655,0.19766643788606725,0.25735294117647056,0.16281895504252733,0.026731470230862697,0.45454545454545453,0.45454545454545453,0.7,0.3195625759416768,0.3574144486692015,0.3574144486692015,0.03636363636363636,0.5,,0.2,0.33146067415730335,0.2711864406779661,0.3574144486692015,0.5298708333333333,0.07992895204262877,26.509122807017548,15.0,57.0,45.0,,2.0,25.0,16.0,27.0,15.0,5.0,151.0,29.0,7.0,61.0,8.0,27.0,70.0,9.0,4.0,13.0,3.0,9.0,0.5952380952380952,0.05018587360594796,0.05964912280701754,0.4084507042253521,0.052083333333333336,0.18392204628501826,0.021520803443328552,0.032846715328467155,0.011904761904761904,0.1580547112462006,0.3170731707317073,0.204,0.019178082191780823,0.4253731343283582,0.4596774193548387,0.12280701754385964,0.37815126050420167,0.37815126050420167,0.17777777777777778,0.5,0.7894736842105263,0.011235955056179775,,0.013888888888888888,16.0,53.0,37.0,13.0,23.0,29.0,12.0,31.0,5.0,3.0,25.0,12.0,25.0,0.07462686567164178,0.14329268292682926,0.2,4.0,7.0,13.0,18.0,0.005952380952380952,0.72,5.0,7.0,0.6363636363636364,False,,,,,2.0,1.0,0.017543859649122806,8.0,,0.7142857142857143,,,,1.0,,1.0,,
