EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedLongMidRange,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends
1626162,1610612744,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,GSW,101249.0,1687,-190,3601,3609,790.0,927.0,314,7210,153.0,239.0,30.0,53.0,30.0,45.0,65.0,163.0,10.0,37.0,40.0,105.0,5.0,11.0,11.0,25.0,50.0,180.0,4.0,8.0,7.0,22.0,228.0,439.0,90.0,285.0,123.0,849,4047,33.0,66.0,9.0,19.0,15.0,108.0,46.0,82.0,18.0,47.0,39.0,185.0,308.0,148.0,255.0,15.0,42.0,180.0,50.0,53.0,46.0,27.0,73.0,19.0,8.0,23.0,13.0,10.0,173.0,28.0,53.0,1.0,112.0,114.0,21.0,247.0,82.0,329.0,14.0,57.0,27.0,30.0,39.0,5.0,21.0,31.0,5.0,18.0,5.0,3.0,70.0,5.0,6.0,60.0,121.0,4.0,2.0,7.0,156.0,3.0,8.0,20.0,177.0,24.0,90.0,2.0,8.0,38.0,4.0,3.0,20.0,1.0,18.0,42.0,19.0,2.0,183.0,777.0,10.0,5.0,0.6754385964912281,0.7439613526570048,0.9444444444444444,0.3157894736842105,0.47368421052631576,0.3829787234042553,0.3157894736842105,0.5193621867881549,0.5,0.5609756097560976,0.5013812154696132,0.5470588235294118,0.5658914728682171,0.530625,0.574468085106383,0.6045751633986928,0.393646408839779,0.12072892938496584,0.12552301255230125,0.13496932515337423,0.02702702702702703,21.977744056651492,0.5571428571428572,0.21428571428571427,0.011363636363636364,0.12101910828025478,0.06257378984651712,0.14933333333333335,0.03414634146341464,0.13356973995271867,0.04859028194361128,0.0749185667752443,0.07102272727272728,0.026595744680851064,0.029641185647425898,0.05027932960893855,0.0955223880597015,0.1108433734939759,0.1875,0.15251299826689774,0.13872832369942195,0.040229885057471264,0.4523809523809524,0.3301104972375691,0.6401673640167364,0.7320574162679426,0.7254901960784313,0.22513812154696133,0.3987730061349693,0.46099290780141844,0.5846153846153846,0.05110497237569061,0.2702702702702703,0.2777777777777778,0.5,0.14502762430939226,0.38095238095238093,0.38095238095238093,1.0,0.24861878453038674,0.2777777777777778,0.2777777777777778,0.9,0.6235294117647059,0.5660377358490566,0.13333333333333333,0.12941176470588237,0.45454545454545453,1.0,0.09411764705882353,0.5,0.75,0.3488372093023256,0.6666666666666666,0.1937984496124031,0.44,0.17054263565891473,0.3181818181818182,0.7237569060773481,0.2777777777777778,0.5339243784530388,0.5951636363636365,0.5321856589147289,0.11616161616161616,0.1782178217821782,0.006968641114982578,0.127208480565371,0.21790341578327443,5.414806378132117,25.170877192982452,0.21938350458206055,,,,,,,,,,,,True,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,28752.0,479,-10,992,1011,226.0,299.0,112,2003,28.0,42.0,8.0,14.0,7.0,12.0,9.0,19.0,2.0,5.0,1.0,1.0,1.0,1.0,,,3.0,6.0,,,,,39.0,66.0,4.0,7.0,12.0,102,1105,9.0,16.0,1.0,1.0,3.0,24.0,9.0,15.0,,,3.0,21.0,56.0,22.0,12.0,,14.0,6.0,3.0,1.0,30.0,26.0,56.0,20.0,6.0,12.0,10.0,8.0,138.0,16.0,25.0,1.0,25.0,50.0,5.0,80.0,42.0,122.0,3.0,8.0,4.0,4.0,6.0,1.0,3.0,9.0,1.0,3.0,,1.0,15.0,2.0,4.0,34.0,63.0,1.0,7.0,3.0,19.0,,5.0,2.0,19.0,1.0,9.0,,1.0,14.0,,,7.0,,5.0,14.0,11.0,,21.0,226.0,6.0,1.0,0.717948717948718,0.875,1.0,0.5714285714285714,1.0,,0.5714285714285714,0.5909090909090909,0.5625,0.6,0.6164383561643836,0.6176470588235294,0.6,0.6219512195121951,0.631578947368421,0.5833333333333334,0.0958904109589041,0.015151515151515152,,0.05263157894736842,,8.660714285714286,0.4,0.16129032258064516,0.05555555555555555,0.18248175182481752,0.10040160642570281,0.12690355329949238,0.06504065040650407,0.1592356687898089,0.08282828282828283,0.11650485436893204,0.11224489795918367,0.041666666666666664,0.07281553398058252,0.025,0.17525773195876287,0.16260162601626016,0.24074074074074073,0.14189189189189189,0.08163265306122448,0.10714285714285714,0.7857142857142857,0.5753424657534246,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2602739726027397,0.47368421052631576,0.5,0.7777777777777778,0.0684931506849315,0.4,0.4,0.5,0.0136986301369863,1.0,1.0,1.0,0.0821917808219178,0.5,0.5,1.0,0.8235294117647058,0.5714285714285714,0.125,0.058823529411764705,1.0,1.0,,,,0.8,0.5833333333333334,,,,,0.6712328767123288,0.5,0.5460349315068493,0.7354846153846153,0.6359133333333333,0.1111111111111111,0.12162162162162163,,0.23529411764705882,0.20588235294117646,4.492424242424242,25.400000000000002,0.22782258064516128,2.0,1.0,,,,,,,,,,True,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,362.0,6,-12,13,15,4.0,7.0,1,28,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2,19,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,7.142857142857142,,,,0.5,,,,0.375,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4792,,,,,,,,3.1,,0.3076923076923077,,,,,,,,,,,,True,,
1628539,1610612744,Mychal Mulder,Mychal Mulder,1628539,GSW,9086.0,151,-72,330,332,107.0,93.0,19,662,3.0,6.0,,,,,1.0,2.0,,,4.0,15.0,1.0,2.0,3.0,8.0,6.0,21.0,,1.0,2.0,4.0,4.0,8.0,10.0,36.0,5.0,43,412,,,1.0,3.0,,3.0,,,5.0,12.0,1.0,16.0,8.0,,30.0,,,21.0,6.0,1.0,2.0,4.0,6.0,4.0,,1.0,,1.0,16.0,,,,4.0,6.0,1.0,11.0,,11.0,,2.0,,2.0,4.0,,4.0,2.0,1.0,,,1.0,6.0,1.0,5.0,6.0,12.0,,1.0,,7.0,,,2.0,8.0,,3.0,,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,16.0,107.0,2.0,1.0,1.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.2777777777777778,0.5,,,0.4318181818181818,0.5,0.625,0.4479166666666667,0.5,0.6153846153846154,0.8181818181818182,0.125,0.16666666666666666,,,15.472779369627506,0.6666666666666666,0.1,,0.08,,0.05970149253731343,,0.07042253521126761,,,,,,,0.07407407407407407,0.10344827586206896,0.05263157894736842,0.05263157894736842,0.1,,0.3333333333333333,0.13636363636363635,0.5,0.6,1.0,0.045454545454545456,0.5,0.5,1.0,,,,,0.3409090909090909,0.26666666666666666,0.26666666666666666,1.0,0.4772727272727273,0.2857142857142857,0.2857142857142857,1.0,,,,0.6666666666666666,0.5,1.0,0.3333333333333333,,,,,0.6666666666666666,0.375,0.3333333333333333,0.5,0.9545454545454546,0.2857142857142857,0.5608113636363637,0.593475,0.5856750000000001,0.06382978723404255,0.2727272727272727,,0.06976744186046512,0.37209302325581395,3.0625,24.647222222222222,0.3242424242424242,,,,,,,,,,,,True,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,20601.0,343,43,738,746,218.0,291.0,69,1484,17.0,24.0,2.0,3.0,6.0,7.0,8.0,21.0,5.0,11.0,7.0,23.0,1.0,4.0,1.0,6.0,7.0,24.0,1.0,2.0,1.0,10.0,30.0,56.0,14.0,47.0,18.0,120,791,4.0,6.0,2.0,6.0,2.0,16.0,9.0,17.0,2.0,16.0,4.0,28.0,32.0,28.0,42.0,,4.0,24.0,7.0,5.0,20.0,13.0,33.0,10.0,3.0,15.0,4.0,1.0,79.0,2.0,4.0,1.0,27.0,26.0,1.0,54.0,7.0,61.0,,19.0,9.0,10.0,15.0,3.0,9.0,8.0,,6.0,2.0,1.0,23.0,,5.0,18.0,37.0,1.0,1.0,1.0,30.0,1.0,6.0,4.0,23.0,3.0,10.0,,3.0,11.0,1.0,1.0,5.0,,5.0,12.0,5.0,,28.0,210.0,6.0,3.0,0.5333333333333333,0.5714285714285714,1.0,0.2978723404255319,0.3333333333333333,0.125,0.2978723404255319,0.5357142857142857,0.6666666666666666,0.5294117647058824,0.49514563106796117,0.5833333333333334,0.36363636363636365,0.5309734513274337,0.6153846153846154,0.3888888888888889,0.4563106796116505,0.08928571428571429,0.08333333333333333,0.14285714285714285,,16.585365853658537,0.6521739130434783,0.04,0.047619047619047616,0.12440191387559808,0.024844720496894408,0.21428571428571427,0.011235955056179775,0.1582089552238806,0.017699115044247787,0.057692307692307696,0.013333333333333334,,0.015384615384615385,,0.1282051282051282,0.1,0.17073170731707318,0.24,0.11538461538461539,,0.4166666666666667,0.23300970873786409,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.20388349514563106,0.38095238095238093,0.4444444444444444,0.75,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.4,0.22330097087378642,0.30434782608695654,0.30434782608695654,1.0,0.23300970873786409,0.2916666666666667,0.2916666666666667,1.0,0.25,0.6666666666666666,,0.3333333333333333,0.25,1.0,0.16666666666666666,0.5,1.0,0.21212121212121213,0.8571428571428571,0.18181818181818182,0.16666666666666666,0.30303030303030304,0.1,0.6893203883495146,0.2916666666666667,0.5079708737864077,0.59106875,0.46442424242424246,0.09090909090909091,0.15873015873015872,,0.13333333333333333,0.23333333333333334,7.071428571428572,25.193617021276587,0.2953929539295393,1.0,,,,,,,,,,,True,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,63310.0,1055,-3,2285,2281,532.0,589.0,180,4566,50.0,79.0,6.0,12.0,13.0,17.0,11.0,32.0,3.0,16.0,4.0,9.0,1.0,1.0,2.0,2.0,13.0,63.0,1.0,5.0,1.0,15.0,64.0,127.0,17.0,72.0,35.0,214,2520,8.0,15.0,2.0,6.0,2.0,24.0,16.0,26.0,3.0,17.0,11.0,52.0,80.0,48.0,51.0,,10.0,61.0,13.0,10.0,198.0,96.0,294.0,76.0,20.0,141.0,44.0,13.0,684.0,9.0,17.0,3.0,95.0,90.0,19.0,204.0,29.0,233.0,5.0,49.0,28.0,21.0,66.0,22.0,55.0,30.0,2.0,11.0,,1.0,96.0,6.0,20.0,60.0,110.0,1.0,4.0,4.0,71.0,11.0,8.0,6.0,47.0,7.0,24.0,,3.0,24.0,4.0,2.0,13.0,2.0,11.0,28.0,18.0,,50.0,520.0,10.0,1.0,0.625,0.6779661016949152,1.0,0.2361111111111111,0.3333333333333333,0.17647058823529413,0.24285714285714285,0.5039370078740157,0.5333333333333333,0.6153846153846154,0.44974874371859297,0.5238095238095238,0.47674418604651164,0.4885844748858447,0.5454545454545454,0.52,0.36180904522613067,0.07874015748031496,0.06329113924050633,0.15625,,12.676056338028168,0.6875,0.40425531914893614,0.057692307692307696,0.15151515151515152,0.03420523138832998,0.18962075848303392,0.018145161290322582,0.1689497716894977,0.026183282980866064,0.07344632768361582,0.020202020202020204,,0.01881720430107527,0.016129032258064516,0.15023474178403756,0.13962264150943396,0.1810344827586207,0.1806282722513089,0.2184873949579832,0.049019607843137254,0.6428571428571429,0.3969849246231156,0.6329113924050633,0.6756756756756757,0.56,0.16080402010050251,0.34375,0.4074074074074074,0.9090909090909091,0.08040201005025126,0.1875,0.1875,0.6666666666666666,0.04522613065326633,0.4444444444444444,0.4444444444444444,1.0,0.3165829145728643,0.20634920634920634,0.20634920634920634,1.0,0.5714285714285714,0.5,,0.047619047619047616,1.0,1.0,0.23809523809523808,0.2,1.0,0.3953488372093023,0.7647058823529411,0.046511627906976744,1.0,0.3488372093023256,0.06666666666666667,0.7587939698492462,0.21311475409836064,0.513880612244898,0.5866552631578947,0.48883658536585367,0.1111111111111111,0.16666666666666666,,0.11214953271028037,0.24299065420560748,5.339370078740157,26.95,0.23282275711159736,,,2.0,2.0,,,,,,,,True,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,27119.0,452,-44,945,946,247.0,273.0,74,1891,8.0,10.0,1.0,3.0,2.0,3.0,13.0,22.0,3.0,6.0,12.0,20.0,2.0,2.0,1.0,5.0,19.0,61.0,,3.0,5.0,12.0,24.0,38.0,31.0,81.0,16.0,157,1065,2.0,6.0,2.0,5.0,2.0,12.0,7.0,8.0,6.0,17.0,13.0,45.0,44.0,4.0,87.0,6.0,,61.0,19.0,1.0,17.0,15.0,32.0,10.0,5.0,10.0,6.0,1.0,79.0,6.0,1.0,,19.0,41.0,5.0,65.0,7.0,72.0,,16.0,13.0,3.0,8.0,2.0,8.0,6.0,1.0,,,1.0,14.0,,3.0,11.0,34.0,,2.0,2.0,23.0,1.0,1.0,5.0,17.0,1.0,5.0,,4.0,2.0,,,2.0,,,2.0,1.0,,45.0,247.0,5.0,4.0,0.9166666666666666,0.9166666666666666,0.9354838709677419,0.38271604938271603,0.4,0.35294117647058826,0.38271604938271603,0.631578947368421,0.3333333333333333,0.875,0.592436974789916,0.45454545454545453,0.64,0.6181102362204725,0.5,0.703125,0.680672268907563,0.02631578947368421,,0.045454545454545456,,13.676042677012608,0.5714285714285714,0.1388888888888889,,0.15891472868217055,0.00425531914893617,0.10734463276836158,0.0273972602739726,0.13793103448275862,0.015418502202643172,,0.010101010101010102,,0.03278688524590164,,0.22580645161290322,0.1504424778761062,0.057692307692307696,0.12056737588652482,0.05555555555555555,,0.5,0.08403361344537816,0.8,0.8,0.875,0.18487394957983194,0.5909090909090909,0.6190476190476191,0.9230769230769231,0.05042016806722689,0.5,0.5,1.0,0.16806722689075632,0.6,0.6,0.8333333333333334,0.5126050420168067,0.3114754098360656,0.3114754098360656,1.0,0.2727272727272727,0.3333333333333333,1.0,0.18181818181818182,1.0,0.5,0.2727272727272727,,,0.12,0.6666666666666666,0.2,0.2,0.48,0.4166666666666667,0.7647058823529411,0.3114754098360656,0.5136491596638655,0.5316166666666667,0.5012920000000001,0.04065040650406504,0.11904761904761904,,0.07643312101910828,0.28662420382165604,9.610526315789471,25.538271604938267,0.2613756613756614,,,,,,,,,,,,True,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,22785.0,380,-78,780,774,97.0,149.0,82,1554,24.0,38.0,2.0,3.0,3.0,5.0,8.0,28.0,5.0,15.0,8.0,12.0,1.0,1.0,1.0,1.0,25.0,85.0,3.0,6.0,2.0,3.0,37.0,81.0,33.0,97.0,31.0,204,877,2.0,7.0,4.0,7.0,1.0,17.0,5.0,10.0,3.0,4.0,6.0,25.0,52.0,22.0,81.0,18.0,,85.0,25.0,8.0,24.0,13.0,37.0,12.0,1.0,17.0,4.0,3.0,87.0,4.0,2.0,,16.0,13.0,1.0,30.0,6.0,36.0,2.0,9.0,5.0,4.0,9.0,5.0,5.0,8.0,,4.0,,2.0,17.0,,1.0,13.0,36.0,,1.0,1.0,30.0,,1.0,,35.0,2.0,12.0,5.0,1.0,3.0,,,2.0,,1.0,3.0,3.0,,25.0,95.0,1.0,1.0,0.7027027027027027,0.7027027027027027,0.8181818181818182,0.3402061855670103,0.5714285714285714,0.75,0.3402061855670103,0.4567901234567901,0.2857142857142857,0.5,0.4859550561797753,0.5714285714285714,0.6785714285714286,0.53125,0.5666666666666667,0.6944444444444444,0.5449438202247191,0.09876543209876543,0.13157894736842105,0.07142857142857142,0.06666666666666667,23.940435280641466,0.5294117647058824,0.04,,0.06310679611650485,0.009345794392523364,0.09876543209876543,0.021621621621621623,0.07880434782608696,0.015037593984962405,,0.0196078431372549,,0.0189873417721519,0.037037037037037035,0.027777777777777776,0.08791208791208792,0.06976744186046512,0.07874015748031496,0.17142857142857143,0.020202020202020204,1.0,0.21348314606741572,0.631578947368421,0.7272727272727273,0.7083333333333334,0.15730337078651685,0.2857142857142857,0.3076923076923077,0.75,0.08426966292134831,0.3333333333333333,0.35714285714285715,0.6,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.47752808988764045,0.29411764705882354,0.29411764705882354,0.84,0.21428571428571427,0.6666666666666666,0.5,0.07142857142857142,1.0,,0.42857142857142855,0.5,1.0,0.35714285714285715,0.6,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.7584269662921348,0.29411764705882354,0.5186752808988765,0.49222272727272726,0.49911428571428573,0.08900523560209424,0.13186813186813187,0.05,0.08333333333333333,0.12254901960784313,7.291358024691358,26.334020618556707,0.12435897435897436,,,,,2.0,,,,,,,True,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,70509.0,1175,-39,2579,2567,664.0,773.0,216,5146,78.0,125.0,2.0,6.0,25.0,48.0,52.0,98.0,32.0,70.0,12.0,40.0,2.0,4.0,1.0,6.0,140.0,342.0,7.0,13.0,49.0,105.0,162.0,293.0,152.0,382.0,177.0,957,2849,7.0,17.0,9.0,17.0,3.0,44.0,47.0,100.0,50.0,111.0,96.0,340.0,150.0,174.0,291.0,165.0,4.0,338.0,140.0,25.0,142.0,61.0,203.0,29.0,32.0,106.0,30.0,6.0,467.0,10.0,4.0,,81.0,82.0,2.0,165.0,14.0,179.0,3.0,43.0,30.0,13.0,68.0,22.0,48.0,52.0,6.0,20.0,5.0,7.0,120.0,8.0,34.0,25.0,59.0,1.0,,6.0,141.0,7.0,3.0,2.0,189.0,15.0,50.0,18.0,25.0,4.0,,,1.0,,3.0,4.0,1.0,,320.0,651.0,10.0,14.0,0.46296296296296297,0.46875,0.6381578947368421,0.39790575916230364,0.5294117647058824,0.45045045045045046,0.4021164021164021,0.552901023890785,0.4117647058823529,0.47,0.5777777777777777,0.6029411764705882,0.5781990521327014,0.6328437917222964,0.6111111111111112,0.6640316205533597,0.5659259259259259,0.08532423208191127,0.12,0.07142857142857142,0.04285714285714286,30.79106065980844,0.5666666666666667,0.029850746268656716,,0.12424242424242424,0.00718132854578097,0.14862385321100918,0.01721170395869191,0.13526970954356846,0.012302284710017574,0.004629629629629629,0.004629629629629629,0.016,0.022988505747126436,,0.11618257261410789,0.1387900355871886,0.10869565217391304,0.13908872901678657,0.1796875,0.009230769230769232,0.25,0.18518518518518517,0.624,0.7090909090909091,0.41025641025641024,0.1451851851851852,0.5306122448979592,0.5714285714285714,0.5576923076923077,0.1037037037037037,0.45714285714285713,0.47761194029850745,0.4375,0.05925925925925926,0.3,0.3,0.9166666666666666,0.5066666666666667,0.4093567251461988,0.41297935103244837,0.6142857142857143,0.17647058823529413,0.3333333333333333,0.5,0.11764705882352941,0.5,1.0,0.38235294117647056,0.5384615384615384,0.8571428571428571,0.22748815165876776,0.5208333333333334,0.02843601895734597,0.16666666666666666,0.4976303317535545,0.4666666666666667,0.7511111111111111,0.41420118343195267,0.5053198056801195,0.4848263157894736,0.48779563106796114,0.09392265193370165,0.1524390243902439,0.045454545454545456,0.04597701149425287,0.3552769070010449,8.14778156996587,27.043455497382194,0.25746413338503293,,,4.0,1.0,4.0,3.0,9.0,0.007853403141361256,0.008771929824561403,,,True,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,27497.0,458,-72,974,975,167.0,184.0,83,1949,31.0,46.0,1.0,6.0,4.0,9.0,6.0,15.0,,,2.0,10.0,,,,1.0,11.0,20.0,,,2.0,4.0,37.0,61.0,13.0,30.0,7.0,120,1093,1.0,6.0,,,,2.0,6.0,13.0,2.0,5.0,,18.0,58.0,16.0,39.0,,2.0,20.0,11.0,7.0,38.0,23.0,61.0,17.0,6.0,29.0,7.0,2.0,145.0,3.0,8.0,,25.0,44.0,7.0,76.0,11.0,87.0,2.0,15.0,10.0,5.0,11.0,4.0,8.0,17.0,3.0,3.0,,1.0,28.0,2.0,7.0,29.0,61.0,2.0,1.0,7.0,19.0,1.0,3.0,5.0,9.0,1.0,5.0,,,10.0,1.0,,6.0,1.0,4.0,11.0,4.0,2.0,18.0,166.0,5.0,,0.7837837837837838,0.8055555555555556,1.0,0.43333333333333335,,0.4,0.43333333333333335,0.6065573770491803,0.16666666666666666,0.46153846153846156,0.6208791208791209,0.16666666666666666,0.5,0.631578947368421,0.16666666666666666,0.5,0.32967032967032966,0.11475409836065574,0.06521739130434782,0.26666666666666666,,11.581920903954803,0.39285714285714285,0.3333333333333333,,0.16988416988416988,0.034934497816593885,0.12376237623762376,0.013888888888888888,0.14967462039045554,0.024719101123595506,0.022727272727272728,0.042105263157894736,0.043478260869565216,0.01282051282051282,0.016666666666666666,0.21518987341772153,0.1592920353982301,0.13432835820895522,0.13636363636363635,0.08333333333333333,0.06666666666666667,0.36363636363636365,0.5054945054945055,0.6739130434782609,0.7209302325581395,0.8064516129032258,0.16483516483516483,0.4,0.5454545454545454,0.6666666666666666,,,,,0.10989010989010989,0.2,0.2,1.0,0.21978021978021978,0.55,0.55,1.0,1.0,0.16666666666666666,,,,,,,,0.5,0.4444444444444444,0.05555555555555555,,0.2222222222222222,0.5,0.8351648351648352,0.55,0.5707516483516483,0.790675,0.5372583333333334,0.05263157894736842,0.07692307692307693,,0.016666666666666666,0.15,2.5967213114754104,24.920000000000005,0.17145790554414783,,1.0,,,,,,,,,,True,,
