EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,LongMidRangePctBlocked,HeaveAttempts,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,on,FTOffRebounds,OffFTReboundPct,3SecondViolations
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,12906.0,215,5,440,437,91.0,83.0,41.0,877,11.0,22.0,3.0,6.0,3.0,4.0,6.0,9.0,4.0,1.0,11.0,25.0,2.0,2.0,2.0,5.0,17.0,31.0,11.0,29.0,20.0,87.0,491,3.0,7.0,2.0,2.0,1.0,13.0,5.0,8.0,2.0,6.0,6.0,22.0,24.0,10.0,33.0,4.0,25.0,11.0,3.0,6.0,3.0,9.0,2.0,1.0,5.0,1.0,21.0,5.0,7.0,9.0,26.0,1.0,36.0,12.0,48.0,7.0,3.0,4.0,4.0,2.0,4.0,7.0,1.0,11.0,1.0,1.0,11.0,25.0,3.0,1.0,1.0,18.0,28.0,10.0,4.0,22.0,14.0,8.0,22.0,8.0,22.0,91.0,1.0,4.0,0.7058823529411765,0.8,1.0,0.3793103448275862,1.0,0.3333333333333333,0.3793103448275862,0.5483870967741935,0.42857142857142855,0.625,0.5583333333333333,0.6666666666666666,0.5714285714285714,0.5878378378378378,0.65,0.6111111111111112,0.48333333333333334,0.0967741935483871,0.13636363636363635,17.52577319587629,0.36363636363636365,0.1,0.1897810218978102,0.06422018348623854,0.10465116279069768,0.05813953488372093,0.15695067264573992,0.06153846153846154,0.0625,0.057692307692307696,0.1111111111111111,0.056338028169014086,0.06666666666666667,0.1875,0.18867924528301888,0.19444444444444445,0.08823529411764706,0.16666666666666666,0.36363636363636365,0.36666666666666664,0.5,0.5789473684210527,0.7272727272727273,0.15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.4166666666666667,0.44,0.44,1.0,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,1.0,1.0,0.2857142857142857,0.75,0.07142857142857142,0.35714285714285715,0.4,0.85,0.44,0.5452283333333333,0.59977,0.5262071428571428,0.14285714285714285,0.24390243902439024,0.14942528735632185,0.25287356321839083,3.003225806451613,26.148275862068964,0.20681818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627734,1610612754,Domantas Sabonis,Domantas Sabonis,1627734,IND,22969.0,383,-56,836,837,100.0,132.0,61.0,1673,38.0,56.0,5.0,8.0,5.0,8.0,23.0,45.0,,,7.0,23.0,,1.0,1.0,2.0,66.0,119.0,7.0,23.0,41.0,194.0,960,7.0,17.0,,1.0,6.0,20.0,10.0,16.0,1.0,2.0,14.0,37.0,78.0,54.0,21.0,6.0,23.0,7.0,7.0,48.0,29.0,77.0,27.0,2.0,33.0,12.0,183.0,6.0,15.0,54.0,59.0,9.0,122.0,21.0,143.0,17.0,12.0,5.0,18.0,6.0,9.0,20.0,3.0,38.0,2.0,2.0,18.0,40.0,2.0,3.0,4.0,48.0,54.0,22.0,8.0,6.0,4.0,2.0,6.0,2.0,35.0,99.0,3.0,5.0,0.5909090909090909,0.6190476190476191,1.0,0.30434782608695654,,0.5,0.30434782608695654,0.5546218487394958,0.4117647058823529,0.625,0.5387323943661971,0.3888888888888889,0.6388888888888888,0.5843373493975904,0.45454545454545453,0.7115384615384616,0.1619718309859155,0.058823529411764705,0.05357142857142857,22.27122381477398,0.47368421052631576,0.5,0.24481327800829875,0.07614213197969544,0.35064935064935066,0.037037037037037035,0.28607594936708863,0.0584958217270195,0.08536585365853659,0.08974358974358974,0.02702702702702703,0.046511627906976744,,0.2767857142857143,0.21686746987951808,0.21739130434782608,0.3706896551724138,0.2894736842105263,0.3333333333333333,0.39436619718309857,0.6785714285714286,0.7169811320754716,0.6578947368421053,0.31690140845070425,0.5111111111111111,0.5609756097560976,0.4782608695652174,,0.1619718309859155,0.30434782608695654,0.30434782608695654,1.0,0.4444444444444444,0.625,0.4,0.05555555555555555,,,0.4444444444444444,0.625,,0.1111111111111111,0.5,0.5563380281690141,0.30434782608695654,0.4973401408450704,0.55379,0.49792777777777786,0.14556962025316456,0.16417910447761194,0.10309278350515463,0.19072164948453607,6.432773109243698,26.24782608695652,0.11961722488038277,5.0,18.0,3.0,5.0,4.0,9.0,4.0,2.0,7.0,1.0,0.08888888888888889,0.08064516129032258,0.1267605633802817,0.2777777777777778,0.2777777777777778,0.6,0.041666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627747,1610612754,Caris LeVert,Caris LeVert,1627747,IND,25469.0,424,-42,922,918,110.0,194.0,78.0,1840,38.0,56.0,1.0,2.0,5.0,7.0,45.0,91.0,14.0,3.0,18.0,59.0,2.0,7.0,1.0,8.0,91.0,166.0,23.0,73.0,38.0,289.0,1094,3.0,8.0,3.0,9.0,2.0,17.0,11.0,21.0,3.0,11.0,9.0,40.0,68.0,114.0,42.0,2.0,59.0,18.0,12.0,47.0,19.0,66.0,14.0,5.0,39.0,5.0,151.0,2.0,8.0,20.0,35.0,1.0,56.0,10.0,66.0,16.0,8.0,8.0,17.0,6.0,11.0,10.0,1.0,27.0,1.0,2.0,16.0,35.0,,2.0,1.0,46.0,48.0,25.0,2.0,9.0,1.0,8.0,9.0,4.0,40.0,105.0,6.0,1.0,0.37362637362637363,0.37777777777777777,0.6086956521739131,0.3150684931506849,0.3333333333333333,0.2727272727272727,0.3150684931506849,0.5481927710843374,0.375,0.5238095238095238,0.5251046025104602,0.4411764705882353,0.484375,0.560077519379845,0.4722222222222222,0.5263157894736842,0.3054393305439331,0.07228915662650602,0.08928571428571429,28.273809523809522,0.6296296296296297,0.047619047619047616,0.12195121951219512,0.03418803418803419,0.12658227848101267,0.01092896174863388,0.12359550561797752,0.023980815347721823,0.043478260869565216,0.02912621359223301,0.02564102564102564,0.006622516556291391,0.03125,0.10687022900763359,0.08653846153846154,0.23076923076923078,0.09401709401709402,0.21951219512195122,0.4444444444444444,0.23430962343096234,0.6785714285714286,0.7450980392156863,0.3684210526315789,0.3807531380753138,0.4945054945054945,0.5357142857142857,0.35555555555555557,0.058577405857740586,0.24686192468619247,0.3050847457627119,0.3050847457627119,0.5555555555555556,0.11764705882352941,0.5,,0.4117647058823529,0.2857142857142857,0.5,0.21875,0.7142857142857143,0.09375,0.25,0.125,0.5397489539748954,0.3050847457627119,0.49832615062761504,0.5129,0.490659375,0.1015625,0.13736263736263737,0.058823529411764705,0.1384083044982699,7.869879518072288,25.446575342465753,0.1193058568329718,8.0,19.0,3.0,3.0,,6.0,2.0,2.0,9.0,1.0,0.07692307692307693,0.02654867256637168,0.0794979079497908,0.42105263157894735,0.42105263157894735,0.5,0.013513513513513514,5.0,1.0,2.0,2.0,27.0,1.0,0.35714285714285715,0.35714285714285715,0.8,0.11764705882352941,0.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,True,,,
1627763,1610612754,Malcolm Brogdon,Malcolm Brogdon,1627763,IND,20941.0,349,-8,751,746,126.0,191.0,70.0,1497,40.0,60.0,6.0,9.0,5.0,12.0,8.0,24.0,3.0,,20.0,66.0,,1.0,5.0,11.0,67.0,123.0,22.0,69.0,32.0,232.0,866,6.0,10.0,,1.0,2.0,14.0,10.0,22.0,5.0,11.0,9.0,44.0,32.0,102.0,57.0,4.0,66.0,20.0,7.0,49.0,20.0,69.0,15.0,5.0,32.0,13.0,158.0,4.0,7.0,19.0,25.0,,44.0,11.0,55.0,7.0,5.0,2.0,12.0,2.0,9.0,8.0,1.0,20.0,,2.0,6.0,22.0,,5.0,2.0,34.0,37.0,13.0,5.0,4.0,2.0,2.0,5.0,3.0,41.0,121.0,5.0,2.0,0.23880597014925373,0.24615384615384617,0.8636363636363636,0.3188405797101449,,0.45454545454545453,0.3188405797101449,0.5447154471544715,0.6,0.45454545454545453,0.5208333333333334,0.5454545454545454,0.5303030303030303,0.5507246376811594,0.5833333333333334,0.5657894736842105,0.359375,0.056910569105691054,0.06666666666666667,27.316486161251504,0.6,,0.11061946902654868,0.03723404255319149,0.14393939393939395,0.025157232704402517,0.12290502793296089,0.03170028818443804,0.024390243902439025,0.07042253521126761,,0.031496062992125984,,0.05825242718446602,0.13953488372093023,0.1891891891891892,0.12244897959183673,0.20588235294117646,0.6,0.3125,0.6666666666666666,0.7142857142857143,0.25,0.125,0.3333333333333333,0.36363636363636365,0.25,0.015625,0.34375,0.30303030303030304,0.30303030303030304,0.85,0.8181818181818182,0.6666666666666666,0.5,0.09090909090909091,,,0.36363636363636365,0.4166666666666667,,0.3333333333333333,0.45454545454545453,0.671875,0.30303030303030304,0.5199465968586389,0.6687055555555556,0.5269625,0.06435643564356436,0.09774436090225563,0.0603448275862069,0.1896551724137931,8.134959349593496,26.266666666666666,0.1677762982689747,19.0,39.0,4.0,2.0,2.0,3.0,1.0,,3.0,,0.08333333333333333,0.021052631578947368,0.203125,0.48717948717948717,0.5,0.21052631578947367,,2.0,,,,9.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,4.0,1.0,1.0,0.02564102564102564,,,,,,,,,,,,,,True,,,
1628410,1610612754,Edmond Sumner,Edmond Sumner,1628410,IND,51674.0,861,-33,1845,1847,310.0,413.0,178.0,3692,98.0,146.0,6.0,12.0,12.0,19.0,13.0,39.0,36.0,6.0,20.0,52.0,3.0,7.0,2.0,9.0,113.0,194.0,35.0,88.0,68.0,399.0,2145,6.0,14.0,5.0,11.0,6.0,33.0,16.0,28.0,4.0,15.0,13.0,57.0,156.0,70.0,99.0,6.0,51.0,20.0,16.0,24.0,25.0,49.0,15.0,10.0,16.0,5.0,123.0,10.0,8.0,42.0,32.0,2.0,76.0,18.0,94.0,33.0,21.0,12.0,28.0,10.0,19.0,23.0,1.0,51.0,1.0,10.0,40.0,88.0,3.0,4.0,1.0,62.0,83.0,46.0,,9.0,5.0,3.0,10.0,7.0,57.0,305.0,5.0,,0.6902654867256637,0.7090909090909091,0.9428571428571428,0.3977272727272727,0.45454545454545453,0.26666666666666666,0.40229885057471265,0.5824742268041238,0.42857142857142855,0.5714285714285714,0.5868794326241135,0.54,0.5116279069767442,0.6293375394321766,0.5892857142857143,0.57,0.3120567375886525,0.08247422680412371,0.07534246575342465,18.003913894324853,0.5490196078431373,0.046511627906976744,0.06130268199233716,0.016985138004246284,0.1276595744680851,0.028011204481792718,0.08695652173913043,0.021739130434782608,0.009900990099009901,0.01485148514851485,0.04477611940298507,0.030821917808219176,0.015384615384615385,0.04,0.065,0.10309278350515463,0.1078838174273859,0.18181818181818182,0.7,0.5177304964539007,0.6712328767123288,0.725925925925926,0.6938775510204082,0.13829787234042554,0.3333333333333333,0.38235294117647056,0.6153846153846154,0.1276595744680851,0.18439716312056736,0.38461538461538464,0.38461538461538464,0.95,0.48,0.5,0.5,0.28,0.42857142857142855,1.0,0.4418604651162791,0.631578947368421,0.13953488372093023,0.20930232558139536,0.2222222222222222,0.8297872340425532,0.39215686274509803,0.5725177935943059,0.6747333333333332,0.5493464285714285,0.14826498422712933,0.20175438596491227,0.08270676691729323,0.14285714285714285,3.4984536082474214,25.521590909090904,0.16802168021680217,2.0,9.0,3.0,2.0,2.0,9.0,1.0,4.0,12.0,1.0,0.1282051282051282,0.017241379310344827,0.031914893617021274,0.2222222222222222,0.2222222222222222,1.0,0.011235955056179775,15.0,2.0,4.0,2.0,6.0,5.0,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.16,0.5,0.5,0.3333333333333333,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,True,,,
203200,1610612754,Justin Holiday,Justin Holiday,203200,IND,24244.0,404,-46,870,873,112.0,167.0,65.0,1743,12.0,18.0,1.0,5.0,1.0,1.0,1.0,6.0,29.0,5.0,21.0,57.0,3.0,5.0,2.0,5.0,16.0,29.0,36.0,86.0,6.0,146.0,1050,1.0,5.0,3.0,6.0,,11.0,1.0,2.0,6.0,10.0,2.0,22.0,20.0,12.0,105.0,2.0,57.0,21.0,1.0,12.0,12.0,24.0,7.0,5.0,6.0,3.0,60.0,4.0,2.0,16.0,22.0,4.0,42.0,6.0,48.0,19.0,14.0,5.0,7.0,3.0,3.0,8.0,,15.0,,1.0,15.0,19.0,,1.0,1.0,8.0,7.0,1.0,1.0,10.0,10.0,,12.0,5.0,22.0,111.0,1.0,1.0,0.625,0.6666666666666666,0.9722222222222222,0.4186046511627907,0.5,0.6,0.4186046511627907,0.5517241379310345,0.2,0.5,0.6086956521739131,0.5,0.8333333333333334,0.6239316239316239,0.5,0.8461538461538461,0.7478260869565218,0.034482758620689655,,14.027630180658873,0.4666666666666667,0.23529411764705882,0.08943089430894309,0.010638297872340425,0.10666666666666667,0.020833333333333332,0.09595959595959595,0.015789473684210527,,0.025,,0.02531645569620253,,0.07079646017699115,0.11494252873563218,0.08695652173913043,0.10526315789473684,0.1111111111111111,0.4166666666666667,0.1565217391304348,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.05217391304347826,0.16666666666666666,0.2,1.0,0.25217391304347825,0.4956521739130435,0.3684210526315789,0.3684210526315789,1.0,0.45454545454545453,0.2,,0.45454545454545453,0.6,1.0,0.08333333333333333,1.0,0.4166666666666667,0.4166666666666667,0.4,0.9043478260869565,0.3684210526315789,0.5607147826086957,0.5704785714285714,0.5546666666666666,0.02586206896551724,0.034482758620689655,0.07534246575342465,0.1506849315068493,5.641379310344828,25.0593023255814,0.12873563218390804,3.0,5.0,3.0,,1.0,4.0,,1.0,1.0,2.0,0.16666666666666666,,0.043478260869565216,0.6,0.6,0.6666666666666666,0.022988505747126436,15.0,,1.0,4.0,3.0,1.0,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.09090909090909091,,,0.8,,2.0,2.0,,,,,1.0,,1.0,,,,,,,,True,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,22791.0,380,19,804,808,158.0,196.0,84.0,1612,29.0,41.0,2.0,5.0,5.0,7.0,38.0,64.0,2.0,,1.0,5.0,,1.0,,,75.0,119.0,2.0,7.0,10.0,166.0,928,6.0,11.0,,1.0,,12.0,12.0,18.0,,,5.0,29.0,56.0,94.0,6.0,2.0,5.0,1.0,6.0,62.0,45.0,107.0,36.0,9.0,46.0,14.0,259.0,12.0,4.0,19.0,16.0,3.0,38.0,16.0,54.0,31.0,15.0,16.0,25.0,5.0,20.0,7.0,1.0,32.0,3.0,4.0,10.0,32.0,,,,20.0,15.0,6.0,3.0,7.0,5.0,2.0,7.0,5.0,27.0,154.0,4.0,2.0,0.37333333333333335,0.3783783783783784,1.0,0.2857142857142857,,,0.2857142857142857,0.6302521008403361,0.5454545454545454,0.6666666666666666,0.6190476190476191,0.5,0.6666666666666666,0.6287878787878788,0.5,0.6904761904761905,0.05555555555555555,0.05042016806722689,0.0975609756097561,18.303571428571427,0.78125,0.13636363636363635,0.07582938388625593,0.019417475728155338,0.13380281690140844,0.0851063829787234,0.09915014164305949,0.04610951008645533,0.03409090909090909,,0.034482758620689655,0.09482758620689655,0.04,0.07317073170731707,0.06896551724137931,0.09523809523809523,0.12962962962962962,0.14705882352941177,0.7142857142857143,0.3253968253968254,0.7073170731707317,0.7837837837837838,0.4827586206896552,0.5079365079365079,0.59375,0.6129032258064516,0.2631578947368421,0.015873015873015872,0.03968253968253968,0.2,0.2,1.0,0.4166666666666667,0.4,0.5,0.08333333333333333,,,0.3888888888888889,0.7142857142857143,,,,0.38095238095238093,0.2,0.48852103174603184,0.5015555555555555,0.5144833333333334,0.046511627906976744,0.04918032786885246,0.07228915662650602,0.1746987951807229,7.431932773109244,25.542857142857144,0.19651741293532338,8.0,14.0,2.0,2.0,,5.0,,3.0,3.0,,0.03125,0.046511627906976744,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.5,,1.0,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,True,,,
1628988,1610612754,Aaron Holiday,Aaron Holiday,1628988,IND,14194.0,237,-2,502,504,103.0,132.0,59.0,1006,11.0,30.0,,1.0,,3.0,11.0,26.0,8.0,2.0,11.0,40.0,1.0,3.0,2.0,6.0,25.0,62.0,15.0,48.0,12.0,107.0,560,3.0,5.0,1.0,3.0,,9.0,3.0,9.0,3.0,8.0,5.0,20.0,16.0,34.0,45.0,,40.0,11.0,9.0,21.0,13.0,34.0,7.0,6.0,14.0,2.0,81.0,1.0,1.0,8.0,7.0,,15.0,2.0,17.0,14.0,8.0,6.0,13.0,2.0,11.0,5.0,1.0,18.0,,4.0,8.0,19.0,,,,17.0,14.0,5.0,2.0,1.0,1.0,,1.0,1.0,20.0,103.0,1.0,2.0,0.32,0.32,1.0,0.3125,0.3333333333333333,0.375,0.3125,0.4032258064516129,0.6,0.3333333333333333,0.4318181818181818,0.5625,0.4411764705882353,0.46120689655172414,0.5625,0.5,0.43636363636363634,0.14516129032258066,0.16666666666666666,23.674911660777383,0.7222222222222222,,0.05303030303030303,0.007142857142857143,0.08791208791208792,0.011764705882352941,0.06726457399103139,0.008888888888888889,0.01694915254237288,,,,0.06666666666666667,,0.08333333333333333,0.11538461538461539,0.11290322580645161,0.034482758620689655,1.0,0.2727272727272727,0.36666666666666664,0.44,0.36363636363636365,0.23636363636363636,0.4230769230769231,0.5,0.36363636363636365,0.07272727272727272,0.36363636363636365,0.275,0.275,1.0,0.125,,,0.375,0.3333333333333333,1.0,0.17647058823529413,,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.7090909090909091,0.275,0.5105499999999998,0.43459166666666665,0.4656382352941177,0.043859649122807015,0.07575757575757576,0.08411214953271028,0.18691588785046728,6.216129032258064,26.04583333333333,0.2051792828685259,3.0,6.0,5.0,,,2.0,,3.0,1.0,,0.15384615384615385,,0.05454545454545454,0.5,0.5,,,4.0,,,1.0,,1.0,0.5,0.5,1.0,,,,0.5,1.0,,,,,,,1.0,,,,,,,,,,True,,,
1630199,1610612754,Cassius Stanley,Cassius Stanley,1630199,IND,1233.0,21,3,40,43,18.0,24.0,7.0,83,1.0,3.0,1.0,2.0,1.0,2.0,,2.0,,,1.0,2.0,,,1.0,1.0,1.0,5.0,1.0,2.0,4.0,9.0,41,1.0,2.0,,,,2.0,1.0,3.0,1.0,1.0,2.0,7.0,2.0,,3.0,,2.0,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,3.0,5.0,,,,3.0,5.0,1.0,,,,,,,7.0,18.0,1.0,,1.0,1.0,1.0,0.5,,1.0,0.5,0.2,0.5,0.3333333333333333,0.35714285714285715,0.5,0.625,0.5,0.5,0.7,0.2857142857142857,0.4,0.3333333333333333,17.647058823529413,,,0.1111111111111111,0.07142857142857142,0.16666666666666666,,0.13333333333333333,0.04,,0.2,,,,0.2,,,0.25,,,0.42857142857142855,0.3333333333333333,0.5,1.0,0.2857142857142857,,,,,0.2857142857142857,0.5,0.5,1.0,1.0,0.5,1.0,,,,0.5,0.5,,0.25,1.0,0.7142857142857143,0.5,0.5056357142857143,0.58995,0.5463875,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.7777777777777778,3.56,26.85,0.45,,,,1.0,,,,,,1.0,0.5,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
203926,1610612754,Doug McDermott,Doug McDermott,203926,IND,19628.0,327,-41,715,711,85.0,126.0,66.0,1426,45.0,62.0,9.0,13.0,6.0,8.0,4.0,14.0,6.0,,19.0,50.0,2.0,5.0,2.0,8.0,51.0,79.0,24.0,56.0,15.0,189.0,858,10.0,17.0,2.0,5.0,1.0,27.0,6.0,8.0,2.0,8.0,1.0,19.0,82.0,20.0,72.0,10.0,50.0,19.0,11.0,16.0,5.0,21.0,2.0,3.0,6.0,9.0,47.0,5.0,6.0,10.0,17.0,3.0,30.0,11.0,41.0,,,,5.0,1.0,2.0,1.0,,6.0,,,17.0,25.0,,1.0,,12.0,17.0,10.0,,3.0,1.0,2.0,4.0,2.0,19.0,85.0,1.0,,0.803921568627451,0.8913043478260869,1.0,0.42857142857142855,0.4,0.25,0.42857142857142855,0.6455696202531646,0.5882352941176471,0.75,0.6444444444444445,0.5909090909090909,0.5625,0.6654929577464789,0.6136363636363636,0.59375,0.4148148148148148,0.13924050632911392,0.11290322580645161,18.901660280970624,0.8333333333333334,0.21428571428571427,0.085,0.03260869565217391,0.07518796992481203,0.03968253968253968,0.08108108108108109,0.035483870967741936,0.0125,0.06097560975609756,,0.04672897196261682,,0.0963855421686747,0.06493506493506493,0.1,0.10204081632653061,,0.5,0.45925925925925926,0.7258064516129032,0.8181818181818182,0.8444444444444444,0.1037037037037037,0.2857142857142857,0.4,0.25,0.044444444444444446,0.37037037037037035,0.38,0.3877551020408163,1.0,0.5909090909090909,0.6923076923076923,0.5555555555555556,0.22727272727272727,0.4,1.0,0.5,0.75,,0.5,0.25,0.8740740740740741,0.38,0.5434562962962961,0.54705,0.49626562500000004,0.07042253521126761,0.11627906976744186,0.14285714285714285,0.10052910052910052,3.29367088607595,26.27857142857143,0.11888111888111888,2.0,3.0,1.0,,,3.0,,,3.0,,0.2857142857142857,,0.022222222222222223,0.6666666666666666,0.6666666666666666,1.0,,5.0,,,,,,0.8333333333333334,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,2.0,0.03571428571428571,0.16666666666666666,0.02,,True,,,
