EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,LongMidRangeFGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,DefThreePtRebounds,DefRebounds,Rebounds,Fouls,Loose Ball Fouls,FG3APct,Usage,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,LongMidRangeFrequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG3M,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsAssisted2s,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockedShortMidRange,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,HeaveAttempts,Corner3Assists,Charge Fouls,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,on
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,37867.0,631,164.0,1271,1249,441,2520,30.0,124.0,123.0,138.0,1306,124.0,26.0,58.0,71.0,51.0,1.0,0.5287356321839081,22.35459004905396,0.0948905109489051,0.09515859766277128,0.11822660098522167,0.11494252873563218,0.47509578544061304,0.5977011494252874,0.4787848659003832,10.09918699186992,26.134782608695648,394.0,136.0,9.0,18.0,34.0,75.0,8.0,6.0,14.0,1.0,2.0,50.0,11.0,38.0,51.0,56.0,71.0,341.0,13.0,12.0,13.0,35.0,15.0,40.0,41.0,112.0,76.0,117.0,51.0,50.0,11.0,33.0,27.0,60.0,17.0,20.0,5.0,147.0,1.0,12.0,31.0,1.0,13.0,6.0,12.0,8.0,4.0,15.0,4.0,9.0,16.0,6.0,31.0,,10.0,19.0,49.0,,1.0,79.0,4.0,10.0,11.0,13.0,5.0,3.0,5.0,3.0,105.0,382.0,4.0,8.0,0.6964285714285714,0.4057971014492754,0.375,0.4057971014492754,0.4146341463414634,0.37142857142857144,0.5172413793103449,0.47333333333333333,0.5743944636678201,0.5842105263157895,0.08943089430894309,0.05333333333333334,0.4838709677419355,0.025,0.09538461538461539,0.03636363636363636,0.004098360655737705,0.02264808362369338,0.02877697841726619,0.05952380952380952,0.00558659217877095,0.06666666666666667,0.08396946564885496,0.1864406779661017,0.028169014084507043,0.043478260869565216,0.6,0.06896551724137931,0.5,0.6,0.28735632183908044,0.4533333333333333,0.4788732394366197,0.26666666666666666,0.3076923076923077,0.05363984674329502,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.4032258064516129,0.4032258064516129,0.68,0.44,0.02666666666666667,0.5,0.5066666666666667,0.4032258064516129,0.4539309523809524,0.4666313333333335,0.07246376811594203,0.08461538461538462,0.3284457478005865,0.3099921321793863,4.0,7.0,4.0,4.0,27.0,26.0,8.0,,2.0,1.0,6.0,2.0,0.2549019607843137,0.26,0.3076923076923077,0.46,0.5,,,0.29411764705882354,0.375,0.09333333333333334,0.5714285714285714,0.07917888563049853,1.0,2.0,,1.0,5.0,14.0,5.0,2.0,,10.0,1.0,,2.0,2.0,9.0,,,0.4166666666666667,0.16666666666666666,0.13333333333333333,0.028037383177570093,,0.08,0.5,,0.04,,,0.45454545454545453,0.8,0.3684210526315789,0.06164383561643835,,,,,,,,,,,1.0,True
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,35516.0,592,103.0,1190,1188,492,2378,48.0,41.0,195.0,50.0,1237,41.0,28.0,48.0,55.0,24.0,3.0,0.20408163265306123,22.3159509202454,0.10181818181818182,0.07718120805369127,0.09547738693467336,0.19591836734693877,0.1673469387755102,0.4489795918367347,0.4769751020408163,8.702051282051281,25.414,345.0,97.0,32.0,60.0,41.0,87.0,22.0,2.0,9.0,1.0,4.0,20.0,4.0,13.0,95.0,22.0,32.0,288.0,9.0,4.0,24.0,45.0,9.0,17.0,16.0,91.0,136.0,60.0,6.0,20.0,10.0,44.0,50.0,94.0,32.0,24.0,10.0,238.0,3.0,4.0,18.0,2.0,7.0,1.0,19.0,15.0,4.0,16.0,9.0,11.0,13.0,5.0,29.0,2.0,8.0,13.0,34.0,,1.0,39.0,4.0,1.0,18.0,3.0,8.0,5.0,9.0,3.0,91.0,340.0,4.0,3.0,0.9090909090909091,0.44,0.5294117647058824,0.44,0.48717948717948717,0.5333333333333333,0.5224489795918368,0.6048387096774194,0.5477099236641222,0.6428571428571429,0.05128205128205128,0.06896551724137931,0.5517241379310345,0.0625,0.056074766355140186,0.0121580547112462,0.013824884792626729,0.01282051282051282,,,,0.0738255033557047,0.032520325203252036,0.061224489795918366,0.11842105263157894,0.008620689655172414,0.3333333333333333,0.24489795918367346,0.5333333333333333,0.5714285714285714,0.3551020408163265,0.47126436781609193,0.5061728395061729,0.4583333333333333,0.4583333333333333,0.036734693877551024,0.2222222222222222,0.2222222222222222,1.0,0.4878048780487805,0.5,0.9,0.3076923076923077,0.06451612903225806,0.25,0.20967741935483872,0.4878048780487805,0.5549375000000001,0.47467258064516143,0.0694980694980695,0.0861244019138756,0.3159722222222222,0.28991596638655465,9.0,13.0,5.0,4.0,14.0,54.0,10.0,,3.0,,1.0,2.0,0.28421052631578947,0.2872340425531915,0.5555555555555556,0.38461538461538464,0.4666666666666667,,0.25,0.3170731707317073,0.2727272727272727,0.20967741935483872,0.6923076923076923,0.04861111111111111,3.0,6.0,,,,8.0,,2.0,,18.0,,,,4.0,,1.0,,,0.06666666666666667,,0.0449438202247191,0.04,0.46153846153846156,0.5,,,,,,,0.6153846153846154,,1.0,,1.0,1.0,,1.0,0.02,,0.024390243902439025,,,True
203901,1610612752,Elfrid Payton,Elfrid Payton,203901,NYK,84960.0,1416,-95.0,2817,2826,608,5643,35.0,53.0,499.0,90.0,3190,53.0,82.0,145.0,206.0,113.0,7.0,0.15280135823429541,22.710280373831775,0.11404728789986092,0.10201149425287356,0.10126582278481013,0.059422750424448216,0.0899830220713073,0.599320882852292,0.5154410016977928,5.341883767535068,24.75111111111111,429.0,336.0,146.0,263.0,73.0,201.0,12.0,8.0,37.0,,2.0,14.0,10.0,9.0,231.0,22.0,69.0,597.0,60.0,11.0,33.0,70.0,4.0,11.0,15.0,93.0,338.0,63.0,3.0,14.0,73.0,114.0,75.0,189.0,49.0,77.0,20.0,453.0,14.0,45.0,60.0,3.0,61.0,11.0,45.0,31.0,14.0,61.0,10.0,44.0,38.0,17.0,99.0,11.0,11.0,43.0,99.0,,,99.0,17.0,,51.0,7.0,8.0,3.0,9.0,6.0,91.0,422.0,12.0,5.0,0.9545454545454546,0.24444444444444444,0.36363636363636365,0.24444444444444444,0.46292585170340683,0.4714285714285714,0.44821731748726656,0.48148148148148145,0.4738095238095238,0.5166666666666667,0.1462925851703407,0.15422885572139303,0.6161616161616161,0.038461538461538464,0.08915304606240713,0.04961411245865491,0.030303030303030304,0.04309715120525932,0.05042016806722689,0.041237113402061855,0.028037383177570093,0.07766990291262135,0.08438818565400844,0.12598425196850394,0.1566265060240964,0.04296875,0.6666666666666666,0.4465195246179966,0.5551330798479087,0.6606334841628959,0.34125636672325976,0.36318407960199006,0.4294117647058823,0.34285714285714286,0.34285714285714286,0.06281833616298811,0.21621621621621623,0.2222222222222222,1.0,0.2641509433962264,0.2641509433962264,0.9285714285714286,0.14084507042253522,0.024691358024691357,,0.1111111111111111,0.2641509433962264,0.5365025862068965,0.5062166666666668,0.08186195826645265,0.09568480300187618,0.15577889447236182,0.15228966986155484,21.0,38.0,31.0,9.0,86.0,124.0,17.0,2.0,6.0,6.0,6.0,5.0,0.2683982683982684,0.2857142857142857,0.5166666666666667,0.5422535211267606,0.5584415584415584,0.022988505747126436,0.3150684931506849,0.1506849315068493,0.4166666666666667,0.4691358024691358,0.5526315789473685,0.1440536013400335,26.0,44.0,1.0,1.0,4.0,4.0,5.0,28.0,,26.0,5.0,,3.0,5.0,,,,0.45454545454545453,0.1596958174904943,,0.05337078651685393,0.03546099290780142,0.6197183098591549,0.5909090909090909,0.19230769230769232,0.014084507042253521,1.0,1.0,0.4,1.0,0.4444444444444444,,1.0,1.0,,,,1.0,0.011111111111111112,0.02702702702702703,,,,True
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,2331.0,39,4.0,87,87,33,174,1.0,2.0,6.0,6.0,91,2.0,5.0,9.0,9.0,5.0,,0.5,13.829787234042554,0.22727272727272727,0.21052631578947367,0.125,0.08333333333333333,0.16666666666666666,0.75,0.5216291666666667,8.316666666666668,24.683333333333337,32.0,7.0,2.0,3.0,,2.0,,2.0,4.0,2.0,3.0,1.0,,,2.0,3.0,,13.0,,,,1.0,2.0,3.0,,6.0,,9.0,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,8.0,,,3.0,1.0,,,1.0,1.0,,,,,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,2.0,2.0,2.0,1.0,6.0,32.0,,,1.0,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.5416666666666666,0.75,0.5416666666666666,0.75,0.16666666666666666,,,0.3333333333333333,0.1875,,,,,,,0.15384615384615385,0.3333333333333333,,0.5,,0.5,0.25,0.6666666666666666,1.0,0.16666666666666666,,,,,0.3333333333333333,0.5,0.5,1.0,0.5,0.5,1.0,,0.75,0.6666666666666666,,0.5,,0.55135,,,0.46153846153846156,0.367816091954023,,,,,,4.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,1.0,,,,,,,,True
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,32150.0,536,62.0,1080,1088,487,2168,3.0,4.0,65.0,7.0,1119,4.0,32.0,88.0,142.0,57.0,8.0,0.09722222222222222,7.800829875518672,0.13278008298755187,0.15225563909774437,0.10119047619047619,0.041666666666666664,0.05555555555555555,0.75,0.5698180555555555,3.632307692307692,24.428571428571427,325.0,106.0,35.0,47.0,7.0,15.0,1.0,,3.0,,,1.0,,,43.0,1.0,23.0,112.0,25.0,,7.0,14.0,,,10.0,24.0,42.0,3.0,,1.0,9.0,8.0,2.0,10.0,2.0,3.0,3.0,22.0,14.0,39.0,49.0,7.0,54.0,3.0,14.0,3.0,11.0,3.0,1.0,3.0,4.0,,7.0,1.0,2.0,30.0,26.0,1.0,3.0,33.0,2.0,,13.0,5.0,27.0,13.0,29.0,15.0,22.0,319.0,11.0,3.0,1.0,0.14285714285714285,,0.14285714285714285,0.6615384615384615,0.5,0.6180555555555556,0.5,0.6363636363636364,0.5217391304347826,0.13846153846153847,0.2,0.42857142857142855,0.23333333333333334,0.16838487972508592,0.11572700296735905,0.06896551724137931,0.09814814814814815,0.1048951048951049,0.08163265306122448,0.08666666666666667,0.2,0.1619718309859155,0.13559322033898305,0.2054794520547945,0.15789473684210525,0.5172413793103449,0.6527777777777778,0.7446808510638298,0.8536585365853658,0.20833333333333334,0.4666666666666667,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.041666666666666664,,,,0.25,0.25,1.0,,,,,0.25,0.607195238095238,0.5975,0.1566265060240964,0.17105263157894737,0.21428571428571427,0.30092592592592593,6.0,11.0,15.0,6.0,36.0,44.0,2.0,1.0,1.0,,,13.0,0.5116279069767442,0.6875,0.6,0.6,0.5806451612903226,0.0625,0.5428571428571428,0.42857142857142855,,0.7857142857142857,0.5454545454545454,0.32142857142857145,14.0,22.0,,,,,,22.0,,,1.0,,1.0,1.0,,1.0,2.0,,0.1276595744680851,,0.16666666666666666,0.018867924528301886,0.88,0.6363636363636364,0.07142857142857142,,,,,,,,2.0,,2.0,,,,,,,,,True
203085,1610612752,Austin Rivers,Austin Rivers,203085,NYK,15413.0,257,6.0,507,505,130,1012,2.0,32.0,26.0,42.0,562,32.0,12.0,25.0,29.0,14.0,,0.6176470588235294,13.81692573402418,0.0967741935483871,0.0967741935483871,0.10101010101010101,0.029411764705882353,0.47058823529411764,0.8676470588235294,0.5366367647058823,3.8500000000000005,25.699999999999996,148.0,63.0,12.0,17.0,1.0,7.0,1.0,3.0,10.0,,3.0,13.0,2.0,7.0,14.0,16.0,1.0,77.0,4.0,3.0,5.0,9.0,2.0,10.0,,16.0,18.0,33.0,15.0,13.0,3.0,10.0,11.0,21.0,7.0,4.0,4.0,53.0,1.0,3.0,12.0,1.0,4.0,1.0,6.0,1.0,5.0,6.0,,4.0,5.0,2.0,11.0,,1.0,6.0,6.0,,,2.0,,,1.0,,,,,,16.0,144.0,1.0,,0.6875,0.38095238095238093,0.2,0.38095238095238093,0.5384615384615384,0.5555555555555556,0.5588235294117647,0.42105263157894735,0.5579710144927537,0.42105263157894735,0.11538461538461539,0.14285714285714285,0.5454545454545454,0.09090909090909091,0.0967741935483871,0.02127659574468085,0.00980392156862745,0.01646090534979424,0.05357142857142857,,0.013157894736842105,0.07692307692307693,0.1276595744680851,0.08,0.08,0.02857142857142857,,0.25,0.7058823529411765,0.8,0.10294117647058823,0.14285714285714285,0.16666666666666666,0.5,0.5,0.14705882352941177,0.3,0.3,0.3333333333333333,0.40625,0.40625,0.7692307692307693,0.2857142857142857,0.15789473684210525,,0.3684210526315789,0.40625,0.46829,0.5621763157894738,0.014492753623188406,0.037037037037037035,0.2077922077922078,0.29191321499013806,5.0,6.0,2.0,,7.0,10.0,2.0,,,2.0,,,0.35714285714285715,0.38461538461538464,0.5,0.5,0.5,,0.3333333333333333,1.0,,0.3157894736842105,0.8333333333333334,0.09090909090909091,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,,4.0,,,1.0,3.0,,,,0.3333333333333333,0.11764705882352941,,,,0.14285714285714285,1.0,,0.14285714285714285,1.0,,,,0.2857142857142857,,,,,,,,,,,,,True
1629607,1610612752,Jared Harper,Jared Harper,1629607,NYK,36.0,1,,1,1,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203658,1610612752,Norvel Pelle,Norvel Pelle,203658,NYK,1462.0,24,19.0,50,47,19,97,,,2.0,,49,,3.0,3.0,3.0,2.0,,,3.846153846153846,0.2,0.12,0.16666666666666666,,,1.0,0.67745,1.05,,13.0,2.0,1.0,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,1.0,3.0,2.0,,13.0,1.0,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.3333333333333333,,0.6666666666666666,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,2.0,1.0,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2.0,,,,,,,,True
1628372,1610612752,Dennis Smith Jr.,Dennis Smith Jr.,1628372,NYK,1411.0,24,-7.0,47,45,18,92,2.0,3.0,5.0,3.0,53,3.0,,1.0,1.0,3.0,,0.375,22.22222222222222,,0.047619047619047616,,0.25,0.375,0.625,0.48518125,10.98,25.933333333333334,33.0,7.0,1.0,2.0,1.0,1.0,,,,,,,1.0,3.0,2.0,,5.0,9.0,,1.0,2.0,4.0,,3.0,5.0,9.0,4.0,,,,1.0,2.0,1.0,3.0,,2.0,,7.0,,,1.0,,,,3.0,1.0,2.0,,,,1.0,,1.0,,,1.0,4.0,,,6.0,,,2.0,1.0,,,,,9.0,33.0,,1.0,,,,,0.4,0.5,0.25,0.2857142857142857,0.4090909090909091,0.45,0.2,,,,0.09090909090909091,,,,,,,,,0.5,,,,0.25,0.5,1.0,0.125,1.0,1.0,,,,,,,,,,1.0,,,0.42857142857142855,,,0.4917214285714286,0.2,0.2857142857142857,1.0,0.7021276595744681,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,0.2857142857142857,0.5,,,,,,,,,,,1.0,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,False
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,7967.0,133,-1.0,263,270,79,533,6.0,14.0,14.0,21.0,296,13.0,3.0,8.0,9.0,17.0,,0.6,14.982578397212542,0.05084745762711865,0.058333333333333334,0.044444444444444446,0.17142857142857143,0.4,0.6571428571428571,0.5041014705882352,11.042857142857143,26.0,63.0,22.0,1.0,2.0,,6.0,1.0,4.0,7.0,,1.0,5.0,1.0,1.0,2.0,9.0,6.0,37.0,2.0,1.0,1.0,2.0,,2.0,3.0,5.0,4.0,27.0,,5.0,2.0,5.0,5.0,10.0,4.0,5.0,,25.0,,1.0,4.0,1.0,1.0,,9.0,6.0,3.0,2.0,,2.0,,,2.0,,,6.0,10.0,1.0,1.0,12.0,,,3.0,3.0,1.0,1.0,1.0,,3.0,61.0,2.0,2.0,1.0,0.42857142857142855,,0.45,0.14285714285714285,0.5,0.44285714285714284,0.25,0.45121951219512196,0.35714285714285715,0.14285714285714285,0.16666666666666666,1.0,0.16666666666666666,0.06557377049180328,0.015625,,0.008695652173913044,,0.07142857142857142,,0.034482758620689655,,0.1875,0.07142857142857142,,,0.05714285714285714,0.5,0.5,0.17142857142857143,,,0.16666666666666666,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.25,,0.25,0.38461538461538464,0.48455000000000004,0.4757125,0.07894736842105263,0.17647058823529413,0.13513513513513514,0.23954372623574144,,,,1.0,4.0,,,,,,,,,,,0.5,0.5,,,,,,,0.10810810810810811,,,,,1.0,,1.0,,1.0,1.0,,,,2.0,,,,1.0,,0.16666666666666666,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,False
1628995,1610612752,Kevin Knox II,Kevin Knox II,1628995,NYK,16387.0,273,-48.0,540,544,142,1084,8.0,29.0,32.0,52.0,589,29.0,14.0,31.0,38.0,22.0,1.0,0.6190476190476191,15.814696485623005,0.1044776119402985,0.10661764705882353,0.10476190476190476,0.09523809523809523,0.34523809523809523,0.8333333333333334,0.5267565476190476,7.193750000000001,25.063461538461542,152.0,74.0,10.0,18.0,,6.0,,10.0,23.0,4.0,5.0,9.0,3.0,11.0,10.0,19.0,14.0,91.0,3.0,5.0,4.0,9.0,8.0,16.0,1.0,33.0,4.0,57.0,,9.0,6.0,4.0,4.0,8.0,3.0,2.0,,20.0,4.0,3.0,15.0,2.0,7.0,4.0,8.0,5.0,3.0,3.0,1.0,1.0,5.0,2.0,8.0,,4.0,12.0,11.0,,,16.0,2.0,,9.0,,3.0,2.0,3.0,2.0,33.0,152.0,1.0,,1.0,0.36538461538461536,0.5,0.36538461538461536,0.3125,0.4444444444444444,0.4583333333333333,0.64,0.5,0.66,0.1875,0.3333333333333333,0.375,0.14285714285714285,0.10869565217391304,0.018867924528301886,0.030303030303030304,0.024054982817869417,0.01639344262295082,,0.04,0.10294117647058823,0.10416666666666667,0.13636363636363635,0.10344827586206896,0.08333333333333333,0.6666666666666666,0.21428571428571427,0.5555555555555556,0.7142857142857143,0.07142857142857142,,,,,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.3103448275862069,0.3103448275862069,1.0,0.375,0.2,0.8,0.44,0.3103448275862069,0.4793785714285715,0.521176,0.0989010989010989,0.23076923076923078,0.3626373626373626,0.2814814814814815,4.0,6.0,1.0,2.0,7.0,16.0,2.0,,,,2.0,1.0,0.8,0.8888888888888888,0.3333333333333333,0.3125,0.3888888888888889,,0.8,,,0.24,0.6666666666666666,0.07692307692307693,1.0,1.0,1.0,2.0,,4.0,1.0,2.0,,1.0,1.0,,1.0,2.0,,,1.0,0.2,0.2222222222222222,,0.028985507246376812,,0.125,1.0,,0.25,0.5,1.0,,,0.36363636363636365,,,,,,,,,,,,,False
1629033,1610612752,Theo Pinson,Theo Pinson,1629033,NYK,1977.0,33,-16.0,78,82,61,160,,7.0,1.0,7.0,82,7.0,4.0,5.0,5.0,4.0,,0.875,10.975609756097562,0.18181818181818182,0.13513513513513514,0.13333333333333333,,0.875,0.875,0.48087499999999994,13.6,26.32857142857143,70.0,4.0,,,1.0,1.0,,,,,,,,7.0,1.0,,,2.0,,,1.0,1.0,,7.0,,2.0,2.0,,,,,,1.0,1.0,,,,3.0,,,1.0,,,,,,,1.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2.0,70.0,2.0,,,,,,1.0,1.0,0.125,0.125,0.125,0.125,,,1.0,,0.06666666666666667,,,,,,,,0.125,,0.2857142857142857,,,,,,0.125,1.0,1.0,,,,,,,,,,,,,0.875,,,0.48087499999999994,,,1.0,0.8974358974358975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203457,1610612752,Nerlens Noel,Nerlens Noel,203457,NYK,17778.0,296,-39.0,576,578,118,1154,3.0,,52.0,,639,,30.0,64.0,98.0,30.0,3.0,,12.210200927357032,0.22556390977443608,0.19543973941368079,0.24074074074074073,0.057692307692307696,,0.7115384615384616,0.6071903846153845,3.394230769230769,,110.0,64.0,24.0,37.0,5.0,12.0,1.0,,,,,,,,30.0,,5.0,65.0,14.0,,2.0,4.0,,,3.0,7.0,16.0,,,,,7.0,3.0,10.0,2.0,5.0,2.0,23.0,9.0,25.0,30.0,4.0,34.0,3.0,14.0,7.0,7.0,10.0,3.0,5.0,11.0,5.0,21.0,3.0,6.0,15.0,20.0,2.0,2.0,13.0,1.0,,5.0,2.0,32.0,22.0,32.0,21.0,7.0,108.0,2.0,2.0,,,,,0.5769230769230769,0.5,0.5769230769230769,0.5,0.5603448275862069,0.5,,,0.47619047619047616,0.3076923076923077,0.1724137931034483,0.1404494382022472,0.07758620689655173,0.11564625850340136,0.0875,0.1891891891891892,0.0898876404494382,0.1839080459770115,0.16393442622950818,0.15384615384615385,0.16,0.13636363636363635,0.65625,0.7115384615384616,0.6486486486486487,0.6486486486486487,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,0.7308615384615386,0.6259250000000001,0.08928571428571429,0.08928571428571429,0.1076923076923077,0.1909722222222222,2.0,3.0,7.0,1.0,15.0,44.0,,,2.0,1.0,1.0,10.0,0.7333333333333333,0.88,0.5,0.5,0.46875,,0.75,0.6,1.0,0.75,0.6666666666666666,0.23076923076923078,6.0,12.0,,,,,,10.0,,1.0,1.0,,2.0,2.0,,,,,,,0.18032786885245902,0.037037037037037035,0.8571428571428571,0.5,,,,,,,,,,,,1.0,,,,,,,,False
