EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PtsUnassisted3s,BlockedShortMidRange,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,FTOffRebounds,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,on,Clear Path Fouls,3SecondViolations
1629139,1610612761,Yuta Watanabe,Yuta Watanabe,1629139,TOR,17068.0,284,-27.0,596,595,170.0,186.0,59.0,1191,17.0,21.0,5.0,5.0,5.0,4.0,9.0,1.0,3.0,7.0,13.0,2.0,4.0,8.0,18.0,,,2.0,3.0,22.0,33.0,15.0,31.0,7.0,96.0,638,4.0,6.0,,,9.0,6.0,9.0,4.0,7.0,3.0,27.0,36.0,8.0,42.0,2.0,,18.0,8.0,,10.0,3.0,13.0,1.0,2.0,6.0,4.0,,29.0,6.0,5.0,25.0,20.0,2.0,47.0,11.0,58.0,3.0,11.0,7.0,4.0,5.0,,2.0,3.0,1.0,3.0,1.0,8.0,2.0,17.0,26.0,,,,10.0,2.0,10.0,2.0,5.0,9.0,,,5.0,9.0,6.0,,25.0,169.0,3.0,0.8181818181818182,0.8571428571428571,0.9333333333333333,0.4838709677419355,,0.5714285714285714,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6953125,0.6666666666666666,0.75,0.7058823529411765,0.6428571428571429,0.7941176470588235,0.484375,,,,,11.44578313253012,0.625,0.2222222222222222,0.1388888888888889,0.032467532467532464,0.1953125,0.045454545454545456,0.16544117647058823,0.038461538461538464,0.0392156862745098,0.04411764705882353,0.028037383177570093,0.08163265306122448,0.12857142857142856,0.28,0.21176470588235294,0.16279069767441862,0.1111111111111111,0.6666666666666666,0.328125,0.8095238095238095,0.8095238095238095,0.8235294117647058,0.140625,0.4444444444444444,0.4444444444444444,0.75,0.046875,0.3333333333333333,0.3333333333333333,0.203125,0.5384615384615384,0.5384615384615384,1.0,0.28125,0.4444444444444444,0.4444444444444444,0.875,0.8333333333333334,,,,0.3125,1.0,0.25,0.5,0.1875,0.6666666666666666,0.8125,0.4444444444444444,0.5484492187500002,0.8451,0.558040625,0.07462686567164178,0.1388888888888889,0.09375,0.28125,5.115151515151514,24.47741935483871,0.28523489932885904,,3.0,4.0,,4.0,,1.0,,2.0,1.0,,,1.0,,,,0.12,1.0,0.8,,,1.0,,,,,,,,,0.5,,,,True,,
1629056,1610612761,Terence Davis,Terence Davis,1629056,TOR,2474.0,41,-1.0,91,92,48.0,45.0,8.0,183,4.0,7.0,,3.0,4.0,,1.0,,2.0,,,,,8.0,14.0,,1.0,3.0,6.0,4.0,10.0,8.0,14.0,1.0,33.0,86,,,,1.0,,3.0,5.0,3.0,6.0,1.0,16.0,4.0,4.0,18.0,,,14.0,8.0,2.0,,4.0,4.0,2.0,2.0,,,,12.0,,,1.0,3.0,,4.0,,4.0,,1.0,1.0,,8.0,2.0,7.0,2.0,,1.0,,10.0,6.0,2.0,4.0,,,,1.0,,1.0,1.0,1.0,,,,,,,,16.0,48.0,1.0,0.5,0.5,0.75,0.5714285714285714,,0.5,0.5714285714285714,0.4,,0.6,0.6666666666666666,,0.6818181818181818,0.6875,,0.7272727272727273,0.5833333333333334,0.2,0.2857142857142857,,,34.343434343434346,0.8,,0.13636363636363635,,0.045454545454545456,,0.09090909090909091,,,,,0.1,0.09090909090909091,1.0,0.0625,,,,0.2916666666666667,0.5714285714285714,0.8,0.5,0.041666666666666664,,,,0.08333333333333333,,,,,,,0.5833333333333334,0.5714285714285714,0.6153846153846154,0.75,,1.0,,,0.36363636363636365,0.75,,,0.5454545454545454,0.5,0.875,0.5714285714285714,0.5341833333333333,,0.5297227272727274,0.041666666666666664,0.1,,0.48484848484848486,5.6899999999999995,26.085714285714282,0.5274725274725275,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.07142857142857142,0.07142857142857142,,,,,True,,
1628778,1610612761,Paul Watson,Paul Watson,1628778,TOR,4729.0,79,-10.0,164,167,43.0,67.0,20.0,331,2.0,3.0,,,,,2.0,,,5.0,9.0,,1.0,8.0,15.0,,1.0,2.0,5.0,2.0,5.0,13.0,24.0,4.0,47.0,182,,,1.0,3.0,5.0,,,2.0,6.0,1.0,7.0,2.0,2.0,33.0,,,15.0,8.0,2.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,,22.0,,1.0,11.0,2.0,,13.0,1.0,14.0,,1.0,,1.0,1.0,,,2.0,,1.0,1.0,3.0,1.0,6.0,9.0,,,1.0,4.0,,6.0,,2.0,,,,,,,,7.0,43.0,,0.5,0.5,0.8461538461538461,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.4,,,0.7413793103448276,0.5,0.5,0.734375,0.625,0.5,0.8275862068965517,0.4,0.3333333333333333,0.5,,18.71657754010695,0.3333333333333333,,0.05714285714285714,0.02127659574468085,0.3142857142857143,,0.18571428571428572,0.011494252873563218,,,,0.05263157894736842,,0.1111111111111111,0.2857142857142857,0.42857142857142855,,,0.10344827586206896,0.6666666666666666,1.0,0.5,0.06896551724137931,,,,,,,0.3103448275862069,0.5555555555555556,0.625,1.0,0.5172413793103449,0.5333333333333333,0.5333333333333333,0.75,,0.3333333333333333,,,,,0.16666666666666666,,0.8333333333333334,0.4,0.9310344827586207,0.5333333333333333,0.5299379310344827,0.5933,0.49137500000000006,0.06451612903225806,0.2857142857142857,0.10638297872340426,0.14893617021276595,5.220000000000001,25.27083333333334,0.2621951219512195,2.0,6.0,,0.6666666666666666,,1.0,2.0,,1.0,,1.0,,1.0,1.0,,0.06666666666666667,,,,0.5,1.0,,,,1.0,,,,0.041666666666666664,,,0.1111111111111111,,,True,,
1629744,1610612761,Matt Thomas,Matt Thomas,1629744,TOR,1450.0,24,-29.0,56,54,44.0,46.0,4.0,110,,,,,,,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,,1.0,1.0,6.0,1.0,4.0,2.0,8.0,,8.0,69,,,,1.0,,1.0,3.0,2.0,8.0,,8.0,,2.0,6.0,,,6.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,3.0,,3.0,,,,,,1.0,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,8.0,44.0,,,,1.0,0.25,,0.25,0.25,0.25,,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.3333333333333333,,0.36363636363636365,0.6666666666666666,,,,,23.728813559322035,,0.5,0.125,,0.07142857142857142,,0.09090909090909091,,,,,0.2,,,0.08333333333333333,,,,,,,,0.08333333333333333,,,,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,1.0,0.5,0.16666666666666666,0.2,1.0,,1.0,,,,,0.18181818181818182,0.5,0.5454545454545454,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.46318333333333334,,0.48486363636363633,,,,1.0,15.925,24.9875,0.7857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.125,0.16666666666666666,,,,,True,,
1629018,1610612761,Gary Trent Jr.,Gary Trent Jr.,1629018,TOR,16269.0,271,21.0,559,558,136.0,155.0,55.0,1117,12.0,25.0,1.0,2.0,4.0,8.0,30.0,9.0,24.0,3.0,9.0,1.0,2.0,23.0,55.0,1.0,3.0,2.0,13.0,29.0,79.0,26.0,64.0,13.0,149.0,623,3.0,4.0,2.0,5.0,12.0,5.0,15.0,3.0,15.0,5.0,24.0,30.0,28.0,45.0,,,55.0,23.0,3.0,10.0,3.0,13.0,,3.0,5.0,4.0,1.0,29.0,1.0,2.0,21.0,10.0,1.0,32.0,3.0,35.0,1.0,15.0,8.0,7.0,5.0,2.0,3.0,4.0,,2.0,,9.0,3.0,5.0,13.0,,,2.0,12.0,,17.0,,6.0,2.0,,,,2.0,1.0,,24.0,135.0,1.0,0.5172413793103449,0.5172413793103449,0.5769230769230769,0.40625,0.4,0.2,0.40625,0.3670886075949367,0.75,0.3333333333333333,0.4755244755244755,0.6666666666666666,0.31666666666666665,0.49337748344370863,0.6666666666666666,0.36363636363636365,0.44755244755244755,0.0379746835443038,0.04,0.06666666666666667,,25.356576862123614,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.012738853503184714,0.1794871794871795,0.007936507936507936,0.12062256809338522,0.01060070671378092,0.017857142857142856,0.016129032258064516,0.00980392156862745,0.06818181818181818,0.057971014492753624,0.1111111111111111,0.189873417721519,0.15789473684210525,0.012048192771084338,0.5,0.17482517482517482,0.48,0.5,0.5,0.2097902097902098,0.26666666666666666,0.2857142857142857,0.5,0.16783216783216784,0.375,0.375,0.06293706293706294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.41818181818181815,0.41818181818181815,0.5652173913043478,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.5,0.06666666666666667,0.5,0.43333333333333335,0.15384615384615385,0.6223776223776224,0.41818181818181815,0.49030314685314674,0.5444000000000001,0.4692866666666667,0.04697986577181208,0.07058823529411765,0.08053691275167785,0.1610738255033557,9.51518987341772,25.809375,0.24329159212880144,2.0,33.0,1.0,0.2222222222222222,,1.0,,,2.0,,,,2.0,1.0,,,,0.5555555555555556,,0.5,1.0,,1.0,0.015625,,,1.0,,,,,,1.0,,True,,
1630273,1610612761,Freddie Gillespie,Freddie Gillespie,1630273,TOR,14324.0,239,-56.0,493,502,107.0,124.0,52.0,995,14.0,22.0,12.0,2.0,5.0,7.0,17.0,1.0,2.0,,,,,,,,,,,22.0,41.0,,,14.0,58.0,564,7.0,13.0,,,19.0,3.0,7.0,,,5.0,11.0,30.0,14.0,,12.0,,,,3.0,8.0,,8.0,,,5.0,1.0,2.0,16.0,5.0,18.0,15.0,19.0,3.0,37.0,23.0,60.0,1.0,7.0,5.0,2.0,1.0,,1.0,4.0,1.0,,,5.0,1.0,12.0,25.0,,3.0,1.0,20.0,,21.0,1.0,10.0,10.0,,,5.0,10.0,6.0,,11.0,107.0,,0.6818181818181818,0.9375,,,,,,0.5365853658536586,0.5384615384615384,0.42857142857142855,0.5365853658536586,0.5384615384615384,0.42857142857142855,0.5686274509803921,0.5277777777777778,0.55,,0.07317073170731707,,0.17647058823529413,,10.200364298724955,0.2,0.5,0.15966386554621848,0.13333333333333333,0.14705882352941177,0.045871559633027525,0.15384615384615385,0.0942622950819672,0.1111111111111111,0.18421052631578946,0.0425531914893617,0.20930232558139536,0.13114754098360656,0.13333333333333333,0.16216216216216217,0.10714285714285714,0.0625,0.6,0.5365853658536586,0.6363636363636364,0.6363636363636364,0.5,0.4146341463414634,0.4117647058823529,0.5,1.0,0.04878048780487805,0.5,0.5,,,,,,,,,0.9230769230769231,,,,0.7142857142857143,0.4,,,,,0.5365853658536586,,0.5116731707317074,0.61865,0.5800142857142857,0.2,0.2,0.3275862068965517,0.1896551724137931,4.858536585365854,,0.21703853955375255,,,4.0,,7.0,,5.0,,1.0,1.0,2.0,,1.0,1.0,,,0.06666666666666667,1.0,0.5833333333333334,,,1.0,,,,,1.0,1.0,,,0.14285714285714285,,,3.0,True,,
1630223,1610612761,Jalen Harris,Jalen Harris,1630223,TOR,5427.0,90,-11.0,191,195,55.0,54.0,14.0,386,6.0,9.0,1.0,1.0,3.0,1.0,4.0,2.0,4.0,4.0,6.0,2.0,3.0,4.0,13.0,2.0,2.0,1.0,4.0,9.0,17.0,8.0,19.0,6.0,48.0,213,,1.0,3.0,3.0,9.0,1.0,3.0,3.0,7.0,4.0,15.0,6.0,12.0,21.0,,,13.0,4.0,4.0,2.0,6.0,8.0,5.0,1.0,1.0,1.0,,22.0,,1.0,5.0,1.0,,6.0,1.0,7.0,,4.0,3.0,1.0,6.0,2.0,5.0,3.0,1.0,1.0,,9.0,3.0,6.0,7.0,,,,7.0,,6.0,,3.0,,,,,,,,15.0,55.0,,0.3333333333333333,0.3333333333333333,0.875,0.42105263157894735,1.0,0.42857142857142855,0.42105263157894735,0.5294117647058824,,0.3333333333333333,0.5833333333333334,1.125,0.55,0.6153846153846154,1.125,0.625,0.5277777777777778,0.23529411764705882,0.2222222222222222,0.5,,23.300970873786408,0.6666666666666666,,0.025,0.02040816326530612,0.11627906976744186,,0.07228915662650602,0.011494252873563218,,,,,,0.14285714285714285,0.06060606060606061,0.3,,,0.25,0.6666666666666666,0.8571428571428571,0.5,0.1111111111111111,0.25,0.5,,0.1111111111111111,0.5,0.5,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.3611111111111111,0.3076923076923077,0.3076923076923077,1.0,0.25,0.5,1.0,1.0,0.3,0.3333333333333333,0.3,0.6666666666666666,0.4,0.25,0.7777777777777778,0.3076923076923077,0.5273930555555556,0.5741999999999999,0.51718,0.07692307692307693,0.15,0.1875,0.3125,6.970588235294117,24.789473684210527,0.2879581151832461,1.0,3.0,,0.25,,1.0,,,1.0,,,,,,,0.1,,,,1.0,1.0,,,,,,,,,,,,,,True,,
203920,1610612761,Khem Birch,Khem Birch,203920,TOR,19490.0,325,-57.0,660,663,86.0,123.0,69.0,1323,19.0,37.0,8.0,,1.0,22.0,41.0,,5.0,3.0,7.0,1.0,1.0,2.0,9.0,,,,1.0,41.0,83.0,5.0,16.0,17.0,114.0,770,4.0,15.0,,1.0,13.0,2.0,6.0,1.0,2.0,4.0,11.0,70.0,12.0,15.0,6.0,,9.0,2.0,5.0,13.0,13.0,26.0,10.0,3.0,5.0,6.0,2.0,65.0,10.0,17.0,21.0,25.0,1.0,47.0,27.0,74.0,6.0,8.0,7.0,1.0,7.0,4.0,4.0,7.0,,3.0,,14.0,1.0,16.0,24.0,1.0,2.0,2.0,19.0,,28.0,2.0,15.0,13.0,,,7.0,13.0,12.0,1.0,11.0,85.0,3.0,0.8536585365853658,0.9210526315789473,1.0,0.3125,,0.5,0.3125,0.4939759036144578,0.26666666666666666,0.3333333333333333,0.4898989898989899,0.25,0.4375,0.5089285714285714,0.325,0.55,0.16161616161616163,0.060240963855421686,0.10810810810810811,0.024390243902439025,,17.027027027027025,0.5,0.08333333333333333,0.17857142857142858,0.0845771144278607,0.14383561643835616,0.07246376811594203,0.16083916083916083,0.07964601769911504,0.1206896551724138,0.07,0.06542056074766354,0.14285714285714285,0.25862068965517243,0.09090909090909091,0.13513513513513514,0.17142857142857143,0.1276595744680851,0.9230769230769231,0.37373737373737376,0.5135135135135135,0.5757575757575758,0.8421052631578947,0.41414141414141414,0.5365853658536586,0.55,0.8636363636363636,0.050505050505050504,,,0.0707070707070707,0.42857142857142855,0.5,1.0,0.09090909090909091,0.2222222222222222,0.2222222222222222,1.0,0.5,,,,0.125,,0.125,1.0,0.125,,0.5353535353535354,0.2222222222222222,0.5050863636363637,0.5222227272727273,0.45805,0.13392857142857142,0.15625,0.11403508771929824,0.09649122807017543,5.944578313253012,24.412499999999998,0.1303030303030303,1.0,,6.0,0.0625,2.0,,5.0,,1.0,1.0,,,,,,0.06976744186046512,0.0967741935483871,,0.25,,,,,,1.0,,,,0.0625,,,0.14285714285714285,,1.0,True,,
203918,1610612761,Rodney Hood,Rodney Hood,203918,TOR,6615.0,110,-50.0,218,224,51.0,64.0,23.0,442,,1.0,,,,3.0,10.0,1.0,6.0,,2.0,,1.0,3.0,10.0,,,,3.0,4.0,17.0,3.0,12.0,9.0,26.0,264,,,,,3.0,2.0,4.0,,4.0,,4.0,2.0,6.0,9.0,,1.0,9.0,3.0,2.0,1.0,2.0,3.0,2.0,,,1.0,,8.0,1.0,,5.0,8.0,2.0,15.0,2.0,17.0,,3.0,2.0,1.0,1.0,,1.0,2.0,,,,3.0,,6.0,11.0,2.0,,,5.0,,10.0,,3.0,1.0,,,1.0,1.0,,,4.0,51.0,1.0,0.25,0.25,1.0,0.25,,,0.2727272727272727,0.23529411764705882,,0.5,0.29310344827586204,,0.25,0.3787878787878788,1.5,0.25,0.41379310344827586,0.11764705882352941,,0.2,,14.814814814814813,0.3333333333333333,0.25,0.1509433962264151,,0.11363636363636363,0.022727272727272728,0.13402061855670103,0.009345794392523364,,,0.02702702702702703,,0.21428571428571427,0.16666666666666666,0.058823529411764705,0.3,,,0.034482758620689655,,,,0.3448275862068966,0.3,0.375,,0.20689655172413793,0.16666666666666666,0.16666666666666666,0.06896551724137931,,,,0.3448275862068966,0.3,0.3,1.0,,,,,,,0.125,,0.375,,0.4482758620689655,0.3333333333333333,0.4460071428571428,,0.4449,0.12121212121212122,0.15,0.11538461538461539,0.15384615384615385,12.623529411764705,28.100000000000005,0.23394495412844038,,,,,,,3.0,1.0,,,,1.0,,,0.16666666666666666,,,1.0,,,,,1.0,0.07692307692307693,,,,,,,,,,,True,,
1627775,1610612761,Patrick McCaw,Patrick McCaw,1627775,TOR,168.0,3,-9.0,6,6,5.0,4.0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203458,1610612761,Alex Len,Alex Len,203458,TOR,106.0,2,-3.0,3,4,,,1.0,7,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,40370.0,673,-86.0,1375,1403,401.0,387.0,142.0,2778,22.0,40.0,7.0,6.0,11.0,6.0,13.0,1.0,2.0,13.0,35.0,1.0,8.0,12.0,48.0,3.0,8.0,5.0,19.0,29.0,55.0,25.0,83.0,23.0,156.0,1620,4.0,7.0,5.0,10.0,24.0,9.0,15.0,6.0,27.0,11.0,47.0,18.0,40.0,69.0,8.0,1.0,47.0,12.0,9.0,22.0,30.0,52.0,24.0,6.0,20.0,2.0,,134.0,11.0,7.0,34.0,37.0,5.0,76.0,19.0,95.0,2.0,30.0,20.0,10.0,13.0,8.0,8.0,20.0,1.0,5.0,1.0,33.0,10.0,35.0,81.0,3.0,4.0,5.0,32.0,4.0,28.0,4.0,12.0,11.0,3.0,3.0,7.0,14.0,8.0,,47.0,398.0,9.0,0.3103448275862069,0.36,0.92,0.30120481927710846,0.5,0.2222222222222222,0.3048780487804878,0.5272727272727272,0.5714285714285714,0.6,0.48188405797101447,0.6764705882352942,0.42857142857142855,0.52,0.6666666666666666,0.4895833333333333,0.6014492753623188,0.16363636363636364,0.175,0.15384615384615385,,11.879895561357703,0.3939393939393939,0.17857142857142858,0.12211221122112212,0.022151898734177215,0.11724137931034483,0.032448377581120944,0.11973018549747048,0.02748091603053435,0.043795620437956206,0.00819672131147541,0.03501945525291829,0.11926605504587157,0.1076923076923077,0.15625,0.13004484304932734,0.07462686567164178,0.02857142857142857,0.5714285714285714,0.2898550724637681,0.55,0.6666666666666666,0.4090909090909091,0.09420289855072464,0.46153846153846156,0.5454545454545454,,0.014492753623188406,0.5,0.5,0.2536231884057971,0.37142857142857144,0.37142857142857144,1.0,0.34782608695652173,0.25,0.25,0.8333333333333334,0.4117647058823529,0.47058823529411764,0.375,0.6666666666666666,0.2619047619047619,0.5454545454545454,0.19047619047619047,0.125,0.4523809523809524,0.2631578947368421,0.8913043478260869,0.2553191489361702,0.5446840740740742,0.5324388888888889,0.5375564102564103,0.0821917808219178,0.19047619047619047,0.15384615384615385,0.30128205128205127,3.6418181818181803,25.50240963855422,0.29163636363636364,2.0,6.0,4.0,0.11764705882352941,4.0,2.0,1.0,1.0,2.0,,1.0,,4.0,3.0,0.04,,0.024390243902439025,,0.5714285714285714,1.0,1.0,2.0,,,,,,,,,,,,,False,,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,73170.0,1220,-18.0,2540,2537,627.0,596.0,247.0,5077,116.0,177.0,10.0,32.0,44.0,34.0,85.0,11.0,25.0,46.0,88.0,10.0,15.0,63.0,164.0,4.0,12.0,20.0,47.0,161.0,287.0,109.0,252.0,133.0,782.0,2948,10.0,15.0,8.0,19.0,48.0,41.0,62.0,30.0,62.0,46.0,218.0,178.0,144.0,264.0,10.0,1.0,163.0,63.0,43.0,30.0,45.0,75.0,33.0,12.0,23.0,6.0,1.0,195.0,8.0,11.0,53.0,39.0,10.0,102.0,19.0,121.0,8.0,46.0,28.0,18.0,44.0,5.0,20.0,28.0,4.0,24.0,5.0,72.0,15.0,30.0,94.0,5.0,6.0,4.0,138.0,7.0,153.0,16.0,56.0,6.0,,,5.0,6.0,3.0,,218.0,623.0,15.0,0.5527950310559007,0.5705128205128205,0.8073394495412844,0.43253968253968256,0.42105263157894735,0.4838709677419355,0.4342629482071713,0.5609756097560976,0.6666666666666666,0.6612903225806451,0.6020408163265306,0.6470588235294118,0.6935483870967742,0.6470099667774086,0.6666666666666666,0.7364864864864865,0.4675324675324675,0.14982578397212543,0.12994350282485875,0.23529411764705882,,23.968705547652917,0.6111111111111112,0.16393442622950818,0.07142857142857142,0.01864406779661017,0.09314586994727592,0.013422818791946308,0.08251121076233184,0.016020236087689713,0.0176678445229682,0.018957345971563982,0.010917030567685589,0.07109004739336493,0.05859375,0.11392405063291139,0.09738717339667459,0.08108108108108109,0.0365296803652968,0.5,0.32838589981447125,0.655367231638418,0.7532467532467533,0.5603448275862069,0.15769944341372913,0.4,0.5230769230769231,0.5,0.04638218923933209,0.44,0.44,0.16326530612244897,0.5227272727272727,0.5227272727272727,0.9782608695652174,0.3042671614100185,0.38414634146341464,0.38650306748466257,0.6825396825396826,0.29411764705882354,0.35294117647058826,0.3333333333333333,1.0,0.3548387096774194,0.7272727272727273,0.12096774193548387,0.6666666666666666,0.3790322580645161,0.425531914893617,0.7959183673469388,0.38650306748466257,0.5348774674115456,0.5378023809523809,0.5349524390243903,0.1076923076923077,0.1712538226299694,0.061381074168797956,0.27877237851662406,4.904181184668988,25.326587301587306,0.2468503937007874,7.0,63.0,1.0,0.20588235294117646,7.0,4.0,4.0,,5.0,,5.0,4.0,17.0,17.0,,0.020833333333333332,0.021739130434782608,0.6363636363636364,0.7,0.5714285714285714,1.0,5.0,7.0,0.027131782945736434,1.0,,,,0.003968253968253968,0.006097560975609756,0.2857142857142857,,1.0,1.0,False,,
