EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyFtPoints,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceFtPoints,Fg3aBlocked,FTOffRebounds,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls Drawn,HeaveMakes,on,BlockedCorner3
1626145,1610612763,Tyus Jones,Tyus Jones,1626145,MEM,26929.0,449,-9,927,933,208,249,107,1860,11.0,23,4.0,4.0,10.0,32.0,71.0,8.0,14.0,3.0,14.0,2.0,2.0,6.0,13.0,33.0,3.0,6.0,4.0,8.0,51.0,108,16.0,47.0,9.0,159,1026,4.0,11.0,3.0,8.0,17.0,10.0,26.0,6.0,14.0,38.0,28.0,74.0,45.0,3.0,33.0,13.0,2.0,54.0,47.0,101.0,33.0,14.0,24.0,26.0,4.0,249.0,1.0,6.0,28.0,20.0,48.0,7.0,55,3.0,18.0,14.0,4.0,12.0,3.0,9.0,5.0,2.0,3.0,17.0,1.0,8.0,4.0,10,1.0,13,10.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,38.0,208,0.27450980392156865,0.27450980392156865,0.9375,0.3404255319148936,0.375,0.42857142857142855,0.3404255319148936,0.4722222222222222,0.36363636363636365,0.38461538461538464,0.4838709677419355,0.4473684210526316,0.475,0.5,0.4473684210526316,0.475,0.3032258064516129,0.018518518518518517,0.08695652173913043,16.714150047483383,0.7058823529411765,0.08658008658008658,0.022058823529411766,0.12903225806451613,0.005050505050505051,0.10714285714285714,0.014893617021276596,0.014084507042253521,0.024390243902439025,0.02702702702702703,0.007246376811594203,0.05319148936170213,0.08823529411764706,0.17142857142857143,0.12571428571428572,0.14285714285714285,0.03614457831325301,0.6666666666666666,0.14838709677419354,0.4782608695652174,0.5238095238095238,0.36363636363636365,0.45806451612903226,0.4507042253521127,0.4507042253521127,0.15625,0.09032258064516129,0.5714285714285714,0.5714285714285714,0.625,0.09032258064516129,0.21428571428571427,0.21428571428571427,1.0,0.2129032258064516,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.5,1.0,0.25,0.4,0.15,0.3333333333333333,0.2,0.5,0.45161290322580644,0.3939393939393939,0.4724029032258064,0.5074884615384615,0.5014512499999999,0.031446540880503145,0.036036036036036036,0.020833333333333332,0.1069182389937107,0.2389937106918239,9.242592592592594,25.136170212765958,0.2243797195253506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626159,1610612763,Justise Winslow,Justise Winslow,1626159,MEM,15313.0,255,-12,545,550,192,192,60,1095,19.0,33,6.0,5.0,8.0,17.0,39.0,2.0,13.0,3.0,15.0,1.0,2.0,7.0,2.0,12.0,,,,4.0,38.0,85,5.0,27.0,7.0,98,581,4.0,8.0,,1.0,8.0,7.0,23.0,2.0,11.0,22.0,34.0,42.0,15.0,,12.0,2.0,3.0,17.0,9.0,26.0,8.0,1.0,10.0,4.0,3.0,61.0,4.0,7.0,20.0,24.0,48.0,11.0,59,3.0,10.0,5.0,5.0,12.0,2.0,6.0,9.0,1.0,6.0,21.0,1.0,4.0,11.0,28,,15,15.0,1.0,8.0,,5.0,2.0,5.0,4.0,22.0,192,0.4473684210526316,0.4722222222222222,1.0,0.18518518518518517,,0.18181818181818182,0.18518518518518517,0.4470588235294118,0.5,0.30434782608695654,0.40625,0.4444444444444444,0.29411764705882354,0.4117647058823529,0.4444444444444444,0.3142857142857143,0.24107142857142858,0.03529411764705882,0.06060606060606061,22.76422764227642,0.5714285714285714,0.1889763779527559,0.043209876543209874,0.16393442622950818,0.03636363636363636,0.17670682730923695,0.04044117647058824,0.04878048780487805,0.05154639175257732,,0.0410958904109589,0.23076923076923078,0.13725490196078433,0.20833333333333334,0.17475728155339806,0.10526315789473684,0.046153846153846156,0.8,0.29464285714285715,0.5757575757575758,0.6129032258064516,0.5789473684210527,0.3482142857142857,0.4358974358974359,0.4473684210526316,0.35294117647058826,0.11607142857142858,0.15384615384615385,0.15384615384615385,,0.13392857142857142,0.2,0.2,1.0,0.10714285714285714,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.1111111111111111,,,,0.23529411764705882,0.625,0.20588235294117646,0.2857142857142857,0.11764705882352941,,0.5357142857142857,0.16666666666666666,0.5135767857142857,0.6492642857142857,0.5211235294117647,0.06722689075630252,0.08695652173913043,,0.08163265306122448,0.22448979591836735,7.291764705882351,24.196296296296296,0.3522935779816514,3.0,2.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,6.0,0.02564102564102564,0.26666666666666666,0.02702702702702703,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,18096.0,302,78,628,626,162,152,79,1254,17.0,26,3.0,5.0,6.0,15.0,40.0,12.0,28.0,4.0,9.0,,2.0,2.0,16.0,54.0,3.0,6.0,4.0,14.0,44.0,94,20.0,63.0,32.0,180,688,3.0,10.0,3.0,6.0,18.0,12.0,19.0,6.0,16.0,48.0,40.0,48.0,54.0,6.0,54.0,16.0,6.0,21.0,7.0,28.0,5.0,2.0,14.0,7.0,,63.0,2.0,5.0,14.0,11.0,26.0,8.0,34,4.0,14.0,7.0,7.0,10.0,3.0,8.0,8.0,,2.0,18.0,1.0,3.0,8.0,30,1.0,27,36.0,2.0,12.0,3.0,1.0,,1.0,,46.0,157,0.45454545454545453,0.45454545454545453,0.9,0.31746031746031744,0.5,0.375,0.31746031746031744,0.46808510638297873,0.3,0.631578947368421,0.4713375796178344,0.46875,0.6,0.5203488372093024,0.5294117647058824,0.6153846153846154,0.4012738853503185,0.06382978723404255,0.07692307692307693,26.499302649930264,0.5555555555555556,0.06790123456790123,0.02702702702702703,0.12280701754385964,0.019417475728155338,0.09057971014492754,0.024305555555555556,,0.0380952380952381,0.03571428571428571,0.013157894736842105,0.05,0.0641025641025641,0.125,0.12222222222222222,0.125,0.047058823529411764,,0.16560509554140126,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.25477707006369427,0.375,0.40540540540540543,0.4,0.17834394904458598,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.05732484076433121,0.4444444444444444,0.4444444444444444,1.0,0.34394904458598724,0.2962962962962963,0.3018867924528302,0.875,0.1875,,0.375,0.5,1.0,0.17142857142857143,0.8333333333333334,0.05714285714285714,1.0,0.4,0.2857142857142857,0.5668789808917197,0.2962962962962963,0.49874554140127386,0.49094999999999994,0.49617999999999995,0.08875739644970414,0.11538461538461539,0.046153846153846156,0.1,0.26666666666666666,9.998936170212769,25.55714285714286,0.25796178343949044,,6.0,,1.0,,1.0,,,4.0,1.0,,3.0,0.075,0.09090909090909091,0.037037037037037035,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,0.015873015873015872,0.03571428571428571,0.018518518518518517,0.05,,,,,,,,,,,,,,,True,
1629001,1610612763,De'Anthony Melton,De'Anthony Melton,1629001,MEM,62713.0,1045,119,2177,2187,707,718,266,4364,42.0,73,10.0,14.0,27.0,34.0,85.0,9.0,24.0,21.0,49.0,8.0,6.0,12.0,66.0,162.0,5.0,16.0,24.0,58.0,85.0,182,87.0,211.0,41.0,472,2365,7.0,16.0,6.0,24.0,42.0,27.0,57.0,30.0,70.0,163.0,70.0,100.0,207.0,54.0,162.0,66.0,21.0,89.0,43.0,132.0,29.0,14.0,49.0,32.0,8.0,307.0,13.0,17.0,52.0,73.0,131.0,30.0,161,9.0,60.0,33.0,27.0,44.0,6.0,29.0,22.0,6.0,15.0,66.0,3.0,18.0,46.0,85,2.0,64,51.0,5.0,22.0,2.0,29.0,13.0,31.0,15.0,161.0,700,0.4117647058823529,0.4268292682926829,0.7931034482758621,0.41232227488151657,0.25,0.42857142857142855,0.41232227488151657,0.46703296703296704,0.4375,0.47368421052631576,0.5483460559796438,0.4,0.5669291338582677,0.5674698795180723,0.4666666666666667,0.5912408759124088,0.5368956743002544,0.11538461538461539,0.1232876712328767,19.378280177634235,0.6666666666666666,0.13296903460837886,0.02702702702702703,0.1137855579868709,0.03058823529411765,0.1242544731610338,0.028462998102466792,0.014018691588785047,0.03571428571428571,0.02531645569620253,0.016722408026755852,0.1095890410958904,0.13865546218487396,0.17391304347826086,0.11345646437994723,0.11538461538461539,0.04639175257731959,0.4838709677419355,0.18575063613231552,0.5753424657534246,0.65625,0.5476190476190477,0.21628498727735368,0.4,0.4657534246575342,0.29411764705882354,0.061068702290076333,0.375,0.375,0.2222222222222222,0.12468193384223919,0.42857142857142855,0.42857142857142855,1.0,0.4122137404580153,0.4074074074074074,0.4125,0.7272727272727273,0.25,0.2,0.4,0.3125,0.8,0.2125984251968504,0.5185185185185185,0.09448818897637795,0.5,0.4566929133858268,0.41379310344827586,0.72264631043257,0.4074074074074074,0.5272375318066156,0.566053448275862,0.5231787401574803,0.058394160583941604,0.11055276381909548,0.009433962264150943,0.08898305084745763,0.3453389830508475,7.230219780219783,25.31563981042654,0.3247588424437299,6.0,19.0,6.0,6.0,1.0,2.0,2.0,3.0,,16.0,3.0,6.0,0.1411764705882353,0.10344827586206896,0.06349206349206349,0.6,10.0,2.0,,4.0,1.0,1.0,4.0,2.0,0.009478672985781991,,0.012345679012345678,,1.0,2.0,2.0,1.0,0.3333333333333333,0.125,1.0,,,,,,,,True,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,33588.0,560,73,1166,1171,420,407,132,2337,67.0,85,25.0,22.0,30.0,34.0,77.0,4.0,6.0,3.0,14.0,,,1.0,2.0,15.0,,,,6.0,105.0,168,5.0,29.0,43.0,268,1284,21.0,33.0,,,57.0,31.0,58.0,,7.0,73.0,166.0,44.0,15.0,,15.0,2.0,8.0,23.0,14.0,37.0,10.0,4.0,11.0,10.0,2.0,88.0,11.0,25.0,49.0,41.0,96.0,40.0,136,8.0,28.0,18.0,10.0,7.0,3.0,3.0,6.0,,4.0,13.0,,3.0,21.0,32,4.0,46,59.0,15.0,35.0,,25.0,6.0,25.0,17.0,73.0,419,0.7904761904761904,0.9021739130434783,1.0,0.1724137931034483,,,0.1724137931034483,0.625,0.6363636363636364,0.5344827586206896,0.5710659898477157,0.6363636363636364,0.47692307692307695,0.6146788990825688,0.75,0.5069444444444444,0.14720812182741116,0.047619047619047616,0.047058823529411764,17.526555386949923,0.5384615384615384,0.13442622950819672,0.07861635220125786,0.21304347826086956,0.048034934497816595,0.16822429906542055,0.06581352833638025,0.06930693069306931,0.09340659340659341,0.02857142857142857,0.049079754601226995,0.15151515151515152,0.125,0.1111111111111111,0.1958762886597938,0.3055555555555556,0.10126582278481013,0.68,0.43147208121827413,0.788235294117647,0.8271604938271605,0.7164179104477612,0.39086294416243655,0.44155844155844154,0.4657534246575342,0.9117647058823529,0.030456852791878174,0.6666666666666666,0.6666666666666666,1.0,0.07106598984771574,0.21428571428571427,0.21428571428571427,1.0,0.07614213197969544,0.13333333333333333,0.13333333333333333,1.0,0.7575757575757576,,,,,0.46153846153846156,0.7333333333333333,0.015384615384615385,,0.09230769230769231,,0.5786802030456852,0.13333333333333333,0.5415837563451777,0.6378703703703702,0.5503423076923077,0.16129032258064516,0.18617021276595744,,0.2126865671641791,0.27238805970149255,5.43452380952381,24.320689655172412,0.3602058319039451,19.0,11.0,26.0,6.0,,1.0,,2.0,2.0,18.0,1.0,4.0,0.05194805194805195,0.25,0.045454545454545456,0.76,15.0,,4.0,2.0,,,1.0,1.0,,,,0.125,,,,,0.21052631578947367,,,1.0,,,,,,,True,
202685,1610612763,Jonas Valanciunas,Jonas Valanciunas,202685,MEM,19871.0,331,21,691,681,157,156,97,1372,48.0,70,36.0,13.0,18.0,31.0,67.0,4.0,5.0,2.0,4.0,,,1.0,2.0,12.0,,,,2.0,83.0,142,4.0,16.0,28.0,206,758,29.0,44.0,,,65.0,17.0,29.0,,3.0,39.0,90.0,76.0,9.0,3.0,12.0,2.0,11.0,15.0,3.0,18.0,3.0,,7.0,7.0,1.0,39.0,10.0,36.0,38.0,50.0,94.0,47.0,141,10.0,9.0,6.0,3.0,9.0,1.0,3.0,9.0,1.0,6.0,18.0,2.0,3.0,28.0,47,7.0,35,35.0,7.0,18.0,,11.0,4.0,11.0,7.0,39.0,155,0.5421686746987951,0.75,0.75,0.25,,,0.25,0.5845070422535211,0.6590909090909091,0.5862068965517241,0.5632911392405063,0.6590909090909091,0.53125,0.5988372093023255,0.6770833333333334,0.5571428571428572,0.10126582278481013,0.07746478873239436,0.1,23.60248447204969,0.5,0.30303030303030304,0.1651376146788991,0.2550335570469799,0.08130081300813008,0.2802547770700637,0.1348973607038123,0.16049382716049382,0.16071428571428573,0.2,0.07228915662650602,0.29310344827586204,0.3333333333333333,0.25,0.29133858267716534,0.045454545454545456,0.1694915254237288,0.6363636363636364,0.4430379746835443,0.6857142857142857,0.7619047619047619,0.5,0.4240506329113924,0.4626865671641791,0.49206349206349204,0.6129032258064516,0.03164556962025317,0.8,0.8,0.5,0.02531645569620253,0.5,0.5,0.5,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.8181818181818182,,,,,0.5625,0.7222222222222222,0.03125,,0.0625,,0.5443037974683544,0.16666666666666666,0.5248651898734176,0.6596513513513514,0.5124640625000001,0.10650887573964497,0.11764705882352941,,0.3155339805825243,0.18932038834951456,5.100704225352111,24.875,0.2272069464544139,25.0,5.0,46.0,6.0,,,1.0,4.0,1.0,7.0,,1.0,0.05970149253731343,0.375,0.1,0.6944444444444444,7.0,,1.0,5.0,,,3.0,3.0,,,,0.05,,,,,0.08,,,,1.0,,,,,,True,
1628960,1610612763,Grayson Allen,Grayson Allen,1628960,MEM,9217.0,154,6,325,326,82,140,33,651,6.0,10,,2.0,2.0,6.0,10.0,,2.0,2.0,9.0,2.0,,2.0,9.0,18.0,1.0,3.0,2.0,5.0,12.0,22,11.0,27.0,9.0,66,348,,1.0,3.0,5.0,12.0,4.0,4.0,2.0,7.0,14.0,18.0,6.0,30.0,3.0,18.0,9.0,1.0,8.0,2.0,10.0,2.0,,2.0,5.0,1.0,22.0,1.0,1.0,4.0,5.0,9.0,2.0,11,2.0,7.0,5.0,2.0,1.0,,1.0,3.0,1.0,,4.0,,1.0,7.0,13,1.0,7,9.0,1.0,2.0,2.0,1.0,,1.0,1.0,14.0,81,0.75,0.75,0.9090909090909091,0.4074074074074074,0.6,0.2857142857142857,0.4074074074074074,0.5454545454545454,,1.0,0.5816326530612245,0.75,0.6363636363636364,0.6346153846153846,0.8571428571428571,0.6363636363636364,0.5510204081632653,0.045454545454545456,0.1,15.426997245179065,0.25,0.06578947368421052,0.009615384615384616,0.057971014492753624,0.016666666666666666,0.06206896551724138,0.012195121951219513,,,0.1111111111111111,0.025,0.037037037037037035,0.1,0.05263157894736842,0.06896551724137931,,0.08,1.0,0.20408163265306123,0.6,0.6666666666666666,0.6666666666666666,0.20408163265306123,0.6,0.6,0.8333333333333334,0.04081632653061224,,,,0.1836734693877551,0.2222222222222222,0.2222222222222222,1.0,0.3673469387755102,0.5,0.5,0.8888888888888888,,0.3333333333333333,0.5,0.3333333333333333,1.0,0.18181818181818182,1.0,0.18181818181818182,,0.45454545454545453,0.4,0.7551020408163265,0.5,0.5224612244897959,0.5196125,0.4688454545454546,0.07692307692307693,0.08695652173913043,0.06896551724137931,0.18181818181818182,0.21212121212121213,7.286363636363635,24.681481481481484,0.2523076923076923,,,,,,,1.0,1.0,1.0,1.0,,3.0,,,,,3.0,,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,,,,,,,,True,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,7007.0,117,-68,244,244,118,98,36,488,9.0,18,2.0,5.0,9.0,3.0,9.0,,1.0,4.0,9.0,,2.0,6.0,3.0,23.0,1.0,3.0,,8.0,12.0,28,7.0,32.0,17.0,62,315,2.0,2.0,1.0,3.0,7.0,6.0,12.0,2.0,14.0,31.0,18.0,6.0,21.0,,22.0,3.0,4.0,3.0,3.0,6.0,2.0,1.0,3.0,,,15.0,2.0,3.0,10.0,11.0,23.0,5.0,28,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,,1.0,4.0,,2.0,13.0,22,2.0,13,20.0,2.0,7.0,,10.0,5.0,10.0,7.0,29.0,117,0.75,0.9,1.0,0.21875,0.3333333333333333,0.14285714285714285,0.22580645161290322,0.42857142857142855,1.0,0.5,0.375,0.7,0.34615384615384615,0.4492753623188406,0.7,0.4696969696969697,0.5333333333333333,0.14285714285714285,0.1111111111111111,25.886524822695037,0.5,0.18032786885245902,0.04477611940298507,0.24390243902439024,0.03125,0.20588235294117646,0.03816793893129771,0.07692307692307693,0.02857142857142857,,0.04081632653061224,0.25,0.14705882352941177,0.14285714285714285,0.23529411764705882,0.2857142857142857,0.08333333333333333,0.7,0.3,0.5,0.5625,0.6666666666666666,0.15,0.3333333333333333,0.42857142857142855,1.0,0.016666666666666666,,,,0.15,0.4444444444444444,0.4444444444444444,1.0,0.38333333333333336,0.13043478260869565,0.13043478260869565,1.0,0.4,,0.6,0.3333333333333333,1.0,0.34615384615384615,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.3076923076923077,,0.8333333333333334,0.13636363636363635,0.5316906779661017,0.6111375000000001,0.5312826923076922,0.1076923076923077,0.21212121212121213,,0.11290322580645161,0.5,3.721428571428571,25.731249999999996,0.48360655737704916,2.0,13.0,4.0,2.0,1.0,1.0,,1.0,,5.0,2.0,3.0,0.2222222222222222,0.2857142857142857,,1.0,,,,,,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,True,
1630214,1610612763,Xavier Tillman,Xavier Tillman,1630214,MEM,23509.0,392,90,803,819,268,274,102,1622,27.0,42,13.0,11.0,14.0,24.0,44.0,3.0,4.0,3.0,14.0,1.0,,5.0,6.0,16.0,,1.0,5.0,10.0,54.0,90,9.0,30.0,13.0,148,844,13.0,20.0,,2.0,28.0,15.0,28.0,5.0,15.0,48.0,88.0,20.0,27.0,,16.0,6.0,11.0,19.0,9.0,28.0,7.0,2.0,5.0,10.0,4.0,65.0,10.0,18.0,27.0,33.0,63.0,28.0,91,4.0,16.0,14.0,2.0,5.0,1.0,4.0,5.0,,1.0,10.0,1.0,2.0,24.0,34,2.0,19,20.0,8.0,14.0,,13.0,2.0,13.0,10.0,48.0,264,0.8148148148148148,0.9166666666666666,1.0,0.3,,0.3333333333333333,0.3,0.6,0.65,0.5357142857142857,0.5625,0.5909090909090909,0.5232558139534884,0.5873015873015873,0.6086956521739131,0.5454545454545454,0.25,0.12222222222222222,0.19047619047619047,14.879649890590809,0.5,0.15942028985507245,0.07792207792207792,0.15789473684210525,0.06134969325153374,0.15873015873015872,0.07106598984771574,0.0875,0.08130081300813008,0.03571428571428571,0.0782608695652174,0.23170731707317074,0.10465116279069768,0.1282051282051282,0.14184397163120568,0.23333333333333334,0.08888888888888889,0.7692307692307693,0.35,0.6428571428571429,0.7941176470588235,0.7407407407407407,0.36666666666666664,0.5454545454545454,0.5853658536585366,0.9166666666666666,0.03333333333333333,0.75,0.75,0.6666666666666666,0.11666666666666667,0.21428571428571427,0.21428571428571427,1.0,0.13333333333333333,0.375,0.375,1.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,,,0.32558139534883723,0.7857142857142857,0.11627906976744186,,0.23255813953488372,0.5,0.6,0.375,0.5424170833333334,0.5798187499999998,0.5476627906976744,0.1111111111111111,0.14583333333333334,,0.1891891891891892,0.32432432432432434,5.957777777777777,24.51,0.33374844333748444,11.0,3.0,12.0,3.0,2.0,,,3.0,,11.0,,,0.06818181818181818,0.125,0.020833333333333332,0.8461538461538461,2.0,,,2.0,,,,,,,,,,,,,0.36363636363636365,,,,,,2.0,,,,True,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,7585.0,126,77,257,263,100,100,30,520,10.0,12,2.0,6.0,6.0,4.0,10.0,,,2.0,6.0,,,,4.0,7.0,,,3.0,3.0,14.0,22,6.0,13.0,9.0,55,261,3.0,4.0,,,6.0,7.0,8.0,3.0,3.0,27.0,22.0,6.0,18.0,,7.0,4.0,3.0,1.0,6.0,7.0,5.0,1.0,,1.0,,20.0,3.0,9.0,9.0,9.0,21.0,12.0,33,1.0,4.0,4.0,,,,,,,,,,,6.0,7,1.0,5,10.0,,4.0,,1.0,,1.0,1.0,27.0,100,0.7857142857142857,1.0,1.0,0.46153846153846156,,1.0,0.46153846153846156,0.6363636363636364,0.75,0.875,0.6571428571428571,0.75,1.0454545454545454,0.6875,0.75,1.0384615384615385,0.37142857142857144,0.13636363636363635,0.16666666666666666,13.745704467353951,,0.13432835820895522,0.140625,0.14516129032258066,0.05660377358490566,0.13953488372093023,0.10256410256410256,0.17647058823529413,0.08108108108108109,0.3,0.07317073170731707,0.13333333333333333,0.10344827586206896,0.25,0.14285714285714285,0.15384615384615385,0.08333333333333333,1.0,0.34285714285714286,0.8333333333333334,1.0,0.8,0.2857142857142857,0.4,0.4444444444444444,0.75,,,,,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5714285714285714,0.5714285714285714,1.0,0.5,,,,,0.5454545454545454,1.0,,,0.2727272727272727,1.0,0.7142857142857143,0.5714285714285714,0.5597657142857143,0.7788333333333334,0.6361272727272728,0.10256410256410256,0.15384615384615385,,0.10909090909090909,0.4909090909090909,3.986363636363636,24.26923076923077,0.38910505836575876,2.0,4.0,6.0,3.0,,,,,,1.0,,1.0,0.1,0.42857142857142855,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,True,
