EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,Defensive 3 Seconds Violations,BlocksRecoveredPct,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Travels,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,3SecondViolations,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Corner3PctBlocked,Clear Path Fouls
1629626,1610612743,Bol Bol,Bol Bol,1629626,DEN,1173.0,20,-4.0,38,38,9.0,16.0,2,76,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,2.0,,5.0,51,,,,,,,,1.0,1.0,,3.0,2.0,,3.0,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,,1.0,,,1.0,3.0,9.0,,,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,,,0.8333333333333334,,1.5,0.8333333333333334,,1.5,0.6666666666666666,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.62875,,0.60465,,,,0.6,0.9,24.299999999999997,0.23684210526315788,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,True,,
1630267,1610612743,Facundo Campazzo,Facundo Campazzo,1630267,DEN,22340.0,372,20.0,748,760,191.0,221.0,80,1508,5.0,10.0,1.0,1.0,1.0,2.0,5.0,12.0,1.0,3.0,12.0,21.0,4.0,4.0,5.0,14.0,44.0,1.0,4.0,4.0,11.0,11.0,25.0,26.0,65.0,18.0,118.0,842,1.0,2.0,2.0,8.0,8.0,1.0,3.0,8.0,16.0,7.0,33.0,4.0,18.0,66.0,12.0,1.0,43.0,14.0,3.0,18.0,23.0,41.0,18.0,5.0,11.0,5.0,2.0,105.0,4.0,,,10.0,12.0,1.0,23.0,4.0,27.0,,22.0,16.0,6.0,9.0,4.0,8.0,7.0,2.0,1.0,16.0,1.0,3.0,14.0,44.0,,,30.0,3.0,,6.0,22.0,,8.0,3.0,4.0,1.0,,1.0,1.0,,5.0,33.0,188.0,4.0,1.0,0.18181818181818182,0.18181818181818182,0.8461538461538461,0.4,0.25,0.5,0.40625,0.44,0.5,0.3333333333333333,0.5555555555555556,0.4,0.6842105263157895,0.5959595959595959,0.4,0.717391304347826,0.7222222222222222,0.12,0.2,,0.3333333333333333,13.443396226415093,0.5625,0.038461538461538464,,0.06666666666666667,,0.06369426751592357,0.024096385542168676,0.06528189910979229,0.011904761904761904,,,,0.03076923076923077,,0.04411764705882353,0.07692307692307693,0.08823529411764706,0.05405405405405406,0.08695652173913043,,0.1111111111111111,0.5,0.625,0.2,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.2,0.03333333333333333,0.3333333333333333,0.5,,0.23333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.4888888888888889,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.1,1.0,,0.4,0.4,0.25,1.0,0.10526315789473684,0.5,0.2631578947368421,0.8,0.5789473684210527,0.36363636363636365,0.8333333333333334,0.32558139534883723,0.5153647727272727,0.53423,0.5031666666666667,0.09375,0.26666666666666666,0.06779661016949153,0.2796610169491525,6.555999999999998,25.813846153846153,0.2553475935828877,,,1.0,3.0,3.0,4.0,1.0,0.8,1.0,1.0,,0.25,1.0,0.015151515151515152,1.0,,,,,,,,True,,
1630181,1610612743,R.J. Hampton,R.J. Hampton,1630181,DEN,6378.0,106,-18.0,213,222,38.0,69.0,20,435,5.0,9.0,,1.0,1.0,1.0,,5.0,1.0,1.0,3.0,5.0,,,1.0,2.0,4.0,,,,,6.0,15.0,5.0,9.0,,27.0,262,,1.0,,,,1.0,3.0,,1.0,,2.0,8.0,4.0,15.0,,,4.0,2.0,3.0,2.0,4.0,6.0,3.0,1.0,2.0,,,16.0,1.0,3.0,,10.0,5.0,,15.0,4.0,19.0,1.0,2.0,2.0,,4.0,1.0,2.0,2.0,,2.0,6.0,2.0,1.0,4.0,12.0,,,4.0,1.0,1.0,,2.0,,,1.0,,1.0,1.0,,,,1.0,2.0,36.0,3.0,,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,,,0.5555555555555556,0.4,,0.3333333333333333,0.5625,,0.25,0.54,,0.2,0.375,0.2,0.2222222222222222,0.2,,13.135593220338984,0.6666666666666666,,,0.09803921568627451,0.06,0.19230769230769232,0.02,0.14563106796116504,0.04,0.1,0.08,,0.02702702702702703,,,0.19047619047619047,0.09090909090909091,0.2222222222222222,0.125,0.1,0.375,0.5555555555555556,0.7142857142857143,0.8,0.20833333333333334,,,,0.041666666666666664,1.0,1.0,,0.20833333333333334,0.6,0.6,1.0,0.16666666666666666,0.5,0.5,1.0,1.0,,,,,,,0.25,1.0,0.25,,,,0.75,0.5,0.56386875,0.5932,0.46028749999999996,,,,0.07407407407407407,4.98,24.599999999999998,0.1784037558685446,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,True,,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,48535.0,809,152.0,1642,1628,485.0,436.0,185,3270,84.0,134.0,31.0,57.0,21.0,36.0,76.0,142.0,36.0,68.0,1.0,2.0,,,,30.0,83.0,1.0,5.0,10.0,29.0,196.0,344.0,31.0,85.0,112.0,597.0,1844,39.0,71.0,1.0,5.0,93.0,50.0,81.0,10.0,29.0,69.0,199.0,184.0,208.0,90.0,3.0,,83.0,30.0,23.0,137.0,78.0,215.0,45.0,33.0,87.0,26.0,24.0,508.0,18.0,51.0,1.0,73.0,112.0,13.0,198.0,70.0,268.0,23.0,32.0,22.0,10.0,47.0,10.0,27.0,26.0,5.0,20.0,73.0,2.0,24.0,29.0,63.0,1.0,4.0,157.0,,11.0,3.0,129.0,2.0,41.0,30.0,14.0,,,8.0,,,14.0,196.0,469.0,8.0,27.0,0.46938775510204084,0.5508982035928144,0.967741935483871,0.36470588235294116,0.2,0.3448275862068966,0.36470588235294116,0.5697674418604651,0.5492957746478874,0.6172839506172839,0.5652680652680653,0.5328947368421053,0.5909090909090909,0.6144329896907217,0.5609756097560976,0.6768707482993197,0.19813519813519814,0.06686046511627906,0.08208955223880597,0.08450704225352113,,30.09708737864078,0.6438356164383562,0.3023255813953488,0.030303030303030304,0.27860696517412936,0.12718204488778054,0.20391061452513967,0.05357142857142857,0.24342105263157895,0.09362279511533243,0.16778523489932887,0.12804878048780488,0.056818181818181816,0.03968253968253968,0.09523809523809523,0.2608695652173913,0.29545454545454547,0.2727272727272727,0.1893939393939394,0.24468085106382978,0.12994350282485875,0.3123543123543124,0.6268656716417911,0.6829268292682927,0.42857142857142855,0.331002331002331,0.5352112676056338,0.5846153846153846,0.4473684210526316,0.1585081585081585,0.5294117647058824,0.5294117647058824,0.6111111111111112,0.004662004662004662,0.5,0.5,1.0,0.19347319347319347,0.3614457831325301,0.3614457831325301,0.9666666666666667,0.75,0.543859649122807,0.0967741935483871,,0.06578947368421052,0.2,1.0,0.32727272727272727,0.5833333333333334,,,0.2636363636363636,0.3448275862068966,0.5104895104895105,0.3614457831325301,0.4907317016317016,0.6177131147540985,0.49054590909090906,0.09010989010989011,0.11081081081081082,0.15577889447236182,0.3333333333333333,7.099418604651161,25.671764705882346,0.2953714981729598,12.0,58.0,4.0,15.0,6.0,9.0,2.0,0.6428571428571429,,,1.0,,,,5.0,,,,,,,,True,,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,13919.0,232,-47.0,464,464,141.0,116.0,52,928,15.0,21.0,6.0,9.0,6.0,8.0,9.0,21.0,1.0,4.0,2.0,5.0,,,,12.0,32.0,1.0,1.0,,7.0,25.0,46.0,14.0,37.0,16.0,108.0,566,7.0,10.0,1.0,1.0,22.0,9.0,14.0,,7.0,8.0,26.0,32.0,18.0,42.0,,,32.0,12.0,3.0,7.0,9.0,16.0,6.0,3.0,4.0,1.0,2.0,41.0,8.0,7.0,,13.0,15.0,1.0,29.0,15.0,44.0,,8.0,4.0,4.0,9.0,2.0,3.0,7.0,1.0,6.0,16.0,1.0,4.0,12.0,22.0,,3.0,18.0,,2.0,1.0,26.0,,7.0,3.0,6.0,,,2.0,,,6.0,26.0,141.0,2.0,3.0,0.64,0.8421052631578947,1.0,0.3783783783783784,1.0,,0.3783783783783784,0.5434782608695652,0.7,0.6428571428571429,0.5542168674698795,0.7727272727272727,0.42857142857142855,0.5806451612903226,0.7857142857142857,0.5,0.4457831325301205,0.06521739130434782,0.047619047619047616,0.09523809523809523,,21.0019267822736,0.5625,0.16666666666666666,,0.13274336283185842,0.06140350877192982,0.1326530612244898,0.08,0.13270142180094788,0.07009345794392523,0.14285714285714285,0.04,,0.06329113924050633,0.14285714285714285,0.16129032258064516,0.09090909090909091,0.18518518518518517,0.1,0.21428571428571427,,0.25301204819277107,0.7142857142857143,0.75,0.6,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.04819277108433735,0.25,0.25,,0.060240963855421686,0.4,0.4,1.0,0.3855421686746988,0.375,0.375,1.0,0.8181818181818182,0.6666666666666666,0.16666666666666666,,0.09090909090909091,1.0,1.0,0.38095238095238093,0.75,,,0.3333333333333333,,0.6987951807228916,0.375,0.5073409638554217,0.57685,0.4959476190476191,0.1111111111111111,0.14,0.2037037037037037,0.24074074074074073,5.947826086956522,25.378378378378383,0.30387931034482757,5.0,12.0,1.0,3.0,4.0,2.0,,0.3333333333333333,,3.0,,,,0.075,,,,,,,,,True,,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,2334.0,39,14.0,73,77,12.0,15.0,10,150,6.0,8.0,1.0,2.0,,1.0,2.0,4.0,,,,,,,,,1.0,,,,,8.0,12.0,,1.0,1.0,17.0,71,1.0,3.0,,,2.0,,2.0,,,,,8.0,8.0,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,4.0,1.0,7.0,4.0,,11.0,5.0,16.0,1.0,2.0,2.0,,2.0,,2.0,2.0,,,4.0,,1.0,2.0,9.0,,2.0,2.0,,1.0,,2.0,,1.0,,1.0,,,,,,1.0,,12.0,1.0,,0.5,0.5714285714285714,,,,,,0.6666666666666666,0.3333333333333333,,0.6153846153846154,0.3333333333333333,,0.6071428571428571,0.3333333333333333,,0.07692307692307693,,,,,21.176470588235293,0.5,,0.3333333333333333,0.19047619047619047,0.2222222222222222,0.35,,0.2682926829268293,0.125,0.2857142857142857,0.16666666666666666,0.2,,,0.2,0.2,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.25,0.6153846153846154,0.75,0.75,0.5,0.3076923076923077,0.5,0.5,0.5,,,,,,,,,0.07692307692307693,,,,0.6666666666666666,0.5,,,,,,0.5,,,,,,0.6923076923076923,,0.548273076923077,0.6430333333333333,0.5616,0.07142857142857142,0.07692307692307693,0.11764705882352941,,4.108333333333333,26.1,0.1643835616438356,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,True,,
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,5352.0,89,29.0,174,177,36.0,35.0,23,351,10.0,12.0,3.0,4.0,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,6.0,,1.0,,1.0,13.0,19.0,2.0,10.0,6.0,38.0,204,3.0,5.0,,1.0,6.0,2.0,3.0,,2.0,2.0,6.0,16.0,10.0,6.0,,,6.0,1.0,2.0,5.0,3.0,8.0,2.0,1.0,4.0,,1.0,19.0,3.0,3.0,,3.0,5.0,2.0,10.0,6.0,16.0,,2.0,,2.0,4.0,,4.0,1.0,,,5.0,,2.0,6.0,9.0,,,8.0,,1.0,,7.0,,3.0,1.0,2.0,,,,,,2.0,6.0,35.0,,1.0,0.6153846153846154,0.7272727272727273,1.0,0.2,,,0.2,0.6842105263157895,0.6,0.6666666666666666,0.5517241379310345,0.5,0.4,0.59375,0.5,0.5,0.3448275862068966,0.10526315789473684,0.08333333333333333,0.2,,18.316831683168317,0.8,0.4,,0.10638297872340426,0.06976744186046512,0.09375,0.1,0.10126582278481013,0.0821917808219178,0.13333333333333333,,0.09090909090909091,0.05263157894736842,0.18181818181818182,0.11764705882352941,0.11538461538461539,,0.11538461538461539,,,0.41379310344827586,0.8333333333333334,0.9090909090909091,0.6,0.1724137931034483,0.4,0.5,0.5,0.06896551724137931,0.5,0.5,1.0,0.13793103448275862,0.25,0.25,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,,,0.16666666666666666,,,0.2,,0.2,,0.2,,0.7586206896551724,0.16666666666666666,0.5745724137931035,0.6743333333333333,0.50097,0.0967741935483871,0.14285714285714285,0.15789473684210525,0.15789473684210525,4.878947368421054,25.08,0.20689655172413793,,4.0,1.0,1.0,2.0,,,,,,,,,,1.0,,,,1.0,,,,True,,
1627885,1610612743,Shaquille Harrison,Shaquille Harrison,1627885,DEN,1762.0,29,-12.0,57,57,1.0,,4,114,,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,2.0,,3.0,,,73,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,1.0,1.0,4.0,1.0,,,2.0,2.0,,4.0,1.0,5.0,,1.0,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.6,,,,,8.19672131147541,,,,0.16666666666666666,,0.125,0.07142857142857142,0.14285714285714285,0.04,,,,0.1,,,0.2,,0.07692307692307693,0.3333333333333333,,0.2,,,,0.2,,,,,,,,0.4,,,,0.2,,,,,,,,,,,,,,,,,0.8,,0.56245,,,,,,,4.5,24.53333333333333,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,True,,
1630210,1610612743,Markus Howard,Markus Howard,1630210,DEN,1281.0,21,,40,42,4.0,8.0,4,82,1.0,1.0,,,,,,,,1.0,,,,,,1.0,7.0,,,,2.0,1.0,2.0,1.0,7.0,,5.0,55,,,,,,,,,2.0,,,2.0,,3.0,,,7.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,1.0,,,1.0,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,4.0,1.0,,1.0,1.0,1.0,0.14285714285714285,,,0.14285714285714285,0.5,,,0.2777777777777778,,,0.2777777777777778,,,0.7777777777777778,,,,,22.727272727272727,,,,0.2,,,,0.08333333333333333,,,,,,,,,1.0,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.1111111111111111,,,,,,,,0.7777777777777778,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,,,,1.0,,0.8888888888888888,0.14285714285714285,0.50525,,0.31327499999999997,,,,,8.15,26.2,0.1,,,,,,,,,,,,,,,1.0,,,,,1.0,0.14285714285714285,0.14285714285714285,True,,
203085,1610612743,Austin Rivers,Austin Rivers,203085,DEN,601.0,10,-3.0,18,19,,,1,37,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,28,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7644,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,69279.0,1155,160.0,2281,2278,460.0,446.0,250,4559,70.0,98.0,5.0,9.0,8.0,14.0,54.0,102.0,55.0,134.0,13.0,29.0,5.0,3.0,3.0,71.0,179.0,6.0,16.0,15.0,40.0,179.0,334.0,84.0,208.0,83.0,693.0,2618,9.0,23.0,7.0,21.0,42.0,34.0,70.0,18.0,43.0,27.0,149.0,128.0,230.0,147.0,105.0,1.0,178.0,71.0,17.0,99.0,57.0,156.0,47.0,10.0,55.0,32.0,12.0,369.0,10.0,12.0,,63.0,38.0,4.0,105.0,22.0,127.0,6.0,57.0,38.0,19.0,44.0,15.0,25.0,32.0,6.0,19.0,76.0,2.0,15.0,28.0,60.0,1.0,4.0,98.0,2.0,2.0,11.0,95.0,13.0,34.0,9.0,5.0,2.0,1.0,2.0,1.0,1.0,7.0,149.0,456.0,6.0,8.0,0.3575418994413408,0.3657142857142857,0.5833333333333334,0.40384615384615385,0.3333333333333333,0.4186046511627907,0.4057971014492754,0.5359281437125748,0.391304347826087,0.4857142857142857,0.5627306273062731,0.4431818181818182,0.5398230088495575,0.5891003460207612,0.4666666666666667,0.5753968253968254,0.3837638376383764,0.05089820359281437,0.08163265306122448,0.06862745098039216,0.014925373134328358,25.3395421032208,0.5789473684210527,0.08163265306122448,,0.07554671968190854,0.022556390977443608,0.11977186311787072,0.021231422505307854,0.09815354713313897,0.02193419740777667,0.006060606060606061,0.030973451327433628,0.028368794326241134,0.01856763925729443,0.031914893617021274,0.0759493670886076,0.07142857142857142,0.08411214953271028,0.11363636363636363,0.13846153846153847,0.023809523809523808,0.18081180811808117,0.7142857142857143,0.7777777777777778,0.5285714285714286,0.1881918819188192,0.5294117647058824,0.5684210526315789,0.24074074074074073,0.24723247232472326,0.41044776119402987,0.4166666666666667,0.2545454545454545,0.05350553505535055,0.4482758620689655,0.4642857142857143,0.9230769230769231,0.33025830258302585,0.39664804469273746,0.39664804469273746,0.5211267605633803,0.20454545454545456,0.5555555555555556,0.2,0.11363636363636363,0.36363636363636365,0.375,0.5,0.12389380530973451,0.5714285714285714,0.02654867256637168,1.0,0.35398230088495575,0.375,0.5645756457564576,0.398876404494382,0.48972458256029683,0.5446733333333333,0.4500013636363636,0.06502636203866433,0.09444444444444444,0.06060606060606061,0.215007215007215,10.614071856287426,25.86682692307692,0.20166593599298555,3.0,8.0,1.0,8.0,2.0,4.0,,0.5714285714285714,1.0,3.0,,0.2,1.0,0.014354066985645933,2.0,2.0,2.0,,,1.0,0.004807692307692308,,False,0.034482758620689655,
1628392,1610612743,Isaiah Hartenstein,Isaiah Hartenstein,1628392,DEN,7533.0,126,-1.0,253,257,52.0,68.0,29,510,14.0,23.0,2.0,6.0,1.0,1.0,3.0,7.0,,1.0,,,,,,,,,,,,17.0,31.0,,,7.0,41.0,270,2.0,7.0,,,6.0,1.0,2.0,,,4.0,6.0,26.0,8.0,,,,,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,12.0,6.0,9.0,,13.0,9.0,3.0,25.0,15.0,40.0,1.0,3.0,3.0,,1.0,1.0,1.0,8.0,,,9.0,1.0,,10.0,25.0,1.0,5.0,9.0,,2.0,,10.0,,4.0,2.0,10.0,,,2.0,,,10.0,6.0,52.0,3.0,2.0,0.7647058823529411,0.8666666666666667,,,,,,0.5483870967741935,0.2857142857142857,0.5,0.5483870967741935,0.2857142857142857,0.5,0.5857142857142857,0.375,0.75,,0.0967741935483871,0.08695652173913043,0.14285714285714285,,15.331010452961673,0.1111111111111111,0.3333333333333333,,0.1836734693877551,0.16981132075471697,0.17333333333333334,0.09836065573770492,0.1774193548387097,0.13157894736842105,0.13636363636363635,0.21052631578947367,0.16666666666666666,0.0851063829787234,0.14285714285714285,0.1,0.15151515151515152,0.5,0.17543859649122806,0.16666666666666666,0.1,0.7419354838709677,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.22580645161290322,0.42857142857142855,0.5,0.3333333333333333,0.03225806451612903,,,,,,,,,,,,0.8571428571428571,0.3333333333333333,,,,,,0.5,1.0,,,,,0.7419354838709677,,0.525616129032258,0.6230833333333333,0.3135,0.12121212121212122,0.12121212121212122,0.14634146341463414,0.14634146341463414,3.22258064516129,,0.20553359683794467,2.0,4.0,4.0,2.0,8.0,6.0,,0.6,,,,,,,1.0,,,,,,,,False,,
1628408,1610612743,PJ Dozier,PJ Dozier,1628408,DEN,43010.0,717,115.0,1440,1446,300.0,362.0,162,2886,39.0,65.0,7.0,12.0,9.0,15.0,14.0,43.0,10.0,29.0,10.0,35.0,3.0,1.0,5.0,20.0,72.0,,3.0,2.0,13.0,63.0,137.0,30.0,107.0,24.0,240.0,1546,7.0,16.0,1.0,6.0,19.0,15.0,31.0,3.0,18.0,6.0,45.0,64.0,62.0,78.0,12.0,2.0,70.0,20.0,17.0,41.0,25.0,66.0,14.0,11.0,25.0,11.0,5.0,157.0,5.0,13.0,,49.0,35.0,10.0,94.0,18.0,112.0,2.0,19.0,14.0,5.0,20.0,3.0,13.0,12.0,4.0,7.0,32.0,2.0,7.0,28.0,54.0,1.0,1.0,36.0,,1.0,4.0,35.0,,18.0,2.0,11.0,1.0,1.0,6.0,,,12.0,43.0,294.0,5.0,,0.5079365079365079,0.5614035087719298,0.8666666666666667,0.2803738317757009,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.45985401459854014,0.4375,0.4838709677419355,0.4426229508196721,0.38636363636363635,0.3979591836734694,0.46332046332046334,0.41304347826086957,0.42452830188679247,0.4385245901639344,0.12408759124087591,0.1076923076923077,0.20930232558139536,0.034482758620689655,17.78728606356968,0.625,0.25,,0.10574018126888217,0.034759358288770054,0.1467065868263473,0.0165016501650165,0.12631578947368421,0.026587887740029542,0.04032258064516129,0.03870967741935484,0.021052631578947368,0.016877637130801686,0.015151515151515152,0.10743801652892562,0.07947019867549669,0.1694915254237288,0.148,0.14285714285714285,0.015625,0.26639344262295084,0.6,0.6724137931034483,0.5641025641025641,0.1762295081967213,0.32558139534883723,0.4117647058823529,0.5,0.11885245901639344,0.3448275862068966,0.35714285714285715,0.3,0.14344262295081966,0.2857142857142857,0.2857142857142857,1.0,0.29508196721311475,0.2777777777777778,0.2777777777777778,0.8,0.5454545454545454,0.5833333333333334,0.14285714285714285,0.13636363636363635,0.13636363636363635,,,0.30612244897959184,0.6,0.10204081632653061,0.2,0.2653061224489796,0.15384615384615385,0.7049180327868853,0.2857142857142857,0.5070101239669422,0.5611472222222222,0.4703387755102041,0.07003891050583658,0.12,0.07916666666666666,0.1875,7.098540145985401,25.620560747663554,0.20833333333333334,2.0,12.0,3.0,5.0,5.0,9.0,,0.75,1.0,,,0.3333333333333333,1.0,,,,1.0,,4.0,,,,False,,
