EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,Arc3Assists,SecondChanceTurnovers,Loose Ball Fouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFGM,LongMidRangeFGA,PenaltyCorner3FGM,Arc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,PenaltyFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,on,BlockedCorner3,3SecondViolations,Clear Path Fouls,OffensiveGoaltends
1629642,1610612757,Nassir Little,Nassir Little,1629642,POR,7330.0,122,4.0,238,233,89,67,24,471,7.0,11.0,1.0,1.0,5.0,7.0,,3.0,2.0,16.0,7,15,6.0,19.0,9.0,41,284,1.0,1.0,,2.0,5.0,7.0,10.0,4.0,20.0,12.0,2.0,18.0,2.0,,16.0,2.0,2.0,2.0,4.0,,,1.0,1.0,10.0,,5.0,8.0,5.0,1.0,14,5.0,19,1.0,,,,1.0,1.0,,,1.0,1.0,7.0,14.0,,,6.0,,,10.0,1.0,3.0,1.0,1.0,,,,1.0,1.0,,20.0,89,3.0,0.8571428571428571,1.0,1.0,0.3157894736842105,0.3157894736842105,0.4666666666666667,1.0,0.7142857142857143,0.4705882352941176,1.0,0.4705882352941176,0.5394736842105263,1.0,0.5263157894736842,0.5588235294117647,0.1333333333333333,0.0909090909090909,14.716981132075473,1.0,0.125,0.0666666666666666,0.0892857142857142,0.1818181818181818,,0.1092436974789916,0.0434782608695652,0.0625,0.0869565217391304,0.1176470588235294,,,0.0606060606060606,0.03125,0.2,0.2,,0.0555555555555555,,0.3235294117647059,0.6363636363636364,0.7,0.8571428571428571,0.088235294117647,,,,0.4705882352941176,1.0,1.0,0.4117647058823529,0.7142857142857143,0.1176470588235294,0.8823529411764706,0.5651294117647059,0.597,0.5979999999999999,0.1081081081081081,0.1764705882352941,0.048780487804878,0.4878048780487805,4.113333333333333,25.18947368421053,0.3739495798319328,,2.0,2.0,,1.0,1.0,0.0588235294117647,,,,2.0,,6.0,2.0,8.0,2.0,,6.0,,,,,1.0,,0.2,0.5,,0.0588235294117647,,,,0.375,0.375,1.0,,0.4705882352941176,0.25,0.375,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203994,1610612757,Jusuf Nurkic,Jusuf Nurkic,203994,POR,1127.0,19,7.0,41,39,16,20,4,80,3.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,3,5,,2.0,,6,49,1.0,1.0,,2.0,1.0,1.0,1.0,,2.0,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8,2.0,10,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,1.0,,,1.0,,1.0,,2.0,16,,0.3333333333333333,0.5,,,,0.6,1.0,1.0,0.4285714285714285,1.0,0.5,0.4285714285714285,1.0,0.5,0.2857142857142857,0.2,0.2,17.77777777777778,1.0,1.0,0.3333333333333333,0.1428571428571428,0.4,0.1428571428571428,0.35,0.1428571428571428,0.3333333333333333,,,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,,0.7142857142857143,0.6,0.75,0.3333333333333333,,,,,0.2857142857142857,1.0,1.0,0.5,1.0,,1.0,0.6461916666666666,0.675,0.5579,,,0.3333333333333333,0.3333333333333333,1.3,36.6,0.3902439024390244,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629604,1610612757,CJ Elleby,CJ Elleby,1629604,POR,1448.0,24,2.0,49,47,12,12,7,96,2.0,2.0,1.0,1.0,,,,1.0,,3.0,2,2,1.0,4.0,,7,51,1.0,1.0,,2.0,,,1.0,,,,4.0,3.0,2.0,,3.0,,,1.0,1.0,,,,,3.0,,1.0,2.0,1.0,,3,1.0,4,,1.0,1.0,,,,1.0,,1.0,,2.0,3.0,,,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,,12,,,,1.0,0.25,0.25,1.0,1.0,,0.5833333333333334,1.0,,0.5833333333333334,1.0,,0.6666666666666666,,,12.280701754385966,,,0.0714285714285714,0.0714285714285714,0.25,,0.1363636363636363,0.04,,,0.5,,,0.25,,,0.2857142857142857,,,,0.3333333333333333,1.0,1.0,,0.1666666666666666,,,,0.5,1.0,1.0,,,,1.0,0.5840833333333334,0.5421,0.4905,,,0.2857142857142857,,0.95,25.6,0.2448979591836734,,,1.0,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,
1626178,1610612757,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,POR,6438.0,107,-7.0,216,222,65,60,33,438,5.0,11.0,1.0,3.0,2.0,4.0,,1.0,,,9,17,,1.0,9.0,27,256,3.0,5.0,3.0,9.0,2.0,4.0,,3.0,7.0,8.0,10.0,,2.0,,,2.0,7.0,6.0,13.0,2.0,4.0,3.0,,32.0,6.0,5.0,5.0,9.0,1.0,15,11.0,26,2.0,2.0,,2.0,1.0,1.0,1.0,,2.0,1.0,8.0,15.0,,1.0,11.0,1.0,,16.0,,6.0,2.0,4.0,,,4.0,,4.0,4.0,7.0,63,2.0,0.4444444444444444,0.5,,,,0.5294117647058824,0.6,0.5,0.5,0.6,0.5,0.5192307692307693,0.6428571428571429,0.5,0.0555555555555555,0.1176470588235294,0.1818181818181818,10.852713178294572,0.5,0.2,0.1914893617021276,0.0847457627118644,0.0961538461538461,0.0952380952380952,0.1414141414141414,0.0901639344262295,0.0769230769230769,0.1,0.0769230769230769,0.1132075471698113,,0.0833333333333333,0.2857142857142857,0.3333333333333333,0.1052631578947368,0.0714285714285714,0.2857142857142857,1.0,0.6111111111111112,0.4545454545454545,0.5555555555555556,0.4,0.0555555555555555,,,,,0.6,0.3333333333333333,1.0,0.5,,0.6666666666666666,0.5454861111111111,0.43085,0.602425,0.25,0.2608695652173913,0.3333333333333333,0.2592592592592592,3.470588235294118,23.3,0.3009259259259259,4.0,6.0,4.0,,2.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1626181,1610612757,Norman Powell,Norman Powell,1626181,POR,55685.0,928,98.0,1902,1904,435,303,208,3806,78.0,128.0,9.0,14.0,14.0,17.0,24.0,46.0,7.0,101.0,103,205,53.0,147.0,95.0,460,2157,11.0,21.0,6.0,49.0,17.0,31.0,26.0,21.0,79.0,110.0,96.0,141.0,4.0,1.0,100.0,23.0,31.0,21.0,52.0,2.0,24.0,5.0,2.0,125.0,9.0,14.0,26.0,36.0,4.0,66,23.0,89,4.0,35.0,21.0,14.0,22.0,13.0,20.0,9.0,42.0,9.0,29.0,62.0,,3.0,96.0,2.0,4.0,108.0,6.0,42.0,10.0,6.0,4.0,2.0,,4.0,10.0,4.0,79.0,429,3.0,0.5339805825242718,0.5445544554455446,0.8867924528301887,0.3605442176870748,0.363013698630137,0.5024390243902439,0.5238095238095238,0.5483870967741935,0.5184659090909091,0.5512820512820513,0.5087719298245614,0.5723192019950125,0.5833333333333334,0.5642857142857143,0.4176136363636363,0.1121951219512195,0.140625,20.595072059507203,0.5238095238095238,0.1111111111111111,0.0699029126213592,0.0278330019880715,0.0673575129533678,0.0210772833723653,0.0688124306326304,0.0247311827956989,0.0405405405405405,0.0308641975308641,,0.0220994475138121,0.0153846153846153,0.0702702702702702,0.0510204081632653,0.0970149253731343,0.0596491228070175,0.0891089108910891,0.0236686390532544,0.4,0.3636363636363636,0.609375,0.7090909090909091,0.5384615384615384,0.1306818181818181,0.5217391304347826,0.5333333333333333,1.0,0.2869318181818182,0.358974358974359,0.6428571428571429,0.2982456140350877,0.8235294117647058,0.1228070175438596,0.78125,0.5421081428571426,0.5757555555555556,0.5156571428571428,0.1150895140664961,0.1742738589211618,0.1065217391304347,0.1717391304347826,5.185853658536585,25.46122448979592,0.2287066246056782,15.0,55.0,19.0,6.0,2.0,7.0,0.15625,0.2727272727272727,0.2941176470588235,10.0,22.0,2.0,29.0,6.0,19.0,8.0,18.0,29.0,11.0,1.0,,1.0,3.0,2.0,0.3076923076923077,0.0454545454545454,0.5333333333333333,0.0625,0.4545454545454545,0.4761904761904761,0.5,0.2871287128712871,0.2871287128712871,0.7931034482758621,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.29,0.02,4.0,7.0,3.0,11.0,7.0,18.0,1.0,2.0,2.0,,0.3888888888888889,0.0068027210884353,0.0727272727272727,,0.1794871794871795,0.5714285714285714,1.0,0.282051282051282,0.2727272727272727,0.6666666666666666,0.0217391304347826,,,,0.4444444444444444,,False,2.0,,,
1627884,1610612757,Derrick Jones Jr.,Derrick Jones Jr.,1627884,POR,70702.0,1178,-17.0,2380,2412,497,490,274,4792,91.0,137.0,24.0,38.0,21.0,29.0,23.0,72.0,10.0,55.0,95,152,40.0,127.0,52.0,362,2799,24.0,39.0,11.0,59.0,21.0,31.0,21.0,15.0,69.0,130.0,60.0,117.0,38.0,,55.0,12.0,16.0,25.0,41.0,5.0,9.0,2.0,5.0,107.0,32.0,37.0,46.0,59.0,9.0,114,69.0,183,9.0,34.0,23.0,11.0,12.0,10.0,14.0,2.0,26.0,4.0,65.0,113.0,3.0,1.0,61.0,2.0,7.0,81.0,6.0,36.0,6.0,44.0,4.0,2.0,32.0,9.0,48.0,28.0,69.0,485,12.0,0.6842105263157895,0.8552631578947368,0.975,0.3149606299212598,0.3149606299212598,0.625,0.6153846153846154,0.6774193548387096,0.5555555555555556,0.5333333333333333,0.5192307692307693,0.5727848101265823,0.5673076923076923,0.5476190476190477,0.4551971326164875,0.0789473684210526,0.0583941605839416,12.68545994065282,0.4615384615384615,0.1525423728813559,0.0923317683881064,0.0640138408304498,0.08984375,0.0528052805280528,0.0912250217202432,0.058277027027027,0.0850202429149797,0.0594594594594594,0.0342465753424657,0.0585858585858585,0.027027027027027,0.0945454545454545,0.055813953488372,0.1409395973154362,0.08,0.1167883211678832,0.0703125,0.5833333333333334,0.4910394265232975,0.6642335766423357,0.7054263565891473,0.6923076923076923,0.2580645161290322,0.3194444444444444,0.323943661971831,1.0,0.1971326164874552,0.8444444444444444,0.631578947368421,0.5576923076923077,0.7241379310344828,0.1923076923076923,0.946236559139785,0.6106656474820142,0.6920968750000001,0.6095990196078432,0.1193548387096774,0.1978021978021978,0.1629834254143646,0.1906077348066298,1.7835526315789476,24.362204724409445,0.2088235294117647,4.0,14.0,20.0,2.0,,5.0,0.050179211469534,0.2857142857142857,0.4,,1.0,2.0,17.0,2.0,11.0,4.0,3.0,17.0,5.0,2.0,,,1.0,3.0,0.1904761904761904,,0.5,0.003584229390681,,,,0.3090909090909091,0.3090909090909091,0.9411764705882352,0.2,0.2115384615384615,0.1818181818181818,0.3090909090909091,0.0078125,,2.0,,4.0,,6.0,1.0,3.0,,,,0.0078740157480314,0.2857142857142857,,0.0444444444444444,,,0.0888888888888888,,,0.0138888888888888,,,,0.2083333333333333,1.0,False,2.0,,,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,120403.0,2007,242.0,4146,4127,1093,895,471,8273,187.0,307.0,9.0,16.0,58.0,92.0,5.0,24.0,4.0,558.0,279,543,232.0,582.0,351.0,1605,4812,16.0,36.0,18.0,116.0,81.0,154.0,142.0,178.0,493.0,108.0,450.0,285.0,6.0,4.0,554.0,49.0,224.0,205.0,429.0,55.0,171.0,33.0,20.0,1063.0,18.0,9.0,111.0,83.0,5.0,199,27.0,226,8.0,50.0,24.0,26.0,114.0,88.0,55.0,26.0,169.0,33.0,35.0,85.0,7.0,6.0,343.0,7.0,14.0,378.0,22.0,118.0,51.0,10.0,,,4.0,6.0,10.0,4.0,469.0,1074,8.0,0.1935483870967742,0.1956521739130435,0.4094827586206896,0.3986254295532646,0.4013840830449827,0.5138121546961326,0.4444444444444444,0.525974025974026,0.5573333333333333,0.7313432835820896,0.5320945945945946,0.6184926184926185,0.756578947368421,0.63671875,0.5173333333333333,0.0902394106813996,0.1042345276872964,30.950861518825786,0.6745562130177515,0.0549450549450549,0.0817733990147783,0.0091930541368743,0.1290697674418604,0.0175438596491228,0.1034666666666666,0.0134663341645885,0.0114942528735632,0.0094043887147335,0.0044444444444444,0.0167464114832535,0.0210526315789473,0.0861618798955613,0.0494791666666666,0.125,0.1288343558282208,0.1298076923076923,0.0145454545454545,0.4,0.2728888888888889,0.6091205211726385,0.68,0.213903743315508,0.0213333333333333,0.2083333333333333,0.2083333333333333,0.2,0.496,0.2388059701492537,0.5625,0.3108108108108108,0.6304347826086957,0.0135135135135135,0.7902222222222223,0.5196208707360862,0.482321590909091,0.5127711340206186,0.1084142394822006,0.1846635367762128,0.0722741433021806,0.3071651090342679,7.0712707182320464,27.80927835051546,0.2636275928605885,41.0,109.0,150.0,6.0,2.0,38.0,0.0968888888888888,0.3761467889908257,0.4408602150537634,51.0,127.0,2.0,227.0,49.0,138.0,51.0,411.0,227.0,34.0,2.0,7.0,17.0,16.0,,0.3591549295774648,0.0078740157480314,0.1219512195121951,0.1128888888888888,0.4015748031496063,0.4047619047619047,0.1764705882352941,0.4068100358422939,0.4097472924187725,0.4140969162995594,0.5,0.4662162162162162,0.3550724637681159,0.4097472924187725,0.0268006700167504,3.0,5.0,19.0,26.0,22.0,31.0,4.0,5.0,,1.0,0.7096774193548387,0.0068728522336769,0.146788990825688,0.007168458781362,0.0746268656716417,0.6,0.3333333333333333,0.3880597014925373,0.7307692307692307,0.8421052631578947,,,,,0.6666666666666666,,False,,,,
2546,1610612757,Carmelo Anthony,Carmelo Anthony,2546,POR,68473.0,1141,85.0,2316,2294,687,529,289,4610,14.0,31.0,4.0,9.0,3.0,5.0,22.0,49.0,19.0,181.0,120,280,91.0,230.0,79.0,592,2716,15.0,36.0,10.0,52.0,24.0,64.0,76.0,30.0,159.0,68.0,172.0,216.0,8.0,,181.0,14.0,37.0,30.0,67.0,10.0,27.0,5.0,5.0,164.0,8.0,11.0,73.0,48.0,6.0,127,21.0,148,4.0,26.0,17.0,9.0,14.0,7.0,20.0,7.0,34.0,13.0,40.0,86.0,1.0,12.0,75.0,1.0,2.0,87.0,4.0,34.0,7.0,19.0,,,8.0,7.0,19.0,12.0,157.0,672,2.0,0.2833333333333333,0.293103448275862,0.7912087912087912,0.3956521739130434,0.3956521739130434,0.4285714285714285,0.4166666666666667,0.375,0.5029411764705882,0.4285714285714285,0.4607142857142857,0.5382513661202186,0.4722222222222222,0.5096153846153846,0.4509803921568627,0.05,0.2580645161290322,21.95030120481928,0.4117647058823529,0.1176470588235294,0.0893854748603352,0.0193321616871704,0.1385199240986717,0.0135363790186125,0.1137218045112782,0.0163793103448275,0.0339805825242718,0.0162162162162162,0.0056179775280898,0.0124223602484472,0.0185185185185185,0.0434782608695652,0.1275510204081632,0.1044776119402985,0.1318407960199005,0.16,0.0144404332129963,0.631578947368421,0.0607843137254901,0.4516129032258064,0.6086956521739131,0.5,0.096078431372549,0.4489795918367347,0.4489795918367347,0.9545454545454546,0.3549019607843137,0.1836734693877551,0.4444444444444444,0.0357142857142857,0.6,0.1357142857142857,0.5117647058823529,0.474897156862745,0.4714749999999999,0.4682878571428572,0.0682656826568265,0.1096774193548387,0.0878378378378378,0.2685810810810811,13.746428571428568,25.2,0.2966321243523316,40.0,89.0,20.0,3.0,5.0,6.0,0.1745098039215686,0.449438202247191,0.4761904761904761,66.0,160.0,9.0,69.0,18.0,57.0,27.0,57.0,69.0,2.0,4.0,,2.0,3.0,4.0,0.3552631578947368,0.00625,0.125,0.3137254901960784,0.4125,0.4150943396226415,0.3333333333333333,0.3812154696132597,0.3812154696132597,0.7391304347826086,0.4736842105263157,0.4071428571428571,0.3157894736842105,0.3812154696132597,0.0129310344827586,1.0,1.0,3.0,12.0,4.0,13.0,,1.0,,1.0,0.3076923076923077,,0.0561797752808988,,0.0204081632653061,1.0,1.0,0.2448979591836734,0.25,1.0,,2.0,,0.04,0.25,1.0,False,,,,
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,88873.0,1481,225.0,3052,3028,651,440,339,6080,65.0,110.0,3.0,5.0,16.0,31.0,29.0,60.0,17.0,318.0,222,426,152.0,378.0,90.0,990,3477,11.0,18.0,2.0,66.0,42.0,86.0,78.0,28.0,208.0,140.0,304.0,288.0,,,318.0,26.0,98.0,110.0,208.0,27.0,71.0,18.0,9.0,526.0,14.0,10.0,73.0,70.0,4.0,147,26.0,173,7.0,39.0,22.0,17.0,46.0,33.0,17.0,13.0,63.0,9.0,36.0,81.0,1.0,3.0,104.0,4.0,4.0,115.0,24.0,57.0,8.0,21.0,,,5.0,14.0,21.0,13.0,206.0,642,3.0,0.3153153153153153,0.3153153153153153,0.631578947368421,0.4021164021164021,0.4021164021164021,0.5211267605633803,0.6111111111111112,0.4883720930232558,0.5597014925373134,0.6808510638297872,0.5487804878048781,0.5838252656434475,0.6875,0.5814606741573034,0.4701492537313433,0.0610328638497652,0.1272727272727272,26.43811737361999,0.7301587301587301,0.0754716981132075,0.0938337801608579,0.0134952766531713,0.1131782945736434,0.0190995907230559,0.102803738317757,0.0162822252374491,0.0095541401273885,0.0198412698412698,0.0114285714285714,0.0226537216828478,,0.0782918149466192,0.1079136690647482,0.0962566844919786,0.1225806451612903,0.0888888888888888,0.0178117048346055,0.6190476190476191,0.1368159203980099,0.5909090909090909,0.6770833333333334,0.4,0.0746268656716417,0.4833333333333333,0.4833333333333333,0.8275862068965517,0.3955223880597014,0.1063829787234042,0.6,0.1890243902439024,0.5161290322580645,0.1036585365853658,0.6069651741293532,0.5013675810473815,0.50795,0.4870993865030675,0.0703218116805721,0.1241830065359477,0.0666666666666666,0.2101010101010101,10.057511737089198,25.51164021164022,0.2133027522935779,78.0,164.0,83.0,6.0,4.0,6.0,0.2039800995024875,0.4756097560975609,0.5032258064516129,79.0,152.0,9.0,123.0,23.0,61.0,32.0,168.0,123.0,6.0,1.0,,1.0,2.0,2.0,0.4102564102564102,0.0197368421052631,0.3205128205128205,0.1890547263681592,0.5197368421052632,0.5302013422818792,0.240506329113924,0.3867924528301887,0.3904761904761905,0.5853658536585366,0.5294117647058824,0.3719512195121951,0.3770491803278688,0.3867924528301887,0.0052631578947368,6.0,7.0,8.0,22.0,14.0,29.0,3.0,2.0,3.0,,0.4827586206896552,0.0079365079365079,0.0548780487804878,0.0094339622641509,0.1489361702127659,0.8571428571428571,0.8333333333333334,0.4680851063829787,0.3636363636363636,0.5,,2.0,,0.0317460317460317,0.6666666666666666,,False,,,,
1629014,1610612757,Anfernee Simons,Anfernee Simons,1629014,POR,48139.0,802,128.0,1631,1597,484,401,214,3228,14.0,28.0,,,3.0,8.0,22.0,38.0,10.0,161.0,32,79,87.0,199.0,34.0,359,1846,2.0,4.0,,28.0,9.0,26.0,58.0,14.0,104.0,6.0,58.0,189.0,,,161.0,12.0,29.0,33.0,62.0,9.0,12.0,7.0,10.0,157.0,5.0,5.0,49.0,36.0,2.0,87,10.0,97,1.0,17.0,13.0,4.0,14.0,6.0,12.0,8.0,26.0,6.0,32.0,64.0,2.0,,29.0,,1.0,42.0,,14.0,3.0,7.0,,,3.0,4.0,7.0,3.0,104.0,482,3.0,0.09375,0.09375,0.7241379310344828,0.4371859296482412,0.4371859296482412,0.4050632911392405,0.5,0.3461538461538461,0.5845323741007195,0.8235294117647058,0.5357142857142857,0.6043771043771043,0.8235294117647058,0.5714285714285714,0.7158273381294964,0.1518987341772152,0.1428571428571428,17.144373673036092,0.5384615384615384,0.0512820512820512,0.087378640776699,0.0117924528301886,0.1324324324324324,0.0125944584382871,0.108695652173913,0.0121802679658952,0.0061728395061728,0.0131578947368421,0.0181818181818181,0.0116959064327485,0.0181818181818181,0.0875,0.0955414012738853,0.0736842105263157,0.1328413284132841,0.1313131313131313,0.0070422535211267,0.4285714285714285,0.1007194244604316,0.5,0.5833333333333334,0.1428571428571428,0.1366906474820144,0.5789473684210527,0.5789473684210527,0.9545454545454546,0.579136690647482,,,0.0952380952380952,0.375,0.119047619047619,0.8165467625899281,0.5167128158844766,0.4703136363636364,0.4962409638554216,0.0612244897959183,0.1505376344086021,0.0779944289693593,0.2896935933147632,8.39746835443038,25.583417085427136,0.2967504598405886,6.0,31.0,24.0,1.0,2.0,1.0,0.1115107913669064,0.1935483870967742,0.2608695652173913,12.0,20.0,5.0,65.0,19.0,48.0,24.0,72.0,65.0,5.0,3.0,1.0,,4.0,,0.4137931034482758,,,0.0719424460431654,0.6,0.6,0.0833333333333333,0.4037267080745341,0.4088050314465409,0.6461538461538462,0.5,0.5714285714285714,0.3958333333333333,0.4037267080745341,0.0199004975124378,1.0,1.0,7.0,12.0,8.0,13.0,2.0,1.0,,2.0,0.6153846153846154,0.0100502512562814,0.2580645161290322,0.0124223602484472,0.0588235294117647,1.0,1.0,0.7058823529411765,0.5833333333333334,1.0,,,,,,,False,,,,
