EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,PenaltyFG2M,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceFtPoints,Corner3Assists,StepOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,LongMidRangeFGM,LongMidRangeFGA,LongMidRangeAssists,FTDefRebounds,SelfOReb,RecoveredBlocks,DefFTReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls Drawn,on,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked
1630201,1610612761,Malachi Flynn,Malachi Flynn,1630201,TOR,1450.0,24,-29.0,56,54,44.0,46.0,4,110,,,,,,2.0,,1.0,9.0,,5.0,2.0,4.0,1.0,9.0,4.0,11.0,69,,,,4.0,,5.0,4.0,8.0,4.0,3.0,,1.0,8.0,1.0,3.0,3.0,3.0,9.0,,1.0,1.0,1.0,2.0,,,,,,1.0,1.0,1.0,3.0,,3.0,4.0,,8.0,44.0,2.0,1.0,0.1111111111111111,,0.125,0.5,,0.2692307692307692,,0.2222222222222222,0.3666666666666666,,0.3636363636363636,0.6923076923076923,27.118644067796613,,0.125,0.0454545454545454,0.2,,,,,0.1538461538461538,,0.6923076923076923,0.1111111111111111,0.1111111111111111,1.0,,,,0.5555555555555556,,0.6923076923076923,0.125,0.4554583333333333,,0.4342611111111111,,,,0.7272727272727273,14.3,30.444444444444443,0.7857142857142857,,1.0,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,0.5,,,,1.0,,,0.05,0.037037037037037,,0.0526315789473684,,,,0.5,0.5,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,0.1538461538461538,0.5,0.5,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,,
1630223,1610612761,Jalen Harris,Jalen Harris,1630223,TOR,725.0,12,13.0,26,27,12.0,10.0,7,53,,2.0,,,1.0,,1.0,,1.0,,1.0,,2.0,1.0,2.0,,3.0,21,,,3.0,1.0,1.0,2.0,,3.0,,3.0,,,1.0,,2.0,2.0,2.0,6.0,,,2.0,1.0,3.0,1.0,1.0,,,,1.0,,2.0,2.0,,,,,3.0,12.0,,1.0,0.5,0.5,0.5,,,0.375,1.5,0.5,0.375,1.5,0.5,0.5,14.285714285714286,,,0.2222222222222222,,,0.5,,,,0.25,0.25,,,,,,0.3333333333333333,0.3333333333333333,,1.0,,0.5831875,0.4449,0.4996833333333333,,,1.0,1.0,1.95,24.45,0.4615384615384615,,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,2.0,1.0,1.0,,,1.0,,,,,,,,,1.0,0.1,0.2857142857142857,,0.0555555555555555,,,0.2857142857142857,,,,,,1.0,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,True,,,,,,,,,
203382,1610612761,Aron Baynes,Aron Baynes,203382,TOR,4121.0,69,14.0,144,136,54.0,58.0,16,280,6.0,6.0,2.0,2.0,2.0,6.0,1.0,3.0,8.0,,1.0,8.0,12.0,3.0,9.0,1.0,26.0,142,2.0,2.0,4.0,3.0,,1.0,1.0,7.0,6.0,9.0,4.0,,8.0,3.0,1.0,4.0,1.0,9.0,,7.0,17.0,4.0,21.0,1.0,1.0,,,2.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,2.0,7.0,54.0,2.0,1.0,0.3333333333333333,,0.3333333333333333,0.6666666666666666,1.0,0.5952380952380952,1.0,0.75,0.5909090909090909,1.0,0.7,0.4285714285714285,17.088607594936708,,0.25,0.2758620689655172,0.1428571428571428,0.4,0.2857142857142857,1.0,1.0,0.2857142857142857,0.0476190476190476,0.3809523809523809,0.375,0.375,1.0,1.0,1.0,0.5,0.25,,0.7142857142857143,0.375,0.5179785714285714,0.7415,0.4890124999999999,0.0909090909090909,0.1538461538461538,0.1538461538461538,0.2692307692307692,4.025,25.64444444444445,0.375,2.0,2.0,,,,,,3.0,10.0,,,3.0,2.0,1.0,2.0,2.0,9.0,3.0,2.0,1.0,,1.0,,1.0,0.625,0.8333333333333334,1.0,,,,0.6,0.074074074074074,0.3,0.064516129032258,0.0689655172413793,0.0833333333333333,0.037037037037037,0.3181818181818182,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,0.3333333333333333,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,0.1428571428571428,,,1.0,,,True,,,,,,,,,
203458,1610612761,Alex Len,Alex Len,203458,TOR,307.0,5,3.0,10,9,,1.0,1,19,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,9.090909090909092,,,0.1666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1628384,1610612761,OG Anunoby,OG Anunoby,1628384,TOR,1854.0,31,9.0,66,66,21.0,26.0,5,132,2.0,3.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,9.0,65,,,,2.0,1.0,1.0,2.0,7.0,,3.0,,,2.0,1.0,1.0,2.0,,5.0,,1.0,3.0,,3.0,2.0,1.0,1.0,,,2.0,1.0,2.0,3.0,,2.0,4.0,1.0,7.0,21.0,1.0,1.0,0.5,1.0,0.5,0.5,,0.5833333333333334,,0.8333333333333334,0.5625,,0.7,0.3333333333333333,14.084507042253522,,0.0769230769230769,0.0714285714285714,,,0.5,0.6666666666666666,0.6666666666666666,0.1666666666666666,,0.3333333333333333,0.5,0.5,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.5,0.5244666666666666,,0.53635,0.1428571428571428,0.2,,0.7777777777777778,3.8,25.3,0.3181818181818182,1.0,,,,,,,1.0,4.0,,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,1.0,0.5,0.25,,1.0,1.0,,0.0666666666666666,,,,,,0.25,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,0.25,,0.3333333333333333,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,
1629139,1610612761,Yuta Watanabe,Yuta Watanabe,1629139,TOR,2441.0,41,-22.0,89,92,62.0,46.0,12,181,1.0,4.0,1.0,2.0,3.0,,2.0,,,,,1.0,4.0,1.0,2.0,5.0,10.0,106,1.0,2.0,4.0,3.0,1.0,1.0,5.0,10.0,2.0,3.0,2.0,,,,,3.0,,6.0,,1.0,6.0,3.0,9.0,2.0,,2.0,,1.0,1.0,,3.0,6.0,,4.0,6.0,1.0,10.0,62.0,2.0,1.0,0.5,1.0,0.5,0.25,0.5,0.4166666666666667,0.5,0.625,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.3333333333333333,9.9009900990099,,0.0714285714285714,0.1025641025641025,,,0.6666666666666666,0.25,0.3333333333333333,,0.3333333333333333,,,,,1.0,0.5,0.75,,,1.0,,0.6971333333333334,0.90225,0.757925,0.1428571428571428,0.2,0.4,1.0,0.775,22.950000000000003,0.6966292134831461,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,3.0,3.0,,1.0,2.0,3.0,,,,1.0,,1.0,,,,0.3333333333333333,0.25,0.25,,,0.1111111111111111,0.12,0.04,0.0697674418604651,,0.0454545454545454,0.1578947368421052,,,,,,0.5,0.5,1.0,,0.3333333333333333,0.25,1.0,2.0,,,2.0,2.0,,2.0,,,,2.0,1.0,1.0,0.5,0.1538461538461538,1.0,0.3333333333333333,0.5,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,2.0,True,,,,,,,,,
1627740,1610612761,Henry Ellenson,Henry Ellenson,1627740,TOR,1340.0,22,7.0,47,50,12.0,8.0,7,97,3.0,5.0,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,4.0,,9.0,36,2.0,2.0,4.0,1.0,1.0,2.0,,5.0,4.0,3.0,4.0,,3.0,1.0,1.0,3.0,,7.0,,2.0,6.0,3.0,9.0,,,,,,,,4.0,4.0,,,,,5.0,12.0,,1.0,0.25,0.5,0.25,0.6,1.0,0.5,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.8333333333333334,0.4444444444444444,16.07142857142857,,0.3333333333333333,0.2727272727272727,0.25,0.5,0.5555555555555556,0.6,0.75,,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6115388888888889,0.6507,0.52825,,,0.4444444444444444,0.5555555555555556,1.42,25.125,0.2553191489361702,1.0,,,,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,2.0,,1.0,2.0,4.0,,,,,,,,0.3333333333333333,1.0,1.0,0.2,0.2,,,0.1666666666666666,0.25,0.0526315789473684,0.0967741935483871,,0.0625,0.1538461538461538,0.6666666666666666,0.3333333333333333,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,0.1666666666666666,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
1626169,1610612761,Stanley Johnson,Stanley Johnson,1626169,TOR,58274.0,971,-133.0,1991,2027,545.0,563.0,213,4018,29.0,56.0,3.0,8.0,12.0,31.0,43.0,29.0,88.0,6.0,22.0,43.0,93.0,44.0,131.0,42.0,260.0,2298,4.0,9.0,30.0,23.0,8.0,32.0,17.0,65.0,58.0,126.0,8.0,1.0,87.0,29.0,38.0,85.0,29.0,208.0,,60.0,121.0,28.0,149.0,50.0,33.0,17.0,10.0,27.0,52.0,12.0,48.0,110.0,5.0,50.0,53.0,26.0,65.0,542.0,12.0,0.9545454545454546,0.3358778625954198,0.25,0.3384615384615385,0.4623655913978494,0.4444444444444444,0.4866071428571428,0.6041666666666666,0.4363636363636363,0.5263157894736842,0.6,0.5078125,0.5848214285714286,13.38724168912848,,0.1357466063348416,0.130787037037037,0.130718954248366,0.1173469387755102,0.25,0.5178571428571429,0.6170212765957447,0.1383928571428571,0.1919642857142857,0.3928571428571428,0.3295454545454545,0.3295454545454545,0.9310344827586208,0.3333333333333333,0.375,0.2181818181818181,0.4,0.2727272727272727,0.8348214285714286,0.3333333333333333,0.5248022522522523,0.5518266666666667,0.5057805555555555,0.1069958847736625,0.2321428571428571,0.1153846153846153,0.25,4.659139784946236,25.532824427480914,0.2737317930688096,7.0,12.0,15.0,2.0,10.0,13.0,15.0,12.0,28.0,6.0,15.0,47.0,32.0,14.0,14.0,14.0,53.0,25.0,18.0,7.0,2.0,2.0,5.0,7.0,0.3255813953488372,0.358974358974359,0.5217391304347826,0.1612903225806451,0.1607142857142857,0.1612903225806451,0.4807692307692308,0.0285132382892057,0.1255924170616113,0.0289256198347107,0.0287179487179487,0.0191387559808612,0.0318302387267904,0.1370716510903426,0.0891089108910891,0.4137931034482758,0.3870967741935484,0.4615384615384615,0.1666666666666666,0.3488372093023256,0.3488372093023256,1.0,0.5416666666666666,0.5833333333333334,0.1818181818181818,0.2,1.0,9.0,2.0,14.0,10.0,4.0,18.0,2.0,6.0,1.0,8.0,5.0,11.0,0.2352941176470588,0.0510204081632653,0.1827956989247312,0.0427350427350427,0.6111111111111112,0.0267857142857142,0.3333333333333333,0.4,,,2.0,,,,4.0,3.0,,,,6.0,,5.0,7.0,0.4666666666666667,0.0186915887850467,,0.3846153846153846,0.8,2.0,0.0833333333333333,5.0,2.0,,1.0,1.0,,,1.0,False,4.0,4.0,1.0,0.1666666666666666,,,,,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,72370.0,1206,-3.0,2513,2500,620.0,608.0,248,5013,113.0,172.0,6.0,9.0,47.0,78.0,87.0,64.0,164.0,17.0,45.0,155.0,278.0,111.0,251.0,132.0,775.0,2897,9.0,14.0,49.0,64.0,27.0,59.0,49.0,208.0,138.0,276.0,8.0,1.0,163.0,64.0,44.0,73.0,31.0,190.0,,38.0,101.0,17.0,118.0,40.0,25.0,15.0,5.0,29.0,72.0,14.0,27.0,91.0,4.0,135.0,154.0,56.0,208.0,616.0,15.0,0.8288288288288288,0.4422310756972111,0.4576271186440678,0.444,0.5575539568345323,0.6428571428571429,0.6077504725897921,0.625,0.6463414634146342,0.6509274873524452,0.6447368421052632,0.6933333333333334,0.4744801512287334,23.835125448028677,,0.0707635009310986,0.0830291970802919,0.070754716981132,0.056910569105691,0.3251417769376181,0.6569767441860465,0.7533333333333333,0.1474480151228733,0.164461247637051,0.3100189035916824,0.3902439024390244,0.3926380368098159,0.71875,0.25,0.6666666666666666,0.3821138211382114,0.3658536585365853,0.3777777777777777,0.7996219281663516,0.3926380368098159,0.5360273674242426,0.528054347826087,0.5370815573770492,0.109375,0.1755485893416928,0.0632258064516129,0.2683870967741935,4.993525179856115,25.246613545816743,0.246717071229606,32.0,30.0,47.0,10.0,14.0,14.0,22.0,39.0,172.0,57.0,41.0,29.0,22.0,5.0,7.0,10.0,53.0,43.0,18.0,25.0,4.0,4.0,6.0,15.0,0.5548387096774193,0.5695364238410596,0.609375,0.1474820143884892,0.127906976744186,0.2435897435897435,0.5972222222222222,0.0171232876712328,0.0948121645796064,0.0118043844856661,0.0144435004248088,0.0146341463414634,0.0087912087912087,0.097323600973236,0.0878378378378378,0.5752212389380531,0.3846153846153846,0.5084745762711864,0.4666666666666667,0.5402298850574713,0.5402298850574713,0.9787234042553192,0.3888888888888889,0.6808510638297872,0.1138211382113821,0.7142857142857143,4.0,13.0,5.0,8.0,6.0,2.0,8.0,12.0,28.0,2.0,10.0,8.0,5.0,0.1666666666666666,0.0180505415162454,0.1139240506329113,0.0372093023255813,0.625,0.052930056710775,0.4285714285714285,0.4285714285714285,0.5833333333333334,1.0,4.0,1.0,4.0,7.0,17.0,17.0,0.0039840637450199,0.0060975609756097,0.0272373540856031,6.0,1.0,5.0,9.0,0.4090909090909091,0.0217391304347826,0.3333333333333333,0.3571428571428571,0.8,8.0,0.2222222222222222,6.0,4.0,0.0196078431372549,0.5,1.0,,,5.0,False,,,,,,,,,
1627761,1610612761,DeAndre' Bembry,DeAndre' Bembry,1627761,TOR,54132.0,902,13.0,1852,1854,488.0,463.0,212,3706,76.0,103.0,12.0,16.0,30.0,58.0,16.0,9.0,33.0,2.0,6.0,97.0,164.0,13.0,49.0,43.0,276.0,2059,14.0,24.0,40.0,39.0,3.0,10.0,20.0,79.0,78.0,36.0,16.0,,33.0,9.0,46.0,98.0,33.0,242.0,,41.0,107.0,31.0,138.0,47.0,41.0,6.0,13.0,26.0,63.0,18.0,28.0,81.0,1.0,51.0,60.0,31.0,79.0,485.0,11.0,0.9230769230769232,0.2653061224489796,0.3,0.2653061224489796,0.5914634146341463,0.5833333333333334,0.5469483568075117,0.5967741935483871,0.6020408163265306,0.5774058577405857,0.625,0.6694915254237288,0.2300469483568075,14.456677836285303,,0.0976190476190476,0.1193511008111239,0.1328671328671328,0.0425531914893617,0.4835680751173709,0.7378640776699029,0.8085106382978723,0.272300469483568,0.0751173708920187,0.1549295774647887,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.5161290322580645,0.75,0.6122448979591837,0.1224489795918367,0.3333333333333333,0.7136150234741784,0.2727272727272727,0.5332259433962261,0.58885,0.5785173469387754,0.134453781512605,0.1648936170212765,0.144927536231884,0.286231884057971,3.880487804878051,25.43265306122449,0.2634989200863931,24.0,21.0,4.0,1.0,4.0,5.0,7.0,25.0,116.0,3.0,18.0,52.0,37.0,12.0,15.0,16.0,62.0,37.0,24.0,13.0,2.0,8.0,9.0,7.0,0.5979381443298969,0.651685393258427,0.6410256410256411,0.1097560975609756,0.087378640776699,0.1551724137931034,0.5873015873015873,0.0352422907488986,0.1399548532731377,0.0352941176470588,0.0352673492605233,0.0236966824644549,0.0424242424242424,0.1538461538461538,0.1016949152542373,0.6447368421052632,0.3620689655172414,0.4285714285714285,0.4285714285714285,0.25,0.25,1.0,0.1612903225806451,0.8,0.0816326530612244,0.25,3.0,13.0,,14.0,10.0,4.0,15.0,,3.0,3.0,4.0,3.0,9.0,0.1,0.0555555555555555,0.1573033707865168,0.037037037037037,0.6,0.0140845070422535,,,,,6.0,,,1.0,1.0,1.0,,,0.02,1.0,1.0,3.0,3.0,0.4285714285714285,0.0105263157894736,0.1666666666666666,0.6,1.0,2.0,0.064516129032258,1.0,,0.0158730158730158,,,,,,False,1.0,1.0,,,2.0,,,,
1627783,1610612761,Pascal Siakam,Pascal Siakam,1627783,TOR,115692.0,1928,145.0,3940,3931,857.0,959.0,417,7871,195.0,309.0,29.0,41.0,84.0,274.0,58.0,53.0,177.0,9.0,32.0,356.0,695.0,70.0,235.0,240.0,1162.0,4453,37.0,59.0,130.0,154.0,12.0,40.0,94.0,296.0,470.0,174.0,42.0,1.0,176.0,53.0,142.0,239.0,104.0,620.0,1.0,148.0,300.0,95.0,395.0,62.0,35.0,27.0,17.0,69.0,121.0,27.0,58.0,167.0,10.0,244.0,290.0,141.0,293.0,853.0,20.0,0.8285714285714286,0.2978723404255319,0.3,0.2991452991452991,0.5122302158273381,0.6271186440677966,0.4956989247311828,0.5864197530864198,0.520618556701031,0.5492424242424242,0.65,0.6016260162601627,0.2526881720430107,26.64101403349932,0.0126582278481012,0.1610446137105549,0.1599552572706935,0.1419141914191419,0.1714285714285714,0.332258064516129,0.6310679611650486,0.703971119133574,0.2946236559139785,0.0623655913978494,0.1903225806451612,0.2994350282485876,0.3011363636363636,0.7735849056603774,0.5061728395061729,0.7073170731707317,0.4329896907216495,0.1649484536082474,0.28125,0.5849462365591398,0.3011363636363636,0.4925925188374595,0.5924864406779661,0.4962287564766838,0.136231884057971,0.17625,0.1118760757314974,0.2547332185886403,6.767482014388494,25.47234042553192,0.2175126903553299,53.0,114.0,17.0,3.0,8.0,15.0,22.0,83.0,242.0,36.0,60.0,97.0,67.0,20.0,33.0,61.0,138.0,52.0,35.0,17.0,11.0,9.0,6.0,36.0,0.3398876404494382,0.3611940298507463,0.538961038961039,0.0863309352517985,0.1035598705501618,0.0985401459854014,0.4297520661157025,0.0652406417112299,0.1588032220943613,0.0340557275541795,0.0493697478991596,0.0725388601036269,0.0394922425952045,0.1609756097560975,0.1535433070866141,0.3743589743589743,0.4160583941605839,0.4615384615384615,0.2719298245614035,0.293103448275862,0.293103448275862,1.0,0.1851851851851851,0.6309523809523809,0.0412371134020618,0.375,35.0,38.0,1.0,32.0,17.0,15.0,36.0,47.0,112.0,10.0,14.0,28.0,23.0,0.1590909090909091,0.077127659574468,0.1677018633540372,0.0646651270207852,0.6388888888888888,0.1204301075268817,0.4196428571428571,0.4234234234234234,0.3617021276595745,1.0,11.0,,2.0,,21.0,19.0,0.0042553191489361,0.0056497175141242,,14.0,1.0,3.0,7.0,0.3181818181818182,0.0192307692307692,0.1034482758620689,0.2,1.0,7.0,0.0864197530864197,7.0,4.0,0.0231213872832369,0.5714285714285714,1.0,3.0,,3.0,False,4.0,2.0,3.0,0.0089285714285714,,2.0,,,
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,110420.0,1840,149.0,3753,3737,854.0,950.0,393,7490,86.0,170.0,6.0,10.0,43.0,117.0,53.0,159.0,412.0,47.0,106.0,159.0,382.0,172.0,465.0,157.0,991.0,4190,9.0,28.0,103.0,87.0,50.0,123.0,65.0,293.0,218.0,342.0,6.0,4.0,408.0,159.0,164.0,316.0,107.0,796.0,1.0,97.0,180.0,32.0,212.0,84.0,36.0,48.0,8.0,32.0,90.0,25.0,40.0,115.0,9.0,165.0,175.0,59.0,291.0,849.0,14.0,0.6627906976744186,0.3698924731182795,0.4065040650406504,0.3731019522776572,0.4162303664921466,0.3214285714285714,0.4923258559622196,0.5470588235294118,0.5428571428571428,0.5319956616052061,0.5730337078651685,0.5950413223140496,0.5489964580873672,24.078039495598382,0.0136986301369863,0.1126596980255516,0.1051068883610451,0.0942760942760942,0.1223021582733813,0.2007083825265643,0.5058823529411764,0.5850340136054422,0.1381345926800472,0.0625737898465171,0.48642266824085,0.3859223300970874,0.3906633906633907,0.6415094339622641,0.1176470588235294,0.6,0.2047619047619047,0.5047619047619047,0.4433962264150943,0.7497048406139315,0.3897058823529412,0.5079658900836319,0.5236372881355932,0.4907842364532017,0.0708748615725359,0.1362586605080831,0.1039354187689202,0.2956609485368315,8.047905759162305,26.663655913978516,0.2275512922994937,23.0,37.0,13.0,3.0,17.0,52.0,57.0,39.0,100.0,174.0,52.0,152.0,100.0,35.0,12.0,19.0,80.0,58.0,37.0,21.0,3.0,9.0,12.0,8.0,0.3144654088050314,0.3205128205128205,0.4482758620689655,0.1361256544502617,0.1352941176470588,0.2307692307692307,0.6444444444444445,0.0216154721274175,0.0972053462940461,0.0125918153200419,0.0169213973799126,0.0260115606936416,0.0139470013947001,0.0857632933104631,0.125,0.3255813953488372,0.3162393162393162,0.4111111111111111,0.2702702702702703,0.2452830188679245,0.2452830188679245,0.9230769230769232,0.611764705882353,0.5348837209302325,0.0809523809523809,0.1764705882352941,10.0,57.0,2.0,36.0,16.0,18.0,36.0,36.0,95.0,17.0,3.0,8.0,26.0,0.0379746835443038,0.0215633423180593,0.1224489795918367,0.0180995475113122,0.7222222222222222,0.1121605667060212,0.3789473684210526,0.3870967741935484,0.3333333333333333,5.0,8.0,,12.0,5.0,19.0,16.0,0.010752688172043,0.012135922330097,0.0106382978723404,2.0,,23.0,25.0,0.4385964912280701,0.0084745762711864,0.1666666666666666,0.4423076923076923,0.8695652173913043,5.0,0.0588235294117647,6.0,2.0,0.0123456790123456,0.4,1.0,1.0,2.0,7.0,False,,,1.0,0.0210526315789473,,,,,
