EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,LongMidRangeFGA,FG2A,OpponentPoints,Usage,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,SecondChanceOffPoss,AtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGA,FG3A,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,ShortMidRangeFrequency,Corner3Frequency,Arc3Frequency,AtRimFG3AFrequency,Avg3ptShotDistance,PenaltyOffPoss,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,DefThreePtRebounds,Steals,BadPassSteals,Fouls,PenaltyOffPossExcludingTakeFouls,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,SecondChanceArc3Frequency,PenaltyOffPossPct,LiveBallTurnovers,BadPassTurnovers,Turnovers,LiveBallTurnoverPct,DefCorner3ReboundPct,PenaltyDefPoss,AtRimFGM,FG2M,FtPoints,Points,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyTurnovers,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,PenaltyTsPct,OffAtRimReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,Offensive Fouls Drawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,ShortMidRangeFGM,LongMidRangeFGM,PtsPutbacks,ThreePtAssists,Corner3Assists,FTDefRebounds,SelfOReb,LostBallSteals,ShootingFouls,Offensive Fouls,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,DefFTReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,FG3M,SecondChanceFtPoints,PtsAssisted3s,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,ShortMidRangeAssists,Loose Ball Fouls,Charge Fouls Drawn,BadPassOutOfBoundsTurnovers,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGM,Arc3Assists,LongMidRangeAssists,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,Travels,Charge Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3SecondViolations,Clear Path Fouls,LongMidRangePctBlocked,BlockedArc3,HeaveAttempts,Corner3PctBlocked
201580,1610612739,JaVale McGee,JaVale McGee,201580,CLE,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203957,1610612739,Dante Exum,Dante Exum,203957,CLE,269.0,4.0,1.0,10.0,9.0,19.0,,2.0,8.0,30.0,,0.41185,7.0,,1.0,1.0,,,,,,1.0,1.0,1.0,2.0,,1.0,2.0,,2.0,,,,,1.0,,0.4,,,,0.5,0.5,,,0.5,,4.0,,,,1.0,1.0,1.0,,4.0,0.25,,,0.3333333333333333,,0.4,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,0.3993,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626188,1610612739,Quinn Cook,Quinn Cook,1626188,CLE,5718.0,95.0,-5.0,191.0,190.0,381.0,9.0,29.0,208.0,21.17117117117117,0.21428571428571427,0.5265333333333333,8.76206896551724,26.0,13.0,7.0,4.0,9.0,13.0,9.0,5.0,7.0,13.0,6.0,32.0,1.0,7.0,10.0,2.0,12.0,0.30952380952380953,0.1724137931034483,0.38461538461538464,,0.12727272727272726,0.01639344262295082,0.11363636363636363,0.02040816326530612,,0.0625,0.30952380952380953,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.6190476190476191,24.761538461538464,64.0,2.0,3.0,1.0,3.0,3.0,3.0,8.0,64.0,0.09090909090909091,0.02702702702702703,,0.06666666666666667,0.4,0.33507853403141363,2.0,2.0,4.0,0.5,0.3333333333333333,54.0,5.0,11.0,3.0,43.0,3.0,24.0,6.0,2.0,,,,1.0,2.0,3.0,,,,,,,24.0,,0.2727272727272727,0.2727272727272727,0.3793103448275862,0.47619047619047616,0.5,0.75,0.03333333333333333,0.1,,0.38461538461538464,0.625,0.6,0.5581395348837209,,2.0,3.0,6.0,,2.0,6.0,6.0,10.0,16.0,,,0.6,0.6,0.7,0.6,0.4,,0.4,0.5,0.608475,0.5459600000000001,0.13953488372093023,4.0,2.0,,6.0,1.0,,1.0,,5.0,,1.0,2.0,,,0.3333333333333333,0.05,0.5714285714285714,0.5714285714285714,,0.2222222222222222,0.2222222222222222,0.046511627906976744,0.06666666666666667,1.0,6.0,,9.0,0.5,0.46153846153846156,0.46153846153846156,0.25,0.25,1.0,,,,2.0,False,1.0,1.0,1.0,5.0,1.0,3.0,4.0,2.0,3.0,5.0,9.0,5.0,5.0,1.0,0.6666666666666666,0.6,0.1,0.5555555555555556,0.5555555555555556,0.4,0.2,1.0,1.0,0.5,1.0,0.06666666666666667,0.26666666666666666,0.75,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626204,1610612739,Larry Nance Jr.,Larry Nance Jr.,1626204,CLE,65431.0,1091.0,-133.0,2182.0,2177.0,4359.0,19.0,157.0,2391.0,14.141414141414142,0.07011070110701106,0.5469664206642066,4.962420382165604,244.0,95.0,43.0,32.0,82.0,114.0,82.0,12.0,65.0,107.0,45.0,256.0,41.0,88.0,181.0,54.0,235.0,0.42066420664206644,0.07643312101910828,0.10526315789473684,0.046511627906976744,0.1647940074906367,0.06416275430359937,0.16498993963782696,0.05123152709359606,0.04609929078014184,0.1702127659574468,0.3505535055350554,0.15867158671586715,0.11808118081180811,0.3025830258302583,0.7712177121771218,25.253508771929827,502.0,6.0,9.0,11.0,76.0,61.0,47.0,72.0,497.0,0.16521739130434782,0.02925531914893617,0.030821917808219176,0.16569767441860464,0.14285714285714285,0.23006416131989002,36.0,22.0,55.0,0.6545454545454545,0.16379310344827586,431.0,63.0,87.0,30.0,327.0,12.0,63.0,130.0,19.0,14.0,,5.0,15.0,58.0,49.0,8.0,17.0,12.0,,17.0,9.0,63.0,8.0,0.7471264367816092,0.8333333333333334,0.554140127388535,0.5479704797047971,0.5542372881355933,0.5431034482758621,0.07746478873239436,0.13991769547325103,0.5294117647058824,0.6631578947368421,0.7411764705882353,0.7777777777777778,0.1926605504587156,16.0,26.0,12.0,15.0,16.0,33.0,54.0,18.0,28.0,44.0,3.0,0.48484848484848486,0.6428571428571429,0.5595238095238095,0.5204081632653061,0.5625,0.6190476190476191,0.6153846153846154,0.30612244897959184,0.8,0.6030958333333333,0.5508908163265307,0.1651376146788991,16.0,8.0,18.0,42.0,18.0,17.0,5.0,14.0,34.0,6.0,1.0,17.0,0.34,0.0821917808219178,0.21359223300970873,0.04,0.37209302325581395,0.3902439024390244,0.6875,0.42105263157894735,0.42105263157894735,0.059233449477351915,0.09826589595375723,11.0,41.0,7.0,117.0,0.9512195121951219,0.35964912280701755,0.35964912280701755,0.34375,0.34375,1.0,16.0,4.0,2.0,7.0,False,,3.0,5.0,30.0,5.0,4.0,16.0,5.0,5.0,21.0,6.0,30.0,24.0,4.0,0.5555555555555556,0.23809523809523808,0.023809523809523808,0.36585365853658536,0.36585365853658536,0.9333333333333333,0.07142857142857142,,,0.8333333333333334,1.0,0.10204081632653061,0.32653061224489793,0.25,0.36585365853658536,1.0,2.0,3.0,1.0,4.0,5.0,1.0,1.0,6.0,0.03076923076923077,0.625,0.375,0.2,,,,,,,,,,,,,,,,,
1626224,1610612739,Cedi Osman,Cedi Osman,1626224,CLE,90193.0,1503.0,-317.0,3025.0,3036.0,6061.0,16.0,260.0,3538.0,20.36015103107755,0.027491408934707903,0.5438304123711342,4.751153846153843,351.0,154.0,90.0,63.0,259.0,322.0,259.0,26.0,106.0,173.0,79.0,413.0,19.0,73.0,162.0,37.0,199.0,0.5532646048109966,0.1,0.12337662337662338,0.07777777777777778,0.09346991037131883,0.022974607013301087,0.11773584905660377,0.025412087912087912,0.024390243902439025,0.0798611111111111,0.2646048109965636,0.15463917525773196,0.10824742268041238,0.44501718213058417,0.8178694158075601,25.635714285714275,702.0,28.0,34.0,18.0,83.0,53.0,35.0,119.0,700.0,0.15257352941176472,0.028616852146263912,0.029106029106029108,0.1486146095717884,0.45161290322580644,0.23206611570247934,58.0,42.0,80.0,0.725,0.16326530612244897,677.0,85.0,120.0,76.0,613.0,26.0,148.0,148.0,22.0,16.0,1.0,5.0,20.0,97.0,95.0,9.0,8.0,5.0,1.0,9.0,6.0,148.0,9.0,0.6166666666666667,0.6548672566371682,0.46153846153846156,0.46134020618556704,0.4919614147909968,0.5104166666666666,0.0273224043715847,0.08908045977011494,0.6666666666666666,0.551948051948052,0.6296296296296297,0.6823529411764706,0.24143556280587275,9.0,21.0,23.0,43.0,12.0,28.0,54.0,31.0,61.0,92.0,8.0,0.42857142857142855,0.5081967213114754,0.4112903225806452,0.46923076923076923,0.421875,0.3387096774193548,0.42857142857142855,0.33076923076923076,0.5348837209302325,0.5843333333333333,0.5380288461538463,0.08809135399673736,31.0,4.0,14.0,67.0,24.0,6.0,12.0,18.0,54.0,3.0,9.0,36.0,0.07894736842105263,,0.1310344827586207,0.0364741641337386,0.34444444444444444,0.37349397590361444,0.45161290322580644,0.25,0.25,0.06688417618270799,0.1254355400696864,21.0,99.0,3.0,255.0,0.8585858585858586,0.30745341614906835,0.30745341614906835,0.3333333333333333,0.3333333333333333,0.9523809523809523,25.0,3.0,6.0,10.0,False,1.0,6.0,8.0,78.0,8.0,18.0,61.0,9.0,20.0,69.0,42.0,78.0,43.0,2.0,0.2647058823529412,0.2898550724637681,0.02702702702702703,0.30115830115830117,0.30708661417322836,0.8333333333333334,0.0967741935483871,0.16666666666666666,1.0,0.2857142857142857,0.75,0.06153846153846154,0.46923076923076923,0.29508196721311475,0.30115830115830117,2.0,,5.0,,10.0,2.0,2.0,,11.0,,0.5,0.2222222222222222,0.25,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,0.015527950310559006,0.019305019305019305,0.015337423312883436,,,,,,
1628386,1610612739,Jarrett Allen,Jarrett Allen,1628386,CLE,92646.0,1544.0,-280.0,3102.0,3105.0,6207.0,21.0,398.0,3629.0,17.030320204023802,0.050359712230215826,0.5628116306954438,3.6849246231155774,368.0,269.0,108.0,7.0,12.0,19.0,12.0,31.0,51.0,86.0,30.0,207.0,105.0,160.0,348.0,158.0,506.0,0.045563549160671464,0.07788944723618091,0.07806691449814127,0.09259259259259259,0.202275600505689,0.12440758293838862,0.22714285714285715,0.1088011088011088,0.12533333333333332,0.23443223443223443,0.645083932853717,0.2589928057553957,0.016786570743405275,0.02877697841726619,0.6906474820143885,25.510526315789473,809.0,4.0,4.0,52.0,158.0,25.0,23.0,75.0,803.0,0.2594417077175698,0.08681135225375626,0.07234042553191489,0.2511415525114155,0.043478260869565216,0.2607994842037395,39.0,23.0,78.0,0.5,0.2807017543859649,662.0,193.0,248.0,158.0,672.0,74.0,176.0,356.0,39.0,16.0,2.0,7.0,20.0,205.0,229.0,27.0,71.0,62.0,1.0,71.0,43.0,176.0,26.0,0.717741935483871,0.8768472906403941,0.6231155778894473,0.6163069544364509,0.6424474187380497,0.6376811594202898,0.1411764705882353,0.17119565217391305,0.6056338028169014,0.7174721189591078,0.7782258064516129,0.689119170984456,0.2619047619047619,56.0,75.0,39.0,60.0,61.0,88.0,166.0,51.0,90.0,140.0,8.0,0.6931818181818182,0.5666666666666667,0.6793478260869565,0.5543478260869565,0.6916666666666667,0.8152173913043478,0.7466666666666667,0.6521739130434783,0.65,0.6761106666666669,0.5700815217391305,0.24702380952380953,48.0,7.0,90.0,35.0,8.0,30.0,6.0,2.0,49.0,8.0,17.0,96.0,0.38461538461538464,0.07751937984496124,0.22,0.046153846153846156,0.4444444444444444,0.4897959183673469,0.8125,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.20125786163522014,2.0,6.0,41.0,18.0,1.0,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,1.0,11.0,5.0,1.0,14.0,False,,,2.0,4.0,1.0,,,1.0,,2.0,,4.0,27.0,10.0,0.25,,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,,,,0.25,1.0,0.021739130434782608,,,0.3333333333333333,,1.0,5.0,2.0,16.0,8.0,1.0,1.0,2.0,0.012658227848101266,0.8571428571428571,0.16071428571428573,,,3.0,,,,,,,,,,3.0,,,,,
1629012,1610612739,Collin Sexton,Collin Sexton,1629012,CLE,126744.0,2112.0,-381.0,4281.0,4267.0,8548.0,121.0,841.0,4974.0,29.315293152931527,0.10950226244343891,0.5115935688405798,7.189892984542216,495.0,330.0,390.0,28.0,236.0,264.0,236.0,96.0,162.0,261.0,109.0,621.0,40.0,63.0,129.0,58.0,187.0,0.23891402714932128,0.11414982164090369,0.16363636363636364,0.09743589743589744,0.05965909090909091,0.03228410008071025,0.0680021085925145,0.02773650321941555,0.045372050816696916,0.05929919137466307,0.2986425339366516,0.35294117647058826,0.025339366515837104,0.21357466063348415,0.5375565610859728,25.839015151515152,998.0,26.0,28.0,16.0,66.0,62.0,42.0,156.0,989.0,0.07847800237812129,0.020512820512820513,0.021241830065359478,0.084375,0.2708333333333333,0.2331231020789535,97.0,52.0,166.0,0.5843373493975904,0.05970149253731343,845.0,204.0,427.0,312.0,1460.0,110.0,335.0,360.0,69.0,45.0,3.0,9.0,45.0,331.0,383.0,36.0,10.0,6.0,,10.0,6.0,329.0,30.0,0.4215456674473068,0.4358353510895884,0.5077288941736029,0.5194570135746607,0.5711462450592886,0.5689655172413793,0.023715415019762844,0.049484536082474224,0.6,0.6181818181818182,0.7391304347826086,0.5490196078431373,0.22945205479452055,21.0,36.0,36.0,60.0,34.0,68.0,131.0,84.0,168.0,494.0,20.0,0.5,0.5,0.5104166666666666,0.4912663755458515,0.5803571428571429,0.375,0.5833333333333334,0.26200873362445415,0.6,0.5358110294117647,0.48892499999999994,0.08972602739726028,182.0,41.0,28.0,99.0,19.0,,18.0,20.0,58.0,14.0,39.0,159.0,,0.016483516483516484,0.085,0.03773584905660377,0.4666666666666667,0.5170454545454546,0.31868131868131866,0.33884297520661155,0.3504273504273504,0.13262815296989422,0.16545265348595214,12.0,98.0,33.0,201.0,0.6836734693877551,0.3712121212121212,0.3712121212121212,0.42857142857142855,0.42857142857142855,0.8333333333333334,46.0,4.0,1.0,12.0,False,1.0,2.0,10.0,86.0,9.0,17.0,51.0,10.0,19.0,61.0,93.0,86.0,80.0,7.0,0.35714285714285715,0.3114754098360656,0.017857142857142856,0.3644067796610169,0.3659574468085106,0.6627906976744186,0.020833333333333332,0.5,,0.34615384615384615,0.7777777777777778,0.043668122270742356,0.22270742358078602,0.3333333333333333,0.3644067796610169,2.0,2.0,10.0,8.0,5.0,4.0,,,15.0,0.01818181818181818,0.24390243902439024,0.2857142857142857,0.2,1.0,14.0,,19.0,4.0,,,,0.003787878787878788,0.00423728813559322,0.014925373134328358,1.0,1.0,0.03305785123966942,,,
201580,1610612739,JaVale McGee,JaVale McGee,201580,CLE,30184.0,503.0,-108.0,1010.0,1018.0,2028.0,8.0,195.0,1134.0,24.61139896373057,0.037209302325581395,0.5344549065420562,4.751794871794872,111.0,103.0,84.0,4.0,16.0,20.0,16.0,10.0,22.0,33.0,15.0,77.0,41.0,47.0,116.0,54.0,170.0,0.09302325581395349,0.05128205128205128,0.04854368932038835,0.05952380952380952,0.1821705426356589,0.1362126245847176,0.23160173160173161,0.1067193675889328,0.08527131782945736,0.17647058823529413,0.4790697674418605,0.39069767441860465,0.018604651162790697,0.07441860465116279,0.5720930232558139,26.004999999999995,280.0,2.0,4.0,13.0,60.0,16.0,9.0,80.0,280.0,0.29411764705882354,0.06341463414634146,0.06578947368421052,0.3096774193548387,0.05128205128205128,0.27722772277227725,25.0,20.0,45.0,0.5555555555555556,0.24489795918367346,304.0,70.0,107.0,36.0,265.0,9.0,71.0,124.0,20.0,5.0,1.0,4.0,13.0,53.0,55.0,6.0,39.0,26.0,1.0,40.0,20.0,71.0,6.0,0.5794392523364486,0.6595744680851063,0.5487179487179488,0.5325581395348837,0.5520833333333334,0.5819672131147541,0.203125,0.16793893129770993,0.5,0.6796116504854369,0.7142857142857143,0.6142857142857143,0.2679245283018868,14.0,29.0,19.0,24.0,15.0,35.0,35.0,28.0,47.0,90.0,1.0,0.42857142857142855,0.5957446808510638,0.38461538461538464,0.5740740740740741,0.4166666666666667,0.7435897435897436,0.4827586206896552,0.4444444444444444,0.7916666666666666,0.6647290322580646,0.5368907407407407,0.1320754716981132,34.0,3.0,26.0,11.0,1.0,9.0,11.0,7.0,38.0,10.0,5.0,24.0,0.391304347826087,0.09090909090909091,0.23809523809523808,0.12222222222222222,0.40476190476190477,0.43037974683544306,0.5294117647058824,0.375,0.375,0.10256410256410256,0.11214953271028037,1.0,5.0,5.0,15.0,1.0,0.25,0.25,0.25,0.25,1.0,4.0,8.0,1.0,2.0,False,,2.0,1.0,4.0,,2.0,6.0,,2.0,7.0,,4.0,10.0,3.0,,0.2857142857142857,0.05660377358490566,0.25,0.25,1.0,0.05128205128205128,,,,,0.018518518518518517,0.1111111111111111,0.3333333333333333,0.25,,,3.0,1.0,6.0,12.0,6.0,,8.0,,0.3333333333333333,0.14285714285714285,,,,,,,1.0,,1.0,,,,3.0,,,1.0,,
1629731,1610612739,Dean Wade,Dean Wade,1629731,CLE,71323.0,1189.0,-229.0,2401.0,2395.0,4796.0,9.0,96.0,2763.0,13.059701492537313,0.029508196721311476,0.5657229508196723,4.330208333333333,248.0,69.0,18.0,52.0,157.0,209.0,157.0,8.0,46.0,74.0,29.0,176.0,19.0,91.0,173.0,38.0,211.0,0.6852459016393443,0.08333333333333333,0.10144927536231885,0.05555555555555555,0.1552901023890785,0.03304347826086956,0.1606969990319458,0.031194295900178252,0.013100436681222707,0.13901345291479822,0.2262295081967213,0.05901639344262295,0.17049180327868851,0.5147540983606558,0.9114754098360656,25.249760765550242,657.0,6.0,8.0,16.0,75.0,34.0,28.0,76.0,651.0,0.16778523489932887,0.029250457038391225,0.033112582781456956,0.1695906432748538,0.18181818181818182,0.2736359850062474,17.0,13.0,30.0,0.5666666666666667,0.1619047619047619,503.0,43.0,56.0,28.0,374.0,16.0,106.0,78.0,13.0,4.0,1.0,2.0,16.0,34.0,37.0,7.0,21.0,15.0,,21.0,11.0,103.0,5.0,0.6964285714285714,0.8125,0.5833333333333334,0.5672131147540984,0.5828125,0.5769230769230769,0.05952380952380952,0.16730038022813687,0.5238095238095238,0.6231884057971014,0.6935483870967742,0.6976744186046512,0.28342245989304815,12.0,20.0,10.0,19.0,14.0,25.0,41.0,12.0,27.0,34.0,5.0,0.56,0.4444444444444444,0.5606060606060606,0.5487804878048781,0.5857142857142857,0.6060606060606061,0.6,0.23170731707317074,0.5263157894736842,0.6407166666666667,0.5533109756097562,0.10962566844919786,10.0,3.0,16.0,28.0,5.0,7.0,7.0,6.0,54.0,1.0,5.0,13.0,0.11864406779661017,0.010638297872340425,0.16,0.043209876543209874,0.5555555555555556,0.5882352941176471,0.6,0.3333333333333333,0.3333333333333333,0.04472843450479233,0.125,25.0,78.0,4.0,228.0,0.9743589743589743,0.37320574162679426,0.37320574162679426,0.4807692307692308,0.4807692307692308,1.0,11.0,1.0,,4.0,False,1.0,2.0,15.0,53.0,2.0,14.0,40.0,3.0,22.0,55.0,6.0,53.0,23.0,6.0,0.375,0.4,0.010638297872340425,0.3375796178343949,0.33974358974358976,0.9622641509433962,0.06060606060606061,0.5,1.0,0.3333333333333333,0.5,0.18292682926829268,0.4878048780487805,0.35,0.3375796178343949,8.0,3.0,,,2.0,6.0,,,3.0,0.047619047619047616,1.0,0.25,0.5333333333333333,1.0,6.0,1.0,1.0,1.0,,,1.0,0.004784688995215311,0.006369426751592357,0.004784688995215311,,,,,,
1628422,1610612739,Damyean Dotson,Damyean Dotson,1628422,CLE,53814.0,897.0,-207.0,1816.0,1810.0,3626.0,48.0,133.0,2035.0,16.626389560173997,0.16551724137931034,0.5269673611111112,9.405263157894737,217.0,54.0,31.0,36.0,121.0,157.0,119.0,8.0,58.0,91.0,46.0,215.0,2.0,34.0,85.0,5.0,90.0,0.5413793103448276,0.06015037593984962,0.07407407407407407,0.0967741935483871,0.07083333333333333,0.00404040404040404,0.0924170616113744,0.005592841163310962,,0.0440251572327044,0.18620689655172415,0.10689655172413794,0.12413793103448276,0.41724137931034483,0.7275862068965517,25.985350318471337,498.0,16.0,17.0,3.0,44.0,16.0,12.0,42.0,496.0,0.12087912087912088,0.007518796992481203,0.009523809523809525,0.13636363636363635,0.64,0.27422907488986786,21.0,15.0,39.0,0.5384615384615384,0.08,464.0,38.0,73.0,24.0,308.0,5.0,74.0,72.0,18.0,6.0,2.0,1.0,14.0,36.0,36.0,2.0,4.0,3.0,,4.0,3.0,74.0,1.0,0.4931506849315068,0.5070422535211268,0.5488721804511278,0.4896551724137931,0.5032679738562091,0.4868421052631579,0.004739336492890996,0.07317073170731707,0.75,0.7037037037037037,0.76,0.34210526315789475,0.24025974025974026,2.0,2.0,9.0,13.0,5.0,8.0,26.0,18.0,32.0,74.0,2.0,0.625,0.5625,0.5,0.4791666666666667,0.5,0.08,1.0,0.18055555555555555,0.6923076923076923,0.5347214285714286,0.5153528169014084,0.08441558441558442,12.0,23.0,4.0,33.0,8.0,7.0,1.0,4.0,21.0,3.0,3.0,16.0,0.15217391304347827,0.013513513513513514,0.12,0.006535947712418301,0.3870967741935484,0.42857142857142855,0.4166666666666667,0.4791666666666667,0.48936170212765956,0.05592105263157895,0.1095890410958904,11.0,46.0,1.0,123.0,0.8913043478260869,0.2929936305732484,0.2967741935483871,0.3055555555555556,0.3235294117647059,0.9090909090909091,10.0,1.0,,8.0,False,,1.0,8.0,35.0,5.0,9.0,32.0,5.0,11.0,40.0,15.0,35.0,25.0,2.0,0.29411764705882354,0.275,,0.2892561983471074,0.2966101694915254,0.8857142857142857,0.04,,,0.3125,1.0,0.1111111111111111,0.4444444444444444,0.28125,0.29411764705882354,2.0,,1.0,1.0,1.0,1.0,,,2.0,,0.782608695652174,,0.25,5.0,3.0,,,1.0,,,,0.03184713375796178,0.024793388429752067,0.006329113924050633,,,0.020833333333333332,,2.0,0.05555555555555555
