EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3FGM,Offensive Fouls Drawn,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveMakes,DefensiveGoaltends,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,on,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,105509.0,1758,65.0,3657,3661,856.0,619.0,427.0,7318,469.0,700.0,82.0,120.0,116.0,157.0,57.0,146.0,1.0,3.0,27.0,527.0,849.0,28.0,323.0,1407.0,4254,88.0,130.0,41.0,217.0,131.0,189.0,98.0,366.0,614.0,440.0,126.0,27.0,115.0,99.0,101.0,200.0,66.0,35.0,55.0,19.0,25.0,501.0,38.0,99.0,2.0,116.0,104.0,20.0,240.0,139.0,379.0,35.0,49.0,29.0,20.0,67.0,7.0,32.0,64.0,11.0,35.0,7.0,131.0,5.0,22.0,63.0,119.0,19.0,3.0,9.0,322.0,12.0,462.0,70.0,243.0,23.0,36.0,24.0,12.0,36.0,23.0,,361.0,843.0,4.0,17.0,0.5825426944971537,0.6616379310344828,0.6207302709069493,0.676923076923077,0.6931216931216931,0.6180159635119726,0.6717557251908397,0.6907216494845361,0.6556383970177073,0.7,0.7290836653386454,0.03192702394526796,0.1354534746760895,0.12285714285714286,28.92839980778472,0.5114503816793893,0.35714285714285715,0.014285714285714285,0.12322274881516587,0.10855263157894737,0.13287514318442153,0.055964653902798235,0.128130460104834,0.08610936517913262,0.1336405529953917,0.09061488673139159,0.07692307692307693,0.055226824457593686,0.05813953488372093,0.08588957055214724,0.13636363636363635,0.16489361702127658,0.1424287856071964,0.10194174757281553,0.15765765765765766,0.6388888888888888,0.798175598631699,0.67,0.7638436482084691,0.582089552238806,0.16647662485746864,0.3904109589041096,0.48717948717948717,0.5789473684210527,0.0034207525655644243,0.3333333333333333,0.3333333333333333,1.0,0.03078677309007982,0.916030534351145,0.6833333333333333,0.18292682926829268,0.8092783505154639,0.7388535031847133,0.830102622576967,0.570495724059293,0.6192320000000001,0.5752332474226803,0.23142857142857143,0.23776908023483365,0.15422885572139303,0.2601279317697228,2.543934040047116,25.56785714285714,0.23407164342357123,1.0,1.0,,9.0,1.0,2.0,5.0,10.0,1.0,2.0,5.0,30.0,,,9.0,,,1.0,0.35714285714285715,0.4,0.35714285714285715,0.0011402508551881414,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.007633587786259542,,0.02577319587628866,0.4,0.3333333333333333,,,,,,,,,1.0,,,,6.0,1.0,,1.0,,0.19863013698630136,,,,,,3.0,,,,,,False,,,
1629638,1610612740,Nickeil Alexander-Walker,Nickeil Alexander-Walker,1629638,NOP,52762.0,879,-39.0,1798,1795,531.0,397.0,219.0,3593,60.0,116.0,2.0,7.0,11.0,27.0,27.0,54.0,17.0,36.0,134.0,104.0,206.0,194.0,41.0,453.0,2036,6.0,12.0,1.0,34.0,21.0,50.0,25.0,115.0,74.0,134.0,4.0,131.0,24.0,63.0,26.0,89.0,23.0,3.0,55.0,5.0,3.0,204.0,2.0,10.0,,66.0,50.0,6.0,122.0,12.0,134.0,2.0,43.0,33.0,10.0,37.0,5.0,29.0,21.0,6.0,8.0,6.0,58.0,2.0,12.0,43.0,81.0,1.0,1.0,2.0,54.0,3.0,54.0,8.0,23.0,7.0,20.0,13.0,6.0,20.0,12.0,,113.0,529.0,10.0,4.0,0.3557692307692308,0.3627450980392157,0.5048543689320388,0.5,0.42,0.515,0.5689655172413793,0.4411764705882353,0.5343601895734598,0.5862068965517241,0.49130434782608695,0.485,0.11650485436893204,0.12931034482758622,23.391812865497077,0.6379310344827587,0.16666666666666666,,0.11627906976744186,0.021413276231263382,0.16136919315403422,0.0053475935828877,0.13825983313468415,0.014268727705112961,0.025,0.019736842105263157,0.013333333333333334,0.0035211267605633804,0.011111111111111112,0.0958904109589041,0.10240963855421686,0.16101694915254236,0.1498371335504886,0.19607843137254902,0.010101010101010102,0.6,0.29,0.5172413793103449,0.594059405940594,0.43333333333333335,0.135,0.5,0.6,0.2222222222222222,0.09,0.4722222222222222,0.4722222222222222,0.29411764705882354,0.335,0.2413793103448276,0.2857142857142857,,0.2647058823529412,0.4074074074074074,0.775,0.52472675879397,0.5523025,0.5016143564356438,0.05542168674698795,0.10407239819004525,0.07505518763796909,0.25386313465783666,6.762135922330098,25.065463917525776,0.2953281423804227,25.0,60.0,13.0,43.0,11.0,13.0,39.0,68.0,17.0,16.0,52.0,186.0,18.0,2.0,42.0,2.0,,0.9117647058823529,0.35051546391752575,0.3076923076923077,0.3489583333333333,0.15,0.4166666666666667,0.43103448275862066,1.0,0.3208955223880597,0.3208955223880597,0.8604651162790697,0.3793103448275862,0.12745098039215685,0.38235294117647056,0.3333333333333333,0.32061068702290074,,3.0,6.0,7.0,0.4117647058823529,0.20689655172413793,0.5,3.0,7.0,0.23076923076923078,4.0,2.0,1.0,,1.0,,0.010309278350515464,0.16666666666666666,,,0.36363636363636365,1.0,1.0,,,,0.03333333333333333,1.0,1.0,False,,,
1629740,1610612740,Nicolo Melli,Nicolo Melli,1629740,NOP,13716.0,229,28.0,453,448,171.0,98.0,62.0,901,2.0,9.0,1.0,2.0,,,3.0,6.0,2.0,3.0,30.0,7.0,18.0,37.0,6.0,41.0,454,1.0,2.0,,11.0,4.0,5.0,5.0,31.0,8.0,6.0,2.0,30.0,4.0,10.0,14.0,24.0,11.0,3.0,8.0,1.0,1.0,62.0,7.0,2.0,1.0,18.0,23.0,2.0,43.0,10.0,53.0,,9.0,8.0,1.0,4.0,1.0,2.0,3.0,,2.0,,7.0,,1.0,18.0,28.0,,,1.0,14.0,,7.0,,2.0,2.0,1.0,1.0,,1.0,,,31.0,170.0,3.0,1.0,0.5714285714285714,0.6666666666666666,0.3888888888888889,0.5,0.8,0.3181818181818182,0.6111111111111112,0.65,0.3474576271186441,0.6111111111111112,0.6739130434782609,0.6727272727272727,0.2222222222222222,0.3333333333333333,12.31060606060606,0.5714285714285714,0.15384615384615385,0.058823529411764705,0.22115384615384615,0.01680672268907563,0.1782178217821782,0.06086956521739131,0.2,0.038461538461538464,0.029850746268656716,,,0.05063291139240506,0.08333333333333333,0.18181818181818182,0.2127659574468085,0.2916666666666667,0.189873417721519,0.13636363636363635,,,0.16363636363636364,0.2222222222222222,0.3333333333333333,0.5,0.10909090909090909,0.5,0.6,0.6666666666666666,0.05454545454545454,0.6666666666666666,0.6666666666666666,0.5,0.5454545454545454,0.2222222222222222,0.5,,,,0.8363636363636363,0.52026,0.534925,0.46967749999999997,0.03508771929824561,0.1,0.2682926829268293,0.7560975609756098,7.611111111111111,25.72162162162162,0.37748344370860926,1.0,7.0,4.0,6.0,6.0,5.0,11.0,7.0,7.0,6.0,15.0,21.0,,,6.0,,,1.0,0.1891891891891892,0.4,0.1891891891891892,0.12727272727272726,0.14285714285714285,0.14285714285714285,1.0,0.2,0.20689655172413793,1.0,0.6666666666666666,0.2,0.55,0.45454545454545453,0.2,,,1.0,3.0,0.42857142857142855,0.1111111111111111,,1.0,,0.25,3.0,1.0,1.0,,,,0.02702702702702703,0.16666666666666666,,0.03333333333333333,0.5,1.0,,,,,,,,False,,,
1630184,1610612740,Kira Lewis Jr.,Kira Lewis Jr.,1630184,NOP,38222.0,637,3.0,1321,1318,358.0,291.0,163.0,2639,45.0,86.0,1.0,6.0,15.0,21.0,16.0,58.0,1.0,11.0,62.0,62.0,155.0,82.0,24.0,223.0,1476,1.0,13.0,,14.0,20.0,37.0,8.0,60.0,44.0,80.0,2.0,61.0,17.0,65.0,28.0,93.0,18.0,10.0,53.0,9.0,3.0,214.0,2.0,9.0,,28.0,10.0,,38.0,11.0,49.0,5.0,30.0,14.0,16.0,12.0,2.0,10.0,9.0,,2.0,2.0,21.0,5.0,4.0,44.0,62.0,,,,34.0,,32.0,,11.0,3.0,6.0,1.0,5.0,7.0,5.0,,60.0,356.0,2.0,2.0,0.3548387096774194,0.36065573770491804,0.4,0.07692307692307693,0.5405405405405406,0.41983122362869196,0.3181818181818182,0.4482758620689655,0.44047619047619047,0.30434782608695654,0.46875,0.3459915611814346,0.10967741935483871,0.11627906976744186,18.09145129224652,0.5714285714285714,,,0.032467532467532464,0.024861878453038673,0.0915032679738562,0.007518796992481203,0.06188925081433225,0.01751592356687898,0.026881720430107527,0.024793388429752067,0.01818181818181818,0.010416666666666666,,0.041237113402061855,0.022222222222222223,0.039473684210526314,0.09583333333333334,0.07575757575757576,0.0390625,0.7142857142857143,0.3628691983122363,0.5232558139534884,0.5921052631578947,0.37777777777777777,0.24472573839662448,0.27586206896551724,0.3137254901960784,0.3125,0.046413502109704644,0.09090909090909091,0.09090909090909091,,0.2616033755274262,0.2727272727272727,0.16666666666666666,,0.3620689655172414,0.7142857142857143,0.7088607594936709,0.5242726694915256,0.5390444444444443,0.5212719298245613,0.04819277108433735,0.06626506024096386,0.06278026905829596,0.26905829596412556,5.280645161290322,25.78292682926829,0.27100681302043905,5.0,20.0,3.0,20.0,6.0,4.0,18.0,25.0,9.0,4.0,21.0,57.0,18.0,1.0,20.0,1.0,1.0,0.76,0.3048780487804878,0.19047619047619047,0.30864197530864196,0.08438818565400844,0.25,0.2631578947368421,1.0,0.3225806451612903,0.3225806451612903,0.7,0.2727272727272727,0.05172413793103448,0.3103448275862069,0.2222222222222222,0.32786885245901637,0.012048192771084338,1.0,3.0,4.0,0.4444444444444444,0.13636363636363635,0.3333333333333333,,3.0,,3.0,1.0,3.0,4.0,,,0.012195121951219513,0.1206896551724138,,,0.5,0.6666666666666666,,,1.0,1.0,0.05,1.0,,False,,,
200755,1610612740,JJ Redick,JJ Redick,200755,NOP,34589.0,576,-31.0,1198,1193,334.0,196.0,132.0,2391,3.0,4.0,,,1.0,1.0,5.0,13.0,28.0,57.0,110.0,36.0,74.0,140.0,45.0,270.0,1409,5.0,7.0,4.0,23.0,7.0,11.0,18.0,68.0,58.0,14.0,,110.0,4.0,32.0,8.0,40.0,8.0,,27.0,3.0,2.0,88.0,1.0,2.0,,31.0,18.0,,49.0,3.0,52.0,1.0,9.0,6.0,3.0,13.0,1.0,8.0,12.0,3.0,5.0,1.0,25.0,3.0,6.0,23.0,37.0,1.0,1.0,5.0,48.0,2.0,47.0,1.0,4.0,6.0,2.0,2.0,,2.0,1.0,,68.0,333.0,,5.0,0.8055555555555556,0.8055555555555556,0.4864864864864865,0.7142857142857143,0.6363636363636364,0.5257009345794392,0.6333333333333333,0.45454545454545453,0.5847826086956521,0.71875,0.5396825396825397,0.6542056074766355,0.05405405405405406,0.25,18.9873417721519,0.52,,,0.07258064516129033,0.007142857142857143,0.11151079136690648,0.00398406374501992,0.09315589353612168,0.005649717514124294,0.007575757575757576,,0.013333333333333334,0.005291005291005291,,0.04395604395604396,0.07627118644067797,0.1282051282051282,0.107981220657277,0.12307692307692308,0.008403361344537815,0.5,0.018691588785046728,0.75,1.0,0.6666666666666666,0.06074766355140187,0.38461538461538464,0.4166666666666667,0.6,0.26635514018691586,0.49122807017543857,0.509090909090909,0.8571428571428571,0.514018691588785,,,,0.01818181818181818,1.0,0.6728971962616822,0.5031560747663552,0.44872499999999993,0.5176927272727273,0.07589285714285714,0.05194805194805195,0.08518518518518518,0.2518518518518518,16.78513513513514,25.207857142857144,0.27879799666110183,12.0,30.0,12.0,39.0,8.0,7.0,32.0,51.0,8.0,12.0,44.0,141.0,12.0,,39.0,1.0,13.0,0.9215686274509803,0.36428571428571427,0.2727272727272727,0.36428571428571427,0.14018691588785046,0.4,0.4,1.0,0.35454545454545455,0.3644859813084112,0.8974358974358975,0.5333333333333333,0.21818181818181817,0.5818181818181818,0.21875,0.35454545454545455,0.08843537414965986,,,3.0,0.375,,,5.0,4.0,0.4166666666666667,3.0,3.0,1.0,7.0,,,0.02142857142857143,0.07692307692307693,0.03508771929824561,0.02727272727272727,0.375,1.0,,,,,,,,False,,6.0,
202339,1610612740,Eric Bledsoe,Eric Bledsoe,202339,NOP,105765.0,1763,-4.0,3628,3633,877.0,612.0,435.0,7261,75.0,115.0,5.0,6.0,21.0,33.0,40.0,115.0,29.0,66.0,229.0,144.0,296.0,300.0,98.0,713.0,4234,9.0,19.0,8.0,50.0,32.0,68.0,41.0,186.0,150.0,138.0,6.0,227.0,18.0,137.0,78.0,215.0,50.0,28.0,96.0,32.0,9.0,508.0,8.0,18.0,,80.0,91.0,3.0,174.0,26.0,200.0,11.0,45.0,32.0,13.0,58.0,17.0,43.0,37.0,6.0,15.0,2.0,95.0,5.0,20.0,48.0,91.0,3.0,,5.0,135.0,,146.0,12.0,59.0,11.0,16.0,8.0,5.0,18.0,10.0,,184.0,864.0,3.0,9.0,0.5208333333333334,0.5319148936170213,0.4864864864864865,0.47368421052631576,0.47058823529411764,0.5159395973154363,0.42857142857142855,0.4865771812080537,0.5401515151515152,0.46296296296296297,0.5254237288135594,0.5033557046979866,0.060810810810810814,0.06956521739130435,18.162136155881644,0.6105263157894737,0.05,,0.1068075117370892,0.019169329073482427,0.09580838323353294,0.011544011544011544,0.1013633669235329,0.015931372549019607,0.022222222222222223,0.02005730659025788,0.010810810810810811,0.011450381679389313,0.011834319526627219,0.08630952380952381,0.11178247734138973,0.13513513513513514,0.09582689335394126,0.09574468085106383,0.034482758620689655,0.5555555555555556,0.1929530201342282,0.6521739130434783,0.7009345794392523,0.5466666666666666,0.1929530201342282,0.34782608695652173,0.38095238095238093,0.45,0.11073825503355705,0.4393939393939394,0.4393939393939394,0.5517241379310345,0.38422818791946306,0.12244897959183673,0.8333333333333334,0.2,0.2214765100671141,0.6363636363636364,0.6963087248322147,0.5184513468013473,0.4940666666666667,0.5127755102040816,0.10015408320493066,0.17201166180758018,0.07012622720897616,0.2608695652173913,8.039189189189191,25.40666666666666,0.24173098125689085,27.0,71.0,19.0,82.0,21.0,21.0,62.0,109.0,30.0,27.0,81.0,279.0,48.0,2.0,82.0,,6.0,0.8532110091743119,0.36333333333333334,0.3333333333333333,0.36577181208053694,0.11912751677852348,0.38028169014084506,0.38028169014084506,0.9629629629629629,0.35807860262008734,0.35807860262008734,0.8170731707317073,0.42857142857142855,0.12751677852348994,0.4161073825503356,0.3387096774193548,0.36123348017621143,0.0196078431372549,1.0,9.0,8.0,0.26666666666666666,0.1836734693877551,0.1111111111111111,6.0,9.0,0.3157894736842105,7.0,,3.0,10.0,3.0,,,0.08695652173913043,,,0.3333333333333333,0.8571428571428571,,1.0,2.0,2.0,,1.0,,False,,,
1629117,1610612740,Wenyen Gabriel,Wenyen Gabriel,1629117,NOP,7787.0,130,-3.0,269,269,133.0,96.0,36.0,538,4.0,11.0,2.0,5.0,2.0,5.0,1.0,4.0,,,12.0,5.0,15.0,16.0,8.0,30.0,293,2.0,5.0,,7.0,3.0,7.0,3.0,12.0,4.0,6.0,4.0,11.0,1.0,3.0,4.0,7.0,,4.0,2.0,1.0,,18.0,1.0,5.0,,13.0,9.0,2.0,24.0,6.0,30.0,2.0,5.0,1.0,4.0,2.0,1.0,2.0,4.0,,,2.0,6.0,,2.0,5.0,15.0,,1.0,1.0,7.0,1.0,10.0,,3.0,2.0,7.0,4.0,2.0,7.0,4.0,,12.0,133.0,2.0,2.0,0.4,0.6666666666666666,0.3333333333333333,0.4,0.42857142857142855,0.3548387096774194,0.5833333333333334,0.32142857142857145,0.4166666666666667,0.5833333333333334,0.375,0.5161290322580645,0.06666666666666667,0.09090909090909091,13.291139240506329,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.06172839506172839,0.21311475409836064,0.017543859649122806,0.1774193548387097,0.043478260869565216,0.046511627906976744,0.10714285714285714,,0.02127659574468085,,0.30434782608695654,0.08695652173913043,,0.1702127659574468,0.35714285714285715,0.1,0.5714285714285714,0.3548387096774194,0.36363636363636365,0.4,0.5,0.12903225806451613,0.25,0.25,,,,,,0.3870967741935484,0.8333333333333334,0.4,,0.35714285714285715,0.4,0.8709677419354839,0.5728416666666667,0.7491,0.5641653846153847,0.08823529411764706,0.16666666666666666,0.23333333333333334,0.4,2.7866666666666666,26.825000000000003,0.4944237918215613,2.0,4.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,7.0,12.0,,1.0,2.0,,,1.0,0.25,0.14285714285714285,0.26666666666666666,0.12903225806451613,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.2,0.18181818181818182,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,1.0,1.0,,1.0,,,,,,False,,,
1629637,1610612740,Jaxson Hayes,Jaxson Hayes,1629637,NOP,40493.0,675,-31.0,1398,1396,387.0,281.0,169.0,2794,100.0,134.0,23.0,33.0,24.0,32.0,13.0,35.0,1.0,3.0,4.0,114.0,172.0,8.0,61.0,298.0,1551,26.0,39.0,14.0,69.0,27.0,41.0,17.0,71.0,178.0,50.0,38.0,4.0,13.0,17.0,13.0,30.0,11.0,2.0,8.0,3.0,6.0,73.0,26.0,33.0,,61.0,46.0,5.0,112.0,59.0,171.0,9.0,18.0,13.0,5.0,12.0,2.0,9.0,16.0,1.0,3.0,1.0,28.0,3.0,8.0,44.0,80.0,1.0,8.0,8.0,67.0,8.0,81.0,13.0,43.0,4.0,29.0,16.0,12.0,29.0,14.0,2.0,71.0,387.0,4.0,4.0,0.7807017543859649,0.9368421052631579,0.6627906976744186,0.6666666666666666,0.6585365853658537,0.6583333333333333,0.6707317073170732,0.6136363636363636,0.6962616822429907,0.71875,0.6574074074074074,0.044444444444444446,0.0755813953488372,0.05970149253731343,15.191462649089768,0.42857142857142855,0.13513513513513514,,0.14838709677419354,0.08870967741935484,0.17994100294985252,0.08387096774193549,0.16486902927580893,0.08651026392961877,0.09497206703910614,0.09352517985611511,0.05555555555555555,0.08085106382978724,0.09333333333333334,0.10810810810810811,0.16279069767441862,0.18571428571428572,0.17786561264822134,0.18604651162790697,0.1836734693877551,0.4827586206896552,0.7444444444444445,0.746268656716418,0.7936507936507936,0.79,0.19444444444444445,0.37142857142857144,0.43333333333333335,0.6923076923076923,0.016666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.022222222222222223,0.8048780487804879,0.696969696969697,0.17391304347826086,0.7272727272727273,0.75,0.7888888888888889,0.6042233333333332,0.6547716666666668,0.6066852272727273,0.20476190476190476,0.21287128712871287,0.23154362416107382,0.23825503355704697,2.9162790697674414,24.924999999999997,0.27682403433476394,2.0,4.0,1.0,1.0,2.0,,2.0,3.0,2.0,,3.0,9.0,,,1.0,,,1.0,0.375,,0.375,0.022222222222222223,0.5,0.5,1.0,0.25,0.25,1.0,0.04878048780487805,0.022727272727272728,0.045454545454545456,,0.25,,,,1.0,0.5,,,,4.0,,1.0,,1.0,,1.0,1.0,,0.14285714285714285,,,0.5,1.0,,3.0,,,,,,False,,,
201949,1610612740,James Johnson,James Johnson,201949,NOP,12925.0,215,-80.0,443,448,129.0,83.0,52.0,891,13.0,25.0,,4.0,2.0,7.0,3.0,14.0,,,20.0,16.0,39.0,26.0,15.0,65.0,530,,5.0,2.0,2.0,3.0,11.0,1.0,10.0,20.0,12.0,,20.0,5.0,10.0,8.0,18.0,4.0,4.0,8.0,1.0,1.0,44.0,2.0,4.0,,21.0,7.0,2.0,30.0,6.0,36.0,1.0,4.0,2.0,2.0,6.0,,3.0,2.0,,3.0,1.0,8.0,1.0,4.0,17.0,24.0,,2.0,,15.0,1.0,18.0,,9.0,,6.0,2.0,2.0,7.0,5.0,,10.0,129.0,1.0,,0.625,0.625,0.41025641025641024,,0.2727272727272727,0.38461538461538464,,0.25,0.4391891891891892,0.14285714285714285,0.2631578947368421,0.4,0.1282051282051282,0.04,16.141732283464567,0.75,0.14285714285714285,,0.0625,0.02962962962962963,0.21649484536082475,0.021052631578947368,0.1339712918660287,0.02608695652173913,0.031746031746031744,0.017241379310344827,0.07142857142857142,0.014925373134328358,0.03571428571428571,0.058823529411764705,0.0625,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.02631578947368421,0.7142857142857143,0.38461538461538464,0.52,0.5416666666666666,0.6153846153846154,0.2153846153846154,0.21428571428571427,0.3,0.6666666666666666,,,,,0.3076923076923077,0.6666666666666666,,,0.3888888888888889,0.2857142857142857,0.7846153846153846,0.5389969230769229,0.6576249999999999,0.5572,0.12162162162162163,0.1875,0.03076923076923077,0.15384615384615385,3.941025641025641,25.057692307692314,0.291196388261851,2.0,6.0,1.0,4.0,1.0,1.0,6.0,6.0,1.0,1.0,7.0,18.0,,,4.0,,,1.0,0.23076923076923078,0.14285714285714285,0.23076923076923078,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.2,0.2,1.0,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.2,,,,,,,,,3.0,,,,1.0,,2.0,,,0.2857142857142857,,,,,,,1.0,1.0,,,,False,,,
1628411,1610612740,Wes Iwundu,Wes Iwundu,1628411,NOP,9410.0,157,-33.0,334,328,120.0,87.0,44.0,662,8.0,21.0,1.0,3.0,2.0,8.0,,3.0,,1.0,5.0,8.0,25.0,12.0,9.0,28.0,375,1.0,3.0,,2.0,2.0,10.0,5.0,9.0,10.0,6.0,,5.0,4.0,7.0,1.0,8.0,,1.0,7.0,,,17.0,1.0,6.0,,16.0,13.0,,29.0,7.0,36.0,4.0,3.0,2.0,1.0,6.0,,2.0,1.0,,4.0,,7.0,1.0,2.0,7.0,13.0,,2.0,,9.0,1.0,11.0,1.0,4.0,2.0,,,,,,,8.0,119.0,2.0,1.0,0.625,0.625,0.32,0.3333333333333333,0.2,0.25675675675675674,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.28125,0.32432432432432434,0.16,0.14285714285714285,12.596401028277635,0.8571428571428571,,,0.15294117647058825,0.05555555555555555,0.2077922077922078,0.016666666666666666,0.17901234567901234,0.041666666666666664,0.07407407407407407,0.05,,0.022727272727272728,,0.08695652173913043,0.13636363636363635,0.2777777777777778,0.24615384615384617,,0.18181818181818182,,0.5675675675675675,0.38095238095238093,0.4444444444444444,0.625,0.08108108108108109,,,,0.02702702702702703,,,,0.13513513513513514,1.0,0.3333333333333333,1.0,0.6153846153846154,0.25,0.8918918918918919,0.5661125000000001,0.7580666666666667,0.6078916666666666,0.1,0.14285714285714285,0.07142857142857142,0.32142857142857145,3.1280000000000006,25.433333333333337,0.3592814371257485,1.0,7.0,2.0,,,,1.0,1.0,,,3.0,3.0,,,,,,1.0,0.08333333333333333,,0.08333333333333333,0.1891891891891892,0.14285714285714285,0.16666666666666666,1.0,,,,,0.15384615384615385,0.07692307692307693,,,,,,,,,,,1.0,,,1.0,1.0,,,,0.08333333333333333,0.3333333333333333,,,,,,,,,0.14285714285714285,,,False,,,
