EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,ShortMidRangeAssists,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,BadPassSteals,Offensive Fouls Drawn,BlockedShortMidRange,OffThreePtRebounds,FTOffRebounds,SelfOReb,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,SecondChanceFtPoints,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Technical Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,310.0,5,8.0,12,10,3.0,4.0,1.0,22,,,,,,,,1.0,,,1.0,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,7.692307692307692,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.4091,,,,,,,6.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,99.0,2,4.0,5,4,5.0,,,9,,,,,,,,,2.0,1.0,2.0,2.0,4.0,5,,,,1.0,2.0,2.0,4.0,,2.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,1.0,,2.0,,,1.0,4.0,5.0,,1.0,,,0.5,,0.5,0.5,,0.5,0.6666666666666666,,0.6666666666666666,60.0,,,0.5,,,0.5,,,,,,,,,,,,,1.0,,,,,,0.4609499999999999,,0.4609499999999999,,,,1.0,14.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,True,,,,,,,,,,,,,,,,,,,,,,,,
201188,1610612747,Marc Gasol,Marc Gasol,201188,LAL,772.0,13,1.0,29,29,18.0,17.0,3.0,58,,,,,,,,2.0,,,2.0,2.0,2.0,31,,,,,1.0,,,,,,2.0,2.0,,4.0,,,2.0,1.0,3.0,,3.0,,,1.0,1.0,1.0,,2.0,3.0,1.0,,3.0,,,,,18.0,1.0,,,,,,,,,,0.3333333333333333,,,12.5,,0.5,0.2,,,0.1111111111111111,,,0.2857142857142857,,,,,,1.0,,,,,,,,,,0.4336,,0.461,0.3333333333333333,,,,10.95,0.6206896551724138,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,
1629719,1610612747,Devontae Cacok,Devontae Cacok,1629719,LAL,308.0,5,11.0,11,11,2.0,3.0,,22,1.0,1.0,,,,,,,,1.0,1.0,,2.0,7,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,,,1.0,,,1.0,,,9.090909090909092,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,0.7599,,,,,,,0.2,0.1818181818181818,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1628961,1610612747,Kostas Antetokounmpo,Kostas Antetokounmpo,1628961,LAL,460.0,8,,18,18,1.0,2.0,2.0,36,,1.0,,,,,,1.0,,,2.0,,,18,,,,,,,,,,,,,,,,,4.0,,4.0,,4.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,20.0,1.0,,0.5714285714285714,,,0.4,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.4199,,,,,,,5.0,0.0555555555555555,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,2.0,2.0,2.0,,,,,,1.0,1.0,0.5714285714285714,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,92927.0,1549,51.0,3122,3138,835.0,719.0,339.0,6260,281.0,387.0,78.0,115.0,84.0,105.0,77.0,158.0,36.0,368.0,581.0,176.0,912.0,3410,83.0,132.0,218.0,103.0,157.0,49.0,255.0,444.0,292.0,114.0,43.0,71.0,8.0,170.0,113.0,121.0,123.0,21.0,265.0,157.0,422.0,44.0,18.0,27.0,4.0,71.0,18.0,68.0,123.0,215.0,21.0,249.0,41.0,131.0,14.0,255.0,833.0,9.0,13.0,0.6032608695652174,0.7138263665594855,0.6333907056798623,0.6287878787878788,0.6560509554140127,0.622673434856176,0.6287878787878788,0.6358024691358025,0.6561151079136691,0.6646341463414634,0.6572164948453608,21.761363636363637,0.6197183098591549,0.2727272727272727,0.1587096774193548,0.1356542617046818,0.1769005847953216,0.1672378341329677,0.1091424521615875,0.1217948717948717,0.2,0.1771217712177121,0.6548223350253807,0.7260981912144703,0.7915492957746478,0.6405693950177936,0.2673434856175973,0.4873417721518987,0.5202702702702703,0.5454545454545454,0.0609137055837563,0.8712121212121212,0.6782608695652174,0.6481481481481481,0.8,0.6717428087986463,0.5470354237288134,0.6528009615384616,0.5377071428571432,0.1923641703377386,0.195230998509687,0.2390350877192982,0.2796052631578947,4.239759036144578,0.2674567584881486,10.0,,1.0,,,,9.0,,5.0,,10.0,,5.0,,,8.0,,42.0,28.0,23.0,5.0,24.0,46.0,20.0,5.0,26.0,47.0,27.0,49.0,22.0,,,,,0.0169204737732656,0.072289156626506,0.082687338501292,0.1344827586206896,0.176056338028169,0.4489795918367347,0.2777777777777778,0.2777777777777778,,0.0016920473773265,,,,0.015228426395939,,,,,,0.0308641975308641,,,27.08,,,,,,11.0,,,,0.0632911392405063,,0.1103448275862069,,,26.0,6.0,19.0,41.0,3.0,23.0,1.0,0.03125,0.0709342560553633,0.1757575757575757,0.0697674418604651,0.1314285714285714,,4.0,2.0,,18.0,,,False,52.0,1.0,3.0,4.0,4.0,9.0,2.0,1.0,1.0,0.0890052356020942,0.0743243243243243,0.1923076923076923,,,,,,,,,,,,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,72677.0,1211,130.0,2453,2458,758.0,721.0,275.0,4911,53.0,87.0,8.0,11.0,14.0,26.0,19.0,54.0,26.0,78.0,167.0,49.0,370.0,2578,10.0,19.0,32.0,18.0,46.0,15.0,87.0,76.0,80.0,2.0,97.0,160.0,8.0,383.0,16.0,69.0,62.0,6.0,137.0,31.0,168.0,47.0,36.0,28.0,,75.0,15.0,54.0,107.0,104.0,14.0,76.0,7.0,35.0,4.0,85.0,751.0,12.0,2.0,0.4871794871794871,0.4935064935064935,0.467065868263473,0.5263157894736842,0.391304347826087,0.5279605263157895,0.5,0.4186046511627907,0.5474777448071216,0.5,0.4387755102040816,14.846846846846846,0.6266666666666667,0.1071428571428571,0.0987261146496815,0.0256821829855537,0.1405295315682281,0.1170688114387846,0.0275310834813499,0.0231481481481481,0.0813953488372093,0.1417322834645669,0.2861842105263157,0.6091954022988506,0.7066666666666667,0.5660377358490566,0.1776315789473684,0.3518518518518518,0.4222222222222222,0.3684210526315789,0.0855263157894736,0.34375,0.7272727272727273,0.3023255813953488,0.5384615384615384,0.7368421052631579,0.5316059602649005,0.5226521739130435,0.5267922619047619,0.1081081081081081,0.1794871794871795,0.0864864864864864,0.2351351351351351,6.58982035928144,0.3090093762739502,6.0,22.0,56.0,2.0,9.0,33.0,81.0,10.0,31.0,55.0,137.0,12.0,40.0,153.0,12.0,79.0,33.0,23.0,63.0,45.0,18.0,75.0,64.0,22.0,17.0,11.0,14.0,8.0,14.0,3.0,0.9272727272727272,0.4014598540145985,0.3,0.4074074074074074,0.4506578947368421,0.1377245508982036,0.1379310344827586,0.1008771929824561,0.1363636363636363,0.2142857142857142,0.2307692307692307,0.25,0.1666666666666666,0.1842105263157894,0.3928571428571428,0.3928571428571428,1.0,0.2664473684210526,0.4074074074074074,0.4074074074074074,0.8787878787878788,0.1046511627906976,0.2222222222222222,0.3604651162790697,0.3225806451612903,0.4177215189873418,24.77883211678832,2.0,10.0,4.0,13.0,,14.0,1.0,0.3076923076923077,,0.1666666666666666,,0.1267605633802817,0.3125,0.2,42.0,18.0,6.0,15.0,,2.0,,,0.0298210735586481,0.0234375,0.03485254691689,0.0138888888888888,0.5,2.0,,,4.0,1.0,0.0072463768115942,False,,2.0,3.0,3.0,2.0,3.0,,,1.0,0.0331125827814569,0.0153846153846153,0.625,2.0,3.0,2.0,0.0769230769230769,0.09375,0.6666666666666666,1.0,,,,,
1628035,1610612747,Alfonzo McKinnie,Alfonzo McKinnie,1628035,LAL,12556.0,209,6.0,440,441,151.0,140.0,59.0,881,18.0,26.0,6.0,11.0,10.0,14.0,5.0,12.0,5.0,25.0,43.0,8.0,94.0,461,6.0,11.0,12.0,11.0,19.0,,34.0,32.0,18.0,12.0,2.0,5.0,1.0,13.0,7.0,13.0,7.0,2.0,22.0,16.0,38.0,,,4.0,,4.0,1.0,10.0,22.0,11.0,3.0,14.0,1.0,5.0,1.0,34.0,151.0,3.0,1.0,0.64,0.8421052631578947,0.5813953488372093,0.5454545454545454,0.5789473684210527,0.5657894736842105,0.5454545454545454,0.5862068965517241,0.573170731707317,0.5454545454545454,0.5483870967741935,16.829745596868882,,0.0909090909090909,0.0843373493975903,0.053030303030303,0.1192660550458715,0.1041666666666666,0.0619047619047619,0.037037037037037,0.0714285714285714,0.1208791208791208,0.3421052631578947,0.6923076923076923,0.8181818181818182,0.6666666666666666,0.1578947368421052,0.4166666666666667,0.4545454545454545,0.4,0.0657894736842105,1.0,0.5454545454545454,0.4827586206896552,0.7142857142857143,0.7763157894736842,0.5429526315789472,0.7679333333333332,0.5614344827586207,0.074074074074074,0.1063829787234042,0.1276595744680851,0.3617021276595745,5.509302325581396,0.3431818181818182,2.0,5.0,11.0,3.0,3.0,7.0,22.0,1.0,7.0,12.0,33.0,4.0,10.0,33.0,3.0,22.0,7.0,5.0,3.0,2.0,1.0,1.0,6.0,2.0,1.0,,,,,,0.9166666666666666,0.3636363636363636,0.4,0.3636363636363636,0.4342105263157895,0.1162790697674418,0.1538461538461538,0.0697674418604651,0.1111111111111111,,0.4,0.4,1.0,0.1447368421052631,0.4545454545454545,0.4545454545454545,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.1034482758620689,1.0,0.2413793103448276,0.1428571428571428,0.3181818181818182,24.98181818181818,,,,,,,1.0,,,0.0833333333333333,,0.1666666666666666,,,4.0,1.0,,6.0,3.0,2.0,,0.1304347826086956,0.0769230769230769,0.0535714285714285,0.0615384615384615,0.0588235294117647,,,,,,1.0,0.0294117647058823,False,,,2.0,,,,,,,0.0909090909090909,0.1538461538461538,,,,,,,,,,,,,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,115638.0,1927,20.0,3917,3903,1041.0,867.0,419.0,7820,136.0,203.0,29.0,53.0,37.0,60.0,35.0,101.0,69.0,195.0,373.0,66.0,867.0,4202,34.0,66.0,134.0,52.0,107.0,15.0,227.0,214.0,176.0,50.0,76.0,125.0,7.0,299.0,60.0,140.0,144.0,18.0,302.0,107.0,409.0,54.0,31.0,57.0,12.0,111.0,19.0,65.0,118.0,92.0,3.0,96.0,12.0,46.0,6.0,225.0,1034.0,6.0,4.0,0.5487179487179488,0.6294117647058823,0.5227882037533512,0.5151515151515151,0.4859813084112149,0.535427807486631,0.6009615384615384,0.4930232558139535,0.5482233502538071,0.6146788990825688,0.5,20.39011113631209,0.4864864864864865,0.1855670103092783,0.144578313253012,0.0587084148727984,0.175438596491228,0.1583054626532887,0.0568119139547711,0.0690537084398976,0.1646489104116222,0.1722488038277512,0.2713903743315508,0.6699507389162561,0.723404255319149,0.5808823529411765,0.1350267379679144,0.3465346534653465,0.3804347826086957,0.4571428571428571,0.0922459893048128,0.5096153846153846,0.5471698113207547,0.2790697674418604,0.6166666666666667,0.7727272727272727,0.5390938088829075,0.6338876712328766,0.536575829383886,0.0588235294117647,0.113022113022113,0.154555940023068,0.2618223760092272,6.486058981233245,0.2657646157773806,24.0,42.0,118.0,11.0,34.0,95.0,257.0,25.0,74.0,137.0,375.0,36.0,108.0,381.0,30.0,256.0,95.0,24.0,49.0,37.0,12.0,54.0,35.0,9.0,10.0,23.0,39.0,24.0,40.0,21.0,0.927007299270073,0.3653333333333333,0.3333333333333333,0.3663101604278075,0.5013368983957219,0.064343163538874,0.0738916256157635,0.1135135135135135,0.1871345029239766,0.525,0.3478260869565217,0.3478260869565217,0.5,0.1577540106951871,0.3559322033898305,0.3559322033898305,0.9761904761904762,0.3435828877005347,0.3696498054474708,0.3696498054474708,0.9052631578947368,0.1581395348837209,0.3235294117647059,0.3441860465116279,0.3378378378378378,0.37109375,25.346933333333336,14.0,23.0,19.0,38.0,,15.0,2.0,0.5,,0.0891089108910891,,0.1596244131455399,0.2211538461538461,0.6086956521739131,26.0,6.0,14.0,43.0,4.0,12.0,,0.0347826086956521,0.0543615676359039,0.0568475452196382,0.0506108202443281,0.0314960629921259,0.7142857142857143,4.0,1.0,,4.0,,,False,9.0,1.0,5.0,13.0,12.0,15.0,1.0,1.0,,0.0450819672131147,0.0642201834862385,0.1379310344827586,5.0,15.0,4.0,,0.1442307692307692,0.3333333333333333,1.0,2.0,1.0,,,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,74763.0,1246,24.0,2527,2552,650.0,539.0,271.0,5079,142.0,235.0,10.0,17.0,32.0,60.0,31.0,79.0,26.0,179.0,340.0,90.0,556.0,2742,11.0,24.0,35.0,42.0,91.0,26.0,125.0,126.0,232.0,12.0,120.0,174.0,14.0,402.0,14.0,72.0,53.0,11.0,136.0,24.0,160.0,55.0,35.0,46.0,9.0,101.0,29.0,52.0,123.0,104.0,6.0,119.0,17.0,58.0,8.0,123.0,646.0,9.0,6.0,0.3519553072625698,0.3641618497109826,0.5264705882352941,0.4583333333333333,0.4615384615384615,0.5021551724137931,0.4242424242424242,0.4194915254237288,0.5399610136452242,0.4729729729729729,0.4626865671641791,21.6273335681578,0.5445544554455446,0.1571428571428571,0.0854838709677419,0.0210843373493975,0.1241379310344827,0.1041666666666666,0.0195035460992907,0.0040160642570281,0.07380073800738,0.1328976034858388,0.5064655172413793,0.6042553191489362,0.6635514018691588,0.4014084507042254,0.1702586206896551,0.3924050632911392,0.4366197183098591,0.1290322580645161,0.0560344827586206,0.5151515151515151,0.5882352941176471,0.5084745762711864,0.5333333333333333,0.7737068965517241,0.5191694384449241,0.545387037037037,0.5109106837606837,0.1148514851485148,0.1522309711286089,0.0629496402877697,0.224820143884892,4.637058823529412,0.2572220023743569,6.0,5.0,29.0,,9.0,31.0,95.0,5.0,18.0,36.0,124.0,5.0,27.0,81.0,27.0,94.0,31.0,29.0,54.0,33.0,21.0,84.0,61.0,29.0,13.0,20.0,19.0,15.0,20.0,6.0,0.75,0.2903225806451613,0.1851851851851851,0.2926829268292683,0.2672413793103448,0.0852941176470588,0.0893617021276595,0.0901287553648068,0.0909090909090909,0.3,0.2307692307692307,0.2307692307692307,0.3333333333333333,0.0625,0.1724137931034483,0.1724137931034483,1.0,0.2047413793103448,0.3263157894736842,0.3297872340425531,0.7096774193548387,0.0762711864406779,,0.1525423728813559,0.2777777777777778,0.3297872340425531,25.74596774193549,1.0,4.0,2.0,9.0,1.0,22.0,2.0,0.2222222222222222,0.0080645161290322,0.1012658227848101,0.0105263157894736,0.1034482758620689,0.1212121212121212,0.25,32.0,7.0,4.0,8.0,2.0,8.0,1.0,0.025,0.0172413793103448,0.0390070921985815,0.021021021021021,0.0373831775700934,1.0,7.0,1.0,,4.0,,,False,7.0,1.0,5.0,4.0,6.0,9.0,1.0,,,0.0150375939849624,0.0076335877862595,0.3,1.0,5.0,2.0,,0.1515151515151515,0.2,1.0,,,,,
1629719,1610612747,Devontae Cacok,Devontae Cacok,1629719,LAL,5550.0,92,31.0,202,201,82.0,98.0,31.0,403,15.0,21.0,3.0,5.0,5.0,8.0,1.0,7.0,,16.0,28.0,5.0,37.0,203,3.0,6.0,9.0,5.0,11.0,5.0,15.0,22.0,10.0,6.0,1.0,1.0,,2.0,6.0,12.0,3.0,5.0,20.0,12.0,32.0,3.0,2.0,2.0,,5.0,1.0,4.0,8.0,13.0,,11.0,1.0,5.0,1.0,15.0,82.0,,1.0,0.6875,0.8461538461538461,0.5714285714285714,0.5,0.4545454545454545,0.5714285714285714,0.5,0.4545454545454545,0.5606060606060606,0.5,0.5,15.833333333333334,0.6,0.625,0.081081081081081,0.1052631578947368,0.2068965517241379,0.1578947368421052,0.1,0.08,0.0769230769230769,0.2222222222222222,0.75,0.7142857142857143,0.7894736842105263,0.6666666666666666,0.25,0.1428571428571428,0.2,1.0,,0.8333333333333334,0.6,0.7272727272727273,0.625,0.75,0.5750178571428571,0.6871400000000001,0.5768090909090909,0.15625,0.15625,0.2432432432432432,0.4054054054054054,3.2357142857142853,0.4059405940594059,,,,,,,,,,,,,,,,,,4.0,,,,1.0,4.0,,,1.0,4.0,2.0,4.0,2.0,,,,,,0.1428571428571428,0.0952380952380952,0.0588235294117647,0.1538461538461538,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.2857142857142857,,0.1428571428571428,,,4.0,,2.0,3.0,3.0,1.0,,0.3,0.0909090909090909,0.1666666666666666,0.08,0.125,,1.0,,,2.0,,,False,3.0,,,2.0,3.0,,,,,,0.125,,,,,,,,,,,,,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,67482.0,1125,31.0,2258,2273,602.0,548.0,235.0,4531,18.0,29.0,2.0,3.0,5.0,5.0,4.0,15.0,10.0,23.0,54.0,35.0,279.0,2450,3.0,5.0,20.0,6.0,11.0,7.0,58.0,28.0,18.0,4.0,33.0,54.0,3.0,129.0,7.0,31.0,35.0,7.0,73.0,20.0,93.0,13.0,11.0,13.0,1.0,26.0,3.0,42.0,80.0,56.0,3.0,41.0,2.0,8.0,2.0,58.0,597.0,7.0,1.0,0.6086956521739131,0.6666666666666666,0.4259259259259259,0.6,0.5454545454545454,0.4860557768924303,0.5,0.425,0.5206766917293233,0.5263157894736842,0.4603174603174603,11.50197628458498,0.5,0.1272727272727272,0.059931506849315,0.0127970749542961,0.0670995670995671,0.0630975143403441,0.0185728250244379,0.0092165898617511,0.05859375,0.0611111111111111,0.1155378486055776,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.0597609561752988,0.2666666666666666,0.3076923076923077,0.25,0.0398406374501992,0.1666666666666666,0.6666666666666666,0.0833333333333333,1.0,0.900398406374502,0.5424719123505974,0.5315375,0.5459908333333332,0.053231939163498,0.1333333333333333,0.07168458781362,0.2078853046594982,6.97962962962963,0.266607617360496,1.0,17.0,61.0,3.0,16.0,49.0,136.0,10.0,33.0,66.0,197.0,13.0,49.0,192.0,6.0,136.0,49.0,2.0,21.0,17.0,4.0,18.0,38.0,17.0,9.0,2.0,16.0,5.0,16.0,10.0,0.9696969696969696,0.3350253807106599,0.2653061224489796,0.3350253807106599,0.7848605577689243,0.037037037037037,,0.0588235294117647,0.088235294117647,0.625,0.1,0.1,,0.2430278884462151,0.2786885245901639,0.2786885245901639,1.0,0.5418326693227091,0.3602941176470588,0.362962962962963,0.9591836734693876,0.2666666666666666,0.1875,0.55,0.303030303030303,0.3602941176470588,25.16598984771573,1.0,9.0,4.0,13.0,1.0,12.0,,0.3076923076923077,0.0050761421319796,0.1333333333333333,0.0073529411764705,0.0654205607476635,0.5,0.1111111111111111,21.0,20.0,8.0,12.0,1.0,2.0,,0.0138888888888888,0.0252100840336134,0.0143540669856459,0.0284900284900284,0.0128205128205128,,,,,4.0,7.0,0.0295566502463054,False,2.0,,2.0,3.0,3.0,1.0,,3.0,,0.0165289256198347,0.016,,3.0,4.0,3.0,,0.2222222222222222,0.75,1.0,,,,,
202693,1610612747,Markieff Morris,Markieff Morris,202693,LAL,70848.0,1181,23.0,2397,2394,477.0,445.0,246.0,4791,39.0,60.0,12.0,21.0,6.0,10.0,36.0,70.0,36.0,88.0,166.0,36.0,401.0,2628,16.0,33.0,59.0,14.0,27.0,14.0,72.0,96.0,80.0,24.0,39.0,71.0,2.0,174.0,22.0,101.0,99.0,15.0,215.0,48.0,263.0,28.0,16.0,24.0,2.0,52.0,12.0,48.0,105.0,49.0,5.0,50.0,5.0,18.0,3.0,72.0,475.0,2.0,3.0,0.5454545454545454,0.631578947368421,0.5301204819277109,0.4848484848484848,0.5185185185185185,0.4919137466307278,0.4649122807017544,0.4677419354838709,0.5115089514066496,0.4836065573770491,0.5070422535211268,16.492926284437825,0.5384615384615384,0.2678571428571428,0.1573926868044515,0.0376712328767123,0.204868154158215,0.17825311942959,0.036178107606679,0.05,0.1526717557251908,0.2207792207792207,0.1617250673854447,0.65,0.7090909090909091,0.5641025641025641,0.1886792452830188,0.5142857142857142,0.5294117647058824,0.4722222222222222,0.0970350404312668,0.3684210526315789,0.5714285714285714,0.1612903225806451,0.6,0.7142857142857143,0.5219382113821137,0.5643586956521739,0.5141344262295081,0.056701030927835,0.1005586592178771,0.1471321695760598,0.1795511221945137,8.115662650602408,0.1989987484355444,13.0,24.0,72.0,3.0,10.0,39.0,133.0,7.0,25.0,63.0,205.0,10.0,35.0,189.0,,131.0,39.0,7.0,32.0,23.0,9.0,29.0,21.0,2.0,10.0,12.0,18.0,10.0,18.0,10.0,1.0,0.3073170731707317,0.2857142857142857,0.3103448275862069,0.5525606469002695,0.0421686746987951,0.0833333333333333,0.1260162601626016,0.1481481481481481,0.5555555555555556,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.1940700808625337,0.3333333333333333,0.3333333333333333,1.0,0.3584905660377358,0.2932330827067669,0.2932330827067669,1.0,0.1612903225806451,0.3,0.4032258064516129,0.28,0.2977099236641221,25.239512195121968,4.0,13.0,7.0,24.0,,8.0,,0.2916666666666667,,0.0285714285714285,,0.2314049586776859,0.2280701754385964,0.3076923076923077,19.0,3.0,4.0,17.0,9.0,4.0,1.0,0.1232876712328767,0.034412955465587,0.0407239819004524,0.0331491712707182,0.0192307692307692,1.0,2.0,,,4.0,4.0,0.0191387559808612,False,6.0,2.0,2.0,5.0,3.0,7.0,,4.0,1.0,0.008130081300813,0.0378787878787878,0.0833333333333333,3.0,11.0,1.0,,0.1929824561403508,0.2727272727272727,1.0,,,,,
