EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Travels,Loose Ball Fouls,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,3SecondViolations
1626149,1610612747,Montrezl Harrell,Montrezl Harrell,1626149,LAL,17499.0,292,17,580,578,166,150,73,1158,46.0,56,17.0,22.0,13.0,14.0,10.0,26.0,4.0,6.0,1.0,60.0,88,1.0,26.0,146,667,17.0,27.0,5.0,39.0,16.0,23,6.0,38,64.0,56.0,22.0,2.0,8.0,4.0,12,4.0,5.0,3.0,28,7.0,26.0,1.0,24,19.0,5.0,48,34.0,82,4.0,8.0,5.0,3.0,4.0,1.0,1.0,4.0,3.0,8.0,3.0,3.0,14.0,28,2.0,34.0,2.0,4.0,1.0,37.0,9.0,21.0,2.0,6.0,1.0,1.0,3.0,3.0,7.0,4.0,38,166,4.0,1.0,0.5333333333333333,0.6530612244897959,0.6818181818181818,0.6296296296296297,0.6956521739130435,0.6741573033707865,0.6296296296296297,0.6956521739130435,0.7087378640776699,0.6724137931034483,0.7307692307692307,0.011235955056179775,0.022727272727272728,0.03571428571428571,16.666666666666668,0.5,0.625,0.05555555555555555,0.13768115942028986,0.15384615384615385,0.2,0.07608695652173914,0.16666666666666666,0.12643678160919541,0.2391304347826087,0.0945945945945946,0.16326530612244897,0.07352941176470588,0.08333333333333333,0.1276595744680851,0.15873015873015872,0.10714285714285714,0.20212765957446807,0.19230769230769232,0.15384615384615385,0.5714285714285714,0.6292134831460674,0.8214285714285714,0.8518518518518519,0.6086956521739131,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.4,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.011235955056179775,0.8148148148148148,0.7727272727272727,0.23529411764705882,0.6086956521739131,0.9285714285714286,0.6404494382022472,0.5668471910112359,0.6261960000000001,0.5156347826086956,0.2079207920792079,0.21,0.2671232876712329,0.2602739726027397,4.463636363636364,22.4,0.28620689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,20320.0,339,46,685,695,261,218,80,1380,19.0,28,2.0,3.0,6.0,10.0,3.0,12.0,3.0,11.0,14.0,25.0,51,37.0,12.0,113,739,2.0,6.0,,10.0,8.0,21,3.0,31,22.0,28.0,2.0,7.0,28.0,21.0,49,17.0,19.0,5.0,119,7.0,4.0,,20,15.0,2.0,37,11.0,48,,14.0,11.0,3.0,11.0,5.0,8.0,6.0,3.0,17.0,,2.0,16.0,28,,24.0,4.0,,1.0,19.0,3.0,10.0,1.0,3.0,,,1.0,2.0,3.0,,31,260,5.0,,0.44,0.4583333333333333,0.49019607843137253,0.3333333333333333,0.38095238095238093,0.5738636363636364,0.45454545454545453,0.42424242424242425,0.5885416666666666,0.45454545454545453,0.4305555555555556,0.42045454545454547,0.13725490196078433,0.10714285714285714,14.524421593830334,0.6470588235294118,0.18181818181818182,,0.08108108108108109,0.02127659574468085,0.17391304347826086,0.05737704918032787,0.11666666666666667,0.035483870967741936,0.017543859649122806,0.0136986301369863,0.034482758620689655,0.07777777777777778,,0.08450704225352113,0.06666666666666667,0.10256410256410256,0.20224719101123595,0.07692307692307693,,,0.3181818181818182,0.6785714285714286,0.76,0.47368421052631576,0.13636363636363635,0.25,0.3,0.3333333333333333,0.125,0.2727272727272727,0.3333333333333333,0.1590909090909091,0.2727272727272727,0.6666666666666666,,0.30303030303030304,0.6,0.7386363636363636,0.5398164772727273,0.47855000000000003,0.540910606060606,0.10526315789473684,0.1724137931034483,0.08849557522123894,0.2743362831858407,6.896078431372548,24.53243243243243,0.381021897810219,5.0,2.0,12.0,23.0,2.0,5.0,4.0,10.0,17.0,2.0,5.0,4.0,12.0,45.0,6.0,23.0,12.0,4.0,4.0,1.0,0.8823529411764706,0.4594594594594595,0.4,0.3333333333333333,0.4594594594594595,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.45454545454545453,0.4,0.5,0.06060606060606061,0.30303030303030304,0.4,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,32146.0,536,-12,1090,1096,360,274,120,2186,24.0,34,8.0,11.0,9.0,13.0,8.0,24.0,4.0,14.0,35.0,36.0,72,93.0,11.0,197,1176,12.0,16.0,2.0,44.0,12.0,26,,78,46.0,26.0,14.0,5.0,20.0,10.0,30,9.0,14.0,3.0,70,6.0,18.0,1.0,25,41.0,2.0,68,25.0,93,2.0,8.0,3.0,5.0,10.0,3.0,5.0,13.0,5.0,23.0,2.0,2.0,21.0,35,2.0,11.0,,1.0,1.0,14.0,2.0,8.0,,9.0,1.0,1.0,5.0,4.0,10.0,6.0,78,357,3.0,,0.6388888888888888,0.7931034482758621,0.5,0.75,0.46153846153846156,0.5636363636363636,0.8076923076923077,0.609375,0.5760233918128655,0.8148148148148148,0.609375,0.5636363636363636,0.06944444444444445,0.058823529411764705,15.759545085296507,0.43478260869565216,0.09523809523809523,0.029411764705882353,0.13804713804713806,0.05863192182410423,0.12690355329949238,0.03,0.13360323886639677,0.047337278106508875,0.03614457831325301,0.07142857142857142,0.05952380952380952,0.033783783783783786,0.019230769230769232,0.09649122807017543,0.1415929203539823,0.2,0.1360544217687075,0.1,0.023529411764705882,0.6,0.20606060606060606,0.7058823529411765,0.75,0.625,0.14545454545454545,0.3333333333333333,0.38095238095238093,0.75,0.08484848484848485,0.2857142857142857,0.2857142857142857,0.21212121212121213,0.4230769230769231,0.7272727272727273,0.125,0.203125,0.6923076923076923,0.7696969696969697,0.5520472560975609,0.6555921052631578,0.55426328125,0.04678362573099415,0.10256410256410256,0.2233502538071066,0.39593908629441626,7.094444444444445,24.964516129032262,0.3302752293577982,14.0,14.0,24.0,58.0,5.0,6.0,12.0,24.0,38.0,6.0,10.0,18.0,38.0,108.0,6.0,58.0,24.0,1.0,3.0,,0.9473684210526315,0.40860215053763443,0.6,0.47368421052631576,0.40860215053763443,0.125,,0.5,0.4,0.4,1.0,0.3515151515151515,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.23076923076923078,0.8333333333333334,0.6,0.21875,0.375,0.5,0.41379310344827586,1.0,4.0,6.0,5.0,5.0,1.0,0.15384615384615385,0.25,1.0,0.42857142857142855,,,,,,,,,,,,,,,,True,
1629659,1610612747,Talen Horton-Tucker,Talen Horton-Tucker,1629659,LAL,12308.0,205,-2,412,411,153,67,46,823,22.0,31,2.0,5.0,9.0,14.0,4.0,11.0,,2.0,7.0,26.0,44,17.0,14.0,87,492,2.0,5.0,,7.0,9.0,19,5.0,29,28.0,24.0,4.0,3.0,21.0,9.0,30,5.0,14.0,4.0,69,2.0,2.0,1.0,12,6.0,1.0,19,5.0,24,1.0,4.0,,4.0,9.0,2.0,6.0,10.0,3.0,19.0,2.0,9.0,11.0,23,3.0,15.0,,,1.0,19.0,3.0,9.0,2.0,3.0,,,2.0,1.0,3.0,1.0,27,150,2.0,1.0,0.5384615384615384,0.5833333333333334,0.5909090909090909,0.4,0.47368421052631576,0.5983606557377049,0.3888888888888889,0.42857142857142855,0.6304347826086957,0.3888888888888889,0.48333333333333334,0.2786885245901639,0.06818181818181818,0.03225806451612903,18.76332622601279,0.47368421052631576,0.16666666666666666,0.058823529411764705,0.06451612903225806,0.018018018018018018,0.125,0.03571428571428571,0.09523809523809523,0.023952095808383235,0.03225806451612903,0.018867924528301886,,0.025,0.0625,0.08571428571428572,0.08333333333333333,,0.136986301369863,0.08695652173913043,0.043478260869565216,0.3333333333333333,0.5081967213114754,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.18032786885245902,0.36363636363636365,0.4444444444444444,0.5,0.03278688524590164,,,0.11475409836065574,0.5555555555555556,0.4,,0.5,0.6428571428571429,0.7868852459016393,0.519377868852459,0.5776875,0.5227017857142858,0.13432835820895522,0.18,0.08045977011494253,0.3333333333333333,4.527272727272727,24.876470588235296,0.3713592233009709,2.0,3.0,5.0,10.0,,1.0,2.0,6.0,7.0,1.0,4.0,2.0,9.0,18.0,3.0,10.0,5.0,4.0,3.0,,0.8571428571428571,0.4117647058823529,0.25,0.2222222222222222,0.4117647058823529,0.18181818181818182,,,0.2857142857142857,0.2857142857142857,1.0,0.16393442622950818,0.5,0.5,0.8,0.1111111111111111,,,0.10714285714285714,0.21428571428571427,0.3333333333333333,0.5,1.0,3.0,,2.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,,,,,True,
203076,1610612747,Anthony Davis,Anthony Davis,203076,LAL,69706.0,1162,115,2362,2370,665,531,263,4732,128.0,170,27.0,37.0,33.0,47.0,97.0,200.0,50.0,143.0,16.0,275.0,513,100.0,158.0,786,2585,35.0,56.0,22.0,92.0,73.0,138,76.0,243,316.0,234.0,34.0,24.0,64.0,46.0,110,31.0,43.0,11.0,266,25.0,35.0,2.0,87,132.0,5.0,224,62.0,286,9.0,45.0,38.0,7.0,37.0,11.0,18.0,37.0,19.0,74.0,5.0,28.0,33.0,60,5.0,176.0,2.0,14.0,4.0,214.0,18.0,81.0,29.0,53.0,6.0,4.0,31.0,19.0,59.0,39.0,241,659,4.0,27.0,0.5745454545454546,0.6124031007751938,0.5360623781676414,0.625,0.5289855072463768,0.5122349102773246,0.5833333333333334,0.5,0.551063829787234,0.5909090909090909,0.5633802816901409,0.1631321370309951,0.04678362573099415,0.07058823529411765,29.24174174174174,0.5,0.1111111111111111,0.03125,0.2129032258064516,0.05529225908372828,0.19817767653758542,0.05827505827505827,0.20679886685552407,0.05649717514124294,0.07253886010362694,0.0694980694980695,0.016574585635359115,0.062111801242236024,0.04672897196261682,0.20242914979757085,0.1902654867256637,0.2653061224489796,0.2,0.1926605504587156,0.03237410071942446,0.6610169491525424,0.27732463295269166,0.7529411764705882,0.810126582278481,0.6953125,0.3262642740619902,0.485,0.5078534031413613,0.4536082474226804,0.233278955954323,0.34965034965034963,0.35714285714285715,0.026101141924959218,0.6166666666666667,0.7297297297297297,0.2222222222222222,0.281437125748503,0.7021276595744681,0.44045676998368677,0.4882554009819968,0.5766845238095237,0.4796900602409639,0.11982248520710059,0.140625,0.11704834605597965,0.30916030534351147,8.94775828460039,26.088999999999995,0.281541066892464,10.0,1.0,16.0,84.0,,3.0,6.0,28.0,26.0,,4.0,7.0,29.0,75.0,3.0,83.0,16.0,15.0,10.0,,0.9615384615384616,0.26,,0.2413793103448276,0.26262626262626265,0.045,0.02097902097902098,0.5,0.625,0.625,1.0,0.1370309951060359,0.19047619047619047,0.19047619047619047,0.9375,0.05,,,0.005988023952095809,0.16766467065868262,0.21428571428571427,0.1927710843373494,,1.0,1.0,5.0,6.0,1.0,0.016666666666666666,,,1.0,10.0,3.0,1.0,1.0,12.0,2.0,3.0,1.0,,,,,,,,True,
202083,1610612747,Wesley Matthews,Wesley Matthews,202083,LAL,12341.0,206,-3,413,419,157,116,53,832,3.0,4,1.0,1.0,1.0,1.0,,2.0,,3.0,11.0,3.0,9,32.0,1.0,49,445,1.0,2.0,,5.0,1.0,3,,8,4.0,2.0,2.0,,10.0,2.0,12,1.0,5.0,5.0,26,4.0,3.0,1.0,4,6.0,,10,8.0,18,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,10.0,16,,2.0,,,,1.0,1.0,1.0,,3.0,,,1.0,2.0,3.0,2.0,8,155,1.0,,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5853658536585366,0.8333333333333334,0.36363636363636365,0.5975609756097561,0.8333333333333334,0.36363636363636365,0.7804878048780488,,,8.99581589958159,0.5,,0.07692307692307693,0.049586776859504134,0.022727272727272728,0.05405405405405406,0.05063291139240506,0.05128205128205128,0.03317535545023697,0.05128205128205128,,0.029411764705882353,0.05357142857142857,0.043478260869565216,0.043478260869565216,0.0625,0.037037037037037035,0.05084745762711865,0.06666666666666667,0.043478260869565216,0.6666666666666666,0.0975609756097561,0.75,0.75,0.6666666666666666,0.04878048780487805,,,,0.07317073170731707,,,0.2682926829268293,0.3333333333333333,1.0,,0.09090909090909091,1.0,0.8780487804878049,0.570680487804878,0.54305,0.5785863636363637,0.024390243902439025,0.1111111111111111,0.10204081632653061,0.16326530612244897,7.555555555555555,24.88125,0.3801452784503632,1.0,4.0,13.0,21.0,1.0,1.0,2.0,4.0,14.0,1.0,1.0,2.0,8.0,39.0,3.0,21.0,13.0,1.0,,,0.9285714285714286,0.4375,1.0,0.25,0.4375,,,,0.09090909090909091,0.09090909090909091,1.0,0.5121951219512195,0.6190476190476191,0.6190476190476191,0.9230769230769231,0.3333333333333333,1.0,,0.36363636363636365,0.36363636363636365,0.5,0.6190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203463,1610612747,Ben McLemore,Ben McLemore,203463,LAL,5703.0,95,-40,197,196,72,72,25,393,2.0,2,,,1.0,1.0,,,,4.0,6.0,2.0,6,34.0,,43,251,,,,12.0,1.0,2,,11,4.0,,,,1.0,,1,,,,2,,1.0,,6,1.0,,7,1.0,8,1.0,1.0,,1.0,2.0,,,,2.0,2.0,,1.0,9.0,13,,,,,,1.0,,,,2.0,,,2.0,,2.0,1.0,11,72,,,1.0,1.0,0.3333333333333333,,0.5,0.5375,1.0,0.39285714285714285,0.5375,1.0,0.39285714285714285,0.85,,,18.666666666666668,1.0,,,0.022222222222222223,0.018867924528301886,0.18181818181818182,,0.08974358974358974,0.01,,,0.05263157894736842,,,,0.06666666666666667,,0.25,,0.045454545454545456,0.5,0.05,1.0,1.0,1.0,,,,,0.1,,,0.15,,,,0.07142857142857142,1.0,0.9,0.5372187500000002,0.5578799999999999,0.522,,,0.27906976744186046,0.2558139534883721,14.283333333333331,25.367647058823533,0.36548223350253806,3.0,2.0,10.0,28.0,3.0,5.0,2.0,10.0,13.0,4.0,6.0,3.0,12.0,39.0,,28.0,10.0,,1.0,,1.0,0.38235294117647056,0.6666666666666666,0.25,0.38235294117647056,,,,0.5,0.6,1.0,0.7,0.35714285714285715,0.38461538461538464,1.0,0.8333333333333334,0.6,1.0,0.14285714285714285,0.7142857142857143,0.2,0.35714285714285715,1.0,1.0,1.0,,,,0.16666666666666666,1.0,1.0,0.5,,,,,1.0,,,,3.0,0.08823529411764706,0.16666666666666666,0.07142857142857142,,,,True,
203471,1610612747,Dennis Schroder,Dennis Schroder,203471,LAL,48463.0,808,96,1639,1652,388,349,180,3291,58.0,94,3.0,4.0,15.0,21.0,29.0,76.0,18.0,37.0,14.0,105.0,207,90.0,58.0,352,1827,8.0,11.0,6.0,28.0,31.0,49,20.0,94,70.0,140.0,2.0,21.0,89.0,48.0,137,35.0,55.0,22.0,322,4.0,13.0,,31,36.0,3.0,70,17.0,87,4.0,21.0,13.0,8.0,39.0,7.0,29.0,17.0,10.0,56.0,,13.0,22.0,71,2.0,69.0,4.0,4.0,6.0,69.0,7.0,25.0,10.0,2.0,,,1.0,,2.0,1.0,92,384,8.0,7.0,0.3333333333333333,0.33653846153846156,0.5072463768115942,0.7272727272727273,0.6326530612244898,0.494949494949495,0.5238095238095238,0.5522388059701493,0.5382262996941896,0.5833333333333334,0.6025641025641025,0.30303030303030304,0.10144927536231885,0.1276595744680851,20.682187330806716,0.6964285714285714,0.08823529411764706,,0.08314087759815242,0.03002309468822171,0.10130718954248366,0.013289036544850499,0.09066305818673884,0.02316076294277929,0.023255813953488372,0.03888888888888889,0.024193548387096774,0.017094017094017096,,0.0755813953488372,0.07692307692307693,0.10476190476190476,0.09691629955947137,0.11392405063291139,0.02857142857142857,0.5,0.3164983164983165,0.6170212765957447,0.7073170731707317,0.3448275862068966,0.2558922558922559,0.3815789473684211,0.43283582089552236,0.2413793103448276,0.12457912457912458,0.4864864864864865,0.4864864864864865,0.04713804713804714,0.19047619047619047,0.75,0.6666666666666666,0.31343283582089554,0.7142857142857143,0.6195286195286195,0.5130579391891891,0.49364375000000005,0.5061022727272727,0.08517350157728706,0.1111111111111111,0.07954545454545454,0.26704545454545453,7.163285024154587,25.852222222222224,0.23672971323978034,2.0,1.0,26.0,76.0,2.0,10.0,4.0,17.0,28.0,2.0,10.0,4.0,18.0,69.0,15.0,75.0,26.0,13.0,12.0,,0.8214285714285714,0.3111111111111111,0.2,0.2222222222222222,0.3146067415730337,0.11842105263157894,,0.4444444444444444,0.14285714285714285,0.14285714285714285,1.0,0.2558922558922559,0.34210526315789475,0.34210526315789475,0.8076923076923077,0.47619047619047616,0.2,1.0,0.014925373134328358,0.2537313432835821,0.23529411764705882,0.3466666666666667,,,,2.0,2.0,,,,,,4.0,,1.0,1.0,,,1.0,,,,,,2.0,0.021739130434782608,,True,
203484,1610612747,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,LAL,47403.0,790,149,1613,1609,443,350,171,3222,23.0,43,,4.0,5.0,8.0,5.0,12.0,7.0,19.0,62.0,35.0,74,134.0,37.0,278,1740,1.0,9.0,3.0,26.0,5.0,14,12.0,64,58.0,12.0,,9.0,40.0,21.0,61,17.0,32.0,6.0,143,1.0,8.0,1.0,27,28.0,1.0,56,10.0,66,3.0,30.0,19.0,11.0,16.0,2.0,11.0,11.0,5.0,27.0,,7.0,22.0,49,,39.0,,4.0,10.0,41.0,2.0,15.0,3.0,9.0,1.0,,3.0,5.0,10.0,8.0,64,439,6.0,1.0,0.8285714285714286,0.8285714285714286,0.47297297297297297,0.1111111111111111,0.35714285714285715,0.5793269230769231,0.46,0.5531914893617021,0.6088888888888889,0.48148148148148145,0.6037735849056604,0.6442307692307693,0.12162162162162163,0.18604651162790697,13.976705490848584,0.5925925925925926,0.03125,0.024390243902439025,0.06763285024154589,0.019230769230769232,0.09278350515463918,0.0035087719298245615,0.07801418439716312,0.012838801711840228,0.02877697841726619,0.0064516129032258064,0.02459016393442623,0.004761904761904762,,0.05389221556886228,0.07194244604316546,0.08333333333333333,0.09216589861751152,0.0945945945945946,0.02830188679245283,0.8,0.20673076923076922,0.5348837209302325,0.6571428571428571,0.782608695652174,0.057692307692307696,0.4166666666666667,0.45454545454545453,1.0,0.09134615384615384,0.3684210526315789,0.3684210526315789,0.2980769230769231,0.16,,,0.1702127659574468,0.625,0.8509615384615384,0.5596606280193236,0.5343738095238095,0.5341608695652175,0.07207207207207207,0.1724137931034483,0.09352517985611511,0.2302158273381295,7.236486486486488,24.78432835820896,0.27464352138871667,28.0,13.0,29.0,72.0,4.0,11.0,9.0,20.0,57.0,7.0,16.0,14.0,33.0,159.0,12.0,72.0,29.0,4.0,2.0,,0.9298245614035088,0.4253731343283582,0.4375,0.42424242424242425,0.4253731343283582,0.08333333333333333,,0.8571428571428571,0.45161290322580644,0.45161290322580644,1.0,0.34615384615384615,0.4027777777777778,0.4027777777777778,0.8620689655172413,0.44,0.36363636363636365,1.0,0.2765957446808511,0.425531914893617,0.45,0.4027777777777778,3.0,5.0,5.0,2.0,1.0,,0.2,0.6,1.0,0.38461538461538464,5.0,1.0,,,4.0,1.0,1.0,,,,,,1.0,0.007407407407407408,,True,
2544,1610612747,LeBron James,LeBron James,2544,LAL,36048.0,601,145,1234,1226,286,233,138,2460,86.0,118,7.0,8.0,20.0,29.0,18.0,45.0,14.0,42.0,9.0,118.0,205,115.0,56.0,424,1288,8.0,16.0,11.0,39.0,28.0,52,25.0,105,96.0,140.0,12.0,14.0,89.0,47.0,136,25.0,63.0,19.0,319,4.0,7.0,3.0,47,61.0,12.0,120,14.0,134,2.0,19.0,14.0,5.0,40.0,10.0,30.0,25.0,10.0,65.0,4.0,19.0,11.0,28,,65.0,5.0,1.0,2.0,76.0,13.0,37.0,7.0,8.0,,,3.0,5.0,8.0,7.0,101,281,2.0,5.0,0.4067796610169492,0.42857142857142855,0.5756097560975609,0.5,0.5384615384615384,0.575,0.6363636363636364,0.5,0.603988603988604,0.6964285714285714,0.5585106382978723,0.359375,0.06829268292682927,0.07627118644067797,30.014430014430015,0.6153846153846154,0.5,0.10714285714285714,0.18711656441717792,0.023026315789473683,0.19583333333333333,0.01652892561983471,0.19081272084805653,0.020146520146520148,0.037383177570093455,0.00909090909090909,0.022988505747126436,0.0213903743315508,,0.16901408450704225,0.11764705882352941,0.35384615384615387,0.19230769230769232,0.20689655172413793,0.014285714285714285,0.875,0.36875,0.7288135593220338,0.7889908256880734,0.4883720930232558,0.140625,0.4,0.45,0.2222222222222222,0.13125,0.3333333333333333,0.3333333333333333,0.028125,0.36363636363636365,0.875,,0.3625,0.6896551724137931,0.728125,0.5292985937499999,0.57740625,0.497345625,0.11046511627906977,0.1615720524017467,0.09198113207547169,0.24764150943396226,6.600975609756098,26.44434782608696,0.23176661264181522,3.0,1.0,41.0,106.0,4.0,5.0,8.0,27.0,44.0,4.0,6.0,8.0,28.0,72.0,60.0,106.0,41.0,22.0,7.0,,0.5454545454545454,0.3826086956521739,0.6666666666666666,0.2857142857142857,0.3826086956521739,0.1111111111111111,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.33125,0.3867924528301887,0.3867924528301887,0.5121951219512195,0.22727272727272727,0.8,0.5,0.0125,0.3375,0.2962962962962963,0.3867924528301887,,1.0,,3.0,1.0,1.0,0.045454545454545456,,,,6.0,2.0,,3.0,,,,,,,,,1.0,0.008695652173913044,1.0,True,
