EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,LostBallSteals,ShootingFouls,Fouls,FoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,PenaltyFtPoints,PtsAssisted2s,Arc3Assists,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,LiveBallTurnoverPct,OffAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyAtRimFGM,PenaltyFG2M,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,2pt And 1 Free Throw Trips,PenaltyFg2Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Travels,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffLongMidRangeReboundPct,BlocksRecoveredPct,StepOutOfBoundsTurnovers,SecondChanceFtPoints,3SecondViolations,on,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,HeaveMakes,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,3pt And 1 Free Throw Trips,BlockedCorner3,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends
202326,1610612746,DeMarcus Cousins,DeMarcus Cousins,202326,LAC,1157.0,19,-12.0,38,39,10.0,17.0,4.0,77,1.0,1.0,,,1.0,2.0,3.0,1.0,,4.0,,,,,3.0,5.0,,4.0,8.0,51,,,,,,2.0,,,2.0,4.0,,,,4.0,,,,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,,3.0,1.0,4.0,,,,3.0,2.0,2.0,10.0,,,,,,,0.6,,0.3333333333333333,,0.5,0.4,,0.5,0.4444444444444444,,,,,,30.232558139534884,,0.4,,0.14285714285714285,0.09090909090909091,0.25,0.05555555555555555,,0.125,0.5,,0.3333333333333333,0.14285714285714285,0.1111111111111111,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.4444444444444444,,,,,,,,,0.5,,,0.5555555555555556,,0.45759444444444447,,0.46675,,0.25,7.92,26.15,0.2631578947368421,,,,,,,,2.0,,2.0,,,,1.0,,3.0,3.0,2.0,1.0,,,0.3333333333333333,0.3333333333333333,,,0.5,,,,,,,,,,,,,0.1,0.16666666666666666,1.0,1.0,,,,,,0.5,,,,,,1.0,,,2.0,,1.0,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
201586,1610612746,Serge Ibaka,Serge Ibaka,201586,LAC,571.0,10,2.0,18,18,,,2.0,36,,,,,,1.0,1.0,,,3.0,,,,,1.0,1.0,,3.0,5.0,22,1.0,1.0,,,2.0,,,,,2.0,,,2.0,3.0,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,2.0,,,,,,,,,1.0,1.0,0.25,1.0,,0.4166666666666667,1.0,,0.75,,,,,,30.0,,0.25,0.3333333333333333,0.125,,0.16666666666666666,0.14285714285714285,0.5,,,1.0,,0.14285714285714285,,,,0.25,1.0,1.0,,0.75,,,,,,,,,,,,0.75,,0.5226,0.4407,,0.4,,8.8,25.599999999999998,,,,,,,,,3.0,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
1629662,1610612746,Mfiondu Kabengele,Mfiondu Kabengele,1629662,LAC,2965.0,49,6.0,100,98,24.0,65.0,13.0,198,2.0,3.0,,,,1.0,3.0,,2.0,7.0,,,,,3.0,6.0,3.0,10.0,18.0,88,,,1.0,1.0,3.0,,,1.0,1.0,2.0,9.0,,,7.0,2.0,,,1.0,1.0,2.0,,,1.0,,5.0,,1.0,3.0,4.0,2.0,9.0,1.0,10.0,1.0,1.0,8.0,10.0,3.0,1.0,24.0,1.0,1.0,0.3,1.0,,0.3,0.5,,0.46875,1.5,,0.5,1.5,0.25,0.625,,,,,,18.42105263157895,0.2857142857142857,0.13793103448275862,0.03571428571428571,0.13043478260869565,,0.1346153846153846,0.02040816326530612,,,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.15,0.1875,0.6666666666666666,0.6666666666666666,0.1875,0.3333333333333333,0.3333333333333333,,0.4375,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.8125,0.2857142857142857,0.473890625,,0.498,0.16666666666666666,0.05555555555555555,5.133333333333334,25.16,0.24,,1.0,3.0,1.0,1.0,,1.0,3.0,1.0,4.0,1.0,,,1.0,,3.0,3.0,4.0,2.0,,,0.6666666666666666,0.6666666666666666,,,,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,,0.1111111111111111,0.25,,,,,,1.0,,,,,,1.0,,,,,1.0,,1.0,2.0,2.0,,2.0,1.0,,,0.25,0.5,,,1.0,True,,,,,,,,,,,,,,,,,,,
1630238,1610612746,Malik Fitts,Malik Fitts,1630238,LAC,649.0,11,-6.0,22,22,3.0,16.0,3.0,44,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,3.0,25,,,1.0,1.0,3.0,,,,,,3.0,,,1.0,1.0,1.0,,,,,,,,,,,,2.0,1.0,,3.0,,3.0,,,3.0,3.0,,,3.0,,1.0,0.5,1.0,,0.5,,,0.5,1.5,,0.5,1.5,,0.6666666666666666,,1.0,1.0,,,12.0,,0.5,,0.25,,0.3,,,,,,1.0,0.25,0.3333333333333333,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,0.5201,,,1.0,,2.3,25.35,0.13636363636363635,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
202694,1610612746,Marcus Morris Sr.,Marcus Morris Sr.,202694,LAC,37.0,1,,1,1,,,,2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
202704,1610612746,Reggie Jackson,Reggie Jackson,202704,LAC,1501.0,25,2.0,52,50,21.0,31.0,5.0,102,2.0,2.0,,,2.0,,2.0,1.0,2.0,5.0,,,,1.0,2.0,5.0,2.0,6.0,11.0,42,,,,,,3.0,,1.0,4.0,2.0,6.0,,,5.0,2.0,1.0,,,1.0,1.0,,,,,3.0,,,4.0,1.0,,5.0,,5.0,2.0,,2.0,2.0,2.0,4.0,21.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.4,,0.45454545454545453,,0.5,0.4583333333333333,,0.5,0.5454545454545454,,0.2,,0.5,,24.13793103448276,,0.07142857142857142,,0.36363636363636365,,0.2,,,,,0.25,,0.4,0.18181818181818182,1.0,1.0,0.18181818181818182,,,0.09090909090909091,0.45454545454545453,0.4,0.4,1.0,,,,,,0.5,0.25,,0.7272727272727273,0.4,0.46438636363636365,,0.5631375,,0.36363636363636365,5.5,26.116666666666664,0.40384615384615385,,,1.0,,,,,1.0,,2.0,1.0,2.0,2.0,,2.0,,2.0,2.0,1.0,,,0.5,0.5,1.0,,,,,,0.09090909090909091,,,,,,,,,0.08333333333333333,0.16666666666666666,2.0,2.0,,,1.0,2.0,,0.6666666666666666,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,
101150,1610612746,Lou Williams,Lou Williams,101150,LAC,55071.0,918,83.0,1913,1880,473.0,494.0,203.0,3793,43.0,68.0,4.0,6.0,18.0,53.0,130.0,113.0,29.0,81.0,2.0,8.0,10.0,31.0,136.0,311.0,45.0,119.0,510.0,2145,9.0,18.0,2.0,9.0,32.0,59.0,17.0,42.0,136.0,186.0,99.0,36.0,2.0,81.0,29.0,25.0,2.0,81.0,63.0,144.0,30.0,68.0,8.0,5.0,351.0,4.0,11.0,35.0,35.0,3.0,73.0,15.0,88.0,39.0,13.0,11.0,42.0,95.0,136.0,466.0,6.0,0.7333333333333333,0.37815126050420167,0.2222222222222222,0.40476190476190477,0.37815126050420167,0.43729903536977494,0.5,0.47325581395348837,0.4444444444444444,0.5099009900990099,0.5291060291060291,0.5333333333333333,0.5666666666666667,0.27674418604651163,0.01680672268907563,0.08038585209003216,0.10294117647058823,0.13076923076923078,0.024691358024691357,25.584658559401312,0.07317073170731707,0.07306889352818371,0.020560747663551402,0.08728179551122195,0.012121212121212121,0.07954545454545454,0.017341040462427744,0.02666666666666667,0.012396694214876033,0.056818181818181816,0.0825242718446602,0.08247422680412371,0.08950617283950617,0.15813953488372093,0.6323529411764706,0.7049180327868853,0.3023255813953488,0.4076923076923077,0.4690265486725664,0.2627906976744186,0.1883720930232558,0.35802469135802467,0.3670886075949367,0.5862068965517241,0.2222222222222222,0.6666666666666666,0.2962962962962963,0.25,1.0,0.1782178217821782,0.3069306930693069,0.3225806451612903,0.43488372093023253,0.35802469135802467,0.47361488372093014,0.4952789473684211,0.47817079207920793,0.06274509803921569,0.26666666666666666,10.32861736334405,25.190756302521,0.2472556194458965,40.0,16.0,38.0,,1.0,7.0,11.0,103.0,33.0,86.0,33.0,26.0,50.0,9.0,46.0,16.0,66.0,119.0,48.0,7.0,6.0,0.3161764705882353,0.31851851851851853,0.7575757575757576,0.037037037037037035,0.3584905660377358,0.35398230088495575,0.35714285714285715,0.325,0.08837209302325581,0.42105263157894735,0.42105263157894735,1.0,0.037037037037037035,,,0.10891089108910891,0.6363636363636364,0.11392405063291139,0.13753581661891118,12.0,26.0,5.0,4.0,6.0,18.0,10.0,0.4406779661016949,0.011363636363636364,0.07792207792207792,0.0228310502283105,0.2558139534883721,0.25,0.6666666666666666,1.0,2.0,1.0,2.0,6.0,4.0,3.0,1.0,4.0,2.0,,0.008849557522123894,,0.5,1.0,8.0,,False,4.0,1.0,6.0,0.048,,,,,,,,,,,,,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,96517.0,1609,183.0,3251,3245,614.0,685.0,378.0,6496,222.0,321.0,65.0,108.0,49.0,32.0,63.0,6.0,1.0,4.0,,,,2.0,256.0,390.0,1.0,4.0,650.0,3617,70.0,121.0,,,168.0,63.0,,2.0,131.0,136.0,3.0,,104.0,3.0,1.0,47.0,,51.0,39.0,90.0,13.0,23.0,12.0,16.0,219.0,45.0,144.0,132.0,171.0,27.0,330.0,189.0,519.0,24.0,2.0,119.0,187.0,164.0,129.0,611.0,4.0,1.0,0.25,,,0.3333333333333333,0.6564102564102564,0.5785123966942148,0.6535532994923858,0.5785123966942148,0.7230769230769231,0.6842105263157895,0.6086956521739131,0.7443181818181818,0.01015228426395939,,0.12051282051282051,0.11214953271028037,0.1746031746031746,,15.145736856442387,0.35064935064935066,0.19655172413793104,0.16089385474860335,0.19213973799126638,0.07758620689655173,0.19460500963391136,0.128135593220339,0.18285714285714286,0.08068459657701711,0.16967509025270758,0.21374045801526717,0.2,0.189873417721519,0.8147208121827412,0.6915887850467289,0.7789473684210526,0.1598984771573604,0.5079365079365079,0.6153846153846154,0.015228426395939087,0.01015228426395939,0.25,0.25,1.0,0.8925619834710744,0.6018518518518519,,,,0.7538461538461538,0.03076923076923077,,0.8248730964467005,0.3333333333333333,0.5800872773536895,0.671487619047619,0.5534679687500001,0.25846153846153846,0.20153846153846153,2.5194871794871787,34.475,0.18886496462626884,2.0,,,,,,,135.0,37.0,376.0,26.0,22.0,24.0,6.0,16.0,57.0,81.0,171.0,76.0,14.0,13.0,0.734375,0.9215686274509803,0.2962962962962963,0.20522388059701493,0.84375,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.1648590021691974,0.16630196936542668,41.0,47.0,15.0,8.0,10.0,10.0,9.0,0.746031746031746,0.07017543859649122,0.20149253731343283,0.1724137931034483,0.7252252252252253,0.15384615384615385,0.8367346938775511,8.0,14.0,23.0,,5.0,62.0,43.0,18.0,62.0,36.0,10.0,,0.09025270758122744,0.5806451612903226,3.0,28.0,9.0,False,3.0,,,,1.0,4.0,27.0,1.0,,,,,,,,,,,
1628379,1610612746,Luke Kennard,Luke Kennard,1628379,LAC,67292.0,1122,-26.0,2244,2266,500.0,563.0,231.0,4510,31.0,43.0,3.0,4.0,12.0,25.0,57.0,64.0,55.0,133.0,5.0,11.0,14.0,34.0,85.0,164.0,86.0,196.0,451.0,2675,5.0,10.0,6.0,12.0,28.0,31.0,22.0,48.0,102.0,54.0,213.0,45.0,2.0,130.0,54.0,10.0,2.0,41.0,51.0,92.0,20.0,27.0,12.0,2.0,235.0,6.0,6.0,56.0,74.0,2.0,132.0,12.0,144.0,19.0,7.0,40.0,87.0,32.0,102.0,496.0,4.0,0.8255813953488372,0.4387755102040816,0.5,0.4583333333333333,0.4381443298969072,0.5182926829268293,0.5,0.5944444444444444,0.6363636363636364,0.5949367088607594,0.6094594594594595,0.6363636363636364,0.6144578313253012,0.5444444444444444,0.01020408163265306,0.06097560975609756,0.11627906976744186,0.08771929824561403,,16.57989587505006,0.0425531914893617,0.12131147540983607,0.010582010582010581,0.1275626423690205,0.013824884792626729,0.12392755004766444,0.011988011988011988,0.004464285714285714,0.01238390092879257,0.11688311688311688,0.10984848484848485,0.1565217391304348,0.13583815028901733,0.11944444444444445,0.7209302325581395,0.8157894736842105,0.15833333333333333,0.43859649122807015,0.4807692307692308,0.17777777777777778,0.36944444444444446,0.41353383458646614,0.41353383458646614,0.7454545454545455,0.18181818181818182,0.75,0.5,0.45454545454545453,0.6,0.1518987341772152,0.43037974683544306,0.4117647058823529,0.6638888888888889,0.4153846153846154,0.5029809523809524,0.4973071428571428,0.4967651315789474,0.06208425720620843,0.2261640798226164,10.7219512195122,25.61122448979593,0.22281639928698752,29.0,31.0,63.0,1.0,1.0,8.0,14.0,23.0,8.0,116.0,31.0,12.0,28.0,5.0,17.0,16.0,44.0,27.0,13.0,4.0,3.0,0.6823529411764706,0.6904761904761905,0.6363636363636364,0.0189873417721519,0.72,0.453125,0.453125,0.6896551724137931,0.175,0.49206349206349204,0.5081967213114754,0.967741935483871,0.045454545454545456,1.0,1.0,0.17721518987341772,0.5714285714285714,0.03551912568306011,0.07647058823529412,7.0,14.0,2.0,11.0,5.0,11.0,7.0,0.45161290322580644,0.018018018018018018,0.0967741935483871,0.011695906432748537,0.6451612903225806,0.6666666666666666,0.5833333333333334,2.0,2.0,1.0,1.0,1.0,9.0,5.0,3.0,9.0,4.0,1.0,,0.010810810810810811,0.4444444444444444,2.0,,,False,3.0,,,,2.0,,,1.0,1.0,0.031746031746031744,,,,,,,,,
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,17756.0,296,-24.0,601,609,158.0,216.0,72.0,1210,9.0,17.0,2.0,4.0,3.0,5.0,11.0,4.0,7.0,21.0,,,1.0,5.0,16.0,32.0,17.0,42.0,103.0,637,3.0,6.0,1.0,1.0,9.0,7.0,4.0,8.0,24.0,12.0,45.0,6.0,2.0,21.0,7.0,5.0,2.0,7.0,7.0,14.0,5.0,3.0,3.0,1.0,35.0,2.0,6.0,19.0,12.0,,31.0,8.0,39.0,8.0,1.0,10.0,25.0,19.0,24.0,154.0,1.0,0.8823529411764706,0.40476190476190477,1.0,0.5,0.40476190476190477,0.5,0.5,0.5608108108108109,0.6428571428571429,0.6,0.5919540229885057,0.6428571428571429,0.5714285714285714,0.5675675675675675,0.047619047619047616,0.15625,0.23529411764705882,0.09090909090909091,,14.516129032258064,,0.07317073170731707,0.0335195530726257,0.1417910447761194,0.015625,0.1040268456375839,0.026058631921824105,0.03076923076923077,0.010869565217391304,0.07692307692307693,0.07792207792207792,0.05714285714285714,0.13,0.22972972972972974,0.5294117647058824,0.6923076923076923,0.14864864864864866,0.45454545454545453,0.5,0.05405405405405406,0.28378378378378377,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.5,,,,0.2,0.3333333333333333,0.2,0.7972972972972973,0.3333333333333333,0.5262668918918919,0.6154,0.5190899999999999,0.08737864077669903,0.23300970873786409,5.968749999999999,24.897619047619052,0.2628951747088186,2.0,10.0,21.0,1.0,1.0,3.0,3.0,20.0,6.0,20.0,2.0,7.0,9.0,1.0,6.0,4.0,13.0,28.0,10.0,3.0,1.0,0.625,0.6666666666666666,0.6923076923076923,0.014492753623188406,0.6,0.5,0.5,0.5,0.28378378378378377,0.47619047619047616,0.5263157894736842,1.0,0.14285714285714285,1.0,1.0,0.2,1.0,0.13095238095238096,0.24390243902439024,2.0,3.0,3.0,3.0,2.0,4.0,1.0,0.42857142857142855,0.027777777777777776,0.17647058823529413,0.09090909090909091,0.6666666666666666,0.5,0.6666666666666666,1.0,,,,2.0,,,,,,1.0,,0.06666666666666667,,,,,False,1.0,,1.0,0.023255813953488372,,,,,,0.09523809523809523,,,,,,,,,
1629611,1610612746,Terance Mann,Terance Mann,1629611,LAC,68728.0,1145,16.0,2317,2352,582.0,706.0,272.0,4669,96.0,138.0,16.0,23.0,36.0,21.0,68.0,21.0,10.0,27.0,2.0,5.0,,5.0,122.0,227.0,34.0,79.0,417.0,2669,18.0,32.0,5.0,8.0,62.0,58.0,9.0,21.0,112.0,114.0,93.0,9.0,26.0,26.0,10.0,31.0,1.0,44.0,46.0,90.0,17.0,28.0,11.0,5.0,226.0,23.0,24.0,63.0,88.0,3.0,154.0,49.0,203.0,28.0,11.0,50.0,121.0,71.0,112.0,573.0,11.0,0.9117647058823529,0.43037974683544306,0.625,0.42857142857142855,0.4358974358974359,0.5374449339207048,0.5625,0.565359477124183,0.6375,0.5126582278481012,0.6043478260869565,0.6888888888888889,0.5714285714285714,0.2581699346405229,0.012658227848101266,0.13656387665198239,0.12318840579710146,0.19117647058823528,,14.57458985120183,0.058823529411764705,0.138801261829653,0.03877221324717286,0.1315240083507307,0.0515695067264574,0.13566936208445643,0.044131455399061034,0.05240174672489083,0.062111801242236024,0.1415929203539823,0.12195121951219512,0.17355371900826447,0.1402116402116402,0.45098039215686275,0.6956521739130435,0.7933884297520661,0.2222222222222222,0.3088235294117647,0.38181818181818183,0.06862745098039216,0.08823529411764706,0.37037037037037035,0.37037037037037035,0.9,0.575,0.6956521739130435,0.125,0.4,1.0,0.45569620253164556,0.06329113924050633,,0.7091503267973857,0.38461538461538464,0.533077467105263,0.5580055555555555,0.5134269230769231,0.1486810551558753,0.2685851318944844,5.2775330396475795,24.662025316455694,0.25118687958567115,5.0,24.0,52.0,3.0,3.0,9.0,16.0,71.0,31.0,130.0,29.0,17.0,15.0,1.0,7.0,22.0,37.0,86.0,33.0,10.0,8.0,0.5327868852459017,0.5963302752293578,0.40540540540540543,0.03619909502262444,0.42857142857142855,0.23809523809523808,0.25,0.4,0.16993464052287582,0.46153846153846156,0.47058823529411764,0.9166666666666666,0.075,1.0,0.3333333333333333,0.20253164556962025,0.5625,0.1044776119402985,0.12992125984251968,23.0,27.0,6.0,8.0,5.0,9.0,6.0,0.46551724137931033,0.024193548387096774,0.09900990099009901,0.05217391304347826,0.5625,0.1875,0.6388888888888888,4.0,4.0,5.0,,7.0,12.0,6.0,4.0,13.0,10.0,1.0,0.047619047619047616,0.023668639053254437,0.7692307692307693,2.0,11.0,1.0,False,4.0,,2.0,0.024691358024691357,1.0,3.0,3.0,2.0,,0.019230769230769232,2.0,1.0,1.0,0.037037037037037035,,,,,
201587,1610612746,Nicolas Batum,Nicolas Batum,201587,LAC,109926.0,1832,332.0,3691,3682,915.0,916.0,365.0,7373,54.0,77.0,10.0,23.0,16.0,9.0,18.0,45.0,55.0,147.0,6.0,16.0,16.0,36.0,81.0,140.0,109.0,271.0,537.0,4073,12.0,25.0,7.0,22.0,51.0,26.0,29.0,63.0,134.0,36.0,324.0,3.0,16.0,147.0,55.0,5.0,1.0,90.0,58.0,148.0,25.0,46.0,29.0,15.0,354.0,19.0,31.0,122.0,123.0,21.0,266.0,50.0,316.0,69.0,19.0,48.0,102.0,68.0,131.0,892.0,9.0,0.9908256880733946,0.4022140221402214,0.3181818181818182,0.4603174603174603,0.4022140221402214,0.5785714285714286,0.48,0.5948905109489051,0.4787234042553192,0.6573033707865169,0.6172413793103448,0.49038461538461536,0.6979166666666666,0.6593673965936739,0.0036900369003690036,0.03571428571428571,0.05194805194805195,0.05555555555555555,0.006802721088435374,11.869363880087741,0.28378378378378377,0.1264131551901336,0.03575547866205306,0.15968586387434555,0.02402022756005057,0.14104778353483016,0.030156815440289506,0.028985507246376812,0.023008849557522124,0.0893854748603352,0.15331807780320367,0.1348314606741573,0.16026711185308848,0.1873479318734793,0.7012987012987013,0.7397260273972602,0.043795620437956206,0.5,0.5294117647058824,0.10948905109489052,0.35766423357664234,0.3741496598639456,0.3767123287671233,0.9818181818181818,0.48936170212765956,0.43478260869565216,0.3404255319148936,0.375,0.8333333333333334,0.1797752808988764,0.4044943820224719,0.4444444444444444,0.8467153284671532,0.3741496598639456,0.5608515815085159,0.6371177419354838,0.5569162921348313,0.09497206703910614,0.24953445065176907,8.067857142857143,24.74354243542436,0.2479002980222162,18.0,54.0,124.0,1.0,6.0,13.0,27.0,48.0,17.0,126.0,33.0,50.0,43.0,6.0,36.0,10.0,53.0,58.0,19.0,5.0,2.0,0.7777777777777778,0.863013698630137,0.8113207547169812,0.04844290657439446,0.6666666666666666,0.4,0.4,0.9444444444444444,0.30170316301703165,0.43548387096774194,0.43548387096774194,1.0,0.1276595744680851,0.16666666666666666,1.0,0.30337078651685395,0.48148148148148145,0.06046511627906977,0.12258064516129032,11.0,15.0,5.0,7.0,2.0,11.0,4.0,0.5769230769230769,0.02654867256637168,0.15757575757575756,0.02336448598130841,0.7407407407407407,0.2,0.6875,2.0,4.0,2.0,5.0,8.0,33.0,20.0,11.0,37.0,24.0,,,0.030042918454935622,0.6486486486486487,,6.0,,False,,,7.0,0.025454545454545455,,,5.0,2.0,,,,4.0,2.0,,3.0,2.0,3.0,,
