EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGA,PenaltyArc3FGA,LostBallOutOfBoundsTurnovers,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Clear Path Fouls,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,Fg3aBlocked,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,LongMidRangePctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Charge Fouls Drawn,FTOffRebounds,OffFTReboundPct,on,Transition Take Fouls,Transition Take Fouls Drawn
1626158,1610612764,Richaun Holmes,Richaun Holmes,1626158,WAS,32049.0,534,-36.0,1096,1087,254.0,283,145.0,2183,73.0,98.0,28.0,44.0,13.0,21.0,17.0,37.0,1.0,2.0,1.0,1.0,1.0,90.0,136.0,3.0,50.0,230.0,1278,30.0,48.0,1.0,14.0,74.0,16.0,28.0,1.0,21.0,53.0,114.0,66.0,48.0,1.0,10.0,21.0,21.0,42.0,19.0,2.0,9.0,10.0,2.0,105.0,13.0,49.0,48.0,64.0,3.0,115.0,62.0,177.0,3.0,9.0,6.0,3.0,9.0,2.0,2.0,12.0,7.0,1.0,21.0,2.0,4.0,30.0,49.0,1.0,6.0,5.0,53.0,10.0,3.0,60.0,8.0,33.0,2.0,22.0,1.0,1.0,11.0,1.0,10.0,23.0,14.0,6.0,1.0,53.0,254.0,1.0,0.6333333333333333,0.8636363636363636,0.6617647058823529,0.625,0.5714285714285714,0.6474820143884892,0.6122448979591837,0.5517241379310345,0.6927710843373494,0.6379310344827587,0.6625,0.02158273381294964,0.07352941176470588,0.061224489795918366,0.10810810810810811,14.820717131474103,0.42857142857142855,0.1875,0.2222222222222222,0.1991869918699187,0.20600858369098712,0.04961832061068702,0.21497120921305182,0.1220472440944882,0.19753086419753085,0.2204724409448819,0.13157894736842105,0.05660377358490566,0.02,0.19791666666666666,0.2483221476510067,0.18604651162790697,0.1989247311827957,0.23404255319148937,0.07692307692307693,0.6086956521739131,0.7050359712230215,0.7448979591836735,0.7934782608695652,0.6164383561643836,0.26618705035971224,0.4594594594594595,0.5151515151515151,0.7058823529411765,0.007194244604316547,0.014388489208633094,0.007194244604316547,0.8979591836734694,0.6363636363636364,0.17857142857142858,0.02040816326530612,0.7241379310344828,0.6190476190476191,0.034482758620689655,0.7266187050359713,0.5780604316546762,0.5819860465116278,0.5601534482758621,0.20121951219512196,0.20496894409937888,0.3217391304347826,0.23043478260869565,3.14264705882353,24.3,0.23175182481751824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627763,1610612764,Malcolm Brogdon,Malcolm Brogdon,1627763,WAS,3633.0,61,11.0,123,121,27.0,37,9.0,244,8.0,10.0,,1.0,2.0,2.0,3.0,10.0,3.0,,,,4.0,12.0,23.0,4.0,8.0,32.0,153,,2.0,1.0,,,4.0,7.0,1.0,5.0,13.0,6.0,18.0,,4.0,,6.0,11.0,17.0,6.0,5.0,6.0,,,45.0,1.0,2.0,2.0,6.0,,8.0,3.0,11.0,2.0,1.0,1.0,,,1.0,,4.0,,,4.0,,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,5.0,1.0,,,,,,,,,,,13.0,27.0,1.0,0.25,0.25,0.5217391304347826,,0.5714285714285714,0.4444444444444444,,0.5,0.5161290322580645,,0.5909090909090909,0.14814814814814814,,,,25.735294117647058,,,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.037037037037037035,0.1568627450980392,0.058823529411764705,,0.14285714285714285,,0.038461538461538464,,,0.25,0.16666666666666666,0.11764705882352941,,0.14285714285714285,,0.37037037037037035,0.8,0.8,0.25,0.37037037037037035,0.3,0.3,0.3333333333333333,0.1111111111111111,,0.14814814814814814,0.3333333333333333,,,,0.25,1.0,,0.5185185185185185,0.5150518518518518,0.50115,0.49020625,0.16666666666666666,0.19230769230769232,,0.40625,6.8,26.400000000000002,0.21951219512195122,1.0,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,2979.0,50,6.0,104,104,37.0,28,15.0,208,4.0,6.0,,2.0,,2.0,5.0,10.0,3.0,5.0,2.0,1.0,13.0,9.0,19.0,18.0,5.0,44.0,115,,2.0,3.0,,3.0,1.0,4.0,5.0,3.0,8.0,10.0,8.0,,13.0,1.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,2.0,7.0,6.0,,13.0,3.0,16.0,2.0,1.0,1.0,,,1.0,,4.0,,,4.0,,,1.0,3.0,1.0,,,6.0,,1.0,9.0,1.0,5.0,,,,,,,,,,,,8.0,37.0,,0.5555555555555556,0.5555555555555556,0.47368421052631576,,0.25,0.527027027027027,0.3,0.2777777777777778,0.5365853658536586,0.3,0.36363636363636365,0.4864864864864865,0.05263157894736842,,0.1,36.885245901639344,,,0.2,0.08333333333333333,0.3888888888888889,0.043478260869565216,0.2708333333333333,0.06382978723404255,0.16666666666666666,0.1,,,0.16666666666666666,,0.3333333333333333,0.25,0.4117647058823529,,0.10526315789473684,,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.25,0.2702702702702703,0.5,0.5555555555555556,0.8,0.08108108108108109,0.13513513513513514,0.35135135135135137,0.4,,,0.4,0.2222222222222222,,0.1111111111111111,0.6486486486486487,0.5266459459459459,0.533625,0.47489444444444445,0.12195121951219512,0.21739130434782608,0.06818181818181818,0.18181818181818182,7.71578947368421,25.58888888888889,0.3557692307692308,,1.0,4.0,1.0,,,0.2,0.4444444444444444,3.0,1.0,4.0,1.0,7.0,1.0,1.0,18.0,3.0,4.0,1.0,1.0,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.2,0.3888888888888889,0.6,0.6,1.0,0.3076923076923077,0.3076923076923077,0.75,0.5,1.0,0.25,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629673,1610612764,Jordan Poole,Jordan Poole,1629673,WAS,13878.0,231,-54.0,476,471,103.0,114,61.0,947,15.0,22.0,2.0,3.0,2.0,3.0,12.0,20.0,9.0,7.0,1.0,3.0,81.0,31.0,51.0,88.0,26.0,178.0,593,3.0,5.0,10.0,4.0,22.0,6.0,10.0,18.0,11.0,35.0,16.0,46.0,2.0,81.0,5.0,24.0,9.0,33.0,7.0,2.0,18.0,5.0,1.0,75.0,5.0,3.0,12.0,13.0,,25.0,8.0,33.0,4.0,7.0,4.0,3.0,13.0,5.0,10.0,8.0,3.0,1.0,21.0,2.0,5.0,11.0,23.0,1.0,2.0,,33.0,1.0,2.0,30.0,3.0,11.0,4.0,2.0,,,1.0,,1.0,2.0,1.0,,,35.0,103.0,4.0,0.25806451612903225,0.26666666666666666,0.6078431372549019,0.6,0.6,0.5467625899280576,0.6,0.42857142857142855,0.5827814569536424,0.6470588235294118,0.5151515151515151,0.6330935251798561,0.09803921568627451,0.18181818181818182,0.05,31.910946196660483,0.6190476190476191,,0.10743801652892562,0.034482758620689655,0.1188118811881188,0.04132231404958678,0.11261261261261261,0.038461538461538464,0.047619047619047616,0.02,0.0625,0.038461538461538464,0.058823529411764705,0.12903225806451613,0.11764705882352941,0.045454545454545456,0.06578947368421052,0.28,0.056338028169014086,0.5,0.15827338129496402,0.6818181818181818,0.8333333333333334,0.3333333333333333,0.14388489208633093,0.6,0.631578947368421,0.25,0.06474820143884892,0.050359712230215826,0.5827338129496403,0.2,0.6666666666666666,,0.06666666666666667,0.10714285714285714,0.6666666666666666,0.10714285714285714,0.7913669064748201,0.5247050724637681,0.53196875,0.5038875,0.07482993197278912,0.1864406779661017,0.12359550561797752,0.19662921348314608,7.162745098039216,27.593181818181822,0.21638655462184875,4.0,9.0,15.0,1.0,0.4444444444444444,0.4444444444444444,0.6,0.5357142857142857,3.0,,27.0,3.0,30.0,4.0,4.0,45.0,45.0,27.0,,,0.5,0.3409090909090909,0.4,0.2222222222222222,0.3409090909090909,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.3375,0.4444444444444444,,,0.2,0.3333333333333333,1.0,4.0,1.0,3.0,1.0,0.011363636363636364,0.012345679012345678,0.4444444444444444,0.5,0.3333333333333333,,,,,,,,,,,,,,True,,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,18958.0,316,-12.0,645,635,156.0,141,91.0,1280,23.0,28.0,1.0,1.0,5.0,5.0,12.0,24.0,1.0,11.0,2.0,3.0,65.0,35.0,53.0,76.0,19.0,176.0,754,1.0,3.0,4.0,8.0,16.0,6.0,8.0,18.0,3.0,36.0,58.0,12.0,2.0,64.0,3.0,12.0,14.0,26.0,10.0,4.0,8.0,4.0,,66.0,4.0,4.0,12.0,17.0,1.0,30.0,8.0,38.0,1.0,2.0,1.0,1.0,11.0,1.0,8.0,5.0,3.0,2.0,16.0,2.0,4.0,5.0,12.0,,,1.0,11.0,,1.0,21.0,,7.0,,4.0,,,2.0,1.0,1.0,4.0,2.0,,,36.0,156.0,,0.8285714285714286,0.8529411764705882,0.660377358490566,0.3333333333333333,0.75,0.6085271317829457,0.5714285714285714,0.6346153846153846,0.6340579710144928,0.7272727272727273,0.6428571428571429,0.5891472868217055,0.05660377358490566,0.03571428571428571,0.08333333333333333,20.588235294117645,0.6875,0.1111111111111111,0.09659090909090909,0.026845637583892617,0.08823529411764706,0.02564102564102564,0.09294871794871795,0.02622950819672131,0.018518518518518517,0.025974025974025976,0.05555555555555555,0.024193548387096774,0.03125,0.10526315789473684,0.09278350515463918,0.09090909090909091,0.07692307692307693,0.15789473684210525,0.017543859649122806,0.5,0.21705426356589147,0.8214285714285714,0.8518518518518519,0.8695652173913043,0.18604651162790697,0.5,0.5454545454545454,0.75,0.007751937984496124,0.08527131782945736,0.5038759689922481,0.14285714285714285,1.0,,0.2857142857142857,0.19230769230769232,1.0,0.11538461538461539,0.8062015503875969,0.5294574218750001,0.48561666666666664,0.530988,0.06521739130434782,0.11666666666666667,0.09090909090909091,0.20454545454545456,4.477358490566037,26.64078947368422,0.24186046511627907,,2.0,15.0,1.0,,,0.2857142857142857,0.5769230769230769,2.0,1.0,27.0,7.0,29.0,2.0,7.0,87.0,,27.0,,,1.0,0.3815789473684211,0.5,0.3888888888888889,0.38666666666666666,0.18181818181818182,0.2222222222222222,1.0,0.4153846153846154,0.421875,1.0,0.5,1.0,0.4666666666666667,0.421875,,1.0,3.0,1.0,1.0,0.039473684210526314,0.015384615384615385,0.5,1.0,,1.0,2.0,0.18181818181818182,0.02564102564102564,,,,,,,,,,True,,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,11432.0,191,3.0,385,384,68.0,79,59.0,769,11.0,13.0,5.0,5.0,2.0,2.0,4.0,8.0,1.0,7.0,,2.0,16.0,15.0,22.0,23.0,5.0,62.0,432,5.0,6.0,1.0,2.0,12.0,4.0,5.0,4.0,,14.0,16.0,14.0,8.0,16.0,1.0,6.0,2.0,8.0,2.0,,3.0,3.0,,18.0,9.0,6.0,12.0,22.0,1.0,35.0,15.0,50.0,,9.0,8.0,1.0,5.0,,2.0,2.0,3.0,,7.0,1.0,,7.0,15.0,,1.0,1.0,5.0,,,9.0,,4.0,,8.0,1.0,,8.0,,,9.0,6.0,2.0,,14.0,68.0,,0.5333333333333333,0.7272727272727273,0.6818181818181818,0.8333333333333334,0.8,0.6333333333333333,0.7142857142857143,0.7777777777777778,0.6326530612244898,0.75,0.7777777777777778,0.5111111111111111,0.045454545454545456,,0.125,12.472160356347437,0.7142857142857143,0.3333333333333333,0.18803418803418803,0.06666666666666667,0.14634146341463414,0.08737864077669903,0.1708542713567839,0.07772020725388601,0.10344827586206896,0.02127659574468085,0.14285714285714285,0.07865168539325842,0.14285714285714285,0.16279069767441862,0.19642857142857142,0.2222222222222222,0.15492957746478872,0.09090909090909091,,0.6666666666666666,0.28888888888888886,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.17777777777777778,0.5,0.5714285714285714,0.75,0.022222222222222223,0.15555555555555556,0.35555555555555557,0.7142857142857143,1.0,,,0.2222222222222222,1.0,0.2222222222222222,0.8,0.545968888888889,0.61545,0.5596111111111111,0.10204081632653061,0.15384615384615385,0.1935483870967742,0.22580645161290322,4.3181818181818175,25.791304347826088,0.17662337662337663,,1.0,2.0,,,,0.14285714285714285,0.2222222222222222,3.0,,6.0,1.0,9.0,,2.0,27.0,,6.0,,1.0,1.0,0.391304347826087,,0.5,0.391304347826087,0.42857142857142855,0.42857142857142855,1.0,0.375,0.375,1.0,,,0.5,0.375,1.0,,,,2.0,,,,,0.5,,1.0,,0.043478260869565216,1.0,1.0,,,,,,,,True,,
1641731,1610612764,Bilal Coulibaly,Bilal Coulibaly,1641731,WAS,14785.0,246,-31.0,502,508,111.0,130,61.0,1010,20.0,30.0,2.0,5.0,5.0,8.0,7.0,24.0,9.0,7.0,,1.0,19.0,29.0,63.0,26.0,13.0,95.0,607,2.0,6.0,5.0,1.0,14.0,6.0,15.0,3.0,8.0,23.0,36.0,22.0,4.0,19.0,6.0,15.0,15.0,30.0,15.0,,6.0,9.0,,75.0,6.0,7.0,8.0,11.0,1.0,20.0,13.0,33.0,4.0,13.0,6.0,7.0,15.0,2.0,11.0,6.0,4.0,1.0,21.0,,3.0,13.0,25.0,,,,21.0,,1.0,22.0,4.0,10.0,3.0,4.0,,,3.0,,1.0,4.0,4.0,,,23.0,111.0,3.0,0.6206896551724138,0.6666666666666666,0.4603174603174603,0.3333333333333333,0.4,0.4606741573033708,0.5909090909090909,0.4166666666666667,0.4846938775510204,0.5833333333333334,0.4791666666666667,0.29213483146067415,0.09523809523809523,0.1,0.125,20.76788830715532,0.7142857142857143,0.14285714285714285,0.07913669064748201,0.07216494845360824,0.07547169811320754,0.04838709677419355,0.07755102040816327,0.058823529411764705,0.1,0.06382978723404255,0.05,0.049019607843137254,0.045454545454545456,0.11904761904761904,0.03896103896103896,0.15,0.0759493670886076,0.07407407407407407,0.08695652173913043,1.0,0.33707865168539325,0.6666666666666666,0.7407407407407407,0.7,0.2696629213483146,0.2916666666666667,0.3333333333333333,0.42857142857142855,0.10112359550561797,0.07865168539325842,0.21348314606741572,0.45454545454545453,0.4,,,0.4444444444444444,0.625,0.05555555555555555,0.6292134831460674,0.5510241573033708,0.571575,0.5475333333333334,0.10526315789473684,0.14492753623188406,0.14736842105263157,0.24210526315789474,6.855555555555557,25.56153846153846,0.22111553784860558,2.0,5.0,2.0,2.0,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.1111111111111111,2.0,,6.0,1.0,8.0,3.0,1.0,24.0,,6.0,,,1.0,0.3076923076923077,0.6,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.3157894736842105,0.3157894736842105,1.0,,,0.5,0.3157894736842105,,3.0,,,4.0,,,0.6,1.0,,,,,,,,1.0,0.5,,,,,,True,,
1642267,1610612764,Bub Carrington,Bub Carrington,1642267,WAS,20155.0,336,-45.0,687,682,168.0,180,84.0,1369,8.0,16.0,,,3.0,5.0,12.0,22.0,21.0,13.0,2.0,4.0,47.0,32.0,59.0,60.0,8.0,144.0,806,,,5.0,,3.0,9.0,14.0,16.0,1.0,34.0,26.0,38.0,,47.0,3.0,32.0,15.0,47.0,12.0,3.0,22.0,10.0,,109.0,4.0,2.0,22.0,10.0,1.0,33.0,6.0,39.0,,6.0,5.0,1.0,21.0,2.0,16.0,10.0,5.0,3.0,31.0,5.0,8.0,17.0,24.0,,,1.0,20.0,1.0,1.0,9.0,2.0,5.0,,,,,,,,,,,,34.0,168.0,,0.40625,0.40625,0.5423728813559322,,0.6428571428571429,0.5714285714285714,0.3,0.55,0.5860655737704918,0.3,0.5666666666666667,0.5042016806722689,0.05084745762711865,0.125,0.045454545454545456,19.6405648267009,0.6774193548387096,0.08333333333333333,0.052083333333333336,0.013513513513513514,0.14285714285714285,0.025,0.09248554913294797,0.01948051948051948,0.017543859649122806,0.0136986301369863,,0.023809523809523808,0.029411764705882353,0.04838709677419355,0.0594059405940594,0.034482758620689655,0.144,0.13793103448275862,,,0.13445378151260504,0.5,0.5714285714285714,0.5,0.18487394957983194,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.17647058823529413,0.1092436974789916,0.3949579831932773,,,,0.4,0.16666666666666666,0.6,0.13333333333333333,0.6386554621848739,0.5110737288135593,0.581475,0.5020883333333335,0.040983606557377046,0.08064516129032258,0.020833333333333332,0.2361111111111111,10.391525423728815,26.330000000000002,0.2445414847161572,12.0,3.0,12.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4,3.0,,21.0,4.0,24.0,1.0,5.0,48.0,24.0,21.0,,,0.6666666666666666,0.4,0.2,0.3125,0.4,0.23076923076923078,0.23076923076923078,1.0,0.44680851063829785,0.44680851063829785,0.6190476190476191,,,0.3333333333333333,0.44680851063829785,1.0,1.0,,1.0,3.0,,,0.3333333333333333,1.0,0.25,,,,,,,1.0,0.3333333333333333,2.0,,,,,True,,
1642273,1610612764,Kyshawn George,Kyshawn George,1642273,WAS,15351.0,256,-8.0,514,515,72.0,127,71.0,1029,7.0,16.0,1.0,2.0,2.0,2.0,5.0,14.0,3.0,8.0,,,39.0,12.0,33.0,47.0,7.0,79.0,585,1.0,3.0,4.0,,5.0,2.0,5.0,6.0,,13.0,16.0,8.0,2.0,39.0,10.0,16.0,9.0,25.0,5.0,4.0,13.0,3.0,,59.0,2.0,3.0,18.0,16.0,3.0,37.0,5.0,42.0,2.0,12.0,7.0,5.0,14.0,3.0,6.0,8.0,8.0,2.0,22.0,2.0,4.0,15.0,28.0,,,2.0,15.0,3.0,1.0,12.0,,6.0,,5.0,,,1.0,,4.0,5.0,3.0,,,13.0,72.0,,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.3333333333333333,0.4,0.45,0.35714285714285715,0.5909090909090909,0.45930232558139533,0.35714285714285715,0.5909090909090909,0.5875,0.30303030303030304,0.1875,0.42857142857142855,18.33616298811545,0.6363636363636364,0.375,0.12307692307692308,0.026785714285714284,0.14285714285714285,0.016260162601626018,0.1328125,0.02127659574468085,0.02564102564102564,0.03571428571428571,,0.019801980198019802,,0.07317073170731707,0.13043478260869565,0.2,0.13043478260869565,0.17647058823529413,0.05,0.6,0.2,0.4375,0.5384615384615384,0.7142857142857143,0.175,0.35714285714285715,0.625,0.6,0.0375,0.1,0.4875,0.2857142857142857,0.5,,,0.18181818181818182,1.0,,0.7875,0.5177518987341773,0.4689375,0.530945,0.06976744186046512,0.15384615384615385,0.06329113924050633,0.16455696202531644,5.845454545454545,26.823404255319144,0.14007782101167315,,4.0,6.0,1.0,,,0.5714285714285714,0.5454545454545454,2.0,,14.0,3.0,16.0,1.0,3.0,45.0,3.0,14.0,,,0.9375,0.3404255319148936,0.25,0.5,0.3404255319148936,0.25,0.25,1.0,0.358974358974359,0.3684210526315789,0.9285714285714286,,,0.5,0.358974358974359,,1.0,1.0,,1.0,0.02127659574468085,0.02564102564102564,0.25,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,True,,
1642259,1610612764,Alex Sarr,Alex Sarr,1642259,WAS,82.0,1,-1.0,3,4,,1,,7,,,,,,,,,,,,,1.0,,,1.0,1.0,4.0,6,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,1.5,,,1.0,,,1.0,,,,66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.5631,,,0.5,1.0,,,,26.2,,,,,,,,,,,,1.0,,1.0,,,3.0,,1.0,,,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,
