EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,SelfOReb,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,FG3APctBlocked,AtRimPctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveMakes,3SecondViolations
1641705,1610612759,Victor Wembanyama,Victor Wembanyama,1641705,SAS,7229.0,120,-6.0,247,248,56.0,36,23.0,495,11.0,17.0,6.0,10.0,7.0,12.0,,3.0,,7.0,21.0,,1.0,5.0,6.0,24.0,39.0,7.0,24.0,15.0,84.0,291,8.0,,1.0,8.0,7.0,11.0,5.0,7.0,1.0,30.0,38.0,10.0,21.0,,21.0,7.0,2.0,10.0,4.0,14.0,1.0,3.0,6.0,1.0,3.0,32.0,5.0,22.0,11.0,35.0,9.0,44,5.0,4.0,1.0,3.0,1.0,,4.0,1.0,3.0,7.0,4.0,10.0,1.0,,19.0,,19.0,,,9.0,5.0,10.0,30.0,56.0,,0.7916666666666666,0.95,1.0,0.2916666666666667,,0.7142857142857143,0.2916666666666667,0.6153846153846154,0.6363636363636364,0.5476190476190477,0.4444444444444444,0.8055555555555556,0.5833333333333334,0.4444444444444444,0.7894736842105263,0.3809523809523809,0.0512820512820512,0.1,28.727272727272727,0.4285714285714285,0.2619047619047619,0.087719298245614,0.3142857142857143,0.2946428571428571,0.0756302521008403,0.2777777777777778,,0.1,0.3333333333333333,0.2857142857142857,0.3559322033898305,0.0909090909090909,0.2698412698412698,0.6470588235294118,0.6875,0.1587301587301587,0.6,0.6666666666666666,0.8333333333333334,0.1904761904761904,0.5833333333333334,0.5833333333333334,1.0,0.0476190476190476,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,,,0.3333333333333333,0.8333333333333334,0.6507936507936508,0.3333333333333333,0.5252849206349207,0.5787571428571427,0.4896944444444444,0.0952380952380952,0.3571428571428571,9.112820512820514,27.15833333333333,0.2267206477732793,4.0,6.0,4.0,5.0,,,1.0,4.0,,8.0,,4.0,2.0,2.0,,,2.0,1.0,3.0,1.0,10.0,,1.0,,4.0,1.0,4.0,1.0,0.5,,0.0588235294117647,,0.3333333333333333,0.064516129032258,,0.0444444444444444,0.0666666666666666,0.4,0.6363636363636364,0.6666666666666666,0.6666666666666666,,,0.2777777777777778,0.8,0.0555555555555555,,0.1388888888888889,0.2083333333333333,,,,,,,,1.0,1.0,0.1176470588235294,True,,,,,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,750.0,12,-7.0,24,23,,1,2.0,47,,2.0,,,,,,,,1.0,2.0,,,,,,2.0,1.0,2.0,1.0,4.0,30,,,,,,,,,,,,,3.0,,2.0,1.0,,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,1,,,,,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,1.0,0.5,,,0.5,,,0.375,,,0.4,,,0.5,,,19.23076923076923,,0.2,,,0.0833333333333333,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,,,1.0,0.5,0.5520625000000001,,,,,2.4,25.45,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.3333333333333333,,,,,,,,,,,True,,,,,,,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,505.0,8,-6.0,21,20,,13,1.0,41,3.0,3.0,1.0,1.0,,,,,,,,,,,,4.0,4.0,,,,8.0,26,,,,,,,,,,,8.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,1.0,1.0,2.0,,2,1.0,,1.0,,,,1.0,,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,22.727272727272727,,0.3333333333333333,,0.5,0.4,,,,,1.0,,,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.75,,0.64025,,,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
101108,1610612759,Chris Paul,Chris Paul,101108,SAS,110031.9,1834,67.0,3772,3722,615.0,503,415.0,7494,12.0,15.0,33.0,66.0,43.0,87.0,13.0,37.0,4.0,98.0,260.0,9.0,28.0,23.0,59.0,88.0,168.0,111.0,297.0,72.0,581.0,4344,13.0,10.0,32.0,50.0,22.0,41.0,27.0,65.0,30.0,155.0,44.0,132.0,150.0,183.0,258.0,98.0,5.0,281.0,213.0,494.0,150.0,63.0,201.0,62.0,18.0,1201.0,10.0,102.0,118.0,224.0,28.0,252,84.0,40.0,44.0,69.0,18.0,58.0,32.0,7.0,11.0,101.0,54.0,120.0,12.0,3.0,70.0,1.0,75.0,21.0,15.0,19.0,8.0,19.0,151.0,604.0,9.0,0.25,0.2528735632183908,0.4504504504504504,0.3737373737373737,0.3125,0.4153846153846154,0.376271186440678,0.5238095238095238,0.5365853658536586,0.5473118279569893,0.5111111111111111,0.589622641509434,0.5723014256619144,0.5319148936170213,0.6428571428571429,0.6387096774193548,0.0297619047619047,0.0454545454545454,13.890857547838412,0.6831683168316832,0.1312569521690767,0.0130208333333333,0.1109902067464635,0.121012101210121,0.0157746478873239,0.009933774834437,0.0196078431372549,0.1243654822335025,0.1169590643274853,0.1779141104294478,0.1190817790530846,0.0855855855855855,0.032258064516129,0.8,0.8,0.1419354838709677,0.5,0.5238095238095238,0.303030303030303,0.1870967741935484,0.4942528735632184,0.5058823529411764,0.1627906976744186,0.0795698924731182,0.3513513513513513,0.3714285714285714,0.7692307692307693,0.5591397849462365,0.3769230769230769,0.3783783783783784,0.4081632653061224,0.0888888888888888,0.6222222222222222,0.3214285714285714,0.7777777777777778,0.5566037735849056,0.3898305084745763,0.6709677419354839,0.3798449612403101,0.5131491285403048,0.4799333333333334,0.4799808823529411,0.0860585197934595,0.2667814113597246,13.031547619047624,25.891919191919182,0.1630434782608695,,,3.0,4.0,1.0,4.0,6.0,8.0,4.0,2.0,3.0,18.0,4.0,3.0,3.0,7.0,12.0,,4.0,,7.0,6.0,,,11.0,,11.0,11.0,0.6153846153846154,0.0101010101010101,,0.0038461538461538,0.0555555555555555,0.0178748758689175,0.0127795527156549,0.0143790849673202,0.0120967741935483,0.5789473684210527,0.4166666666666667,,,0.25,,0.0377358490566037,0.75,0.0566037735849056,0.6666666666666666,0.0273109243697479,0.04,0.0199335548172757,,,2.0,1.0,2.0,,,,0.0289256198347107,False,1.0,1.0,0.0229885057471264,0.054054054054054,,,,,
1628380,1610612759,Zach Collins,Zach Collins,1628380,SAS,25415.0,424,-68.0,865,864,222.0,157,110.0,1729,37.0,56.0,9.0,26.0,1.0,4.0,4.0,12.0,1.0,10.0,34.0,,2.0,,5.0,47.0,86.0,14.0,46.0,31.0,167.0,1026,17.0,,3.0,11.0,13.0,21.0,1.0,9.0,8.0,37.0,78.0,16.0,42.0,,34.0,10.0,11.0,44.0,8.0,52.0,7.0,1.0,23.0,11.0,10.0,112.0,27.0,15.0,42.0,63.0,38.0,101,14.0,7.0,7.0,10.0,3.0,4.0,13.0,2.0,6.0,23.0,38.0,70.0,7.0,6.0,34.0,1.0,35.0,,5.0,14.0,3.0,15.0,37.0,222.0,5.0,0.8297872340425532,0.8666666666666667,1.0,0.3043478260869565,,0.1111111111111111,0.3043478260869565,0.5465116279069767,0.6190476190476191,0.5151515151515151,0.25,0.4833333333333333,0.5680272108843537,0.275,0.5285714285714286,0.3484848484848485,0.127906976744186,0.0384615384615384,17.034068136272545,0.4347826086956521,0.1909090909090909,0.1139240506329113,0.0765306122448979,0.1370192307692307,0.0873563218390804,0.1463414634146341,0.0697674418604651,0.1443298969072164,0.225,0.2325581395348837,0.081081081081081,0.0625,0.4242424242424242,0.6607142857142857,0.8043478260869565,0.1969696969696969,0.3461538461538461,0.36,0.6666666666666666,0.0303030303030303,0.25,0.25,1.0,0.0909090909090909,0.3333333333333333,0.3333333333333333,1.0,0.2575757575757575,0.2941176470588235,0.2941176470588235,1.0,0.05,0.1,,,0.1666666666666666,,0.7727272727272727,0.2941176470588235,0.5569026717557252,0.5280323529411765,0.5714433333333333,0.0658682634730539,0.2215568862275449,4.153488372093023,25.5304347826087,0.2566473988439306,4.0,13.0,12.0,15.0,,1.0,4.0,5.0,1.0,4.0,,11.0,6.0,3.0,,1.0,5.0,1.0,1.0,5.0,15.0,,1.0,,11.0,1.0,11.0,2.0,0.2941176470588235,,0.1785714285714285,,0.3157894736842105,0.0555555555555555,0.1071428571428571,0.0559440559440559,0.0508474576271186,0.7333333333333333,0.8648648648648649,0.65,0.3076923076923077,,,0.5,0.8,0.1333333333333333,0.25,0.1056338028169014,0.15625,,,,,,,0.75,,1.0,0.0545454545454545,False,,1.0,,,1.0,,,,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,91339.9,1522,-173.0,3157,3154,984.0,936,384.0,6311,171.0,257.0,62.0,151.0,,6.0,24.0,86.0,13.0,51.0,147.0,8.0,25.0,15.0,42.0,233.0,414.0,75.0,233.0,133.0,824.0,3708,53.0,12.0,38.0,105.0,62.0,122.0,22.0,68.0,48.0,238.0,300.0,166.0,201.0,24.0,147.0,51.0,32.0,51.0,50.0,101.0,27.0,23.0,46.0,4.0,1.0,252.0,52.0,117.0,84.0,218.0,90.0,308,44.0,31.0,13.0,40.0,3.0,22.0,22.0,3.0,18.0,62.0,54.0,95.0,5.0,1.0,118.0,4.0,168.0,,12.0,17.0,9.0,18.0,235.0,976.0,9.0,0.6437768240343348,0.7109004739336493,0.8933333333333333,0.3218884120171674,0.3157894736842105,0.3235294117647059,0.3218884120171674,0.5628019323671497,0.5081967213114754,0.5340030911901081,0.5054945054945055,0.5,0.5746164574616457,0.5412371134020618,0.5509259259259259,0.3601236476043277,0.0772946859903381,0.086092715231788,21.662958843159064,0.6451612903225806,0.1168289290681502,0.0655737704918032,0.159400544959128,0.1383344803854095,0.0584756898817345,0.0680473372781065,0.0578512396694214,0.1122112211221122,0.1103448275862069,0.1428571428571428,0.1523642732049036,0.1840490797546012,0.3972179289026275,0.6653696498054474,0.7184873949579832,0.2333848531684698,0.4105960264900662,0.4492753623188406,0.6451612903225806,0.0092735703245749,,,,0.1329211746522411,0.2790697674418604,0.2790697674418604,1.0,0.2272024729520865,0.3469387755102041,0.3493150684931507,0.8431372549019608,0.1428571428571428,0.2747252747252747,0.32,0.75,0.2210526315789473,0.3571428571428571,0.7573415765069552,0.3469387755102041,0.5642498430141286,0.5610882352941177,0.5566508064516128,0.1274271844660194,0.2888349514563106,3.8743961352657017,25.015021459227462,0.3116883116883117,24.0,42.0,50.0,80.0,4.0,7.0,26.0,28.0,13.0,44.0,1.0,37.0,17.0,26.0,7.0,1.0,17.0,3.0,2.0,28.0,86.0,,1.0,1.0,8.0,,9.0,7.0,0.5283018867924528,0.0042918454935622,0.0739299610894941,0.0068027210884353,0.2463768115942029,0.0507544581618655,0.0658682634730539,0.0483870967741935,0.0869565217391304,0.5,0.6432748538011696,0.4615384615384615,0.5714285714285714,0.3076923076923077,1.0,0.4210526315789473,0.625,0.1368421052631579,0.2692307692307692,0.1219858156028368,0.1822033898305084,,1.0,0.0147058823529411,,2.0,,0.125,,1.0,0.0584795321637426,False,,2.0,,,,,,,
1630170,1610612759,Devin Vassell,Devin Vassell,1630170,SAS,91717.9,1529,-196.0,3152,3154,804.0,679,369.0,6306,76.0,120.0,54.0,127.0,52.0,112.0,33.0,72.0,4.0,89.0,256.0,10.0,26.0,20.0,63.0,182.0,359.0,122.0,328.0,79.0,809.0,3761,26.0,12.0,30.0,64.0,46.0,90.0,26.0,78.0,29.0,199.0,208.0,156.0,303.0,63.0,253.0,89.0,20.0,84.0,65.0,149.0,38.0,27.0,55.0,18.0,11.0,363.0,13.0,112.0,50.0,167.0,26.0,193,63.0,50.0,13.0,41.0,7.0,24.0,24.0,6.0,17.0,65.0,41.0,82.0,2.0,3.0,80.0,1.0,99.0,1.0,6.0,28.0,8.0,29.0,199.0,799.0,4.0,0.5714285714285714,0.5842696629213483,0.8278688524590164,0.3719512195121951,0.4,0.3333333333333333,0.3753846153846153,0.5069637883008357,0.5111111111111111,0.5312954876273653,0.5178571428571429,0.5059523809523809,0.5564738292011019,0.5423728813559322,0.55,0.4774381368267831,0.0557103064066852,0.0787401574803149,22.19724641753301,0.6307692307692307,0.0638569604086845,0.0175438596491228,0.1577464788732394,0.1085063630274614,0.0166333998669328,0.0306122448979591,,0.0492753623188405,0.0681818181818181,0.0923076923076923,0.1654135338345864,0.1348314606741573,0.1746724890829694,0.6333333333333333,0.6909090909090909,0.1848617176128093,0.4251968503937008,0.4615384615384615,0.5370370370370371,0.1630276564774381,0.4642857142857143,0.4642857142857143,0.5576923076923077,0.1048034934497816,0.4583333333333333,0.4647887323943662,1.0,0.3726346433770015,0.34765625,0.3531746031746032,0.7640449438202247,0.0714285714285714,0.4642857142857143,0.3846153846153846,0.8,0.375,0.3174603174603174,0.6521106259097526,0.3517786561264822,0.5277601208459216,0.5021542857142858,0.5231608024691357,0.0791100123609394,0.245982694684796,9.413091922005576,25.6396923076923,0.2550761421319797,6.0,10.0,27.0,39.0,2.0,6.0,15.0,11.0,6.0,8.0,5.0,12.0,5.0,6.0,4.0,3.0,22.0,2.0,3.0,16.0,45.0,5.0,1.0,1.0,18.0,,16.0,6.0,0.4230769230769231,0.0152439024390243,0.0833333333333333,0.015625,0.0793650793650793,0.0157480314960629,0.013029315960912,0.0153321976149914,0.0173410404624277,0.5517241379310345,0.6052631578947368,0.1785714285714285,0.6,0.5,1.0,0.2321428571428571,0.6923076923076923,0.0892857142857142,0.4,0.0694444444444444,0.1159793814432989,0.0150602409638554,1.0,0.0153846153846153,3.0,2.0,1.0,0.3333333333333333,5.0,,0.0171428571428571,False,,,,0.0138888888888888,,1.0,2.0,,
1630577,1610612759,Julian Champagnie,Julian Champagnie,1630577,SAS,97545.0,1626,-26.0,3375,3368,691.0,647,385.0,6743,66.0,102.0,11.0,37.0,3.0,7.0,54.0,134.0,8.0,96.0,281.0,10.0,27.0,14.0,45.0,80.0,146.0,150.0,415.0,72.0,682.0,3889,30.0,12.0,35.0,77.0,19.0,30.0,24.0,67.0,21.0,131.0,116.0,44.0,435.0,15.0,280.0,96.0,24.0,61.0,31.0,92.0,21.0,10.0,46.0,12.0,3.0,215.0,26.0,113.0,92.0,215.0,61.0,276,48.0,32.0,16.0,41.0,7.0,29.0,25.0,3.0,12.0,66.0,65.0,97.0,1.0,4.0,45.0,,80.0,,1.0,24.0,10.0,27.0,131.0,687.0,1.0,0.725,0.8405797101449275,0.9666666666666668,0.3614457831325301,0.3428571428571428,0.3582089552238806,0.3623188405797101,0.547945205479452,0.6333333333333333,0.5436720142602496,0.5076923076923077,0.5670103092783505,0.5779661016949152,0.5422535211267606,0.6179245283018868,0.7397504456327986,0.1643835616438356,0.2972972972972973,17.132410551057717,0.6212121212121212,0.1120584652862363,0.0343461030383091,0.1373025516403402,0.1246958637469586,0.0360415394013439,0.0483383685800604,0.0080645161290322,0.1020942408376963,0.0915254237288135,0.1805555555555555,0.1320754716981132,0.1550802139037433,0.1818181818181818,0.6470588235294118,0.7415730337078652,0.0659536541889483,0.2972972972972973,0.4230769230769231,0.8181818181818182,0.0124777183600713,0.4285714285714285,0.4285714285714285,1.0,0.2388591800356506,0.4029850746268656,0.4090909090909091,0.9629629629629628,0.5008912655971479,0.3416370106761566,0.3416370106761566,0.96875,0.123076923076923,0.4153846153846154,0.3703703703703703,0.9,0.4639175257731959,0.3111111111111111,0.9215686274509804,0.3428571428571428,0.5667791666666666,0.5766812499999999,0.5594229166666667,0.1129032258064516,0.1920821114369501,3.6801369863013695,25.146506024096382,0.2047407407407407,14.0,25.0,17.0,22.0,2.0,10.0,22.0,15.0,11.0,22.0,2.0,33.0,10.0,8.0,2.0,6.0,14.0,2.0,,5.0,21.0,15.0,3.0,1.0,14.0,2.0,13.0,3.0,0.5,0.0048192771084337,0.1274509803921568,,0.1492537313432835,0.0375,0.0298013245033112,0.0389805097451274,0.0264026402640264,0.4814814814814814,0.696969696969697,0.3846153846153846,0.56,0.25,0.5,0.2268041237113402,0.7727272727272727,0.2268041237113402,0.4545454545454545,0.0563139931740614,0.1296296296296296,0.0283018867924528,2.0,0.0303030303030303,1.0,6.0,3.0,0.0714285714285714,3.0,,0.0328638497652582,False,,1.0,,0.0149253731343283,,,,,
1631110,1610612759,Jeremy Sochan,Jeremy Sochan,1631110,SAS,68139.0,1136,-30.0,2322,2342,617.0,548,299.0,4664,154.0,238.0,19.0,63.0,3.0,11.0,11.0,32.0,2.0,9.0,40.0,,4.0,4.0,16.0,176.0,312.0,20.0,72.0,80.0,492.0,2674,58.0,1.0,6.0,74.0,30.0,61.0,7.0,24.0,29.0,110.0,264.0,88.0,57.0,3.0,37.0,8.0,38.0,59.0,41.0,100.0,32.0,9.0,39.0,15.0,5.0,241.0,53.0,89.0,91.0,192.0,105.0,297,41.0,26.0,15.0,41.0,3.0,22.0,31.0,4.0,19.0,72.0,38.0,106.0,8.0,12.0,89.0,1.0,112.0,,10.0,22.0,7.0,23.0,110.0,614.0,10.0,0.75,0.8516129032258064,0.95,0.2777777777777778,0.1666666666666666,0.2916666666666667,0.2714285714285714,0.5641025641025641,0.4918032786885246,0.5364583333333334,0.4765625,0.4764705882352941,0.5681293302540416,0.5,0.5288461538461539,0.1875,0.1217948717948717,0.1428571428571428,18.8997005988024,0.5694444444444444,0.1537162162162162,0.0936395759717314,0.1575221238938053,0.1555747623163353,0.0936663693131133,0.0948616600790513,0.0520833333333333,0.1433691756272401,0.1527777777777778,0.1855670103092783,0.1464530892448512,0.1953125,0.6197916666666666,0.6470588235294118,0.7368421052631579,0.1640625,0.3015873015873015,0.3518518518518518,0.5789473684210527,0.0286458333333333,0.2727272727272727,0.2727272727272727,1.0,0.0833333333333333,0.34375,0.3548387096774194,1.0,0.1041666666666666,0.225,0.2368421052631578,0.8888888888888888,0.03125,0.0625,,,0.188235294117647,0.25,0.8072916666666666,0.2162162162162162,0.6046856578947366,0.5874325581395349,0.6017512048192771,0.1504065040650406,0.2235772357723577,3.275320512820512,25.06666666666667,0.2657192075796727,27.0,52.0,29.0,47.0,1.0,3.0,8.0,29.0,13.0,42.0,3.0,52.0,12.0,11.0,3.0,12.0,19.0,2.0,7.0,14.0,53.0,,1.0,1.0,15.0,,13.0,6.0,0.5,0.0416666666666666,0.1218487394957983,0.05,0.2307692307692307,0.0936936936936937,0.1105990783410138,0.0754257907542579,0.0769230769230769,0.5652173913043478,0.7662337662337663,0.8125,0.5192307692307693,0.5,1.0,0.5529411764705883,0.6170212765957447,0.0941176470588235,0.375,0.1252955082742316,0.150997150997151,,,,2.0,3.0,,0.1851851851851851,2.0,1.0,0.1458333333333333,False,,1.0,,0.03125,,,,1.0,
1642264,1610612759,Stephon Castle,Stephon Castle,1642264,SAS,105539.0,1759,-126.0,3623,3657,806.0,671,425.0,7280,181.0,298.0,62.0,175.0,19.0,63.0,14.0,40.0,2.0,62.0,231.0,6.0,22.0,10.0,44.0,262.0,536.0,76.0,271.0,196.0,948.0,4282,57.0,7.0,24.0,77.0,64.0,124.0,13.0,50.0,57.0,224.0,230.0,294.0,177.0,51.0,228.0,62.0,58.0,146.0,122.0,268.0,73.0,49.0,113.0,25.0,8.0,658.0,36.0,96.0,60.0,161.0,68.0,229,57.0,39.0,18.0,89.0,21.0,65.0,57.0,12.0,24.0,146.0,55.0,128.0,3.0,1.0,207.0,12.0,271.0,,12.0,16.0,7.0,17.0,219.0,796.0,8.0,0.4389312977099237,0.4655870445344129,0.7763157894736842,0.2804428044280442,0.2916666666666667,0.26,0.2835820895522388,0.4888059701492537,0.5161290322580645,0.4659231722428748,0.4135802469135802,0.4798850574712643,0.5107758620689655,0.4325842696629213,0.5258215962441315,0.3358116480793061,0.1082089552238805,0.1485714285714285,26.01744186046512,0.6095890410958904,0.0689655172413793,0.0431654676258992,0.111368909512761,0.0900692840646651,0.0374639769452449,0.0549132947976878,0.0075187969924812,0.0589812332439678,0.0601719197707736,0.1148648648648648,0.0998463901689708,0.1469194312796208,0.369268897149938,0.6073825503355704,0.6804511278195489,0.2168525402726146,0.3542857142857142,0.4161073825503356,0.3064516129032258,0.0780669144981412,0.3015873015873015,0.3015873015873015,0.2631578947368421,0.0495662949194547,0.35,0.35,1.0,0.2862453531598513,0.2683982683982684,0.2695652173913043,0.7258064516129032,0.0246913580246913,0.2716049382716049,0.2727272727272727,1.0,0.2528735632183908,0.2272727272727272,0.7050805452292441,0.2719298245614035,0.5528885297845375,0.5602144444444443,0.5495349999999999,0.0812236286919831,0.2362869198312236,5.58973880597015,26.350553505535057,0.2224675683135523,18.0,36.0,50.0,77.0,1.0,3.0,6.0,23.0,10.0,30.0,1.0,29.0,5.0,18.0,10.0,13.0,32.0,8.0,2.0,29.0,138.0,,1.0,,9.0,1.0,8.0,7.0,0.4035087719298245,0.003690036900369,0.1073825503355704,0.0043290043290043,0.0704225352112676,0.0321864594894561,0.0450704225352112,0.0312035661218424,0.045,0.4705882352941176,0.5027624309392266,0.4444444444444444,0.5,0.5,1.0,0.4425287356321839,0.6493506493506493,0.0344827586206896,0.5,0.1506550218340611,0.213953488372093,,3.0,0.0352941176470588,3.0,2.0,,0.1111111111111111,,,0.0350877192982456,False,1.0,,,,,1.0,,,
