EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,Charge Fouls Drawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,3pt And 1 Free Throw Trips,PtsUnassisted3s,Transition Take Fouls,Transition Take Fouls Drawn,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockedCorner3,Corner3PctBlocked,on,3SecondViolations,HeaveMakes,Defensive 3 Seconds Violations
1629234,1610612762,Drew Eubanks,Drew Eubanks,1629234,UTA,8177.0,136,-42,285,281,97.0,69.0,37,566,10.0,15.0,1.0,5.0,4.0,6.0,7.0,20.0,,,1.0,1.0,1.0,,,,1.0,,,,,17.0,35,1.0,2.0,6.0,43,354,2.0,9.0,1.0,1.0,1.0,8.0,5.0,9.0,,,,10.0,30.0,4.0,,2.0,,1.0,,5.0,,7.0,5.0,12.0,3.0,2.0,3.0,2.0,2.0,29.0,4.0,13.0,,13.0,8.0,2.0,23.0,17.0,40,2.0,2.0,2.0,,4.0,,4.0,1.0,,,,5.0,,1.0,9.0,12.0,,1.0,,11.0,,,16.0,,,8.0,,,2.0,,2.0,2.0,,,,10.0,97.0,,,0.8823529411764706,0.9375,,0.5,1.0,,0.5,0.4857142857142857,0.2222222222222222,0.5555555555555556,0.5,0.35,0.5555555555555556,0.4777777777777778,0.3333333333333333,0.5,0.05405405405405406,,0.14285714285714285,,0.25,,,15.19756838905775,0.8,0.5,,0.15384615384615385,0.18840579710144928,0.19117647058823528,0.06896551724137931,0.175,0.13385826771653545,0.13636363636363635,0.20454545454545456,0.06382978723404255,0.09090909090909091,0.06666666666666667,0.14705882352941177,0.6666666666666666,0.18518518518518517,0.21428571428571427,0.14285714285714285,,0.40540540540540543,0.6666666666666666,0.6666666666666666,0.9,0.5405405405405406,0.35,0.4666666666666667,0.8571428571428571,,,,0.02702702702702703,1.0,1.0,,0.02702702702702703,,,,0.5,0.2,,0.1,,,,0.6666666666666666,0.6666666666666666,,,,,0.4594594594594595,,0.5016256756756757,0.5208722222222222,0.5054888888888889,0.17777777777777778,0.18604651162790697,,0.18604651162790697,0.23255813953488372,5.588571428571428,24.950000000000003,0.34035087719298246,1.0,,0.3333333333333333,,,3.0,,,1.0,,,1.0,,,,,True,,,
201988,1610612762,Patty Mills,Patty Mills,201988,UTA,3672.0,61,1,128,126,48.0,19.0,13,254,1.0,2.0,,,,,,,2.0,2.0,,2.0,,,2.0,2.0,8.0,,1.0,1.0,2.0,3.0,4,2.0,10.0,,12,139,,,,1.0,,,1.0,1.0,1.0,4.0,,5.0,2.0,4.0,6.0,,,8.0,2.0,,,,3.0,3.0,3.0,,,,,9.0,,,,1.0,2.0,,3.0,,3,,4.0,2.0,2.0,3.0,,3.0,,,,,3.0,,1.0,2.0,5.0,,,,2.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,5.0,48.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.2,,0.25,0.2,0.75,,1.0,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.7142857142857143,,,,,,,11.643835616438356,1.0,,,0.07142857142857142,,0.030303030303030304,,0.04918032786885246,,,,,,,0.0625,0.3333333333333333,,0.125,,,0.14285714285714285,0.5,0.5,,,,,,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,0.5714285714285714,0.25,0.25,1.0,,,,,1.0,,,,,0.4,,0.4,0.5,0.8571428571428571,0.25,0.5651178571428571,0.546,0.55424,,,,,0.4166666666666667,8.725,25.35,0.375,,,,0.5,,,,,,,,,,,,,True,,,
1630548,1610612762,Johnny Juzang,Johnny Juzang,1630548,UTA,13881.0,231,-54,477,474,132.0,138.0,53,951,2.0,5.0,,2.0,,2.0,6.0,11.0,1.0,3.0,16.0,23.0,1.0,6.0,8.0,7.0,30.0,2.0,3.0,1.0,4.0,9.0,19,23.0,53.0,7.0,94,569,1.0,3.0,2.0,4.0,2.0,10.0,,3.0,7.0,12.0,3.0,24.0,12.0,6.0,69.0,2.0,,30.0,7.0,1.0,1.0,5.0,6.0,11.0,4.0,2.0,2.0,3.0,,28.0,6.0,1.0,,15.0,11.0,3.0,29.0,7.0,36,,7.0,5.0,2.0,3.0,,2.0,1.0,,1.0,,4.0,,1.0,20.0,31.0,,,,8.0,2.0,1.0,9.0,1.0,,3.0,,2.0,1.0,,1.0,1.0,1.0,,,24.0,132.0,1.0,2.0,0.6666666666666666,0.75,1.0,0.4339622641509434,0.5,0.5833333333333334,0.4339622641509434,0.47368421052631576,0.3333333333333333,,0.6041666666666666,0.5714285714285714,0.7,0.618421052631579,0.625,0.7058823529411765,0.7361111111111112,0.018867924528301886,0.05263157894736842,0.2,,,,14.8975791433892,0.75,0.21428571428571427,,0.1134020618556701,0.010101010101010102,0.13513513513513514,0.04918032786885246,0.125,0.03167420814479638,,0.015873015873015872,0.053763440860215055,0.034482758620689655,0.07692307692307693,0.1016949152542373,0.25,0.0967741935483871,0.3333333333333333,,1.0,0.06944444444444445,0.4,0.5,1.0,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.3194444444444444,0.6956521739130435,0.7272727272727273,1.0,0.4166666666666667,0.23333333333333334,0.23333333333333334,1.0,0.2857142857142857,,,0.14285714285714285,0.42857142857142855,0.6666666666666666,1.0,0.13333333333333333,,0.5333333333333333,0.75,0.26666666666666666,0.25,0.8055555555555556,0.23333333333333334,0.5313548611111112,0.4950625,0.53983,0.04054054054054054,0.14285714285714285,,0.10638297872340426,0.2553191489361702,8.073684210526313,24.76603773584905,0.27672955974842767,1.0,1.0,,,,,,,,,,,,,,0.043478260869565216,True,,,
1630695,1610612762,Micah Potter,Micah Potter,1630695,UTA,6319.0,105,22,223,223,47.0,32.0,25,446,2.0,3.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5.0,6.0,,,,,5.0,,,,,3.0,4,5.0,11.0,5.0,26,249,1.0,2.0,,,4.0,6.0,1.0,1.0,,,3.0,5.0,4.0,2.0,15.0,2.0,,5.0,,,,2.0,6.0,8.0,5.0,1.0,1.0,,1.0,22.0,5.0,3.0,,8.0,8.0,,16.0,8.0,24,,,,,3.0,,2.0,4.0,1.0,1.0,,7.0,2.0,,4.0,7.0,,1.0,1.0,7.0,1.0,1.0,6.0,,,2.0,,1.0,1.0,1.0,,1.0,1.0,,,5.0,47.0,,1.0,0.6666666666666666,1.0,1.0,0.45454545454545453,,,0.45454545454545453,0.75,0.5,1.0,0.7,0.5,1.0,0.7222222222222222,0.75,0.8333333333333334,0.7333333333333333,,,,,,,10.0,0.42857142857142855,,,0.1568627450980392,0.07317073170731707,0.13793103448275862,0.09615384615384616,0.14678899082568808,0.08602150537634409,,0.10344827586206896,0.11904761904761904,,0.17647058823529413,0.15625,,0.06976744186046512,0.3333333333333333,,1.0,0.2,0.6666666666666666,0.6666666666666666,0.5,,,,,0.06666666666666667,1.0,1.0,0.4,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,,,,1.0,0.5,,,,,,1.0,1.0,,,,,0.9333333333333333,,0.5368666666666667,0.6853,0.4433,0.11764705882352941,0.3333333333333333,,0.23076923076923078,0.19230769230769232,7.5,24.745454545454546,0.21076233183856502,2.0,1.0,,1.0,,,,,,,,,,,,,True,,,
1641707,1610612762,Taylor Hendricks,Taylor Hendricks,1641707,UTA,1963.0,33,-1,70,73,29.0,16.0,7,143,1.0,2.0,,1.0,1.0,2.0,,3.0,,,2.0,2.0,,2.0,2.0,,1.0,,,,1.0,1.0,5,2.0,3.0,3.0,11,71,,1.0,,,3.0,3.0,1.0,3.0,2.0,3.0,3.0,11.0,2.0,,6.0,,,1.0,,,,2.0,,2.0,,,2.0,,,4.0,1.0,1.0,,2.0,3.0,,5.0,2.0,7,,4.0,2.0,2.0,1.0,,1.0,,,,,1.0,,1.0,2.0,2.0,,,,2.0,,,4.0,,,2.0,,,3.0,,3.0,3.0,2.0,,,11.0,29.0,,,1.0,1.0,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.2,,0.3333333333333333,0.5,,0.6666666666666666,0.55,0.5,0.6875,0.375,,,,,,,13.924050632911392,1.0,,,0.23076923076923078,0.041666666666666664,0.08695652173913043,0.1,0.1388888888888889,0.058823529411764705,,,,1.0,0.25,0.25,,0.0625,0.14285714285714285,,0.6666666666666666,0.25,0.5,0.5,1.0,0.375,,,,,,,0.25,1.0,1.0,1.0,0.125,,,,1.0,,,,,,,0.3333333333333333,0.5,0.3333333333333333,1.0,0.16666666666666666,,0.625,,0.5476937500000001,,0.5747416666666667,0.2,0.2857142857142857,,0.2727272727272727,1.0,6.0,25.133333333333336,0.4142857142857143,,,0.2,,,,,,,,,,,,,,True,,,
1641729,1610612762,Brice Sensabaugh,Brice Sensabaugh,1641729,UTA,14919.0,249,-43,521,520,142.0,110.0,59,1041,5.0,7.0,2.0,3.0,2.0,2.0,13.0,21.0,4.0,8.0,7.0,21.0,2.0,2.0,6.0,10.0,31.0,3.0,6.0,1.0,8.0,22.0,36,17.0,52.0,9.0,104,626,4.0,8.0,3.0,8.0,3.0,20.0,6.0,9.0,3.0,14.0,4.0,25.0,26.0,18.0,48.0,6.0,,31.0,10.0,3.0,2.0,9.0,2.0,11.0,,2.0,5.0,4.0,,24.0,9.0,3.0,,18.0,13.0,2.0,33.0,12.0,45,3.0,10.0,3.0,7.0,8.0,2.0,7.0,5.0,1.0,1.0,,13.0,1.0,3.0,11.0,22.0,,4.0,,8.0,,,10.0,2.0,,5.0,,1.0,1.0,,1.0,1.0,1.0,,,25.0,142.0,2.0,1.0,0.5909090909090909,0.6842105263157895,0.9411764705882353,0.3269230769230769,0.375,0.21428571428571427,0.3269230769230769,0.6111111111111112,0.5,0.6666666666666666,0.5397727272727273,0.53125,0.45652173913043476,0.5652173913043478,0.5882352941176471,0.5,0.5909090909090909,0.038461538461538464,0.08333333333333333,0.14285714285714285,0.09523809523809523,,,17.766497461928935,0.6153846153846154,0.14285714285714285,,0.1111111111111111,0.02702702702702703,0.1565217391304348,0.06716417910447761,0.1336206896551724,0.04897959183673469,,0.043478260869565216,0.05102040816326531,0.1111111111111111,0.07692307692307693,0.08,0.3125,0.1566265060240964,0.15625,0.06818181818181818,1.0,0.07954545454545454,0.7142857142857143,0.8333333333333334,0.4,0.23863636363636365,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.09090909090909091,0.5,0.5,0.23863636363636365,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.3522727272727273,0.3225806451612903,0.3225806451612903,1.0,0.1875,0.6666666666666666,,0.125,0.375,0.5,1.0,0.08695652173913043,1.0,0.2608695652173913,0.3333333333333333,0.34782608695652173,0.125,0.6704545454545454,0.3225806451612903,0.5302517045454546,0.5055249999999999,0.536104347826087,0.054945054945054944,0.1282051282051282,,0.19230769230769232,0.2403846153846154,9.436111111111112,24.60961538461538,0.272552783109405,1.0,,,0.5,,3.0,,,,,,,,,,0.09523809523809523,True,,,
1630231,1610612762,KJ Martin,KJ Martin,1630231,UTA,4449.0,74,-29,157,157,45.0,54.0,17,314,5.0,6.0,,,2.0,3.0,2.0,5.0,,,1.0,7.0,,,2.0,,2.0,,2.0,,1.0,7.0,11,1.0,9.0,4.0,21,191,1.0,2.0,,2.0,,2.0,3.0,5.0,,3.0,4.0,10.0,14.0,,3.0,,,2.0,,1.0,,4.0,4.0,8.0,3.0,1.0,3.0,,1.0,20.0,1.0,,,6.0,1.0,,7.0,1.0,8,,1.0,,1.0,,,,,,,,,,,5.0,8.0,,,,2.0,1.0,,4.0,,,1.0,,1.0,,,,,,,,10.0,45.0,2.0,1.0,1.0,1.0,1.0,0.1111111111111111,,,0.1111111111111111,0.6363636363636364,0.5,0.6,0.425,0.25,0.375,0.4772727272727273,0.25,0.5,0.45,,0.09090909090909091,0.16666666666666666,,,,12.64367816091954,,,,0.038461538461538464,,0.13333333333333333,0.022222222222222223,0.09859154929577464,0.013157894736842105,,,0.03225806451612903,,,0.08333333333333333,,0.15789473684210525,,,,0.3,0.8333333333333334,1.0,1.0,0.25,0.4,0.4,1.0,,,,0.35,0.14285714285714285,0.14285714285714285,1.0,0.1,,,,,,,,0.5,,,0.375,0.6666666666666666,0.25,,0.125,,0.75,,0.5237350000000001,0.4426,0.5357000000000001,0.047619047619047616,0.08333333333333333,,0.09523809523809523,0.47619047619047616,3.963636363636364,23.62222222222222,0.28662420382165604,,,,,,,,,,,,,,,,,True,,,
1641989,1610612762,Elijah Harkless,Elijah Harkless,1641989,UTA,619.0,10,5,19,18,2.0,,4,37,,,,,,,1.0,1.0,,,,1.0,,,,,1.0,,,,1.0,1.0,1,,2.0,,2,23,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,,,,,12.0,,,,,,,0.16666666666666666,,0.08333333333333333,,,0.2,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,0.6666666666666666,,0.5100000000000001,,0.52395,,,,,,7.0,24.4,0.10526315789473684,,,,,,,,,,,,,,,,,True,,,
1630531,1610612762,Jaden Springer,Jaden Springer,1630531,UTA,867.0,14,-5,31,32,,2.0,3,63,1.0,1.0,,,,,1.0,1.0,,,1.0,2.0,,,,,1.0,,,,,2.0,2,1.0,3.0,1.0,8,37,,,,,,,,,,,,,4.0,,3.0,,,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,,1.0,,,,1.0,1.0,1.0,2,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,4.0,,,,1.0,,,2.0,,,1.0,,,1.0,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,1.0,,,0.7,,,0.6666666666666666,,,0.6,,,,,,,20.588235294117645,,1.0,,,0.25,,,,0.07142857142857142,,,,,,,,,,,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0,,,,0.4,0.5,0.5,1.0,0.2,,,,,,,,,,,,,,,,,0.8,,0.56723,,,0.16666666666666666,0.3333333333333333,,,,4.0,24.633333333333336,,,,1.0,,,,,,,,,,,,,,True,,,
1631131,1610612762,Oscar Tshiebwe,Oscar Tshiebwe,1631131,UTA,1067.0,18,3,34,35,8.0,11.0,5,69,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,3,,,2.0,4,40,1.0,1.0,,,,2.0,,,,,,,,2.0,,2.0,,,,1.0,,2.0,1.0,3.0,,1.0,,1.0,1.0,7.0,1.0,1.0,,,5.0,,5.0,2.0,7,1.0,1.0,1.0,,1.0,,1.0,,,,,1.0,1.0,,,,,,,3.0,1.0,,2.0,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.5,1.0,,,,0.3333333333333333,0.3333333333333333,,,,11.904761904761905,1.0,,,0.5,0.2,,0.1,0.3333333333333333,0.13333333333333333,0.5,,0.14285714285714285,,,0.625,,,,1.0,,1.0,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,0.5750666666666666,,,0.25,0.25,,0.5,,2.5666666666666664,,0.23529411764705882,,,,,,,,,,,,,,,,,True,,,
1628374,1610612762,Lauri Markkanen,Lauri Markkanen,1628374,UTA,59493.0,992,-109,2051,2046,381.0,352.0,283,4097,61.0,93.0,16.0,31.0,9.0,16.0,45.0,96.0,6.0,14.0,20.0,49.0,7.0,2.0,8.0,76.0,224.0,6.0,19.0,15.0,44.0,112.0,203,96.0,273.0,113.0,625,2467,29.0,49.0,7.0,26.0,12.0,91.0,20.0,37.0,17.0,52.0,42.0,133.0,150.0,74.0,288.0,22.0,,224.0,76.0,22.0,4.0,21.0,32.0,53.0,20.0,12.0,12.0,7.0,2.0,138.0,23.0,24.0,2.0,67.0,68.0,8.0,143.0,49.0,192,13.0,21.0,16.0,5.0,28.0,3.0,10.0,14.0,1.0,18.0,,42.0,6.0,9.0,22.0,47.0,2.0,1.0,6.0,114.0,4.0,5.0,125.0,9.0,12.0,40.0,3.0,18.0,12.0,6.0,6.0,12.0,3.0,2.0,2.0,133.0,380.0,,15.0,0.6696428571428571,0.7425742574257426,1.0,0.3516483516483517,0.2692307692307692,0.3269230769230769,0.3516483516483517,0.5517241379310345,0.5918367346938775,0.5405405405405406,0.5378151260504201,0.5266666666666666,0.5112359550561798,0.5833333333333334,0.5487804878048781,0.6064814814814815,0.5735294117647058,0.014652014652014652,0.10837438423645321,0.10752688172043011,0.11458333333333333,0.07142857142857142,0.013392857142857142,23.69410781445884,0.6666666666666666,0.1702127659574468,0.05,0.1511111111111111,0.05263157894736842,0.13267326732673268,0.04283054003724395,0.14136125654450263,0.0473313192346425,0.07692307692307693,0.03643724696356275,0.03980099502487562,0.05185185185185185,0.1037037037037037,0.16049382716049382,0.20833333333333334,0.1329923273657289,0.13157894736842105,0.05371900826446281,0.25,0.1953781512605042,0.6559139784946236,0.7349397590361446,0.7213114754098361,0.20168067226890757,0.46875,0.5294117647058824,0.6222222222222222,0.029411764705882353,0.42857142857142855,0.46153846153846156,0.10294117647058823,0.40816326530612246,0.4166666666666667,1.0,0.47058823529411764,0.3392857142857143,0.3438914027149321,1.0,0.41333333333333333,0.5161290322580645,0.4375,0.09333333333333334,0.25333333333333335,0.3157894736842105,1.0,0.1797752808988764,0.5625,0.0898876404494382,0.25,0.4943820224719101,0.3409090909090909,0.7689075630252101,0.3392857142857143,0.5382200630252102,0.5384316326530612,0.515473595505618,0.08431372549019608,0.17094017094017094,0.010869565217391304,0.1456,0.2128,5.433497536945811,25.695238095238082,0.18576304241833252,,,0.05660377358490566,0.5,,,,,1.0,,,0.14285714285714285,1.0,,,0.02040816326530612,False,,,
1628381,1610612762,John Collins,John Collins,1628381,UTA,49333.0,822,94,1692,1686,320.0,268.0,232,3378,80.0,114.0,27.0,35.0,9.0,13.0,58.0,114.0,12.0,30.0,18.0,35.0,,,2.0,27.0,67.0,2.0,3.0,5.0,10.0,150.0,258,45.0,102.0,88.0,523,1920,33.0,46.0,2.0,3.0,17.0,89.0,15.0,33.0,5.0,12.0,27.0,72.0,196.0,104.0,129.0,46.0,,67.0,27.0,41.0,1.0,32.0,29.0,61.0,23.0,6.0,21.0,11.0,,151.0,24.0,32.0,2.0,91.0,62.0,11.0,164.0,58.0,222,10.0,20.0,12.0,8.0,37.0,3.0,18.0,25.0,4.0,19.0,,62.0,5.0,12.0,38.0,75.0,3.0,6.0,10.0,98.0,4.0,1.0,102.0,14.0,,52.0,,6.0,25.0,13.0,12.0,25.0,15.0,2.0,,72.0,319.0,2.0,6.0,0.6533333333333333,0.7716535433070866,0.9555555555555556,0.4411764705882353,0.6666666666666666,0.4166666666666667,0.4411764705882353,0.5813953488372093,0.717391304347826,0.45454545454545453,0.6041666666666666,0.7346938775510204,0.5,0.6472772277227723,0.8090909090909091,0.6,0.2833333333333333,0.00980392156862745,0.15891472868217055,0.17543859649122806,0.14912280701754385,0.13333333333333333,,23.78764675855028,0.5967741935483871,0.3142857142857143,0.04878048780487805,0.1561712846347607,0.08672086720867209,0.20044052863436124,0.06593406593406594,0.1797884841363102,0.07639836289222374,0.11016949152542373,0.07575757575757576,0.07636363636363637,0.033707865168539325,0.1623931623931624,0.1407766990291262,0.1891891891891892,0.20916905444126074,0.17142857142857143,0.08130081300813008,0.6,0.31666666666666665,0.7017543859649122,0.851063829787234,0.6125,0.31666666666666665,0.5087719298245614,0.5979381443298969,0.6896551724137931,0.08333333333333333,0.4,0.46153846153846156,0.09722222222222222,0.5142857142857142,0.5294117647058824,0.9444444444444444,0.18611111111111112,0.40298507462686567,0.40298507462686567,0.9629629629629629,0.7142857142857143,0.7714285714285715,0.07407407407407407,,0.061224489795918366,0.6666666666666666,1.0,0.28888888888888886,0.6923076923076923,0.044444444444444446,,0.2222222222222222,0.5,0.6,0.40298507462686567,0.5343725000000001,0.5574725806451613,0.5197522222222222,0.1306532663316583,0.17567567567567569,,0.1701720841300191,0.13766730401529637,6.06046511627907,24.70196078431373,0.18912529550827423,4.0,1.0,0.07547169811320754,0.75,,6.0,,1.0,,,,,,,,0.02857142857142857,False,,,
1629004,1610612762,Svi Mykhailiuk,Svi Mykhailiuk,1629004,UTA,34373.0,573,-61,1185,1181,221.0,220.0,154,2366,15.0,31.0,1.0,3.0,3.0,5.0,15.0,32.0,3.0,8.0,14.0,40.0,3.0,1.0,5.0,41.0,126.0,7.0,13.0,5.0,17.0,33.0,71,55.0,166.0,21.0,252,1389,1.0,5.0,8.0,16.0,1.0,27.0,6.0,12.0,6.0,22.0,8.0,38.0,24.0,42.0,135.0,,1.0,125.0,41.0,15.0,,34.0,25.0,59.0,16.0,9.0,17.0,15.0,2.0,143.0,10.0,8.0,,29.0,16.0,4.0,49.0,18.0,67,1.0,17.0,13.0,4.0,31.0,6.0,21.0,15.0,3.0,10.0,2.0,46.0,4.0,7.0,19.0,38.0,,2.0,,23.0,1.0,4.0,25.0,3.0,,11.0,,3.0,5.0,5.0,,5.0,3.0,,,38.0,221.0,4.0,3.0,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.3313253012048193,0.5,0.2727272727272727,0.3333333333333333,0.4647887323943662,0.2,0.5,0.4873417721518987,0.6190476190476191,0.4411764705882353,0.5080645161290323,0.6136363636363636,0.5,0.70042194092827,,0.2112676056338028,0.25806451612903225,0.21875,,,21.50694952450622,0.6739130434782609,0.11764705882352941,,0.06177606177606178,0.03076923076923077,0.09446254071661238,0.03076923076923077,0.07950530035335689,0.03076923076923077,0.012658227848101266,0.04827586206896552,0.03734439834024896,0.011904761904761904,,0.07692307692307693,0.13333333333333333,0.09387755102040816,0.0967741935483871,0.007518796992481203,0.6,0.1308016877637131,0.4838709677419355,0.6521739130434783,0.6,0.1350210970464135,0.46875,0.6,0.2,0.03375527426160337,0.375,0.375,0.16877637130801687,0.35,0.35,0.9285714285714286,0.5316455696202531,0.3253968253968254,0.3253968253968254,0.7804878048780488,0.14285714285714285,0.3333333333333333,1.0,0.14285714285714285,0.6190476190476191,0.5384615384615384,0.8571428571428571,0.14705882352941177,0.6,0.14705882352941177,0.2,0.5,0.29411764705882354,0.8312236286919831,0.328,0.535568376068376,0.5135500000000001,0.5242941176470588,0.044897959183673466,0.13924050632911392,,0.10714285714285714,0.15079365079365079,6.836619718309857,25.67951807228916,0.18649789029535865,3.0,,,,,30.0,,,1.0,,,0.3333333333333333,1.0,,,,False,,,
