EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,Charge Fouls,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,HeaveMakes,DefensiveGoaltends,Corner3PctBlocked,on,Transition Take Fouls,3pt And 1 Free Throw Trips
1642349,1610612760,Ajay Mitchell,Ajay Mitchell,1642349,OKC,18898.0,315.0,45.0,656.0,651.0,57.0,43.0,59.0,1307.0,16.0,28.0,1.0,3.0,1.0,4.0,11.0,26.0,2.0,6.0,2.0,8.0,,,2.0,6.0,19.0,2.0,4.0,,,29.0,60.0,8.0,27.0,21.0,103.0,660.0,2.0,5.0,2.0,4.0,13.0,1.0,4.0,,2.0,1.0,3.0,20.0,38.0,24.0,,,19.0,6.0,6.0,24.0,14.0,38.0,9.0,5.0,14.0,8.0,2.0,90.0,5.0,2.0,,15.0,17.0,,32.0,7.0,39.0,,16.0,11.0,5.0,7.0,3.0,3.0,7.0,1.0,4.0,14.0,2.0,1.0,12.0,24.0,1.0,1.0,29.0,2.0,1.0,4.0,24.0,5.0,13.0,1.0,,1.0,1.0,1.0,3.0,55.0,,0.3448275862068966,0.3448275862068966,1.0,0.2962962962962963,0.5,,0.2962962962962963,0.48333333333333334,0.4,0.25,0.47126436781609193,0.5555555555555556,0.16666666666666666,0.5309278350515464,0.65,0.21428571428571427,0.3103448275862069,0.1,0.07142857142857142,0.15384615384615385,15.193370165745856,0.5,,,0.1118421052631579,0.010638297872340425,0.08823529411764706,0.03875968992248062,0.09937888198757763,0.022082018927444796,,0.022988505747126436,,0.050505050505050504,,0.10909090909090909,0.09090909090909091,0.16129032258064516,0.0967741935483871,0.06521739130434782,,1.0,0.3218390804597701,0.5714285714285714,0.6153846153846154,0.375,0.2988505747126437,0.4230769230769231,0.5,0.2727272727272727,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.25,0.25,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.5,1.0,0.6666666666666666,0.25,0.3333333333333333,,,,0.632183908045977,0.3157894736842105,0.5362609195402299,0.5217499999999999,0.5325416666666666,0.1368421052631579,0.19117647058823528,0.1262135922330097,0.02912621359223301,5.653333333333334,25.26296296296297,0.08689024390243902,3.0,,,2.0,2.0,,,,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,True,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,34288.0,571.0,213.0,1231.0,1227.0,178.0,121.0,122.0,2458.0,63.0,87.0,21.0,27.0,10.0,14.0,17.0,50.0,5.0,11.0,8.0,14.0,2.0,2.0,2.0,23.0,66.0,2.0,5.0,4.0,11.0,85.0,148.0,31.0,80.0,70.0,333.0,1310.0,24.0,32.0,3.0,7.0,61.0,11.0,17.0,6.0,13.0,12.0,52.0,110.0,60.0,93.0,,28.0,66.0,23.0,21.0,35.0,11.0,46.0,9.0,2.0,20.0,12.0,3.0,103.0,10.0,22.0,,50.0,78.0,9.0,137.0,32.0,169.0,6.0,18.0,11.0,7.0,23.0,2.0,3.0,15.0,2.0,20.0,38.0,1.0,5.0,30.0,53.0,6.0,1.0,65.0,,5.0,1.0,90.0,10.0,43.0,50.0,33.0,17.0,51.0,37.0,52.0,177.0,2.0,0.6470588235294118,0.7746478873239436,1.0,0.3875,0.42857142857142855,0.46153846153846156,0.3875,0.5743243243243243,0.75,0.6470588235294118,0.5767543859649122,0.7307692307692307,0.6666666666666666,0.6259398496240601,0.7261904761904762,0.7222222222222222,0.3508771929824561,0.14189189189189189,0.10344827586206896,0.22,22.15743440233236,0.6052631578947368,0.391304347826087,,0.2287390029325513,0.07308970099667775,0.17482517482517482,0.040983606557377046,0.20414673046251994,0.05871559633027523,0.08737864077669903,0.07142857142857142,0.045454545454545456,0.039603960396039604,0.047619047619047616,0.16030534351145037,0.2883435582822086,0.2127659574468085,0.18181818181818182,0.15584415584415584,0.06593406593406594,0.7254901960784313,0.3815789473684211,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.21929824561403508,0.34,0.4358974358974359,0.6470588235294118,0.04824561403508772,0.45454545454545453,0.5,1.0,0.06140350877192982,0.5714285714285714,0.5714285714285714,1.0,0.2894736842105263,0.3484848484848485,0.3484848484848485,1.0,0.6923076923076923,0.7777777777777778,0.2857142857142857,0.05128205128205128,0.1282051282051282,0.4,1.0,0.4666666666666667,0.7142857142857143,0.06666666666666667,1.0,0.36666666666666664,0.36363636363636365,0.7324561403508771,0.3484848484848485,0.5649388157894737,0.5760410714285714,0.5857416666666667,0.17110266159695817,0.23756906077348067,0.1831831831831832,0.15615615615615616,4.936486486486487,25.376250000000002,0.1445978878960195,4.0,3.0,1.0,6.0,3.0,1.0,1.0,,,3.0,0.09090909090909091,1.0,,,,2.0,,,1.0,,,0.5,1.0,0.024390243902439025,,,1.0,,True,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,7766.0,129.0,1.0,268.0,267.0,25.0,29.0,24.0,535.0,6.0,9.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,2.0,4.0,11.0,1.0,2.0,,1.0,9.0,13.0,8.0,20.0,4.0,46.0,295.0,,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,10.0,18.0,,24.0,,,11.0,4.0,1.0,3.0,3.0,6.0,3.0,,3.0,,,15.0,2.0,1.0,,8.0,7.0,1.0,16.0,3.0,19.0,,5.0,5.0,,1.0,,1.0,1.0,,,2.0,1.0,,8.0,10.0,,,5.0,,,,8.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,10.0,25.0,,1.0,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.4,0.6923076923076923,,1.0,0.6363636363636364,0.375,0.75,0.6388888888888888,0.375,0.8333333333333334,0.6060606060606061,0.07692307692307693,0.1111111111111111,,12.751677852348994,0.5,0.2,,0.11666666666666667,0.014925373134328358,0.13333333333333333,0.03225806451612903,0.125,0.023255813953488372,,0.02857142857142857,,0.043478260869565216,,0.15384615384615385,0.11538461538461539,,0.15555555555555556,0.06666666666666667,,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.75,1.0,0.06060606060606061,1.0,1.0,1.0,0.06060606060606061,0.5,0.5,1.0,0.2727272727272727,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.25,,,0.25,0.5,0.5,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.8787878787878788,0.36363636363636365,0.5911500000000001,0.5580833333333334,0.5052666666666666,0.1388888888888889,0.3125,0.06521739130434782,0.21739130434782608,4.761538461538462,24.525,0.09328358208955224,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,
1641794,1610612760,Dillon Jones,Dillon Jones,1641794,OKC,4783.0,80.0,6.0,163.0,161.0,46.0,57.0,16.0,324.0,3.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,,,1.0,3.0,,,,,7.0,,1.0,,1.0,4.0,7.0,1.0,10.0,2.0,13.0,166.0,1.0,4.0,,1.0,2.0,2.0,3.0,,1.0,2.0,6.0,4.0,4.0,3.0,,2.0,7.0,,,4.0,2.0,6.0,1.0,1.0,2.0,2.0,,14.0,1.0,5.0,,7.0,2.0,1.0,10.0,6.0,16.0,,3.0,1.0,2.0,3.0,1.0,3.0,3.0,,,6.0,1.0,1.0,7.0,10.0,,2.0,2.0,,,,4.0,,1.0,1.0,1.0,,2.0,1.0,6.0,46.0,,0.5,0.6666666666666666,1.0,0.1,,,0.1,0.5714285714285714,0.25,0.6666666666666666,0.3235294117647059,0.2,0.5,0.34210526315789475,0.2,0.6,0.5882352941176471,,,,13.66120218579235,0.5,0.2,,0.05128205128205128,0.14705882352941177,0.2692307692307692,0.023255813953488372,0.13846153846153847,0.07792207792207792,0.11764705882352941,0.21428571428571427,,0.030303030303030304,,,0.11764705882352941,,0.15789473684210525,0.5714285714285714,,0.5,0.29411764705882354,0.6,0.6,0.3333333333333333,0.11764705882352941,0.5,0.5,1.0,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,,,,0.6,0.3333333333333333,,,0.2,,,0.5,0.5,,,0.25,,0.8823529411764706,,0.5777029411764706,0.5585374999999999,0.5848375,0.05555555555555555,0.125,0.15384615384615385,0.46153846153846156,2.8,25.06,0.2822085889570552,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,10376.0,173.0,-7.0,359.0,355.0,65.0,90.0,46.0,714.0,2.0,7.0,1.0,2.0,,,1.0,4.0,,,2.0,5.0,,1.0,1.0,17.0,40.0,4.0,4.0,5.0,7.0,3.0,11.0,19.0,45.0,1.0,64.0,401.0,1.0,3.0,4.0,4.0,14.0,,,6.0,8.0,,18.0,4.0,2.0,54.0,3.0,2.0,40.0,17.0,3.0,11.0,6.0,17.0,6.0,,4.0,3.0,4.0,40.0,6.0,4.0,,17.0,16.0,8.0,41.0,10.0,51.0,1.0,6.0,3.0,3.0,4.0,1.0,4.0,2.0,,,6.0,,1.0,8.0,11.0,1.0,1.0,11.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,6.0,5.0,18.0,65.0,,0.6666666666666666,1.0,0.9473684210526315,0.4222222222222222,1.0,0.75,0.4222222222222222,0.2727272727272727,0.3333333333333333,,0.5625,1.0,1.125,0.5714285714285714,1.0,1.125,0.8035714285714286,0.2727272727272727,0.42857142857142855,,15.158924205378973,0.6666666666666666,0.8888888888888888,,0.19753086419753085,0.047058823529411764,0.22666666666666666,0.061855670103092786,0.21153846153846154,0.054945054945054944,,0.024390243902439025,0.1875,0.04,0.13636363636363635,0.2894736842105263,0.13513513513513514,,0.26666666666666666,0.16666666666666666,0.03225806451612903,0.8333333333333334,0.125,0.2857142857142857,0.5,0.5,0.07142857142857142,0.25,0.25,1.0,,,,,0.08928571428571429,0.4,0.4,1.0,0.7142857142857143,0.425,0.425,0.9411764705882353,0.2857142857142857,0.5,,,0.5714285714285714,1.0,1.0,,,0.125,1.0,0.875,0.7142857142857143,0.9285714285714286,0.425,0.554513392857143,0.49088333333333334,0.51433125,0.017857142857142856,0.09090909090909091,0.21875,0.28125,4.163636363636363,25.633333333333333,0.181058495821727,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,True,,
1642382,1610612760,Branden Carlson,Branden Carlson,1642382,OKC,692.0,12.0,15.0,27.0,24.0,3.0,9.0,2.0,51.0,,,,,,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,3.0,4.0,2.0,11.0,26.0,,,,,2.0,,,,,,,,,9.0,,,2.0,2.0,,,1.0,1.0,1.0,,,,,3.0,,1.0,,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,,,3.0,,,,1.0,0.75,,,0.75,,,,1.125,,,1.1,1.0,,1.0,,,,16.129032258064516,,,,,0.125,0.16666666666666666,,0.1111111111111111,0.1,,0.25,,,,,,,,1.0,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.5611875,,,0.2,1.0,0.18181818181818182,,,24.775,0.1111111111111111,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642505,1610612760,Alex Ducas,Alex Ducas,1642505,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627936,1610612760,Alex Caruso,Alex Caruso,1627936,OKC,31767.0,529.0,179.0,1097.0,1096.0,287.0,423.0,133.0,2193.0,36.0,56.0,7.0,8.0,8.0,13.0,4.0,18.0,,3.0,9.0,27.0,3.0,5.0,9.0,18.0,61.0,3.0,11.0,6.0,15.0,40.0,77.0,27.0,88.0,31.0,192.0,1156.0,8.0,12.0,4.0,14.0,28.0,9.0,19.0,11.0,24.0,6.0,57.0,54.0,26.0,72.0,9.0,6.0,61.0,18.0,5.0,32.0,34.0,66.0,27.0,7.0,17.0,14.0,1.0,166.0,8.0,11.0,1.0,33.0,25.0,7.0,65.0,20.0,85.0,3.0,40.0,22.0,18.0,12.0,5.0,10.0,7.0,,2.0,19.0,2.0,4.0,28.0,52.0,5.0,1.0,37.0,2.0,5.0,3.0,37.0,7.0,20.0,16.0,5.0,9.0,16.0,7.0,57.0,286.0,7.0,0.675,0.7297297297297297,0.8888888888888888,0.3068181818181818,0.2857142857142857,0.4583333333333333,0.3068181818181818,0.5194805194805194,0.6666666666666666,0.47368421052631576,0.48787878787878786,0.5384615384615384,0.5930232558139535,0.5333333333333333,0.5384615384615384,0.6195652173913043,0.5333333333333333,0.06493506493506493,0.05357142857142857,0.1111111111111111,16.022544283413847,0.631578947368421,0.1794871794871795,0.05555555555555555,0.09727626459143969,0.04365079365079365,0.12177121771217712,0.030534351145038167,0.10984848484848485,0.03696498054474708,0.043010752688172046,0.047244094488188976,0.03125,0.037383177570093455,,0.07368421052631578,0.11016949152542373,0.11363636363636363,0.13402061855670103,0.09090909090909091,0.03333333333333333,0.4375,0.3393939393939394,0.6428571428571429,0.6792452830188679,0.7222222222222222,0.10909090909090909,0.2222222222222222,0.25,0.25,0.01818181818181818,,,,0.16363636363636364,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.3696969696969697,0.29508196721311475,0.29508196721311475,0.8888888888888888,0.3076923076923077,0.875,0.42857142857142855,0.11538461538461539,0.4230769230769231,0.2727272727272727,1.0,0.3023255813953488,0.6153846153846154,0.20930232558139536,0.5555555555555556,0.3488372093023256,0.4,0.8727272727272727,0.29508196721311475,0.5776512738853502,0.5885833333333333,0.5555353658536585,0.11235955056179775,0.2222222222222222,0.14583333333333334,0.296875,3.931168831168832,24.99885057471265,0.26162260711030083,,,1.0,,2.0,,,,,2.0,,1.0,1.0,,,,2.0,,,0.011363636363636364,,0.3333333333333333,,,,,1.0,0.037037037037037035,False,2.0,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,23151.0,386.0,139.0,801.0,794.0,162.0,176.0,100.0,1595.0,36.0,47.0,11.0,16.0,5.0,7.0,33.0,69.0,1.0,4.0,,,,,,,5.0,,2.0,,2.0,70.0,120.0,,5.0,23.0,163.0,833.0,16.0,24.0,,2.0,36.0,6.0,17.0,,2.0,11.0,23.0,116.0,24.0,,,14.0,5.0,,8.0,40.0,18.0,58.0,17.0,1.0,28.0,8.0,4.0,134.0,20.0,20.0,2.0,42.0,61.0,15.0,118.0,42.0,160.0,3.0,8.0,4.0,4.0,17.0,3.0,11.0,11.0,3.0,6.0,28.0,2.0,2.0,26.0,43.0,1.0,4.0,24.0,,1.0,,35.0,5.0,14.0,21.0,11.0,10.0,21.0,13.0,23.0,161.0,5.0,0.8285714285714286,0.9206349206349206,,,,,,0.5833333333333334,0.6666666666666666,0.35294117647058826,0.56,0.6153846153846154,0.3157894736842105,0.5821428571428572,0.6428571428571429,0.42592592592592593,0.04,0.06666666666666667,0.0851063829787234,0.057971014492753624,18.360655737704917,0.6071428571428571,0.5555555555555556,0.09090909090909091,0.30808080808080807,0.10362694300518134,0.20388349514563106,0.11695906432748537,0.25495049504950495,0.10989010989010989,0.06521739130434782,0.10344827586206896,0.16129032258064516,0.12121212121212122,0.10256410256410256,0.21428571428571427,0.3627450980392157,0.3,0.2129032258064516,0.17647058823529413,0.06521739130434782,0.6190476190476191,0.376,0.7659574468085106,0.8372093023255814,0.75,0.552,0.4782608695652174,0.5076923076923077,0.9090909090909091,0.032,0.25,0.25,1.0,,,,,0.04,,,,0.6153846153846154,0.6875,0.36363636363636365,,0.07692307692307693,,,0.3684210526315789,0.7142857142857143,,,0.10526315789473684,,0.416,,0.5499659836065574,0.5933323529411765,0.5485166666666667,0.1044776119402985,0.10852713178294573,0.22085889570552147,0.1411042944785276,6.309166666666668,25.74,0.20224719101123595,4.0,,,,6.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,False,1.0,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,68027.0,1134.0,523.0,2343.0,2320.0,673.0,898.0,297.0,4663.0,140.0,190.0,17.0,22.0,36.0,54.0,135.0,265.0,59.0,112.0,1.0,4.0,,,,87.0,211.0,14.0,27.0,25.0,69.0,334.0,567.0,88.0,215.0,318.0,1250.0,2480.0,36.0,56.0,14.0,27.0,132.0,89.0,168.0,25.0,69.0,136.0,389.0,116.0,552.0,72.0,192.0,18.0,210.0,87.0,32.0,94.0,141.0,235.0,103.0,38.0,55.0,36.0,3.0,611.0,15.0,18.0,,84.0,66.0,5.0,155.0,33.0,188.0,12.0,45.0,25.0,20.0,61.0,8.0,31.0,29.0,2.0,30.0,90.0,5.0,16.0,37.0,63.0,5.0,8.0,238.0,,4.0,4.0,352.0,34.0,145.0,35.0,16.0,17.0,37.0,21.0,385.0,671.0,7.0,0.17365269461077845,0.17846153846153845,0.2727272727272727,0.40930232558139534,0.5185185185185185,0.36231884057971014,0.411214953271028,0.5890652557319224,0.6428571428571429,0.5297619047619048,0.5959079283887468,0.6867469879518072,0.5337552742616034,0.6636266094420601,0.7021276595744681,0.6254071661237784,0.2749360613810742,0.0564373897707231,0.07894736842105263,0.06037735849056604,38.07922272047832,0.6777777777777778,0.07042253521126761,,0.1213235294117647,0.03636363636363636,0.14023372287145242,0.025380710659898477,0.13123359580052493,0.03038674033149171,0.07534246575342465,0.022641509433962263,0.011904761904761904,0.023504273504273504,0.032520325203252036,0.12048192771084337,0.10902255639097744,0.15178571428571427,0.12558139534883722,0.17751479289940827,0.038338658146964855,0.5675675675675675,0.24296675191815856,0.7368421052631579,0.8,0.2714285714285714,0.3388746803069054,0.5094339622641509,0.5421686746987951,0.07407407407407407,0.1432225063938619,0.5267857142857143,0.5315315315315315,0.1694915254237288,0.005115089514066497,0.25,0.25,1.0,0.26982097186700765,0.41232227488151657,0.4142857142857143,0.26436781609195403,0.26506024096385544,0.7727272727272727,0.29411764705882354,,0.3253012048192771,0.5185185185185185,0.5714285714285714,0.22784810126582278,0.6666666666666666,,,0.2911392405063291,0.36231884057971014,0.5179028132992327,0.4142857142857143,0.5177337730870714,0.516671590909091,0.49749913419913416,0.16815144766146994,0.21386430678466076,0.1056,0.3112,8.363139329805994,26.21534883720929,0.2872385830132309,18.0,3.0,5.0,1.0,33.0,2.0,1.0,1.0,,28.0,0.008928571428571428,,1.0,,14.0,7.0,2.0,,,0.004651162790697674,0.004739336492890996,,,0.02727272727272727,1.0,,,,False,,1.0
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,45522.0,759.0,377.0,1564.0,1558.0,440.0,573.0,204.0,3122.0,47.0,68.0,10.0,16.0,11.0,17.0,21.0,41.0,7.0,19.0,8.0,20.0,1.0,3.0,6.0,39.0,92.0,4.0,12.0,11.0,25.0,75.0,128.0,47.0,112.0,13.0,304.0,1607.0,12.0,20.0,4.0,13.0,36.0,17.0,27.0,14.0,31.0,5.0,81.0,82.0,68.0,141.0,,12.0,92.0,39.0,8.0,44.0,26.0,70.0,19.0,7.0,23.0,14.0,7.0,166.0,22.0,21.0,1.0,65.0,44.0,14.0,123.0,44.0,167.0,3.0,31.0,24.0,7.0,8.0,5.0,5.0,16.0,4.0,3.0,24.0,4.0,8.0,39.0,81.0,14.0,2.0,32.0,6.0,7.0,4.0,21.0,3.0,10.0,5.0,,3.0,6.0,4.0,81.0,439.0,12.0,0.5466666666666666,0.5942028985507246,1.0,0.41964285714285715,0.3076923076923077,0.45161290322580644,0.41964285714285715,0.5859375,0.6,0.6296296296296297,0.60625,0.5454545454545454,0.6551724137931034,0.6104417670682731,0.5454545454545454,0.6639344262295082,0.4666666666666667,0.0625,0.08823529411764706,0.04878048780487805,15.217391304347824,0.3333333333333333,0.2916666666666667,0.04,0.12290502793296089,0.06907894736842106,0.16290726817042606,0.052132701421800945,0.14398943196829592,0.05922865013774105,0.08602150537634409,0.06206896551724138,0.06060606060606061,0.05014749262536873,0.060240963855421686,0.08433734939759036,0.105,0.21333333333333335,0.15358361774744028,0.18867924528301888,0.027777777777777776,0.6666666666666666,0.2833333333333333,0.6911764705882353,0.7580645161290323,0.5106382978723404,0.17083333333333334,0.5121951219512195,0.5384615384615384,0.6666666666666666,0.07916666666666666,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.08333333333333333,0.4,0.4,1.0,0.38333333333333336,0.42391304347826086,0.42857142857142855,1.0,0.48484848484848486,0.625,0.2,0.030303030303030304,0.36363636363636365,0.3333333333333333,1.0,0.29310344827586204,0.6470588235294118,0.10344827586206896,0.5,0.43103448275862066,0.44,0.75,0.42391304347826086,0.5521409871244635,0.6001529411764706,0.5360342592592593,0.04048582995951417,0.07407407407407407,0.11842105263157894,0.26644736842105265,5.785937500000001,25.924545454545463,0.2813299232736573,,3.0,1.0,,2.0,1.0,1.0,,,2.0,,,1.0,,,,2.0,,,0.008928571428571428,0.010869565217391304,,,,,,,,False,,
