EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,LongMidRangePctAssisted,LongMidRangePctBlocked,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls Drawn,Transition Take Fouls,on,3pt And 1 Free Throw Trips
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,46762.0,779.0,-69.0,1623.0,1630.0,451.0,162.0,3253.0,1963.0,31.0,49.0,19.0,116.0,44.0,98.0,134.0,451.0,0.11764705882352941,0.12567567567567567,0.12154696132596685,0.2778804682686383,389.0,62.0,113.0,12.0,27.0,14.0,32.0,30.0,75.0,10.0,34.0,8.0,17.0,2.0,4.0,2.0,3.0,29.0,85.0,2.0,6.0,10.0,23.0,102.0,222.0,37.0,102.0,102.0,417.0,16.0,40.0,4.0,10.0,15.0,59.0,21.0,51.0,12.0,26.0,21.0,99.0,102.0,102.0,69.0,42.0,16.0,1.0,84.0,29.0,32.0,,18.0,9.0,9.0,7.0,5.0,14.0,21.0,1.0,49.0,5.0,36.0,7.0,18.0,10.0,8.0,32.0,5.0,13.0,21.0,7.0,19.0,2.0,2.0,53.0,2.0,20.0,32.0,53.0,1.0,1.0,3.0,96.0,4.0,2.0,1.0,130.0,8.0,3.0,61.0,,6.0,10.0,,,6.0,,,4.0,10.0,5.0,,,99.0,3.0,5.0,0.5,0.5425531914893617,0.6216216216216216,0.3627450980392157,0.4,0.46153846153846156,0.36633663366336633,0.4594594594594595,0.4,0.4117647058823529,0.4861111111111111,0.44,0.5064935064935064,0.5404699738903395,0.5178571428571429,0.5561797752808989,0.3148148148148148,,0.14414414414414414,0.1504424778761062,0.2,,23.940561364887174,0.6037735849056604,0.10204081632653061,0.020833333333333332,0.056451612903225805,0.13387978142076504,0.04129793510324484,0.04922644163150492,0.08333333333333333,0.05325443786982249,0.014084507042253521,0.03461538461538462,0.06329113924050633,0.11464968152866242,0.1111111111111111,0.12903225806451613,0.14942528735632185,0.0472972972972973,0.5,0.3487654320987654,0.5486725663716814,0.6458333333333334,0.5483870967741935,0.23148148148148148,0.4,0.5,0.5,0.10493827160493827,0.29411764705882354,0.29411764705882354,0.05246913580246913,0.47058823529411764,0.47058823529411764,0.875,0.2623456790123457,0.3411764705882353,0.3411764705882353,0.5517241379310345,0.54,0.4444444444444444,0.3333333333333333,0.08,0.5,1.0,0.12,0.3333333333333333,0.5,0.4155844155844156,0.4375,0.03896103896103896,0.6666666666666666,0.2987012987012987,0.43478260869565216,0.6635802469135802,0.34523809523809523,0.5373198142414862,0.5488928571428572,0.5443940789473684,0.16180371352785147,0.22181818181818183,,0.14148681055155876,0.23741007194244604,6.536936936936935,26.094117647058827,0.2,,,1.0,,,,True,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,20166.0,336.0,48.0,689.0,692.0,220.0,64.0,1381.0,838.0,13.0,19.0,6.0,44.0,19.0,43.0,54.0,218.0,0.125,0.1277258566978193,0.15625,0.3193033381712627,171.0,28.0,40.0,5.0,7.0,13.0,16.0,15.0,19.0,5.0,7.0,13.0,27.0,2.0,5.0,6.0,10.0,16.0,40.0,2.0,3.0,6.0,13.0,48.0,66.0,29.0,67.0,31.0,214.0,6.0,9.0,4.0,8.0,4.0,28.0,22.0,27.0,12.0,23.0,9.0,89.0,72.0,24.0,87.0,,6.0,,40.0,16.0,7.0,,6.0,4.0,2.0,3.0,4.0,3.0,7.0,1.0,22.0,2.0,11.0,,11.0,7.0,4.0,5.0,2.0,3.0,5.0,1.0,2.0,,1.0,10.0,,2.0,20.0,37.0,1.0,4.0,,31.0,,1.0,,33.0,7.0,,17.0,,3.0,6.0,,,2.0,,,4.0,6.0,,1.0,,87.0,3.0,2.0,0.75,0.8,1.0,0.43283582089552236,0.5,0.5217391304347826,0.43283582089552236,0.7272727272727273,0.6666666666666666,0.8148148148148148,0.6879699248120301,0.7058823529411765,0.8,0.7328767123287672,0.7368421052631579,0.8240740740740741,0.5037593984962406,,0.10606060606060606,0.125,0.10526315789473684,,20.526315789473685,0.5,0.13333333333333333,0.0625,0.0546875,0.1301775147928994,0.017857142857142856,0.033783783783783786,0.08695652173913043,0.03571428571428571,0.038461538461538464,0.017699115044247787,0.01818181818181818,0.11290322580645161,0.07692307692307693,0.136,0.11363636363636363,,,0.3007518796992481,0.7,0.8,0.7142857142857143,0.14285714285714285,0.7894736842105263,0.8823529411764706,0.8,0.05263157894736842,0.7142857142857143,0.7142857142857143,0.20300751879699247,0.48148148148148145,0.48148148148148145,1.0,0.3007518796992481,0.4,0.4,1.0,0.4117647058823529,0.7142857142857143,0.2,0.29411764705882354,0.4,1.0,0.17647058823529413,0.6666666666666666,1.0,0.32,0.8125,0.2,0.6,0.26,0.46153846153846156,0.8045112781954887,0.4,0.555427819548872,0.5673090909090909,0.554266,0.11888111888111888,0.2236842105263158,,0.1308411214953271,0.4158878504672897,5.421212121212122,24.873134328358205,0.8,,,1.0,,2.0,,True,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,6575.0,110.0,-15.0,237.0,244.0,75.0,25.0,481.0,276.0,9.0,15.0,8.0,36.0,4.0,6.0,9.0,75.0,0.08888888888888889,0.06521739130434782,0.15384615384615385,0.31645569620253167,65.0,6.0,11.0,1.0,3.0,2.0,3.0,1.0,4.0,,3.0,,3.0,,,,1.0,3.0,6.0,,,1.0,1.0,7.0,18.0,3.0,9.0,6.0,29.0,2.0,4.0,,,1.0,5.0,2.0,5.0,1.0,2.0,4.0,11.0,6.0,8.0,9.0,,4.0,,6.0,3.0,2.0,,6.0,4.0,2.0,1.0,,,3.0,,2.0,,3.0,1.0,6.0,2.0,4.0,4.0,1.0,4.0,3.0,,,,1.0,7.0,,2.0,10.0,17.0,1.0,1.0,,12.0,,7.0,,8.0,,,2.0,,2.0,2.0,,,,,,2.0,2.0,1.0,,,11.0,1.0,2.0,0.42857142857142855,0.6,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.3888888888888889,0.5,0.4,0.42592592592592593,0.5,0.5,0.46774193548387094,0.5,0.55,0.3333333333333333,,0.1111111111111111,0.09090909090909091,0.25,,14.339622641509434,0.5714285714285714,,,0.04918032786885246,0.0425531914893617,,0.02702702702702703,0.037037037037037035,0.07407407407407407,,,,0.08,,0.02564102564102564,0.125,0.06666666666666667,0.5,0.4074074074074074,0.5454545454545454,0.6,0.5,0.14814814814814814,0.25,0.3333333333333333,,0.1111111111111111,,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,1.0,0.75,0.3333333333333333,,,,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.14285714285714285,1.0,0.7407407407407407,0.5,0.5840203703703704,0.5465666666666666,0.6100714285714286,0.06896551724137931,0.1,,0.1724137931034483,0.3793103448275862,5.183333333333334,25.61111111111111,,,,,,,1.0,True,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,47853.0,798.0,-21.0,1692.0,1701.0,504.0,150.0,3393.0,2032.0,124.0,223.0,75.0,545.0,31.0,82.0,103.0,504.0,0.08882521489971347,0.10263522884882108,0.11494252873563218,0.2978723404255319,509.0,70.0,108.0,4.0,6.0,20.0,27.0,79.0,169.0,19.0,44.0,3.0,8.0,,,,2.0,4.0,14.0,1.0,2.0,3.0,6.0,168.0,321.0,7.0,22.0,25.0,382.0,7.0,14.0,1.0,2.0,,17.0,51.0,89.0,3.0,8.0,8.0,119.0,124.0,212.0,18.0,3.0,2.0,2.0,12.0,4.0,19.0,1.0,99.0,57.0,42.0,37.0,12.0,10.0,11.0,,43.0,8.0,21.0,3.0,43.0,30.0,13.0,45.0,8.0,33.0,16.0,6.0,12.0,1.0,,61.0,5.0,22.0,28.0,49.0,,,,46.0,,15.0,,32.0,4.0,,17.0,,1.0,13.0,1.0,1.0,3.0,,,10.0,14.0,6.0,,,119.0,3.0,1.0,0.36904761904761907,0.3712574850299401,0.8571428571428571,0.3181818181818182,0.5,0.375,0.35,0.5233644859813084,0.5,0.5730337078651685,0.5204081632653061,0.53125,0.5721649484536082,0.5350140056022409,0.53125,0.5833333333333334,0.0641399416909621,0.045454545454545456,0.059190031152647975,0.07407407407407407,0.05917159763313609,0.07142857142857142,22.46104245029554,0.7377049180327869,0.14285714285714285,,0.030054644808743168,0.11559139784946236,0.030395136778115502,0.030215827338129497,0.02586206896551724,0.021739130434782608,0.06060606060606061,0.03463203463203463,0.02040816326530612,0.05555555555555555,0.08163265306122448,0.1134020618556701,0.12345679012345678,0.02097902097902098,0.42857142857142855,0.31486880466472306,0.6481481481481481,0.7,0.37142857142857144,0.49271137026239065,0.46745562130177515,0.4968553459119497,0.31645569620253167,0.1282798833819242,0.4318181818181818,0.4418604651162791,0.023323615160349854,0.375,0.375,1.0,0.04081632653061224,0.2857142857142857,0.3076923076923077,0.75,0.375,0.6666666666666666,,,,,0.125,0.5,1.0,0.27835051546391754,0.7407407407407407,0.020618556701030927,,0.061855670103092786,0.5,0.37900874635568516,0.3333333333333333,0.5106300586510263,0.5352944444444445,0.5001427083333333,0.047752808988764044,0.05089820359281437,,0.04450261780104712,0.31151832460732987,7.486292834890964,26.822727272727274,0.5789473684210527,0.022727272727272728,,,,2.0,,True,
1628418,1610612754,Thomas Bryant,Thomas Bryant,1628418,IND,22286.0,371.0,-79.0,787.0,785.0,212.0,70.0,1572.0,945.0,14.0,16.0,7.0,34.0,30.0,60.0,89.0,212.0,0.16574585635359115,0.17191977077363896,0.16129032258064516,0.26937738246505716,183.0,31.0,47.0,11.0,19.0,15.0,20.0,9.0,15.0,2.0,4.0,6.0,19.0,,1.0,,2.0,11.0,41.0,,3.0,4.0,11.0,42.0,66.0,17.0,60.0,20.0,155.0,12.0,21.0,,4.0,3.0,27.0,20.0,27.0,4.0,13.0,5.0,57.0,60.0,24.0,51.0,,22.0,,41.0,11.0,8.0,,2.0,1.0,1.0,6.0,1.0,11.0,18.0,,30.0,,29.0,4.0,10.0,5.0,5.0,5.0,2.0,3.0,8.0,1.0,2.0,,1.0,13.0,2.0,2.0,20.0,30.0,,3.0,2.0,25.0,2.0,2.0,,25.0,3.0,,14.0,,,14.0,,,4.0,,,10.0,14.0,3.0,3.0,1.0,57.0,1.0,,0.7142857142857143,0.967741935483871,1.0,0.2833333333333333,,0.3076923076923077,0.2833333333333333,0.6363636363636364,0.5714285714285714,0.7407407407407407,0.5357142857142857,0.48,0.65,0.5656934306569343,0.5192307692307693,0.6785714285714286,0.47619047619047616,,0.12121212121212122,0.1276595744680851,0.13333333333333333,,17.321016166281755,0.38461538461538464,,,0.1,0.17857142857142858,0.0650887573964497,0.0830945558739255,0.10714285714285714,0.09195402298850575,0.10810810810810811,0.058823529411764705,0.08,0.16216216216216217,0.21428571428571427,0.1984732824427481,0.10810810810810811,0.07017543859649122,0.21428571428571427,0.373015873015873,0.6595744680851063,0.7560975609756098,0.6451612903225806,0.11904761904761904,0.6,0.6923076923076923,0.8888888888888888,0.031746031746031744,0.5,0.5,0.15079365079365079,0.3157894736842105,0.3157894736842105,1.0,0.3253968253968254,0.2682926829268293,0.2682926829268293,1.0,0.76,0.5789473684210527,0.09090909090909091,0.04,,,0.12,,,0.5,0.75,0.05,,0.275,0.36363636363636365,0.8492063492063492,0.2682926829268293,0.5610857142857144,0.5477638888888889,0.5702025000000002,0.10218978102189781,0.18181818181818182,,0.17419354838709677,0.36774193548387096,4.071212121212121,25.153333333333343,1.0,,,1.0,,1.0,,True,
1628396,1610612754,Tony Bradley,Tony Bradley,1628396,IND,1918.0,32.0,-17.0,69.0,71.0,23.0,10.0,140.0,86.0,,1.0,,3.0,2.0,6.0,11.0,23.0,0.2,0.18181818181818182,0.4,0.3333333333333333,19.0,4.0,7.0,2.0,3.0,2.0,5.0,2.0,2.0,,,,,,,,,,,,,,,6.0,9.0,,,,12.0,2.0,3.0,,,,4.0,2.0,5.0,,,,4.0,8.0,4.0,,,4.0,,,,1.0,,1.0,1.0,,,,2.0,3.0,,2.0,2.0,5.0,,2.0,2.0,,2.0,,,1.0,,2.0,,,3.0,,1.0,2.0,4.0,,,1.0,2.0,,,,,,,,,,3.0,,,1.0,,,2.0,3.0,2.0,,,4.0,,,0.6666666666666666,1.0,,,,,,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,,,0.1111111111111111,0.14285714285714285,,,14.814814814814813,0.6666666666666666,0.6666666666666666,,0.17647058823529413,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.125,0.2857142857142857,,0.125,0.2,,,0.2857142857142857,,,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.5,0.2222222222222222,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,1.0,0.4,,,,,0.7777777777777778,,0.5567888888888888,0.6133500000000001,0.5701599999999999,,,,0.3333333333333333,0.3333333333333333,2.4333333333333336,,,,,,,,,True,
1642402,1610612754,Enrique Freeman,Enrique Freeman,1642402,IND,2432.0,41.0,-4.0,92.0,93.0,28.0,15.0,185.0,104.0,1.0,2.0,1.0,5.0,1.0,4.0,5.0,28.0,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.30434782608695654,38.0,3.0,6.0,,1.0,,1.0,,2.0,,,,1.0,,,,,,,,,,,3.0,8.0,,1.0,9.0,15.0,,2.0,,,3.0,3.0,,1.0,,,6.0,6.0,6.0,,,,,,,,2.0,,1.0,1.0,,,,,1.0,,2.0,1.0,1.0,,,,,,1.0,,2.0,,,,,2.0,,2.0,7.0,9.0,,,1.0,6.0,3.0,,,11.0,1.0,,3.0,,2.0,1.0,,,1.0,,,,1.0,1.0,1.0,,6.0,1.0,2.0,1.0,1.0,,,,,,0.375,,,0.3333333333333333,,,0.5769230769230769,0.375,0.6,0.1111111111111111,,0.25,0.3333333333333333,,,13.761467889908255,,0.5,,0.038461538461538464,0.1,,0.025,0.08333333333333333,,,,,,,0.1111111111111111,,,1.0,0.6666666666666666,0.5,0.75,1.0,0.2222222222222222,,,,,,,0.1111111111111111,,,,,,,,0.5,,,,,,,,,1.0,,,,,,0.7777777777777778,,0.6081388888888889,0.5628500000000001,0.6058,0.2727272727272727,0.3,,0.2,0.4,3.075,22.8,,,,1.0,,,,True,
1642484,1610612754,RayJ Dennis,RayJ Dennis,1642484,IND,269.0,4.0,-6.0,8.0,9.0,1.0,,17.0,13.0,,,,,1.0,1.0,1.0,1.0,1.0,0.5,,0.125,5.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,3.0,,,,2.0,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,2.0,,1.0,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.5,,,0.5,,,,0.75,,,0.8333333333333334,,,1.0,,,,,,37.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,0.5,0.455175,,,0.3333333333333333,1.0,,,,,26.55,,,,,,,,True,
1629650,1610612754,Moses Brown,Moses Brown,1629650,IND,713.0,12.0,-6.0,24.0,26.0,3.0,,50.0,37.0,,,,,2.0,3.0,3.0,3.0,0.5,0.2,0.5,0.125,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,3.0,7.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,,,1.0,2.0,,,,4.0,,,2.0,,,1.0,,,1.0,,,,1.0,1.0,,,,,,1.0,1.0,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.7,,,,,,,,,25.0,,0.5,,,,,,,,,,,,1.0,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7644666666666667,,,0.4,0.4,,,,0.7333333333333334,,,,,,,,,True,
1630164,1610612754,James Wiseman,James Wiseman,1630164,IND,149.0,2.0,-7.0,6.0,7.0,2.0,,13.0,11.0,,,,,1.0,1.0,1.0,2.0,0.5,0.25,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,1.0,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,0.5,,,,,,50.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,0.5,,0.5003,,0.561,0.3333333333333333,0.5,,,,18.3,25.6,,,,,,,,True,
1641803,1610612754,Tristen Newton,Tristen Newton,1641803,IND,41.0,1.0,-1.0,2.0,3.0,2.0,,5.0,3.0,,,,,,,,2.0,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831,,0.3831,,,,,,5.7,,,,,,,,,True,
201949,1610612754,James Johnson,James Johnson,201949,IND,196.0,3.0,,6.0,6.0,1.0,,12.0,7.0,,,,,,,,1.0,,,,0.16666666666666666,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.42,,,,,,,,,26.1,,,,,,,,True,
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,98387.0,1640.0,226.0,3347.0,3358.0,545.0,289.0,6705.0,3733.0,67.0,91.0,40.0,206.0,170.0,305.0,365.0,527.0,0.20706455542021923,0.18402994385527136,0.20671834625322996,0.16283238721242904,592.0,91.0,134.0,14.0,25.0,6.0,12.0,55.0,124.0,28.0,51.0,23.0,48.0,2.0,4.0,5.0,10.0,92.0,246.0,6.0,18.0,12.0,32.0,174.0,309.0,115.0,294.0,121.0,814.0,22.0,38.0,8.0,22.0,9.0,77.0,12.0,28.0,17.0,42.0,22.0,97.0,306.0,42.0,336.0,9.0,24.0,,246.0,92.0,27.0,,24.0,17.0,7.0,21.0,6.0,23.0,37.0,,125.0,10.0,60.0,5.0,47.0,30.0,17.0,44.0,4.0,28.0,46.0,8.0,16.0,3.0,3.0,90.0,8.0,12.0,78.0,135.0,3.0,9.0,20.0,145.0,14.0,1.0,,161.0,17.0,,80.0,,10.0,99.0,2.0,,59.0,2.0,1.0,39.0,101.0,53.0,7.0,1.0,97.0,2.0,8.0,0.8793103448275862,0.9444444444444444,0.9739130434782609,0.391156462585034,0.36363636363636365,0.40476190476190477,0.391156462585034,0.5631067961165048,0.5789473684210527,0.42857142857142855,0.5746268656716418,0.5666666666666667,0.5357142857142857,0.6020710059171598,0.5833333333333334,0.5843373493975904,0.48756218905472637,,0.08737864077669903,0.09701492537313433,0.11290322580645161,,20.806100217864923,0.4888888888888889,0.15384615384615385,,0.050203527815468114,0.159846547314578,0.03168044077134986,0.04101161995898838,0.06465517241379311,0.055232558139534885,0.018633540372670808,0.03180212014134275,0.03125,0.2222222222222222,0.16806722689075632,0.16783216783216784,0.1380952380952381,0.01773049645390071,0.5247524752475248,0.2222222222222222,0.6791044776119403,0.7520661157024794,0.8461538461538461,0.20563847429519072,0.4435483870967742,0.5,0.9090909090909091,0.0845771144278607,0.5490196078431373,0.5490196078431373,0.07960199004975124,0.4791666666666667,0.4791666666666667,1.0,0.4079601990049751,0.37398373983739835,0.37398373983739835,0.967391304347826,0.4166666666666667,0.56,0.21428571428571427,0.06666666666666667,0.5,1.0,0.3,0.3333333333333333,0.8333333333333334,0.17142857142857143,0.5,0.14285714285714285,0.5,0.45714285714285713,0.375,0.7097844112769486,0.37398373983739835,0.5315135157545603,0.529653488372093,0.5139435714285714,0.12012012012012012,0.21505376344086022,,0.0945945945945946,0.11916461916461916,6.941423948220066,26.136054421768705,0.9285714285714286,,3.0,1.0,,,,False,
