EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,PenaltyOffPossExcludingTakeFouls,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,PenaltyOffPossPct,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,LongMidRangeFGM,SecondChanceCorner3FGA,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Corner3PctBlocked,Charge Fouls Drawn,on,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Transition Take Fouls
1630167,1610612754,Obi Toppin,Obi Toppin,1630167,IND,59991.0,1000,-9.0,2102,2092,601,203.0,4194,2507,63.0,93.0,32.0,216.0,69.0,171.0,205.0,599,0.1464968152866242,0.15641855447680691,0.1596244131455399,0.28591817316841106,450.0,98.0,128.0,14.0,22.0,31.0,42.0,23.0,47.0,5.0,37.0,78.0,8.0,25.0,36.0,102.0,3.0,6.0,8.0,24.0,123.0,180.0,73.0,180.0,46.0,511.0,14.0,23.0,4.0,9.0,11.0,51.0,37.0,54.0,16.0,49.0,15.0,137.0,182.0,64.0,210.0,9.0,20.0,3.0,99.0,36.0,15.0,2.0,30.0,18.0,12.0,24.0,7.0,18.0,16.0,,76.0,26.0,34.0,5.0,31.0,25.0,6.0,20.0,6.0,13.0,18.0,1.0,7.0,3.0,38.0,2.0,7.0,43.0,73.0,6.0,4.0,50.0,5.0,57.0,8.0,27.0,,5.0,19.0,1.0,1.0,9.0,,9.0,20.0,8.0,4.0,1.0,137.0,5.0,5.0,0.7398373983739838,0.8053097345132744,0.958904109589041,0.40555555555555556,0.4444444444444444,0.32653061224489793,0.4124293785310734,0.6833333333333333,0.6086956521739131,0.6851851851851852,0.6458333333333334,0.625,0.5922330097087378,0.6653645833333334,0.6710526315789473,0.6008771929824561,0.5,0.011111111111111112,0.08333333333333333,0.0859375,0.0851063829787234,0.0196078431372549,18.111587982832617,0.5263157894736842,0.4727272727272727,,0.03404255319148936,0.16666666666666666,0.04044943820224719,0.03715846994535519,0.03636363636363636,0.03271028037383177,0.03296703296703297,0.05232558139534884,,0.11734693877551021,0.1935483870967742,0.17647058823529413,0.13793103448275862,0.03597122302158273,0.4,0.35555555555555557,0.765625,0.8376068376068376,0.7857142857142857,0.13055555555555556,0.48936170212765956,0.5348837209302325,0.6086956521739131,0.013888888888888888,0.21666666666666667,0.47435897435897434,0.47435897435897434,0.918918918918919,0.2833333333333333,0.35294117647058826,0.36,1.0,0.6875,0.6363636363636364,0.1875,0.5,1.0,0.4077669902912621,0.7380952380952381,0.24271844660194175,0.32,0.23300970873786409,0.3333333333333333,0.8555555555555555,0.36363636363636365,0.587575910364146,0.6146285714285715,0.6090752475247523,0.0712401055408971,0.135678391959799,,0.09980430528375733,0.26810176125244617,3.5944444444444446,25.818888888888893,2.0,3.0,1.0,1.0,1.0,0.4,0.4,,0.2857142857142857,0.09375,1.0,1.0,1.0,,0.3333333333333333,1.0,,,,False,,1.0,,
1630169,1610612754,Tyrese Haliburton,Tyrese Haliburton,1630169,IND,122839.0,2047,211.0,4247,4205,942,379.0,8452,4872,335.0,547.0,204.0,1306.0,86.0,176.0,208.0,919,0.08301158301158301,0.0890937019969278,0.0893970893970894,0.221803626089004,796.0,80.0,108.0,5.0,10.0,19.0,25.0,89.0,159.0,105.0,17.0,36.0,4.0,7.0,167.0,422.0,8.0,26.0,33.0,94.0,218.0,372.0,184.0,458.0,153.0,1141.0,13.0,23.0,11.0,30.0,8.0,67.0,51.0,88.0,37.0,101.0,57.0,270.0,170.0,266.0,291.0,261.0,8.0,5.0,417.0,167.0,15.0,3.0,212.0,140.0,72.0,100.0,31.0,13.0,19.0,,88.0,2.0,32.0,13.0,92.0,79.0,13.0,66.0,23.0,45.0,42.0,3.0,21.0,4.0,108.0,5.0,33.0,40.0,73.0,1.0,2.0,147.0,7.0,181.0,21.0,68.0,3.0,24.0,33.0,9.0,7.0,13.0,2.0,16.0,42.0,28.0,,,258.0,6.0,9.0,0.38990825688073394,0.397196261682243,0.5271739130434783,0.4017467248908297,0.36666666666666664,0.36633663366336633,0.40618101545253865,0.5860215053763441,0.5652173913043478,0.5795454545454546,0.5951807228915663,0.5566037735849056,0.5634920634920635,0.623059866962306,0.5775862068965517,0.6041666666666666,0.5518072289156627,0.006550218340611353,0.04032258064516129,0.06481481481481481,0.0440251572327044,0.004739336492890996,21.463727797988447,0.6111111111111112,0.022727272727272728,,0.020697167755991286,0.09596510359869138,0.013713080168776372,0.01714898177920686,0.01639344262295082,0.025943396226415096,0.015873015873015872,0.010825439783491205,0.023923444976076555,0.06220095693779904,0.12408759124087591,0.09538002980625931,0.0975609756097561,0.03258145363408521,0.6666666666666666,0.13012048192771083,0.7407407407407407,0.7920792079207921,0.3375,0.19156626506024096,0.559748427672956,0.5855263157894737,0.43820224719101125,0.12650602409638553,0.043373493975903614,0.4722222222222222,0.4857142857142857,0.7058823529411765,0.5084337349397591,0.3957345971563981,0.3976190476190476,0.5089820359281437,0.18867924528301888,0.5,0.49056603773584906,0.3076923076923077,0.625,0.13227513227513227,0.76,0.037037037037037035,0.5714285714285714,0.4973544973544973,0.35106382978723405,0.6819277108433734,0.40047961630695444,0.5210131834750911,0.5030642857142856,0.5012318918918918,0.08086560364464693,0.162291169451074,0.006535947712418301,0.058720420683610865,0.2366345311130587,9.419892473118278,27.018777292576434,49.0,4.0,1.0,8.0,20.0,0.4666666666666667,0.47115384615384615,0.3877551020408163,0.2,0.07547169811320754,3.0,5.0,4.0,0.009523809523809525,0.75,0.6666666666666666,,0.027777777777777776,,False,,1.0,2.0,
1630543,1610612754,Isaiah Jackson,Isaiah Jackson,1630543,IND,2282.0,38,4.0,77,77,13,11.0,154,93,3.0,3.0,2.0,6.0,1.0,6.0,12.0,13,0.06666666666666667,0.1388888888888889,,0.16883116883116883,11.0,7.0,11.0,1.0,4.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,8.0,12.0,,,5.0,21.0,1.0,4.0,,,2.0,4.0,1.0,3.0,,,1.0,3.0,12.0,4.0,,,2.0,,,,,,,,,,1.0,1.0,5.0,,4.0,1.0,6.0,1.0,2.0,2.0,,,,,2.0,,,,2.0,,2.0,3.0,7.0,1.0,2.0,3.0,,6.0,,3.0,,,2.0,,,1.0,,1.0,2.0,1.0,,,3.0,,,0.75,0.8571428571428571,,,,,,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.7,0.4,0.375,,,,,,,18.681318681318682,,0.5,,0.21739130434782608,0.19047619047619047,0.1,0.18181818181818182,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.1,,,0.5,0.2857142857142857,,0.25,0.5,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.08333333333333333,1.0,1.0,1.0,,,,,,,,,,1.0,0.25,,,,1.0,0.3333333333333333,,,,,0.9166666666666666,,0.642725,0.611675,0.6057333333333333,0.2,0.2,,0.19047619047619047,0.14285714285714285,1.7416666666666665,,,,,,,,,,,,,,,,,,,,,False,,,,
1630174,1610612754,Aaron Nesmith,Aaron Nesmith,1630174,IND,53410.0,890,219.0,1831,1816,353,154.0,3647,2061,25.0,38.0,15.0,89.0,40.0,113.0,146.0,337,0.087527352297593,0.11758118701007839,0.09569377990430622,0.19279082468596395,244.0,56.0,84.0,11.0,16.0,15.0,20.0,22.0,44.0,11.0,35.0,64.0,10.0,13.0,36.0,97.0,3.0,6.0,6.0,18.0,83.0,139.0,71.0,161.0,57.0,436.0,12.0,20.0,6.0,16.0,7.0,49.0,24.0,32.0,16.0,31.0,24.0,120.0,132.0,34.0,204.0,9.0,14.0,,97.0,36.0,13.0,2.0,13.0,10.0,3.0,4.0,6.0,15.0,17.0,1.0,65.0,8.0,33.0,2.0,28.0,17.0,11.0,12.0,2.0,7.0,16.0,3.0,5.0,2.0,28.0,1.0,3.0,48.0,92.0,5.0,5.0,62.0,3.0,63.0,9.0,26.0,,10.0,12.0,,,8.0,,4.0,12.0,4.0,1.0,,107.0,7.0,3.0,0.7951807228915663,0.868421052631579,0.9577464788732394,0.4409937888198758,0.375,0.5161290322580645,0.4409937888198758,0.5971223021582733,0.6,0.75,0.6316666666666667,0.5833333333333334,0.7619047619047619,0.6666666666666666,0.6125,0.8108108108108109,0.5366666666666666,0.012422360248447204,0.09352517985611511,0.11904761904761904,0.06818181818181818,0.020618556701030927,17.6792828685259,0.42857142857142855,0.25,0.030303030303030304,0.04450261780104712,0.14908256880733944,0.03640776699029126,0.04030226700251889,0.051094890510948905,0.037037037037037035,0.04819277108433735,0.04100946372239748,0.021052631578947368,0.07567567567567568,0.09523809523809523,0.1550632911392405,0.13333333333333333,0.015384615384615385,0.3333333333333333,0.28,0.6666666666666666,0.7567567567567568,0.7678571428571429,0.14666666666666667,0.5,0.5365853658536586,0.8636363636363636,0.03666666666666667,0.21333333333333335,0.546875,0.546875,0.9428571428571428,0.3233333333333333,0.3711340206185567,0.37894736842105264,0.9722222222222222,0.4444444444444444,0.6875,0.16666666666666666,0.5,1.0,0.31746031746031744,0.75,0.20634920634920634,0.7692307692307693,0.2857142857142857,0.3333333333333333,0.8166666666666667,0.3711340206185567,0.5629693333333337,0.5716942307692308,0.5582428571428573,0.08201892744479496,0.16666666666666666,,0.11238532110091744,0.27522935779816515,5.135971223021582,25.02111801242236,5.0,10.0,3.0,7.0,,0.45454545454545453,0.45454545454545453,0.8,0.2727272727272727,0.2777777777777778,3.0,1.0,,,0.3,0.6666666666666666,,,4.0,False,2.0,,,
1631097,1610612754,Bennedict Mathurin,Bennedict Mathurin,1631097,IND,96491.0,1608,74.0,3321,3337,734,314.0,6658,3792,53.0,94.0,33.0,229.0,92.0,216.0,279.0,718,0.11734693877551021,0.13286264441591783,0.1267605633802817,0.22101776573321288,694.0,138.0,223.0,20.0,39.0,30.0,48.0,47.0,110.0,51.0,11.0,34.0,4.0,6.0,58.0,176.0,4.0,14.0,13.0,38.0,204.0,384.0,69.0,210.0,195.0,810.0,25.0,52.0,6.0,20.0,23.0,91.0,38.0,72.0,17.0,44.0,61.0,188.0,258.0,150.0,141.0,66.0,28.0,1.0,175.0,58.0,47.0,,41.0,25.0,16.0,11.0,9.0,27.0,36.0,,115.0,9.0,63.0,11.0,29.0,18.0,11.0,60.0,6.0,30.0,38.0,11.0,30.0,4.0,98.0,5.0,23.0,63.0,120.0,9.0,9.0,178.0,10.0,233.0,15.0,107.0,2.0,15.0,17.0,,,14.0,,3.0,17.0,8.0,1.0,,180.0,5.0,9.0,0.6323529411764706,0.6789473684210526,0.6811594202898551,0.32857142857142857,0.3,0.38636363636363635,0.33014354066985646,0.53125,0.4807692307692308,0.5277777777777778,0.5176767676767676,0.4722222222222222,0.5474137931034483,0.5761024182076814,0.5352941176470588,0.6266666666666667,0.35353535353535354,,0.12239583333333333,0.12556053811659193,0.16363636363636364,,21.664859002169194,0.6122448979591837,0.125,,0.047619047619047616,0.14857881136950904,0.03935860058309038,0.043689320388349516,0.08778625954198473,0.034782608695652174,0.006711409395973154,0.0379746835443038,0.045112781954887216,0.08868501529051988,0.17647058823529413,0.15532286212914484,0.12935323383084577,0.04044117647058824,0.47058823529411764,0.37542087542087543,0.6188340807174888,0.7076923076923077,0.6521739130434783,0.18518518518518517,0.42727272727272725,0.5108695652173914,0.574468085106383,0.08585858585858586,0.05723905723905724,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2962962962962963,0.32954545454545453,0.32954545454545453,0.6379310344827587,0.5416666666666666,0.5128205128205128,0.19444444444444445,0.2857142857142857,0.5,0.41379310344827586,0.625,0.05172413793103448,0.6666666666666666,0.3275862068965517,0.34210526315789475,0.7289562289562289,0.3314285714285714,0.5566516863406411,0.5700411111111111,0.5615808695652172,0.15843023255813954,0.22478991596638656,0.009433962264150943,0.11234567901234568,0.23209876543209876,5.784374999999998,26.111904761904754,19.0,6.0,5.0,6.0,,0.37254901960784315,0.38,0.631578947368421,0.25,0.08333333333333333,2.0,1.0,,0.0196078431372549,0.3333333333333333,1.0,,,,False,1.0,1.0,,
1641716,1610612754,Jarace Walker,Jarace Walker,1641716,IND,49083.0,818,-81.0,1716,1728,418,153.0,3444,1975,40.0,68.0,27.0,164.0,57.0,144.0,162.0,415,0.1601123595505618,0.17842323651452283,0.17341040462427745,0.24358974358974358,381.0,30.0,55.0,3.0,6.0,7.0,15.0,27.0,45.0,13.0,16.0,34.0,7.0,11.0,34.0,88.0,3.0,5.0,5.0,17.0,63.0,113.0,50.0,122.0,29.0,305.0,5.0,11.0,4.0,6.0,1.0,23.0,18.0,30.0,12.0,28.0,10.0,82.0,90.0,36.0,138.0,12.0,2.0,1.0,87.0,34.0,4.0,2.0,28.0,17.0,11.0,10.0,3.0,6.0,10.0,2.0,72.0,15.0,18.0,5.0,41.0,15.0,26.0,33.0,9.0,19.0,21.0,1.0,14.0,2.0,54.0,5.0,13.0,39.0,77.0,2.0,1.0,47.0,3.0,46.0,6.0,22.0,,4.0,16.0,2.0,1.0,8.0,1.0,7.0,18.0,9.0,,,82.0,5.0,4.0,0.7142857142857143,0.7258064516129032,0.92,0.4098360655737705,0.6666666666666666,0.42857142857142855,0.4132231404958678,0.5575221238938053,0.45454545454545453,0.6,0.5872340425531914,0.6470588235294118,0.6206896551724138,0.5980392156862745,0.6388888888888888,0.6307692307692307,0.5191489361702127,0.01639344262295082,0.035398230088495575,0.07272727272727272,,0.011363636363636364,16.366525423728813,0.6111111111111112,0.3125,0.058823529411764705,0.024096385542168676,0.19618528610354224,0.01694915254237288,0.02080624187256177,0.020833333333333332,0.026041666666666668,0.02531645569620253,0.02142857142857143,,0.12213740458015267,0.21153846153846154,0.17343173431734318,0.2604166666666667,0.04504504504504504,0.5,0.23404255319148937,0.5454545454545454,0.5882352941176471,0.8,0.19148936170212766,0.6,0.6,0.6666666666666666,0.05531914893617021,0.14468085106382977,0.47058823529411764,0.48484848484848486,1.0,0.37446808510638296,0.38636363636363635,0.39080459770114945,0.8823529411764706,0.35294117647058826,0.5,0.29411764705882354,0.6,1.0,0.25862068965517243,0.4666666666666667,0.1896551724137931,0.6363636363636364,0.29310344827586204,0.29411764705882354,0.7531914893617021,0.39080459770114945,0.543630341880342,0.5381500000000001,0.5419999999999999,0.08764940239043825,0.17054263565891473,,0.07540983606557378,0.26885245901639343,6.213274336283186,25.87704918032787,6.0,1.0,4.0,3.0,,0.46153846153846156,0.46153846153846156,0.5,0.6666666666666666,0.058823529411764705,1.0,4.0,1.0,,1.0,1.0,,0.029411764705882353,,False,,,,
204456,1610612754,T.J. McConnell,T.J. McConnell,204456,IND,44103.0,735,-19.0,1544,1555,400,131.0,3099,1802,92.0,160.0,59.0,388.0,35.0,87.0,112.0,395,0.109717868338558,0.11911764705882352,0.13286713286713286,0.25906735751295334,342.0,63.0,100.0,4.0,8.0,21.0,26.0,74.0,143.0,40.0,4.0,10.0,,2.0,4.0,20.0,1.0,1.0,3.0,6.0,161.0,283.0,8.0,30.0,35.0,381.0,7.0,13.0,1.0,1.0,,17.0,49.0,70.0,3.0,8.0,19.0,126.0,118.0,204.0,18.0,6.0,4.0,2.0,18.0,4.0,26.0,1.0,68.0,41.0,27.0,20.0,13.0,15.0,10.0,,46.0,6.0,25.0,1.0,45.0,33.0,12.0,32.0,8.0,24.0,18.0,4.0,8.0,2.0,50.0,4.0,13.0,23.0,44.0,1.0,,53.0,,46.0,2.0,16.0,,8.0,11.0,,,3.0,,8.0,11.0,7.0,,,119.0,3.0,4.0,0.36645962732919257,0.3710691823899371,0.75,0.26666666666666666,1.0,0.375,0.2857142857142857,0.568904593639576,0.5384615384615384,0.7,0.5527156549520766,0.6071428571428571,0.6858974358974359,0.5686567164179105,0.6071428571428571,0.7,0.09584664536741214,0.03333333333333333,0.09187279151943463,0.15,0.06993006993006994,0.05,22.727272727272727,0.64,0.14285714285714285,,0.029239766081871343,0.12742382271468145,0.05084745762711865,0.03924646781789639,0.02564102564102564,0.024242424242424242,0.05,0.06140350877192982,0.014925373134328358,0.07317073170731707,0.1320754716981132,0.11636363636363636,0.16279069767441862,0.008771929824561403,0.6363636363636364,0.3194888178913738,0.63,0.7411764705882353,0.36507936507936506,0.45686900958466453,0.5174825174825175,0.556390977443609,0.3108108108108108,0.12779552715654952,0.03194888178913738,0.4,0.4,1.0,0.06389776357827476,0.2,0.21052631578947367,0.5,0.5714285714285714,0.5,0.07142857142857142,1.0,1.0,0.3333333333333333,0.8076923076923077,0.02564102564102564,,0.07692307692307693,0.5,0.41533546325878595,0.2222222222222222,0.5154964630225081,0.5547850000000001,0.5081448051948052,0.04892966360856269,0.05387205387205387,,0.04461942257217848,0.33070866141732286,7.326148409893995,26.589999999999996,24.0,,1.0,15.0,,0.6,0.6153846153846154,0.5416666666666666,0.25,,,1.0,,0.025,,,,,5.0,False,,,,
1631245,1610612754,Quenton Jackson,Quenton Jackson,1631245,IND,18940.0,316,-6.0,665,672,166,77.0,1337,773,27.0,38.0,20.0,87.0,11.0,24.0,37.0,162,0.0763888888888889,0.08333333333333333,0.07272727272727272,0.24962406015037594,179.0,33.0,57.0,3.0,7.0,9.0,13.0,4.0,8.0,5.0,4.0,12.0,1.0,2.0,9.0,21.0,1.0,1.0,4.0,8.0,38.0,70.0,13.0,33.0,28.0,143.0,4.0,9.0,4.0,6.0,4.0,24.0,10.0,15.0,5.0,10.0,10.0,45.0,38.0,38.0,36.0,3.0,6.0,,21.0,9.0,12.0,,11.0,9.0,2.0,4.0,3.0,2.0,11.0,,13.0,,13.0,2.0,14.0,9.0,5.0,8.0,1.0,6.0,5.0,,2.0,2.0,13.0,2.0,1.0,18.0,36.0,1.0,1.0,37.0,,36.0,4.0,16.0,,4.0,5.0,,,1.0,,4.0,5.0,2.0,,,45.0,4.0,3.0,0.5,0.5428571428571428,0.9230769230769231,0.3939393939393939,0.6666666666666666,0.5,0.3939393939393939,0.5428571428571428,0.4444444444444444,0.6666666666666666,0.558252427184466,0.6666666666666666,0.7,0.6008403361344538,0.6666666666666666,0.703125,0.32038834951456313,,0.17142857142857143,0.17543859649122806,0.25,,17.36842105263158,0.6153846153846154,,,0.0718954248366013,0.09027777777777778,0.013245033112582781,0.04276315789473684,0.06493506493506493,0.10714285714285714,,0.009009009009009009,0.025,0.0547945205479452,0.1875,0.06481481481481481,0.16666666666666666,0.05,0.4,0.5533980582524272,0.5789473684210527,0.7021276595744681,0.5454545454545454,0.07766990291262135,0.5,0.6666666666666666,0.25,0.04854368932038835,0.11650485436893204,0.3333333333333333,0.3333333333333333,1.0,0.20388349514563106,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.4666666666666667,0.42857142857142855,0.06666666666666667,1.0,1.0,0.52,0.6923076923076923,0.08,0.5,0.32,0.5,0.8737864077669902,0.42857142857142855,0.6210257281553399,0.5567772727272726,0.6197860000000001,0.1391304347826087,0.1951219512195122,,0.16783216783216784,0.3146853146853147,3.4257142857142853,25.139393939393937,1.0,5.0,1.0,14.0,,0.2,0.2,,,0.3333333333333333,3.0,,,,0.6,1.0,,,,False,,,,1.0
1642277,1610612754,Johnny Furphy,Johnny Furphy,1642277,IND,17992.0,300,7.0,646,640,169,78.0,1286,697,11.0,17.0,8.0,40.0,8.0,35.0,52.0,167,0.06349206349206349,0.11808118081180811,0.14035087719298245,0.26160990712074306,194.0,15.0,27.0,2.0,4.0,4.0,8.0,3.0,8.0,2.0,7.0,20.0,4.0,7.0,7.0,25.0,,2.0,2.0,5.0,18.0,37.0,14.0,45.0,14.0,92.0,2.0,6.0,,2.0,1.0,5.0,5.0,12.0,6.0,12.0,9.0,37.0,30.0,6.0,39.0,3.0,4.0,,25.0,7.0,8.0,2.0,6.0,5.0,1.0,1.0,2.0,9.0,7.0,1.0,24.0,3.0,17.0,1.0,13.0,6.0,7.0,8.0,,4.0,4.0,1.0,4.0,,12.0,2.0,2.0,14.0,30.0,3.0,1.0,20.0,4.0,18.0,4.0,7.0,,4.0,5.0,2.0,2.0,3.0,,1.0,7.0,4.0,,,33.0,7.0,2.0,0.8333333333333334,0.9375,0.9285714285714286,0.3111111111111111,,0.5,0.3111111111111111,0.4864864864864865,0.3333333333333333,0.4166666666666667,0.47560975609756095,0.25,0.5833333333333334,0.5168539325842697,0.3125,0.6379310344827587,0.5487804878048781,0.044444444444444446,0.21621621621621623,0.25925925925925924,0.125,0.08,13.685636856368564,0.6666666666666666,0.13636363636363635,0.08333333333333333,0.041916167664670656,0.16551724137931034,0.06976744186046512,0.05405405405405406,0.037037037037037035,0.046153846153846156,0.047619047619047616,0.06060606060606061,0.1,,,0.17073170731707318,0.13636363636363635,0.02631578947368421,0.5714285714285714,0.32926829268292684,0.5555555555555556,0.75,0.8,0.0975609756097561,0.375,0.42857142857142855,1.0,0.024390243902439025,0.24390243902439024,0.35,0.35,0.8571428571428571,0.3048780487804878,0.28,0.30434782608695654,1.0,0.5,0.5,0.25,,,0.3333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.20833333333333334,0.4,0.8780487804878049,0.28,0.5685957317073169,0.48409166666666664,0.55256875,0.08235294117647059,0.175,,0.05434782608695652,0.40217391304347827,3.8027027027027023,24.96222222222222,,,1.0,1.0,,,,,,,,,1.0,,,,,,1.0,False,,,,
1642402,1610612754,Enrique Freeman,Enrique Freeman,1642402,IND,8697.0,145,-2.0,318,322,110,36.0,640,341,3.0,6.0,2.0,15.0,7.0,15.0,24.0,108,0.11864406779661017,0.10218978102189781,0.08695652173913043,0.34591194968553457,135.0,12.0,19.0,4.0,4.0,5.0,8.0,1.0,5.0,,1.0,8.0,,2.0,,2.0,,,,1.0,13.0,24.0,1.0,10.0,11.0,40.0,4.0,6.0,,1.0,4.0,12.0,5.0,10.0,,3.0,6.0,16.0,20.0,6.0,3.0,,6.0,,2.0,,3.0,,3.0,1.0,2.0,1.0,,6.0,2.0,1.0,7.0,1.0,9.0,1.0,2.0,2.0,,2.0,3.0,2.0,3.0,,,,5.0,,1.0,10.0,17.0,1.0,,13.0,5.0,15.0,1.0,4.0,,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,,16.0,2.0,3.0,0.7692307692307693,1.0,1.0,0.1,,,0.1,0.5416666666666666,0.6666666666666666,0.5,0.4264705882352941,0.5714285714285714,0.38461538461538464,0.5,0.6,0.47058823529411764,0.29411764705882354,,0.125,0.15789473684210525,,,12.32876712328767,0.4,0.1111111111111111,0.16666666666666666,0.02564102564102564,0.08974358974358974,0.0821917808219178,0.052980132450331126,0.027777777777777776,0.03125,,0.09259259259259259,0.05263157894736842,0.16129032258064516,,0.11475409836065574,,0.058823529411764705,1.0,0.5588235294117647,0.631578947368421,0.75,0.75,0.14705882352941177,0.2,0.2,1.0,,0.23529411764705882,0.125,0.125,1.0,0.058823529411764705,,,,0.5714285714285714,1.0,,,,0.6153846153846154,0.625,0.15384615384615385,,0.07692307692307693,,0.8529411764705882,,0.6105029411764706,0.6109,0.6230576923076924,0.10810810810810811,0.14814814814814814,,0.3,0.4,2.6166666666666667,23.89,,1.0,,1.0,,,,,0.25,0.14285714285714285,,,,,,,,,,False,1.0,,,
