EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefThreePtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,OffRebounds,SelfOReb,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedAtRim,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Corner3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3A,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefAtRimReboundPct,Corner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,FTDefRebounds,BadPassSteals,Travels,SecondChanceTurnovers,Loose Ball Fouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangeFGM,LongMidRangeAssists,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,DefensiveGoaltends,OffLongMidRangeReboundPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Clear Path Fouls
203471,1610612751,Dennis Schröder,Dennis Schröder,203471,BKN,858.0,14,4.0,34,34,11.0,3.0,68,3.0,3.0,,1.0,,,2.0,3.0,4.0,,2.0,8.0,39.0,2.0,4.0,,2.0,,,3.0,3.0,3.0,,,,9.0,1.0,1.0,1.0,,,,2.0,2.0,2.0,,,,0.3333333333333333,0.3333333333333333,,,,0.75,0.5,0.5714285714285714,0.3333333333333333,18.42105263157895,,0.125,0.07692307692307693,,0.5,1.0,1.0,0.16666666666666666,,,,,0.3333333333333333,,,,0.8333333333333334,,0.6224,3.025,25.25,10.0,,,1.0,1.0,2.0,,,,,1.0,2.0,4.0,,,,,,,2.0,,1.0,,,4.0,10.0,,0.5,,0.3333333333333333,,0.5,,,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,1.0,,0.5393,0.14285714285714285,0.2,,0.5,0.29411764705882354,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,2193.0,37,11.0,76,76,28.0,11.0,152,5.0,8.0,2.0,4.0,,,,7.0,12.0,,,19.0,85.0,4.0,10.0,,,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,12.0,1.0,4.0,13.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,1.0,0.2857142857142857,1.0,,,,0.5833333333333334,0.5833333333333334,0.5588235294117647,,21.34831460674157,1.0,0.07692307692307693,0.12,0.16666666666666666,0.6666666666666666,0.625,0.625,0.3333333333333333,0.5,0.5,1.0,,,,,,0.6666666666666666,,0.4816416666666667,2.725,,25.0,5.0,7.0,2.0,3.0,5.0,5.0,7.0,,10.0,2.0,4.0,6.0,10.0,3.0,6.0,2.0,9.0,1.0,10.0,,5.0,1.0,1.0,6.0,25.0,0.7142857142857143,0.5,0.7142857142857143,0.5,0.7142857142857143,0.6,0.16666666666666666,0.375,0.15,0.25,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.2857142857142857,,,0.25,1.0,,1.0,0.7142857142857143,0.75,0.6666666666666666,0.41258,0.607475,0.29411764705882354,0.29411764705882354,0.5263157894736842,0.3157894736842105,0.32894736842105265,,,,,,2.0,,,,3.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1642385,1610612751,Cui Yongxi,Cui Yongxi,1642385,BKN,402.0,7,-6.0,18,18,18.0,,36,1.0,3.0,,,,,1.0,1.0,3.0,,3.0,3.0,19.0,2.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.5,38.88888888888889,,0.25,0.16666666666666666,0.25,0.5,0.3333333333333333,0.5,,,,,,0.16666666666666666,,,,1.0,,0.5624083333333334,2.2333333333333334,24.266666666666666,9.0,,,,,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,,,1.0,9.0,,,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,,,,,0.45765,0.14285714285714285,0.25,,0.3333333333333333,0.5,2.0,,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,0.5,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1641798,1610612751,Jaylen Martin,Jaylen Martin,1641798,BKN,215.0,4,1.0,10,9,6.0,1.0,19,,,,1.0,,,,,1.0,1.0,1.0,3.0,8.0,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,1.0,,0.75,0.75,0.5,18.181818181818183,,,,,,,,0.5,,,,,,,,,0.5,,0.488275,6.1,23.2,8.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,3.0,8.0,,,,0.75,,0.75,,,,,,,,,,,,,,,,,,,0.488275,,,,1.0,0.8,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,0.5,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1630533,1610612751,Ziaire Williams,Ziaire Williams,1630533,BKN,773.0,13,-10.0,28,28,,2.0,56,,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,32.0,2.0,,3.0,1.0,1.0,,,,,,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,0.5,0.8333333333333334,1.0,0.3333333333333333,16.666666666666668,1.0,,0.09090909090909091,,,,,0.6666666666666666,0.5,0.5,1.0,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,0.4873,8.8,25.0,6.0,,,,,3.0,,,,,,,2.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,,,2.0,6.0,,,,,,1.0,0.16666666666666666,,0.125,0.0625,,,0.16666666666666666,,,,,,,,,,,,,0.3333333333333333,0.5,,0.25,0.21428571428571427,,,,,,2.0,,,,2.0,1.0,,,,1.0,1.0,,,,,,,0.5,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,True,,,,,,,,,,,
1630623,1610612751,Tyson Etienne,Tyson Etienne,1630623,BKN,4927.0,82,-28.0,177,183,97.0,19.0,360,1.0,4.0,1.0,1.0,,5.0,17.0,2.0,5.0,7.0,22.0,31.0,207.0,4.0,,21.0,17.0,5.0,3.0,6.0,9.0,5.0,1.0,1.0,2.0,24.0,2.0,4.0,7.0,2.0,2.0,5.0,6.0,8.0,6.0,1.0,,1.0,1.0,1.0,1.0,0.3181818181818182,0.3181818181818182,0.4,0.46296296296296297,0.5,0.8148148148148148,18.09045226130653,0.4,0.05405405405405406,0.06557377049180328,0.06896551724137931,0.14814814814814814,0.25,0.5,0.037037037037037035,1.0,1.0,1.0,,0.6296296296296297,0.29411764705882354,0.29411764705882354,1.0,0.9629629629629629,0.29411764705882354,0.5594018518518519,3.2600000000000002,25.436363636363637,71.0,,1.0,1.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,16.0,,3.0,,2.0,3.0,,8.0,,2.0,1.0,1.0,16.0,71.0,,0.5,,0.55,0.1,0.6153846153846154,0.08333333333333333,,0.057692307692307696,0.03488372093023256,,,0.07317073170731707,0.14285714285714285,,,,1.0,1.0,0.25,,0.2,0.5,0.56535,0.57976,0.06896551724137931,0.2857142857142857,0.03225806451612903,0.5161290322580645,0.4011299435028249,5.0,3.0,4.0,3.0,8.0,5.0,,,2.0,2.0,1.0,2.0,3.0,1.0,,1.0,,,1.0,0.4,0.5,,,0.18518518518518517,0.75,0.4,2.0,2.0,4.0,1.0,3.0,,,1.0,,,,0.375,,,,0.4,0.4,1.0,,0.4,0.5,0.25,,,,,1.0,1.0,,,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,True,,,,,,,,,,,
1641730,1610612751,Noah Clowney,Noah Clowney,1641730,BKN,1209.0,20,-19.0,44,44,12.0,3.0,88,,,,1.0,1.0,1.0,4.0,,2.0,1.0,4.0,5.0,56.0,,,3.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,,3.0,3.0,,,,,,1.0,0.25,0.25,,0.25,0.35714285714285715,0.6666666666666666,23.404255319148938,0.25,0.1,0.05,0.14285714285714285,,,,0.16666666666666666,,,,0.16666666666666666,0.6666666666666666,0.25,0.25,1.0,0.6666666666666666,0.25,0.49655000000000005,10.7,25.125,24.0,,,,,2.0,,,,3.0,,1.0,2.0,,1.0,,,1.0,,2.0,,,,,2.0,24.0,,,1.5,,1.5,0.3333333333333333,,,0.09090909090909091,0.05,,,,,,,,,,,,,,,0.468875,,,0.6,0.4,0.5454545454545454,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,,,,,,1.0,0.5,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.5,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,True,,,,,,,,,,,
1641736,1610612751,Reece Beekman,Reece Beekman,1641736,BKN,5228.0,87,-14.0,179,184,63.0,23.0,363,8.0,10.0,2.0,4.0,2.0,,4.0,10.0,16.0,1.0,7.0,25.0,197.0,8.0,12.0,3.0,4.0,,9.0,9.0,18.0,6.0,3.0,8.0,1.0,45.0,4.0,6.0,9.0,3.0,2.0,3.0,7.0,8.0,2.0,,,,0.4,0.4,1.0,0.14285714285714285,0.14285714285714285,0.625,0.5,0.5208333333333334,0.30434782608695654,12.857142857142856,1.0,0.10256410256410256,0.09523809523809523,0.038461538461538464,0.43478260869565216,0.8,0.8,0.17391304347826086,0.5,0.5,0.5,0.08695652173913043,0.17391304347826086,,,,0.7391304347826086,,0.5424956521739129,5.31875,24.75714285714286,54.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,,5.0,3.0,4.0,6.0,,3.0,,2.0,3.0,1.0,2.0,,1.0,,,6.0,54.0,1.0,0.75,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.08333333333333333,,0.05555555555555555,0.031578947368421054,,,0.04878048780487805,0.0625,,0.23076923076923078,0.09090909090909091,,0.375,0.3333333333333333,1.0,0.3333333333333333,1.0,0.609275,0.5641,0.041666666666666664,0.058823529411764705,0.2,0.24,0.3016759776536313,3.0,,3.0,2.0,5.0,,,,1.0,12.0,7.0,,,,1.0,1.0,,,,0.0625,,,0.16666666666666666,0.13043478260869565,,0.3333333333333333,1.0,,2.0,,,,,5.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,,,,1.0,,,,1.0,,,0.5,,0.07692307692307693,,,,,,,,,,,,,,1.0,2.0,0.5,0.6666666666666666,0.5,1.0,True,,,,,,,,,,,
1641787,1610612751,Tosan Evbuomwan,Tosan Evbuomwan,1641787,BKN,5956.0,99,-23.0,206,213,111.0,24.0,419,11.0,14.0,2.0,6.0,1.0,2.0,9.0,13.0,21.0,4.0,13.0,50.0,230.0,14.0,12.0,12.0,9.0,2.0,7.0,6.0,13.0,5.0,1.0,4.0,3.0,32.0,8.0,16.0,19.0,4.0,4.0,7.0,8.0,13.0,11.0,2.0,,2.0,0.5384615384615384,0.5833333333333334,1.0,0.3076923076923077,0.3076923076923077,0.6190476190476191,0.5588235294117647,0.625,0.38235294117647056,19.915254237288135,0.5714285714285714,0.18604651162790697,0.208955223880597,0.125,0.4117647058823529,0.7857142857142857,0.8461538461538461,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.5,0.029411764705882353,0.2647058823529412,0.2222222222222222,0.2222222222222222,1.0,0.7941176470588235,0.2222222222222222,0.5573617647058823,4.319047619047619,24.615384615384617,77.0,1.0,1.0,3.0,4.0,12.0,1.0,1.0,2.0,4.0,4.0,7.0,20.0,2.0,1.0,2.0,6.0,3.0,1.0,14.0,2.0,8.0,2.0,1.0,20.0,77.0,1.0,0.5714285714285714,0.5,0.7,0.6666666666666666,0.8333333333333334,0.25,0.044444444444444446,0.01639344262295082,0.02830188679245283,0.05,0.047619047619047616,0.020833333333333332,0.3076923076923077,,0.36363636363636365,0.06666666666666667,0.5,0.5454545454545454,0.5,1.0,0.4,0.75,0.8322,0.534415,0.2,0.2962962962962963,0.08,0.4,0.3737864077669903,4.0,1.0,2.0,1.0,3.0,6.0,,,1.0,6.0,2.0,,3.0,1.0,,2.0,1.0,,,0.047619047619047616,0.07142857142857142,,0.18181818181818182,0.11764705882352941,0.5,0.2,2.0,1.0,1.0,1.0,2.0,,2.0,4.0,1.0,,2.0,0.6666666666666666,,,0.16666666666666666,0.5,0.5,1.0,,0.1,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,42071.0,701,-42.0,1408,1376,264.0,185.0,2784,19.0,26.0,37.0,86.0,20.0,52.0,172.0,61.0,132.0,56.0,188.0,366.0,1581.0,58.0,64.0,87.0,171.0,52.0,90.0,66.0,156.0,39.0,27.0,71.0,12.0,378.0,30.0,68.0,80.0,37.0,25.0,57.0,30.0,61.0,83.0,14.0,7.0,18.0,0.47540983606557374,0.47540983606557374,0.5178571428571429,0.2978723404255319,0.2994652406417112,0.4621212121212121,0.453125,0.5083798882681564,0.5875,25.49140049140049,0.6491228070175439,0.09554140127388536,0.09880239520958084,0.09905660377358491,0.08125,0.7307692307692307,0.7916666666666666,0.26875,0.43023255813953487,0.4457831325301205,0.35135135135135137,0.0625,0.5375,0.3023255813953488,0.3023255813953488,0.5,0.66875,0.30409356725146197,0.5076222570532916,8.734848484848484,26.253191489361708,294.0,1.0,3.0,1.0,3.0,76.0,2.0,8.0,2.0,33.0,4.0,16.0,63.0,,9.0,3.0,36.0,12.0,4.0,92.0,6.0,34.0,7.0,7.0,63.0,293.0,0.25,0.25,0.45588235294117646,0.3275862068965517,0.45714285714285713,0.4305555555555556,0.1016949152542373,0.009009009009009009,0.023316062176165803,0.016689847009735744,,0.017241379310344827,0.017985611510791366,0.1032258064516129,0.09523809523809523,0.08823529411764706,0.020833333333333332,0.3888888888888889,0.631578947368421,0.08823529411764706,0.3333333333333333,0.05172413793103448,0.3333333333333333,0.5286613636363636,0.4738112068965517,0.1111111111111111,0.2125,0.09016393442622951,0.1721311475409836,0.20880681818181818,16.0,22.0,39.0,26.0,42.0,25.0,81.0,1.0,5.0,33.0,12.0,14.0,20.0,2.0,12.0,13.0,2.0,,2.0,0.03787878787878788,0.07692307692307693,0.03488372093023256,0.10191082802547771,0.05,0.6470588235294118,0.6724137931034483,4.0,,3.0,10.0,10.0,,2.0,21.0,,4.0,2.0,0.23809523809523808,,,0.058823529411764705,0.25,0.25,0.75,1.0,0.05172413793103448,,0.2564102564102564,7.0,9.0,,,3.0,2.0,4.0,2.0,0.34615384615384615,,0.037037037037037035,0.3181818181818182,0.5714285714285714,5.0,7.0,3.0,7.0,2.0,7.0,0.25,0.25,,1.0,0.8,2.0,4.0,,0.11764705882352941,0.5,0.5,False,1.0,2.0,5.0,0.02617801047120419,,,,,,,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,49480.0,825,-69.0,1629,1640,314.0,162.0,3269,55.0,84.0,38.0,85.0,1.0,,,93.0,170.0,,,204.0,1913.0,88.0,98.0,,,,116.0,113.0,229.0,78.0,35.0,78.0,31.0,571.0,76.0,142.0,172.0,42.0,31.0,88.0,33.0,81.0,44.0,14.0,8.0,16.0,0.4731182795698925,0.5116279069767442,,,,0.5470588235294118,0.5470588235294118,0.56353591160221,,14.812775330396475,0.4772727272727273,0.21052631578947367,0.18549511854951187,0.21810699588477367,0.49411764705882355,0.6547619047619048,0.6790123456790124,0.5,0.4470588235294118,0.475,0.34210526315789475,0.0058823529411764705,,,,,0.49411764705882355,,0.5404011764705882,4.670588235294118,,294.0,9.0,15.0,4.0,6.0,18.0,13.0,25.0,2.0,28.0,9.0,20.0,21.0,14.0,13.0,17.0,57.0,30.0,5.0,26.0,4.0,13.0,6.0,10.0,21.0,292.0,0.52,0.45,0.52,0.45,0.5384615384615384,0.4772727272727273,0.1601123595505618,0.04709141274238227,0.034031413612565446,0.040376850605652756,0.04195804195804196,0.04864864864864865,0.03018867924528302,0.1476510067114094,0.26666666666666666,0.19491525423728814,0.07575757575757576,0.625,0.5636363636363636,0.6,0.6,0.3,0.6666666666666666,0.5322823529411764,0.45952000000000004,0.07262569832402235,0.07262569832402235,0.13725490196078433,0.10294117647058823,0.18047882136279927,,,,,,3.0,,,8.0,26.0,11.0,23.0,46.0,4.0,11.0,13.0,9.0,,5.0,0.047058823529411764,0.03571428571428571,0.058823529411764705,0.1292517006802721,,,,,,,,,,9.0,15.0,3.0,8.0,4.0,,,,0.225,,,,0.1111111111111111,,,,,,,2.0,1.0,6.0,2.0,,,,0.042735042735042736,,,,7.0,,2.0,2.0,1.0,,,3.0,,,,,,,,,False,,,,,1.0,1.0,0.06060606060606061,,,,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,111507.0,1858,-480.0,3671,3680,735.0,414.0,7351,227.0,313.0,78.0,204.0,21.0,3.0,13.0,310.0,538.0,5.0,21.0,713.0,4380.0,420.0,200.0,15.0,13.0,3.0,89.0,66.0,155.0,51.0,15.0,43.0,32.0,376.0,168.0,351.0,502.0,36.0,18.0,86.0,56.0,147.0,175.0,91.0,31.0,99.0,0.6774193548387096,0.7806691449814126,1.0,0.23809523809523808,0.23809523809523808,0.5762081784386617,0.5679785330948122,0.5713141025641025,0.03756708407871199,17.075517075517077,0.4186046511627907,0.2048780487804878,0.1936450839328537,0.22202797202797203,0.5599284436493739,0.7252396166134185,0.761744966442953,0.36493738819320215,0.38235294117647056,0.4126984126984127,0.6794871794871795,0.03756708407871199,0.023255813953488372,0.23076923076923078,0.23076923076923078,1.0,0.5974955277280859,0.23076923076923078,0.5633244186046515,4.571747211895912,24.604761904761908,773.0,53.0,82.0,38.0,49.0,78.0,66.0,114.0,11.0,146.0,51.0,91.0,121.0,82.0,66.0,85.0,155.0,151.0,21.0,151.0,15.0,65.0,60.0,60.0,121.0,771.0,0.5789473684210527,0.5604395604395604,0.5769230769230769,0.5526315789473685,0.5703125,0.5353982300884956,0.18278301886792453,0.09714285714285714,0.07228915662650602,0.08445190156599552,0.12264150943396226,0.08971553610503283,0.07098765432098765,0.2054794520547945,0.19852941176470587,0.16532258064516128,0.10047846889952153,0.6060606060606061,0.6696035242290749,0.7008547008547008,0.6463414634146342,0.5157894736842106,0.7755102040816326,0.5584246987951806,0.5442073684210527,0.10673234811165845,0.11054421768707483,0.20476858345021037,0.1697054698457223,0.21056932715881232,8.0,1.0,2.0,3.0,4.0,16.0,,,30.0,62.0,22.0,8.0,50.0,1.0,18.0,18.0,26.0,1.0,9.0,0.055762081784386616,0.04792332268370607,0.07352941176470588,0.15273775216138327,0.014311270125223614,0.008547008547008548,0.021052631578947368,2.0,,2.0,1.0,1.0,,28.0,40.0,6.0,5.0,16.0,0.25,,,0.39436619718309857,0.25,0.25,1.0,0.16981132075471697,0.021052631578947368,,0.5,,1.0,,1.0,16.0,4.0,8.0,3.0,0.3333333333333333,,0.07547169811320754,,,5.0,14.0,,15.0,5.0,15.0,0.23809523809523808,0.23809523809523808,2.0,2.0,1.0,1.0,2.0,,0.017094017094017096,0.5,1.0,False,5.0,,,,1.0,21.0,0.05,1.0,2.0,,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,107984.0,1800,-200.0,3587,3570,773.0,403.0,7157,120.0,166.0,49.0,109.0,64.0,119.0,315.0,196.0,339.0,159.0,408.0,1070.0,4256.0,218.0,174.0,432.0,314.0,119.0,100.0,93.0,193.0,55.0,38.0,66.0,32.0,479.0,96.0,193.0,247.0,60.0,37.0,99.0,47.0,104.0,169.0,22.0,12.0,25.0,0.5561224489795918,0.5860215053763441,0.9056603773584906,0.3897058823529412,0.3906633906633907,0.5781710914454278,0.5816599732262383,0.6291666666666667,0.5461847389558233,22.98991885910991,0.6060606060606061,0.11822660098522167,0.11610486891385768,0.13059033989266547,0.2222222222222222,0.7228915662650602,0.8108108108108109,0.1459170013386881,0.44954128440366975,0.5051546391752577,0.3673469387755102,0.0856760374832664,0.42168674698795183,0.37777777777777777,0.3801916932907348,0.8739495798319328,0.7684069611780455,0.37898089171974525,0.5482071140939597,6.92300884955752,25.824509803921575,720.0,14.0,27.0,26.0,34.0,201.0,21.0,44.0,18.0,90.0,39.0,71.0,213.0,20.0,26.0,27.0,90.0,54.0,6.0,225.0,16.0,74.0,10.0,11.0,209.0,716.0,0.4772727272727273,0.5492957746478874,0.4864864864864865,0.5172413793103449,0.5426829268292683,0.5898876404494382,0.11392405063291139,0.03329223181257707,0.028792912513842746,0.030921820303383897,0.032448377581120944,0.028871391076115485,0.036163522012578615,0.1072463768115942,0.14912280701754385,0.09090909090909091,0.017241379310344827,0.44,0.65,0.36486486486486486,0.5185185185185185,0.23448275862068965,0.7647058823529411,0.5226885416666667,0.5287037931034483,0.10209102091020911,0.18639798488664988,0.08411214953271028,0.19906542056074766,0.20072483969891275,93.0,25.0,52.0,30.0,74.0,63.0,45.0,1.0,31.0,53.0,15.0,15.0,39.0,12.0,23.0,15.0,2.0,,11.0,0.09144542772861357,0.10843373493975904,0.11009174311926606,0.10876132930513595,0.12449799196787148,0.33783783783783783,0.3586206896551724,40.0,7.0,22.0,17.0,24.0,5.0,7.0,38.0,1.0,10.0,12.0,0.32432432432432434,0.012254901960784314,0.006349206349206349,0.09210526315789473,0.43010752688172044,0.4444444444444444,1.0,0.35714285714285715,0.15172413793103448,0.3181818181818182,0.3269230769230769,9.0,10.0,1.0,3.0,7.0,5.0,3.0,1.0,0.3333333333333333,0.01639344262295082,0.011235955056179775,0.36,0.8888888888888888,27.0,2.0,14.0,27.0,2.0,21.0,0.421875,0.42857142857142855,3.0,,0.48148148148148145,1.0,5.0,0.015625,0.06756756756756757,0.2,1.0,False,4.0,1.0,9.0,0.021634615384615384,,1.0,0.054945054945054944,,,0.03225806451612903,
