EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,AtRimPctBlocked,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,Charge Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,on,Transition Take Fouls,Transition Take Fouls Drawn,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends
1642346,1610612756,Ryan Dunn,Ryan Dunn,1642346,PHX,2323.0,39,-16,76,79,23.0,27.0,10.0,155,,2.0,,1.0,,,,2.0,,,2.0,,,1.0,1.0,,1.0,1.0,,4.0,1.0,3.0,,3.0,98,,2.0,,,,1.0,1.0,1.0,,3.0,,,3.0,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,2.0,1.0,,3.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,,,,,,,3.0,23.0,,,1.0,0.3333333333333333,1.0,0.3333333333333333,,,,0.21428571428571427,,0.75,0.21428571428571427,,0.75,0.42857142857142855,,,,,11.494252873563218,0.3333333333333333,,0.05555555555555555,0.047619047619047616,0.1,0.07692307692307693,0.07894736842105263,0.058823529411764705,,0.09090909090909091,0.125,,,0.5,0.13333333333333333,,,0.2857142857142857,,,,0.2857142857142857,,,,,0.2857142857142857,,,,0.14285714285714285,1.0,1.0,1.0,0.5,,,,,,,0.5,1.0,0.7142857142857143,1.0,0.5583428571428571,0.6283,0.476525,,,,,1.0,5.300000000000001,24.133333333333336,0.3026315789473684,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,5.0,3.0,5.0,,,,,,,2.0,4.0,,0.8,,,,,,,,,True,,,,,,,,
1631221,1610612756,Collin Gillespie,Collin Gillespie,1631221,PHX,2928.0,49,-4,108,106,56.0,60.0,9.0,214,5.0,6.0,,,2.0,3.0,,2.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,5.0,7.0,12.0,4.0,9.0,4.0,30.0,108,,1.0,,,4.0,7.0,3.0,6.0,1.0,18.0,6.0,8.0,9.0,3.0,,8.0,3.0,1.0,,6.0,3.0,9.0,,3.0,3.0,2.0,1.0,21.0,1.0,2.0,2.0,2.0,,4.0,3.0,7.0,,2.0,1.0,1.0,2.0,,1.0,,2.0,,4.0,6.0,6.0,,5.0,,3.0,,18.0,56.0,0.42857142857142855,0.42857142857142855,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5833333333333334,,0.5714285714285714,0.6190476190476191,,0.6538461538461539,0.6521739130434783,,0.6923076923076923,0.42857142857142855,,0.08333333333333333,,,21.36752136752137,1.0,,0.1111111111111111,0.07692307692307693,0.06060606060606061,0.04,0.0784313725490196,0.058823529411764705,,,0.06666666666666667,0.1111111111111111,,0.25,0.08,,,0.2857142857142857,0.8333333333333334,1.0,0.6,0.09523809523809523,,,,0.19047619047619047,0.047619047619047616,1.0,1.0,1.0,0.38095238095238093,0.375,0.375,0.6666666666666666,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.38461538461538464,0.4,0.7142857142857143,0.375,0.5463499999999999,,0.5540538461538461,0.13043478260869565,0.21428571428571427,,,0.6,7.925,25.78888888888889,0.5185185185185185,2.0,,,,,1.0,,1.0,,,,1.0,,,1.0,,,0.16666666666666666,0.2,0.5,0.5,,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,True,,,,,,,,
203078,1610612756,Bradley Beal,Bradley Beal,203078,PHX,8083.0,135,-35,281,279,26.0,29.0,17.0,560,4.0,7.0,,1.0,1.0,2.0,13.0,26.0,10.0,2.0,4.0,,1.0,7.0,14.0,,,,24.0,43.0,9.0,18.0,6.0,81.0,358,1.0,4.0,,2.0,1.0,4.0,,1.0,2.0,4.0,28.0,20.0,21.0,6.0,,14.0,7.0,1.0,,18.0,6.0,24.0,4.0,2.0,6.0,9.0,3.0,54.0,,1.0,4.0,5.0,,9.0,1.0,10.0,1.0,5.0,2.0,3.0,5.0,2.0,2.0,5.0,10.0,,6.0,13.0,10.0,1.0,6.0,,3.0,,4.0,25.0,0.5833333333333334,0.5833333333333334,0.7777777777777778,0.5,,0.5,0.5581395348837209,0.25,0.25,0.6147540983606558,0.25,0.2,0.6328125,0.25,0.3333333333333333,0.29508196721311475,,0.023255813953488372,0.038461538461538464,,24.584717607973424,0.5,,0.08064516129032258,0.02127659574468085,0.05555555555555555,,0.06716417910447761,0.009900990099009901,,0.03333333333333333,,0.05555555555555555,0.06666666666666667,0.14285714285714285,0.04,0.09090909090909091,0.037037037037037035,0.11475409836065574,0.5714285714285714,0.5714285714285714,0.5,0.4262295081967213,0.5,0.52,0.46153846153846156,0.16393442622950818,0.06557377049180328,0.5,0.5,1.0,0.22950819672131148,0.5,0.5,0.7142857142857143,0.25,,,0.4,0.5,0.2,,,,0.4098360655737705,0.5,0.49288360655737695,0.5154,0.49657999999999997,0.046875,0.06521739130434782,,0.024691358024691357,0.04938271604938271,9.327906976744186,25.194444444444443,0.09252669039145907,7.0,,,,2.0,3.0,,,2.0,,,,,,1.0,,,,,0.7,0.7,0.8571428571428571,,,,,1.0,,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,True,,,,,,,,
1629006,1610612756,Josh Okogie,Josh Okogie,1629006,PHX,947.0,16,2,33,32,13.0,13.0,9.0,65,1.0,3.0,,,,2.0,1.0,1.0,,,,,,,,,,,2.0,4.0,,,,4.0,37,,,,,,2.0,,,,,4.0,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,1.0,,2.0,,,2.0,1.0,3.0,,,,,,,,,,,1.0,1.0,,,,,,,,13.0,1.0,1.0,,,,,0.5,,,0.5,,,0.5,,,,,,,,9.30232558139535,,,,,0.2222222222222222,0.08333333333333333,0.125,0.05555555555555555,,,,,,,0.125,1.0,,0.75,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,0.75,,0.5887249999999999,,0.6796,,,,,,3.2750000000000004,,0.3939393939393939,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1628420,1610612756,Monté Morris,Monté Morris,1628420,PHX,5649.0,94,-3,197,194,49.0,77.0,20.0,391,1.0,3.0,,,1.0,2.0,6.0,13.0,5.0,3.0,7.0,,1.0,5.0,11.0,,2.0,4.0,9.0,21.0,8.0,18.0,4.0,46.0,219,2.0,3.0,1.0,7.0,3.0,5.0,2.0,5.0,,12.0,4.0,14.0,15.0,9.0,,11.0,5.0,5.0,,11.0,2.0,13.0,1.0,1.0,2.0,5.0,4.0,28.0,1.0,1.0,5.0,2.0,,7.0,2.0,9.0,,6.0,4.0,2.0,3.0,,3.0,1.0,4.0,1.0,,2.0,4.0,1.0,4.0,,2.0,,12.0,49.0,0.2222222222222222,0.2222222222222222,0.625,0.4444444444444444,0.4,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.6,0.5384615384615384,0.875,0.6,0.5609756097560976,0.875,0.6,0.46153846153846156,,0.23809523809523808,0.3076923076923077,,20.454545454545453,0.75,,0.044444444444444446,0.023809523809523808,0.09433962264150944,0.023255813953488372,0.07142857142857142,0.023529411764705882,,0.037037037037037035,,0.08333333333333333,0.03571428571428571,,0.10526315789473684,0.06666666666666667,,0.07692307692307693,0.3333333333333333,0.5,,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.16666666666666666,0.1282051282051282,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.4,,,,0.2,0.5,0.1,,0.4,0.5,0.5384615384615384,0.45454545454545453,0.5035999999999999,0.4827,0.5554349999999999,0.04878048780487805,0.08695652173913043,,0.15217391304347827,0.2608695652173913,8.871428571428574,24.66111111111111,0.24873096446700507,2.0,,1.0,,,,,2.0,1.0,,,,,,1.0,,1.0,0.3333333333333333,,0.4,0.4,0.5,,,0.07692307692307693,,,,,1.0,1.0,,,,,,,,,,0.25,1.0,1.0,,1.0,,,True,,,,,,,,
1627814,1610612756,Damion Lee,Damion Lee,1627814,PHX,5327.0,89,22,200,194,81.0,99.0,15.0,394,5.0,8.0,1.0,1.0,3.0,5.0,7.0,15.0,3.0,4.0,9.0,,2.0,2.0,14.0,,1.0,4.0,12.0,26.0,6.0,23.0,20.0,62.0,188,1.0,3.0,,3.0,6.0,10.0,1.0,6.0,17.0,32.0,16.0,8.0,18.0,,2.0,14.0,2.0,3.0,,6.0,2.0,8.0,2.0,,4.0,1.0,1.0,18.0,2.0,,8.0,1.0,,9.0,2.0,11.0,,5.0,3.0,2.0,4.0,,3.0,1.0,5.0,,2.0,3.0,12.0,,21.0,,6.0,,32.0,81.0,0.6666666666666666,0.7272727272727273,1.0,0.2608695652173913,0.16666666666666666,0.2608695652173913,0.46153846153846156,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.46875,0.5254237288135594,0.375,0.6666666666666666,0.46938775510204084,,0.11538461538461539,0.13333333333333333,,29.493087557603687,0.8,,0.022222222222222223,,0.15384615384615385,0.041666666666666664,0.09278350515463918,0.023255813953488372,,,0.06451612903225806,,0.037037037037037035,,0.16216216216216217,0.13333333333333333,,0.16326530612244897,0.625,0.7142857142857143,0.4,0.30612244897959184,0.4666666666666667,0.5384615384615384,0.8571428571428571,0.061224489795918366,0.1836734693877551,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,,0.3125,0.6,0.125,,0.25,0.25,0.6326530612244898,0.14285714285714285,0.5011163265306122,0.40045,0.5229874999999999,0.1111111111111111,0.1935483870967742,,0.04838709677419355,0.5161290322580645,7.592307692307691,25.14782608695652,0.405,,,,1.0,1.0,1.0,,1.0,,,,1.0,,5.0,,5.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203995,1610612756,Vasilije Micić,Vasilije Micić,203995,PHX,1145.0,19,4,45,42,24.0,11.0,3.0,87,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,,2.0,,2.0,,,,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,6.25,0.3333333333333333,,0.125,,0.1,,0.1111111111111111,,,,,,0.3333333333333333,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333333333333333,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1628998,1610612756,Cody Martin,Cody Martin,1628998,PHX,113.0,2,1,4,3,4.0,,1.0,7,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,4,1.0,1.0,,2.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,4.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,20.0,,,0.5,,,,0.25,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,1.0,,0.7107,,0.7107,,,,1.0,1.0,1.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,,,,
1641779,1610612756,Jalen Bridges,Jalen Bridges,1641779,PHX,1159.0,19,3,41,40,22.0,22.0,2.0,81,,,,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,1.0,,,1.0,3.0,1.0,4.0,43,,,,,,,1.0,2.0,,3.0,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,3.0,,,1.0,4.0,,,,1.0,,2.0,,1.0,,3.0,22.0,,,1.0,0.3333333333333333,0.5,0.3333333333333333,,,,0.5,,0.75,0.5,,0.75,1.0,,,,,18.6046511627907,0.75,,,,0.09090909090909091,,0.05263157894736842,,,,,,,,0.16666666666666666,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,0.5,1.0,0.5,,1.0,,0.5082,,0.485175,0.25,1.0,,,0.75,,24.3,0.5365853658536586,,,,,1.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1626145,1610612756,Tyus Jones,Tyus Jones,1626145,PHX,113060.0,1884,-58,3831,3797,688.0,654.0,373.0,7628,37.0,49.0,1.0,1.0,6.0,7.0,78.0,162.0,30.0,58.0,128.0,7.0,20.0,82.0,211.0,29.0,9.0,35.0,126.0,241.0,140.0,339.0,42.0,714.0,4495,5.0,9.0,40.0,58.0,20.0,34.0,16.0,55.0,18.0,106.0,98.0,154.0,366.0,54.0,2.0,211.0,82.0,14.0,9.0,189.0,179.0,368.0,133.0,46.0,80.0,79.0,30.0,915.0,22.0,12.0,70.0,46.0,9.0,125.0,34.0,159.0,12.0,57.0,33.0,24.0,49.0,14.0,40.0,29.0,78.0,7.0,27.0,58.0,64.0,11.0,48.0,2.0,9.0,4.0,104.0,678.0,0.3888888888888889,0.392,0.8714285714285714,0.41297935103244837,0.2909090909090909,0.41297935103244837,0.5228215767634855,0.5555555555555556,0.5882352941176471,0.5793103448275863,0.5612244897959183,0.4943820224719101,0.5930232558139535,0.58,0.53,0.5844827586206897,0.02654867256637168,0.058091286307053944,0.06790123456790123,0.0546875,16.03017444601603,0.6282051282051282,0.08653846153846154,0.05054945054945055,0.014760147601476014,0.07777777777777778,0.023809523809523808,0.06408839779005525,0.01957397812320092,0.017142857142857144,0.015184381778741865,0.028081123244929798,0.0528169014084507,0.05458515283842795,0.03571428571428571,0.07735583684950774,0.07936507936507936,0.04195804195804196,0.08448275862068966,0.7551020408163265,0.7872340425531915,0.5135135135135135,0.2793103448275862,0.48148148148148145,0.5165562913907285,0.28205128205128205,0.05172413793103448,0.2206896551724138,0.453125,0.4793388429752066,0.9655172413793104,0.36379310344827587,0.3886255924170616,0.3923444976076555,0.8048780487804879,0.02040816326530612,1.0,0.5918367346938775,0.07865168539325842,0.8571428571428571,0.2247191011235955,0.35,0.39325842696629215,0.2571428571428571,0.6689655172413793,0.3886255924170616,0.5234327288428323,0.536138,0.5208375,0.021996615905245348,0.036,0.011730205278592375,0.08123249299719888,0.1484593837535014,8.659336099585063,25.142477876106188,0.17958757504568,11.0,8.0,15.0,3.0,2.0,9.0,3.0,13.0,3.0,2.0,3.0,,,11.0,3.0,9.0,0.375,0.04081632653061224,0.011299435028248588,0.36666666666666664,0.3793103448275862,0.7272727272727273,0.27586206896551724,1.0,0.014134275618374558,,5.0,2.0,7.0,7.0,11.0,2.0,2.0,,1.0,2.0,4.0,,0.5714285714285714,,0.22448979591836735,0.6363636363636364,0.8571428571428571,,4.0,1.0,,False,1.0,1.0,0.03333333333333333,0.009478672985781991,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,143844.0,2397,-143,4844,4823,951.0,962.0,510.0,9667,117.0,176.0,7.0,17.0,26.0,42.0,164.0,341.0,222.0,23.0,67.0,4.0,13.0,136.0,411.0,35.0,20.0,67.0,396.0,739.0,159.0,478.0,384.0,1653.0,5809,31.0,59.0,45.0,130.0,67.0,137.0,24.0,80.0,132.0,338.0,350.0,442.0,348.0,129.0,18.0,411.0,136.0,55.0,2.0,192.0,249.0,441.0,154.0,95.0,96.0,73.0,23.0,1131.0,33.0,30.0,103.0,85.0,4.0,192.0,63.0,255.0,33.0,62.0,35.0,27.0,122.0,26.0,78.0,59.0,181.0,14.0,66.0,165.0,354.0,21.0,428.0,5.0,155.0,20.0,328.0,934.0,0.44191919191919193,0.45219638242894056,0.7295597484276729,0.33263598326359833,0.3,0.33263598326359833,0.5358592692828146,0.5254237288135594,0.48905109489051096,0.5213640098603123,0.5288461538461539,0.47465437788018433,0.5851825340014316,0.5614035087719298,0.5850694444444444,0.39276910435497125,0.0041841004184100415,0.07442489851150202,0.08797653958944282,,29.091244920576283,0.6740331491712708,0.03278688524590164,0.07436570428696412,0.02865329512893983,0.09212880143112702,0.028423772609819122,0.08314904909332153,0.028532608695652172,0.05042016806722689,0.027210884353741496,0.026993865030674847,0.0664819944598338,0.08145580589254767,0.06829268292682927,0.08810068649885583,0.10655737704918032,0.05518394648829431,0.14461791290057519,0.6647727272727273,0.7358490566037735,0.5384615384615384,0.28019720624486444,0.4809384164222874,0.5273311897106109,0.3475609756097561,0.18241577649958915,0.05505341002465078,0.34328358208955223,0.34328358208955223,0.9565217391304348,0.33771569433032045,0.3309002433090024,0.33251833740831294,0.6911764705882353,0.16346153846153846,0.4117647058823529,0.33653846153846156,0.1935483870967742,0.6190476190476191,0.059907834101382486,0.3076923076923077,0.3087557603686636,0.29850746268656714,0.5373870172555464,0.3309002433090024,0.5074864309210526,0.5140183333333334,0.49976782407407405,0.1278640059127864,0.17981438515081208,0.03665987780040733,0.07864488808227466,0.2044767090139141,10.102300405953988,25.908368200836822,0.1963253509496284,115.0,12.0,16.0,20.0,9.0,44.0,8.0,30.0,8.0,7.0,7.0,32.0,19.0,42.0,12.0,32.0,0.35555555555555557,0.09659090909090909,0.00904977375565611,0.5180180180180181,0.5373831775700935,0.4782608695652174,0.34285714285714286,0.8333333333333334,0.031791907514450865,2.0,14.0,8.0,14.0,4.0,10.0,,,,,6.0,9.0,1.0,0.6428571428571429,0.2857142857142857,0.09615384615384616,0.4,1.0,1.0,2.0,4.0,,False,2.0,,0.036036036036036036,0.004866180048661801,,,,
1626220,1610612756,Royce O'Neale,Royce O'Neale,1626220,PHX,98185.0,1636,-54,3327,3346,927.0,902.0,324.0,6673,40.0,61.0,8.0,17.0,11.0,14.0,16.0,49.0,7.0,54.0,102.0,14.0,19.0,110.0,285.0,37.0,21.0,71.0,57.0,117.0,164.0,387.0,19.0,625.0,3946,10.0,21.0,40.0,73.0,18.0,30.0,35.0,90.0,7.0,148.0,78.0,36.0,471.0,21.0,10.0,281.0,110.0,13.0,2.0,74.0,73.0,147.0,46.0,27.0,39.0,20.0,15.0,367.0,24.0,25.0,121.0,112.0,34.0,267.0,51.0,318.0,13.0,63.0,47.0,16.0,43.0,8.0,30.0,16.0,59.0,4.0,81.0,134.0,29.0,2.0,26.0,,11.0,,146.0,910.0,0.6842105263157895,0.75,0.9573170731707317,0.42377260981912146,0.3888888888888889,0.4281984334203655,0.48717948717948717,0.47619047619047616,0.6,0.6011904761904762,0.5819672131147541,0.5875,0.6056201550387597,0.5887096774193549,0.5967741935483871,0.7678571428571429,0.00516795865633075,0.1111111111111111,0.1836734693877551,,15.569997292174383,0.7288135593220338,0.3541666666666667,0.14213197969543148,0.03607503607503607,0.16005291005291006,0.030418250950570342,0.15090673575129535,0.033063427800269905,0.0915032679738562,0.024630541871921183,0.03558718861209965,0.15319148936170213,0.1362530413625304,0.14084507042253522,0.15161290322580645,0.19852941176470587,0.05078125,0.12103174603174603,0.6557377049180327,0.7017543859649122,0.6,0.09722222222222222,0.32653061224489793,0.4,0.875,0.013888888888888888,0.20238095238095238,0.5294117647058824,0.5294117647058824,0.9629629629629629,0.5654761904761905,0.38596491228070173,0.38869257950530034,0.9545454545454546,0.2786885245901639,0.47058823529411764,0.6065573770491803,0.11666666666666667,0.7857142857142857,0.15833333333333333,0.7368421052631579,0.5916666666666667,0.29577464788732394,0.8888888888888888,0.3914590747330961,0.5443909819639278,0.5402581081081083,0.5243820512820513,0.021442495126705652,0.0873015873015873,,0.1168,0.2368,4.82820512820513,26.018604651162793,0.27862939585211904,1.0,16.0,17.0,2.0,,13.0,1.0,23.0,3.0,4.0,3.0,2.0,,3.0,13.0,2.0,0.425,0.06557377049180328,0.007462686567164179,0.14285714285714285,0.14285714285714285,1.0,0.43243243243243246,0.8125,0.01762114537444934,,31.0,9.0,31.0,1.0,3.0,,,,2.0,20.0,16.0,1.0,0.5161290322580645,,0.04918032786885246,0.3333333333333333,1.0,1.0,2.0,,,False,,,,0.007017543859649123,4.0,2.0,0.02631578947368421,
1627814,1610612756,Damion Lee,Damion Lee,1627814,PHX,2134.0,36,6,70,69,33.0,21.0,12.0,139,,,,,,,2.0,5.0,1.0,,4.0,,2.0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,1.0,8.0,,7.0,69,,,1.0,3.0,2.0,3.0,1.0,4.0,,7.0,4.0,,3.0,,,4.0,1.0,,,2.0,,2.0,,,,2.0,,4.0,,,2.0,2.0,,4.0,,4.0,,,,,2.0,,1.0,1.0,3.0,,,2.0,,,,,,,7.0,33.0,1.0,1.0,1.0,0.125,0.25,0.125,0.3333333333333333,,0.6666666666666666,0.25,1.5,0.5,0.25,1.5,0.5,0.5714285714285714,,,,,20.731707317073173,0.6666666666666666,,0.18181818181818182,,0.08695652173913043,,0.11764705882352941,,,,,,0.14285714285714285,0.3333333333333333,0.1111111111111111,,,,,,,0.35714285714285715,0.4,0.4,1.0,0.07142857142857142,0.2857142857142857,,,,0.2857142857142857,0.25,0.25,1.0,,,1.0,,,0.2857142857142857,,0.2857142857142857,0.5,0.5714285714285714,0.25,0.4627392857142857,0.45345,0.4383928571428572,,,,0.42857142857142855,1.0,8.033333333333333,25.275000000000002,0.4714285714285714,,1.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
