EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeFGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ShortMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,Fg3aBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,on,Transition Take Fouls,BlockedCorner3,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,3SecondViolations
1641794,1610612760,Dillon Jones,Dillon Jones,1641794,OKC,1965.0,33,27,67,67,14.0,5.0,8,134,1.0,2.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,2.0,4.0,,,,4.0,63,,1.0,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,2.0,1.0,3.0,1.0,,2.0,,7.0,,1.0,,1.0,3.0,,4.0,1.0,5.0,,,,,1.0,,1.0,1.0,,2.0,,,2.0,,,,,,,,,,,,,1.0,,2.0,14.0,,,1.0,1.0,,,,,,0.5,,1.0,0.5,,1.0,0.5,,1.0,,,,8.108108108108109,0.5,,,0.17647058823529413,0.0625,0.038461538461538464,,0.09302325581395349,0.03571428571428571,,0.14285714285714285,,0.25,0.2,,0.05,,,,0.5,0.5,0.5,1.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,1.0,1.0,,,0.5,,0.64665,0.4143,0.879,,,,0.5,3.375,,0.208955223880597,,,,,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631119,1610612760,Jaylin Williams,Jaylin Williams,1631119,OKC,3537.0,59,28,115,119,36.0,13.0,12,234,2.0,3.0,1.0,1.0,,,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,1.0,4.0,8.0,4.0,8.0,4.0,24.0,137,2.0,3.0,,,4.0,,,,1.0,4.0,4.0,6.0,2.0,12.0,,2.0,6.0,2.0,,4.0,1.0,5.0,1.0,,2.0,,11.0,2.0,1.0,,8.0,5.0,,13.0,3.0,16.0,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,4.0,6.0,,2.0,,,4.0,,2.0,,,,,,,,4.0,36.0,1.0,,0.75,1.0,1.0,0.5,,,0.5,0.5,0.6666666666666666,,0.625,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,,,14.728682170542635,1.0,,,0.1724137931034483,0.047619047619047616,0.23529411764705882,0.08333333333333333,0.20634920634920634,0.06666666666666667,,0.07692307692307693,0.1,0.2,0.25,,0.28,0.1111111111111111,,,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.25,0.0625,0.125,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,,,,,1.0,,0.6875,0.3333333333333333,0.5541107142857143,0.41559999999999997,,0.1111111111111111,0.2,0.16666666666666666,0.16666666666666666,7.075,25.424999999999997,0.3130434782608696,,2.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,
1631172,1610612760,Ousmane Dieng,Ousmane Dieng,1631172,OKC,604.0,10,14,20,20,,3.0,3,40,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,,2.0,,,,,2.0,2.0,1.0,3.0,,7.0,14,,,1.0,1.0,3.0,,,,,,,4.0,,3.0,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,0.7,1.5,,0.7,1.5,,0.6,,,20.833333333333336,,,,,,0.1,,0.06666666666666667,,,,,,,,0.1,,,,0.2,1.0,1.0,1.0,0.2,1.0,1.0,,0.2,1.0,1.0,1.0,0.4,,,,,,,,,,,,,,0.8,,0.5995199999999999,0.55095,,,,0.42857142857142855,,3.0,24.5,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,True,,,,,
1642349,1610612760,Ajay Mitchell,Ajay Mitchell,1642349,OKC,3867.0,64,37,138,141,12.0,3.0,8,279,3.0,8.0,,,,1.0,3.0,3.0,,1.0,1.0,1.0,3.0,,,,,6.0,11.0,2.0,4.0,2.0,20.0,128,,,,,,,1.0,,,,,2.0,10.0,6.0,,,3.0,1.0,,8.0,6.0,14.0,4.0,2.0,5.0,2.0,34.0,,,,6.0,5.0,,11.0,,11.0,,4.0,2.0,2.0,,,,2.0,,2.0,,4.0,8.0,,5.0,1.0,1.0,3.0,1.0,2.0,,1.0,,,1.0,1.0,,,12.0,,,0.16666666666666666,0.16666666666666666,1.0,0.5,,,0.5,0.5454545454545454,,,0.6,,,0.625,,,0.26666666666666666,,,12.413793103448276,,,,0.14285714285714285,,0.13636363636363635,,0.13924050632911392,,,,,0.1875,,0.5,0.15151515151515152,0.09090909090909091,,,0.5333333333333333,0.375,0.375,,0.2,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,0.8,0.3333333333333333,0.5755633333333333,,0.5084,0.125,0.16666666666666666,,,3.309090909090909,26.275,0.08695652173913043,,1.0,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True,,,,,
1641745,1610612760,Adam Flagler,Adam Flagler,1641745,OKC,627.0,10,-1,19,20,6.0,5.0,2,39,,,,,,,1.0,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,,2.0,24,,,,,,,,,,,,,2.0,,,,1.0,,,,2.0,2.0,2.0,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,8.695652173913043,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.471325,,,,,,,10.0,26.4,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642382,1610612760,Branden Carlson,Branden Carlson,1642382,OKC,485.0,8,-5,16,16,6.0,5.0,2,32,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,22,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,11.11111111111111,,,,,0.3333333333333333,,,,0.1111111111111111,,1.0,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,1.0,,0.516975,,,,,,,,24.45,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642505,1610612760,Alex Ducas,Alex Ducas,1642505,OKC,75.0,1,-7,3,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1627936,1610612760,Alex Caruso,Alex Caruso,1627936,OKC,49229.0,820,191,1697,1685,386.0,575.0,194,3382,54.0,83.0,6.0,10.0,7.0,15.0,3.0,18.0,6.0,22.0,57.0,26.0,86.0,3.0,14.0,5.0,17.0,59.0,107.0,48.0,143.0,29.0,291.0,1829,7.0,16.0,4.0,19.0,26.0,7.0,18.0,12.0,30.0,7.0,57.0,88.0,30.0,135.0,9.0,6.0,86.0,26.0,10.0,58.0,47.0,105.0,38.0,9.0,37.0,17.0,257.0,13.0,18.0,1.0,45.0,36.0,11.0,92.0,32.0,124.0,3.0,64.0,36.0,28.0,22.0,5.0,17.0,10.0,5.0,32.0,6.0,39.0,81.0,7.0,46.0,6.0,7.0,35.0,5.0,19.0,1.0,21.0,9.0,,12.0,21.0,10.0,57.0,381.0,8.0,1.0,0.7457627118644068,0.7857142857142857,0.9375,0.3356643356643357,0.21052631578947367,0.4,0.3356643356643357,0.5514018691588785,0.4375,0.3888888888888889,0.524,0.37142857142857144,0.5208333333333334,0.5490566037735849,0.37142857142857144,0.5480769230769231,0.572,0.09345794392523364,0.08433734939759036,15.460697553357626,0.6875,0.20754716981132076,0.03225806451612903,0.09448818897637795,0.04466501240694789,0.11392405063291139,0.0325,0.10438144329896908,0.038605230386052306,0.03896103896103896,0.04838709677419355,0.039473684210526314,0.05555555555555555,0.1270718232044199,0.08928571428571429,0.10909090909090909,0.125,0.0234375,0.47619047619047616,0.332,0.6506024096385542,0.7105263157894737,0.7222222222222222,0.072,0.16666666666666666,0.2,0.024,0.228,0.38596491228070173,0.39285714285714285,0.9090909090909091,0.344,0.3023255813953488,0.3023255813953488,0.9615384615384616,0.2857142857142857,0.6,0.5,0.4,0.21428571428571427,1.0,0.3125,0.4666666666666667,0.3541666666666667,0.29411764705882354,0.904,0.3023255813953488,0.5884159999999999,0.5671375000000001,0.5748718749999999,0.07196969696969698,0.15702479338842976,0.08934707903780069,0.1958762886597938,3.6654205607476644,24.71748251748251,0.22746022392457277,,4.0,,1.0,4.0,3.0,7.0,0.047619047619047616,0.010416666666666666,1.0,2.0,5.0,1.0,,,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,1.0,7.0,13.0,0.2,,0.2708333333333333,0.5384615384615384,,1.0,,1.0,,0.006993006993006993,,0.017543859649122806,,,False,2.0,,,,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,76404.0,1273,321,2620,2612,394.0,446.0,309,5232,112.0,156.0,31.0,58.0,17.0,19.0,94.0,203.0,11.0,,2.0,,15.0,,4.0,,3.0,211.0,370.0,,17.0,72.0,494.0,2805,42.0,79.0,,5.0,101.0,25.0,45.0,,3.0,22.0,72.0,342.0,80.0,,,42.0,15.0,,27.0,126.0,52.0,178.0,42.0,10.0,81.0,27.0,408.0,52.0,78.0,3.0,149.0,179.0,36.0,364.0,133.0,497.0,10.0,41.0,25.0,16.0,36.0,13.0,26.0,43.0,10.0,79.0,7.0,74.0,140.0,24.0,80.0,,1.0,106.0,10.0,49.0,9.0,50.0,31.0,,19.0,53.0,34.0,71.0,386.0,8.0,8.0,0.8104265402843602,0.9,,,,,,0.5702702702702702,0.5316455696202531,0.5555555555555556,0.5452196382428941,0.5,0.5208333333333334,0.5678160919540229,0.5372340425531915,0.5714285714285714,0.04392764857881137,0.07297297297297298,0.07051282051282051,17.30057219791316,0.45569620253164556,0.5217391304347826,0.06976744186046512,0.2939244663382594,0.11048158640226628,0.22305389221556887,0.09904761904761905,0.2568519968676586,0.10560519902518278,0.14705882352941177,0.1002710027100271,0.10050251256281408,0.23857868020304568,0.3089171974522293,0.35714285714285715,0.23,0.20238095238095238,0.06756756756756757,0.6415094339622641,0.40310077519379844,0.717948717948718,0.7724137931034483,0.7142857142857143,0.524547803617571,0.4630541871921182,0.5,0.028423772609819122,0.00516795865633075,,,,0.03875968992248062,,,,0.6904761904761905,0.5344827586206896,0.2903225806451613,0.047619047619047616,,,0.3958333333333333,0.8947368421052632,0.0625,,0.4470284237726098,,0.5366432816537468,0.5659408333333332,0.5295093750000001,0.11502347417840375,0.1198044009779951,0.20445344129554655,0.145748987854251,6.074054054054053,25.68823529411765,0.150381679389313,17.0,18.0,1.0,1.0,11.0,15.0,11.0,0.08270676691729323,0.09448818897637795,0.925531914893617,5.0,1.0,8.0,,,3.0,2.0,3.0,0.07389162561576355,0.45454545454545453,0.5,0.8,0.011904761904761904,,,,,,,,,,,1.0,,,,0.09090909090909091,,,,False,1.0,1.0,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,118300.0,1972,757,4112,4081,1001.0,1320.0,481,8193,233.0,332.0,24.0,31.0,55.0,84.0,209.0,413.0,199.0,3.0,12.0,127.0,328.0,21.0,39.0,38.0,93.0,535.0,944.0,130.0,340.0,493.0,1953.0,4354,55.0,86.0,22.0,41.0,196.0,118.0,234.0,38.0,93.0,187.0,537.0,244.0,826.0,141.0,249.0,28.0,327.0,127.0,54.0,156.0,199.0,355.0,135.0,64.0,96.0,53.0,909.0,25.0,28.0,,125.0,100.0,7.0,232.0,53.0,285.0,19.0,106.0,56.0,50.0,85.0,17.0,45.0,49.0,40.0,134.0,22.0,82.0,139.0,13.0,386.0,1.0,6.0,547.0,52.0,221.0,52.0,51.0,26.0,2.0,23.0,55.0,28.0,522.0,991.0,14.0,37.0,0.22803738317757008,0.23416506717850288,0.36153846153846153,0.38235294117647056,0.5365853658536586,0.40860215053763443,0.3834808259587021,0.5667372881355932,0.6395348837209303,0.5042735042735043,0.5685358255451713,0.6929133858267716,0.5351681957186545,0.6363036303630363,0.7065217391304348,0.6285714285714286,0.26479750778816197,0.057203389830508475,0.08433734939759036,35.28147829823808,0.6343283582089553,0.05511811023622047,,0.10964912280701754,0.029661016949152543,0.1242544731610338,0.0255885363357216,0.1173096976016684,0.027589796980739198,0.043478260869565216,0.023605150214592276,0.02509907529722589,0.10097719869706841,0.09911894273127753,0.15894039735099338,0.12258953168044077,0.12857142857142856,0.03512014787430684,0.509090909090909,0.2585669781931464,0.7018072289156626,0.7664473684210527,0.31759656652360513,0.32165109034267914,0.5060532687651331,0.5372750642673522,0.15498442367601245,0.009345794392523364,0.25,0.25,1.0,0.2554517133956386,0.3871951219512195,0.3895705521472393,0.3464566929133858,0.2440944881889764,0.7741935483870968,0.3333333333333333,0.30708661417322836,0.5384615384615384,0.6190476190476191,0.25688073394495414,0.6547619047619048,0.28440366972477066,0.40860215053763443,0.5233644859813084,0.38837920489296635,0.521414403453689,0.5133753623188406,0.5017647058823531,0.15800273597811218,0.1985624438454627,0.1003584229390681,0.2749615975422427,8.290572033898298,26.055000000000014,0.24343385214007782,20.0,7.0,3.0,7.0,5.0,9.0,5.0,0.0223463687150838,0.02727272727272727,0.14354066985645933,93.0,2.0,5.0,27.0,11.0,4.0,1.0,,0.05811138014527845,0.46733668341708545,0.4720812182741117,0.1935483870967742,0.015748031496062992,0.02865329512893983,1.0,,,0.5,1.0,,,1.0,2.0,3.0,,1.0,0.0058823529411764705,0.010050251256281407,,0.006097560975609756,,False,,3.0,3.0,1.0,2.0
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,61274.0,1021,326,2096,2094,478.0,705.0,248,4190,65.0,91.0,11.0,17.0,15.0,19.0,25.0,53.0,23.0,14.0,39.0,43.0,117.0,5.0,15.0,9.0,25.0,99.0,167.0,57.0,156.0,27.0,396.0,2235,13.0,23.0,6.0,19.0,44.0,21.0,29.0,11.0,33.0,7.0,82.0,118.0,80.0,171.0,,14.0,116.0,43.0,18.0,46.0,35.0,81.0,26.0,9.0,25.0,15.0,197.0,30.0,22.0,,87.0,60.0,15.0,162.0,52.0,214.0,2.0,42.0,33.0,9.0,15.0,7.0,8.0,22.0,7.0,37.0,9.0,49.0,100.0,16.0,46.0,9.0,4.0,37.0,7.0,19.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,82.0,478.0,13.0,3.0,0.5959595959595959,0.6413043478260869,1.0,0.36538461538461536,0.3157894736842105,0.3333333333333333,0.36774193548387096,0.592814371257485,0.5652173913043478,0.7241379310344828,0.5712074303405573,0.5238095238095238,0.6048387096774194,0.5857988165680473,0.5238095238095238,0.6212121212121212,0.48297213622291024,0.10778443113772455,0.13186813186813187,15.756302521008402,0.40540540540540543,0.2542372881355932,,0.12903225806451613,0.04966139954853273,0.16603053435114504,0.05454545454545454,0.1486349848331648,0.05236656596173213,0.061224489795918366,0.038834951456310676,0.05733944954128441,0.09848484848484848,0.12,0.20481927710843373,0.15926892950391644,0.18439716312056736,0.0136986301369863,0.2857142857142857,0.28173374613003094,0.7142857142857143,0.8227848101265823,0.5846153846153846,0.16408668730650156,0.4716981132075472,0.5319148936170213,0.07120743034055728,0.12074303405572756,0.358974358974359,0.358974358974359,1.0,0.3622291021671827,0.36752136752136755,0.3706896551724138,1.0,0.40476190476190477,0.6470588235294118,0.18181818181818182,0.35714285714285715,0.3333333333333333,1.0,0.3064516129032258,0.7894736842105263,0.4032258064516129,0.36,0.7647058823529411,0.3706896551724138,0.5550219242902208,0.5737340000000001,0.5457267241379311,0.056716417910447764,0.10614525139664804,0.1111111111111111,0.20707070707070707,5.630538922155689,25.78451612903226,0.22805343511450382,,6.0,5.0,1.0,7.0,2.0,8.0,0.05555555555555555,0.043859649122807015,0.64,9.0,4.0,6.0,,,,,,0.11320754716981132,0.391304347826087,0.391304347826087,0.5555555555555556,0.09523809523809523,,1.0,2.0,8.0,0.25,1.0,0.12903225806451613,0.25,1.0,1.0,,,,0.00641025641025641,,,0.008547008547008548,,False,,,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,78802.0,1313,438,2736,2697,635.0,919.0,326,5433,35.0,43.0,3.0,4.0,5.0,5.0,13.0,34.0,28.0,41.0,72.0,119.0,317.0,13.0,32.0,22.0,62.0,58.0,105.0,160.0,389.0,37.0,633.0,2911,4.0,6.0,19.0,43.0,68.0,10.0,19.0,29.0,78.0,11.0,118.0,90.0,26.0,438.0,42.0,2.0,317.0,119.0,9.0,50.0,48.0,98.0,27.0,21.0,34.0,15.0,244.0,19.0,13.0,,76.0,40.0,6.0,122.0,32.0,154.0,2.0,39.0,20.0,19.0,25.0,1.0,13.0,8.0,12.0,33.0,11.0,47.0,89.0,6.0,87.0,15.0,14.0,47.0,5.0,14.0,4.0,8.0,4.0,,4.0,8.0,2.0,118.0,635.0,9.0,3.0,0.7758620689655172,0.7894736842105263,0.9125,0.41131105398457585,0.4418604651162791,0.3717948717948718,0.41131105398457585,0.5523809523809524,0.6666666666666666,0.5263157894736842,0.6032388663967612,0.6632653061224489,0.5515463917525774,0.6171875,0.6666666666666666,0.5679611650485437,0.7874493927125507,0.08571428571428572,0.06976744186046512,17.531421205285206,0.7575757575757576,0.075,,0.06896551724137931,0.022033898305084745,0.10704225352112676,0.02710413694721826,0.08992248062015504,0.024786986831913247,0.016666666666666666,0.026490066225165563,0.03063063063063063,0.06701030927835051,0.07446808510638298,0.057692307692307696,0.10526315789473684,0.1116751269035533,0.007722007722007722,0.25,0.08704453441295547,0.813953488372093,0.875,0.7714285714285715,0.06882591093117409,0.38235294117647056,0.4642857142857143,0.05668016194331984,0.145748987854251,0.5694444444444444,0.5774647887323944,0.9512195121951219,0.6417004048582996,0.3753943217665615,0.3814102564102564,0.8991596638655462,0.08163265306122448,0.75,0.6666666666666666,0.6530612244897959,0.40625,0.9230769230769231,0.05154639175257732,1.0,0.6391752577319587,0.3548387096774194,0.8744939271255061,0.3753943217665615,0.5434253048780486,0.5296880952380952,0.5119405263157895,0.03747534516765286,0.12280701754385964,0.10742496050552923,0.18641390205371247,8.360000000000005,25.92879177377893,0.2320906432748538,3.0,1.0,2.0,,1.0,,6.0,0.018518518518518517,0.0136986301369863,0.8461538461538461,10.0,11.0,5.0,1.0,6.0,,,,0.17647058823529413,0.35714285714285715,0.35714285714285715,0.7,0.22448979591836735,0.01272264631043257,6.0,7.0,16.0,0.5454545454545454,0.8333333333333334,0.16494845360824742,0.4375,,6.0,,,,0.015424164524421594,,0.013888888888888888,0.015772870662460567,,False,,,,1.0,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,99908.0,1665,243,3457,3445,568.0,739.0,376,6902,146.0,224.0,12.0,19.0,19.0,38.0,129.0,278.0,125.0,5.0,22.0,80.0,233.0,14.0,28.0,13.0,35.0,333.0,627.0,85.0,255.0,177.0,1098.0,3788,19.0,39.0,14.0,34.0,90.0,44.0,85.0,13.0,39.0,29.0,156.0,260.0,406.0,198.0,57.0,16.0,232.0,80.0,45.0,147.0,118.0,265.0,84.0,34.0,85.0,50.0,648.0,24.0,18.0,2.0,126.0,70.0,26.0,222.0,44.0,266.0,6.0,83.0,40.0,43.0,65.0,19.0,32.0,49.0,33.0,114.0,15.0,58.0,123.0,6.0,181.0,4.0,11.0,220.0,22.0,111.0,8.0,37.0,19.0,2.0,16.0,37.0,23.0,155.0,559.0,12.0,6.0,0.39039039039039036,0.4,0.7764705882352941,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.3346456692913386,0.5311004784688995,0.48717948717948717,0.5176470588235295,0.5221088435374149,0.547945205479452,0.5120967741935484,0.559244126659857,0.5769230769230769,0.5571428571428572,0.2891156462585034,0.07177033492822966,0.10267857142857142,28.086419753086417,0.5701754385964912,0.2826086956521739,0.03333333333333333,0.09138381201044386,0.02027027027027027,0.15460122699386503,0.031788079470198675,0.12397216951296648,0.02556299452221546,0.027303754266211604,0.02054794520547945,0.03832752613240418,0.09215017064846416,0.08403361344537816,0.11206896551724138,0.15476190476190477,0.15418502202643172,0.014634146341463415,0.6216216216216216,0.25396825396825395,0.6517857142857143,0.7263681592039801,0.5,0.31519274376417233,0.46402877697841727,0.5019455252918288,0.1417233560090703,0.024943310657596373,0.22727272727272727,0.23809523809523808,0.8,0.264172335600907,0.34334763948497854,0.34334763948497854,0.775,0.2602739726027397,0.631578947368421,0.4166666666666667,0.3835616438356164,0.5,0.9285714285714286,0.3064516129032258,0.5,0.28225806451612906,0.37142857142857144,0.5430839002267573,0.3448275862068966,0.5271622587968217,0.49550972222222217,0.5195298387096772,0.11431513903192585,0.15502793296089384,0.08196721311475409,0.14207650273224043,8.066985645933018,26.057647058823534,0.16430431009545848,10.0,12.0,1.0,5.0,8.0,6.0,2.0,0.006369426751592357,0.011049723756906077,0.3023255813953488,58.0,6.0,15.0,3.0,,,,,0.07553956834532374,0.464,0.46774193548387094,0.3103448275862069,0.0821917808219178,,,,4.0,,,0.03225806451612903,,1.0,1.0,3.0,3.0,,0.00392156862745098,0.008,0.045454545454545456,,,False,,,,,
