EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGA,PenaltyArc3FGM,SecondChanceFG2A,PenaltyFG3M,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg2aBlocked,PenaltyTurnovers,DefensiveGoaltends,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,FTOffRebounds,FTDefRebounds,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,on,Transition Take Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffensiveGoaltends,HeaveMakes,Charge Fouls Drawn
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,987.0,16,7.0,36,40,18,4,3,76,,1.0,,,,,,,,,1.0,,,1.0,,1.0,,1.0,,,26,,,,,,1.0,,,,,,,1.0,,,1.0,2.0,3.0,,2.0,1.0,,,8.0,1.0,,4.0,,4.0,1.0,5,1.0,,,,1.0,,1.0,,,,1.0,,1.0,,2.0,,1.0,,,,,,,,,,18,,,,,,,,,,,,,,,,,0.5,,,,7.5,1.0,,,0.4444444444444444,0.06666666666666667,0.17391304347826086,0.047619047619047616,,0.1,,,,0.42857142857142855,0.5,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,1.0,1.0,,0.536225,,0.55215,,,3.1,25.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1631103,1610612759,Malaki Branham,Malaki Branham,1631103,SAS,12322.0,205,31.0,433,439,163,150,55,872,13.0,17.0,6.0,18.0,1.0,7.0,5.0,10.0,1.0,9.0,32.0,,2.0,14.0,20.0,42.0,14.0,42.0,10.0,92.0,456,1.0,3.0,13.0,6.0,11.0,20.0,3.0,30.0,14.0,26.0,39.0,3.0,32.0,9.0,,10.0,7.0,17.0,5.0,2.0,7.0,3.0,,41.0,4.0,2.0,12.0,10.0,22.0,6.0,28,2.0,5.0,3.0,2.0,7.0,3.0,5.0,6.0,2.0,2.0,13.0,9.0,17.0,2.0,11.0,1.0,,13.0,,1.0,,,,,,30.0,162,,1.0,0.35,0.3684210526315789,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.5454545454545454,0.4880952380952381,0.55,0.43548387096774194,0.5111111111111111,0.5909090909090909,0.45454545454545453,0.5,,,,20.850202429149796,0.5384615384615384,0.09523809523809523,0.023529411764705882,0.09836065573770492,0.0380952380952381,0.09691629955947137,0.031578947368421054,,0.04878048780487805,0.15555555555555556,0.05263157894736842,0.045454545454545456,0.11827956989247312,0.034482758620689655,0.043478260869565216,,0.20238095238095238,0.7647058823529411,0.8666666666666667,0.38461538461538464,0.21428571428571427,0.3333333333333333,0.375,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.5,0.5,1.0,0.38095238095238093,0.28125,0.28125,0.8888888888888888,0.1,0.2,,,0.45161290322580644,0.7023809523809523,0.28125,0.5225780487804879,0.467625,0.5360379310344828,0.14130434782608695,0.32608695652173914,6.969047619047617,25.150000000000006,0.37644341801385683,5.0,3.0,7.0,5.0,,2.0,1.0,6.0,0.25,0.16129032258064516,0.21428571428571427,0.06741573033707865,0.1276595744680851,3.0,3.0,4.0,6.0,4.0,2.0,2.0,,4.0,5.0,,0.5714285714285714,0.09523809523809523,0.11764705882352941,0.3,1.0,0.8,0.1935483870967742,1.0,2.0,,,1.0,,,,,0.1111111111111111,,,0.04878048780487805,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,True,,,,,,
1631104,1610612759,Blake Wesley,Blake Wesley,1631104,SAS,22256.0,371,13.0,777,781,210,236,87,1558,26.0,47.0,4.0,14.0,1.0,8.0,2.0,8.0,,4.0,20.0,1.0,4.0,6.0,31.0,69.0,6.0,28.0,28.0,108.0,869,1.0,4.0,5.0,7.0,18.0,8.0,9.0,23.0,36.0,26.0,18.0,,20.0,4.0,,34.0,34.0,68.0,23.0,11.0,29.0,5.0,,170.0,4.0,7.0,9.0,13.0,22.0,11.0,33,4.0,19.0,11.0,8.0,23.0,3.0,15.0,7.0,2.0,8.0,30.0,17.0,24.0,1.0,37.0,1.0,1.0,45.0,,1.0,1.0,,1.0,2.0,2.0,21.0,209,3.0,,0.5806451612903226,0.5806451612903226,1.0,0.21428571428571427,0.25,0.21428571428571427,0.4492753623188406,0.3888888888888889,0.41237113402061853,0.19230769230769232,0.2692307692307692,0.453781512605042,0.17857142857142858,0.359375,0.28865979381443296,,,,16.89342403628118,0.7666666666666667,0.07975460122699386,0.047619047619047616,0.045454545454545456,0.020512820512820513,0.060941828254847646,0.03216374269005848,0.07692307692307693,0.02054794520547945,0.05714285714285714,0.05,0.18181818181818182,0.04666666666666667,0.041666666666666664,0.07407407407407407,1.0,0.4845360824742268,0.5531914893617021,0.5909090909090909,0.6538461538461539,0.14432989690721648,0.2857142857142857,0.3333333333333333,0.25,0.08247422680412371,0.125,0.125,,0.08247422680412371,0.25,0.25,1.0,0.20618556701030927,0.2,0.2,1.0,,0.3076923076923077,0.25,1.0,0.23076923076923078,0.7731958762886598,0.2,0.5871614130434782,0.58109375,0.58631,0.046296296296296294,0.21296296296296297,4.679710144927536,24.98518518518518,0.2702702702702703,13.0,,9.0,,,1.0,1.0,22.0,,0.5,,0.1864406779661017,0.24444444444444444,1.0,8.0,6.0,2.0,1.0,,,,5.0,8.0,,0.1111111111111111,0.07246376811594203,0.06382978723404255,0.6153846153846154,0.125,0.46153846153846156,0.07692307692307693,,,,,,1.0,1.0,,,0.14285714285714285,,,0.017241379310344827,0.041666666666666664,0.02040816326530612,,,,,2.0,,,,,,1.0,True,,,,,,
1629162,1610612759,Jordan McLaughlin,Jordan McLaughlin,1629162,SAS,5081.0,85,42.0,179,178,58,77,18,357,3.0,3.0,,2.0,1.0,1.0,1.0,1.0,,6.0,12.0,,,5.0,4.0,6.0,7.0,13.0,4.0,33.0,186,,,3.0,2.0,3.0,5.0,3.0,19.0,2.0,6.0,18.0,3.0,12.0,6.0,,11.0,6.0,17.0,5.0,1.0,9.0,2.0,,40.0,,,1.0,2.0,4.0,,4,,4.0,2.0,2.0,2.0,1.0,2.0,1.0,,,3.0,3.0,3.0,,4.0,,,4.0,,1.0,,,,,,19.0,58,,1.0,0.25,0.25,0.8571428571428571,0.5384615384615384,,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.7631578947368421,1.0,1.0,0.825,1.5,1.0555555555555556,0.6842105263157895,,,,11.6751269035533,0.6666666666666666,0.05405405405405406,,0.0196078431372549,,0.03409090909090909,,,,0.06666666666666667,0.07692307692307693,,0.029411764705882353,,,,0.15789473684210525,1.0,1.0,0.3333333333333333,0.10526315789473684,,,,0.05263157894736842,1.0,1.0,,0.05263157894736842,1.0,1.0,1.0,0.631578947368421,0.5,0.5,0.8333333333333334,,,,,0.625,0.8421052631578947,0.5,0.499321875,0.4691,0.46371,0.09090909090909091,0.5757575757575758,7.650000000000001,25.76923076923077,0.3240223463687151,2.0,4.0,1.0,4.0,,,2.0,2.0,0.8,0.25,0.8,0.10526315789473684,0.3333333333333333,1.0,1.0,2.0,,1.0,1.0,,,,,,1.0,,,1.0,1.0,1.0,,,,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,True,,,,,,
1629640,1610612759,Keldon Johnson,Keldon Johnson,1629640,SAS,17535.0,292,-108.0,588,595,151,160,83,1183,49.0,67.0,14.0,34.0,,1.0,2.0,13.0,,10.0,22.0,3.0,5.0,4.0,63.0,102.0,12.0,35.0,22.0,184.0,760,3.0,5.0,30.0,11.0,22.0,9.0,3.0,37.0,72.0,54.0,30.0,6.0,22.0,10.0,,8.0,13.0,21.0,8.0,5.0,7.0,1.0,,55.0,8.0,14.0,23.0,10.0,37.0,22.0,59,3.0,7.0,7.0,,10.0,1.0,4.0,6.0,,6.0,16.0,12.0,16.0,,24.0,,1.0,30.0,,1.0,6.0,4.0,2.0,7.0,4.0,37.0,151,,1.0,0.5714285714285714,0.6206896551724138,0.8333333333333334,0.34285714285714286,0.6,0.34285714285714286,0.6176470588235294,0.5,0.5912408759124088,0.6578947368421053,0.5483870967741935,0.6174496644295302,0.7142857142857143,0.5606060606060606,0.25547445255474455,,,,24.158125915080525,0.625,0.08547008547008547,0.1037037037037037,0.15862068965517243,0.050955414012738856,0.12595419847328243,0.07534246575342465,0.14084507042253522,0.05172413793103448,0.09803921568627451,0.06521739130434782,0.1,0.11926605504587157,0.2777777777777778,0.05660377358490566,0.5714285714285714,0.48905109489051096,0.7313432835820896,0.7903225806451613,0.5306122448979592,0.24817518248175183,0.4117647058823529,0.45161290322580644,0.7142857142857143,0.0072992700729927005,,,,0.0948905109489051,0.15384615384615385,0.15384615384615385,1.0,0.16058394160583941,0.45454545454545453,0.45454545454545453,0.8,,0.2631578947368421,0.6,1.0,0.12903225806451613,0.7445255474452555,0.45454545454545453,0.5690864661654135,0.5904166666666667,0.56815,0.16304347826086957,0.20108695652173914,3.3754901960784323,24.900000000000002,0.2568027210884354,14.0,4.0,14.0,4.0,2.0,,6.0,17.0,0.4444444444444444,0.45161290322580644,1.0,0.11486486486486487,0.1504424778761062,7.0,11.0,9.0,5.0,8.0,5.0,10.0,,8.0,5.0,,0.5714285714285714,0.0784313725490196,0.07462686567164178,0.5789473684210527,0.6363636363636364,0.6428571428571429,0.16129032258064516,,,,4.0,1.0,1.0,1.0,,,0.08823529411764706,0.2857142857142857,,0.06382978723404255,0.058823529411764705,0.04878048780487805,0.2857142857142857,,,,1.0,,,,,,,True,,,,,,
1629646,1610612759,Charles Bassey,Charles Bassey,1629646,SAS,3656.0,61,-16.0,129,126,64,71,13,255,4.0,7.0,4.0,4.0,,,,,,,,,,,8.0,11.0,,,2.0,18.0,140,,,2.0,2.0,2.0,,1.0,5.0,10.0,6.0,,,,,,3.0,1.0,4.0,1.0,,2.0,1.0,,9.0,2.0,1.0,6.0,4.0,13.0,3.0,16,,3.0,3.0,,3.0,,1.0,2.0,1.0,2.0,5.0,2.0,3.0,,5.0,1.0,,6.0,,1.0,2.0,1.0,1.0,2.0,2.0,5.0,64,,1.0,0.625,0.7142857142857143,,,,,0.7272727272727273,1.0,0.7272727272727273,0.5,1.0,0.6923076923076923,0.5,0.8333333333333334,,,,,12.587412587412588,0.6,0.17391304347826086,0.047619047619047616,0.1935483870967742,0.05714285714285714,0.18518518518518517,0.05357142857142857,,0.06451612903225806,0.1111111111111111,0.25,0.16666666666666666,0.18181818181818182,0.2222222222222222,,1.0,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.75,0.36363636363636365,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,0.6363636363636364,,0.5641363636363637,0.6711,0.3738,0.1111111111111111,0.2777777777777778,3.5181818181818176,,0.49612403100775193,,,2.0,,,1.0,2.0,3.0,,,,0.25,0.25,1.0,2.0,,,1.0,,2.0,,1.0,2.0,1.0,0.5,0.09090909090909091,0.14285714285714285,1.0,0.5,,,,,,3.0,,,,,,,0.42857142857142855,,0.16666666666666666,,,,,,,,1.0,,,,,,True,,,,,,
1642264,1610612759,Stephon Castle,Stephon Castle,1642264,SAS,18180.0,303,-4.0,634,639,158,131,88,1273,28.0,48.0,12.0,31.0,2.0,11.0,2.0,6.0,,13.0,34.0,3.0,7.0,10.0,42.0,90.0,15.0,40.0,44.0,173.0,740,3.0,7.0,21.0,13.0,20.0,11.0,13.0,57.0,16.0,68.0,33.0,12.0,34.0,13.0,1.0,30.0,31.0,61.0,19.0,12.0,20.0,10.0,,153.0,8.0,10.0,23.0,9.0,32.0,18.0,50,4.0,11.0,8.0,3.0,21.0,6.0,15.0,11.0,2.0,6.0,32.0,14.0,23.0,1.0,46.0,1.0,3.0,63.0,,1.0,3.0,,3.0,4.0,2.0,57.0,158,,1.0,0.19047619047619047,0.21052631578947367,0.7333333333333333,0.375,0.42857142857142855,0.375,0.4666666666666667,0.65,0.49615384615384617,0.3958333333333333,0.7096774193548387,0.5474683544303798,0.42,0.7307692307692307,0.3076923076923077,0.025,,0.029411764705882353,25.60646900269542,0.65625,0.07317073170731707,0.07352941176470588,0.13529411764705881,0.04519774011299435,0.10921501706484642,0.05750798722044728,0.10606060606060606,0.04838709677419355,0.05263157894736842,0.043478260869565216,0.2,0.12698412698412698,0.1590909090909091,0.07407407407407407,0.5,0.36923076923076925,0.5833333333333334,0.7,0.21428571428571427,0.23846153846153847,0.3870967741935484,0.5714285714285714,0.16666666666666666,0.08461538461538462,0.18181818181818182,0.18181818181818182,,0.046153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.26153846153846155,0.38235294117647056,0.3939393939393939,0.6923076923076923,,0.2916666666666667,0.42857142857142855,1.0,0.3225806451612903,0.676923076923077,0.38235294117647056,0.5440568,0.5657062500000001,0.5542838709677419,0.12138728323699421,0.32947976878612717,5.074444444444444,26.179999999999996,0.24921135646687698,14.0,5.0,17.0,6.0,1.0,2.0,7.0,34.0,0.5454545454545454,0.45161290322580644,0.5,0.21656050955414013,0.2905982905982906,4.0,11.0,10.0,1.0,5.0,2.0,8.0,,18.0,9.0,,0.29411764705882354,0.2,0.16666666666666666,0.4583333333333333,0.36363636363636365,0.7142857142857143,0.03225806451612903,,1.0,,,1.0,1.0,,1.0,,0.3225806451612903,,,0.061224489795918366,,0.03773584905660377,,,,1.0,,1.0,,,,,,True,,,,,,
1631321,1610612759,Sidy Cissoko,Sidy Cissoko,1631321,SAS,2720.0,45,7.0,101,99,33,61,6,200,4.0,5.0,1.0,3.0,,1.0,2.0,2.0,,,3.0,,,,5.0,9.0,2.0,5.0,,16.0,88,,,,1.0,3.0,,,2.0,10.0,,6.0,,3.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,1.0,,1.0,4.0,6.0,1.0,7,,1.0,1.0,,,1.0,,1.0,,,1.0,3.0,4.0,,2.0,,,4.0,,,,,,,,2.0,33,,,1.0,1.0,1.0,0.4,,0.4,0.5555555555555556,0.3333333333333333,0.5714285714285714,,0.3333333333333333,0.5,,0.2,0.35714285714285715,,,,15.74074074074074,,0.14814814814814814,,0.03571428571428571,0.05263157894736842,0.09090909090909091,0.02702702702702703,,,0.09090909090909091,,0.375,0.05,,,,0.35714285714285715,0.8,1.0,1.0,0.21428571428571427,0.3333333333333333,0.5,1.0,0.07142857142857142,,,,0.14285714285714285,1.0,1.0,1.0,0.21428571428571427,,,,,,,,,0.7142857142857143,,0.5481785714285714,,0.4320333333333333,,0.125,4.666666666666667,24.919999999999998,0.32673267326732675,1.0,,,,,,,2.0,,0.3333333333333333,,0.125,0.18181818181818182,,,,,,,,,2.0,1.0,,,0.2222222222222222,0.2,,,,,,,,1.0,,,,,,0.3333333333333333,0.3333333333333333,,,,0.5,,,,,,,,,,,,True,,,,,,
1630561,1610612759,David Duke Jr.,David Duke Jr.,1630561,SAS,849.0,14,9.0,33,32,15,14,2,65,1.0,3.0,,,,,1.0,2.0,,,,,,,1.0,3.0,1.0,2.0,,5.0,32,,,,,1.0,,,,,2.0,3.0,,,,,2.0,,2.0,,,2.0,,,4.0,,,2.0,1.0,4.0,,4,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,14,,,,,1.0,0.5,,0.5,0.3333333333333333,,0.5,,,0.5,,,0.4,,,,17.142857142857142,1.0,0.125,,0.2857142857142857,,0.2,,,,0.5,,,0.3333333333333333,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,1.0,,0.61294,,0.5406,,,2.3333333333333335,23.2,0.45454545454545453,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,
1631127,1610612759,Harrison Ingram,Harrison Ingram,1631127,SAS,1026.0,17,19.0,37,37,15,18,3,74,1.0,1.0,1.0,1.0,,,,,,,1.0,,,1.0,2.0,2.0,,1.0,,4.0,32,,,2.0,,,1.0,,,2.0,2.0,,,1.0,,,,1.0,1.0,1.0,,,,,3.0,,1.0,,4.0,4.0,1.0,5,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,14,,,0.5,1.0,,,,,1.0,,0.6666666666666666,1.0,,0.6666666666666666,1.0,,0.3333333333333333,,,,7.5,,0.3076923076923077,0.125,,,0.21052631578947367,0.08333333333333333,,,0.25,0.42857142857142855,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,0.6666666666666666,,0.5178666666666666,0.6455,0.5196,0.5,,2.55,25.5,0.40540540540540543,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,True,,,,,,
101108,1610612759,Chris Paul,Chris Paul,101108,SAS,124452.9,2074,-7.0,4280,4230,710,577,447,8510,10.0,13.0,39.0,77.0,46.0,103.0,15.0,43.0,5.0,112.0,286.0,11.0,31.0,66.0,95.0,193.0,127.0,329.0,79.0,650.0,4969,13.0,36.0,61.0,24.0,43.0,72.0,40.0,178.0,40.0,150.0,189.0,192.0,284.0,112.0,1.0,322.0,232.0,554.0,161.0,71.0,219.0,77.0,26.0,1340.0,16.0,12.0,114.0,128.0,246.0,28.0,274,2.0,94.0,50.0,44.0,76.0,22.0,64.0,37.0,7.0,12.0,113.0,64.0,136.0,14.0,81.0,3.0,2.0,86.0,23.0,18.0,20.0,10.0,10.0,20.0,10.0,171.0,697,10.0,12.0,0.21052631578947367,0.2127659574468085,0.49606299212598426,0.3860182370820669,0.3611111111111111,0.38837920489296635,0.49222797927461137,0.5581395348837209,0.5469348659003831,0.5588235294117647,0.6,0.5725952813067151,0.5754716981132075,0.6578947368421053,0.6302681992337165,0.00303951367781155,0.023255813953488372,,13.829120534781701,0.672566371681416,0.128,0.013363028953229399,0.10664172123479888,0.014336917562724014,0.11696471725471243,0.013902681231380337,0.011834319526627219,0.010752688172043012,0.12351543942992874,0.11,0.1787709497206704,0.10984848484848485,0.09747292418772563,0.007017543859649123,0.5,0.02490421455938697,0.7692307692307693,0.7692307692307693,0.4,0.1475095785440613,0.5064935064935064,0.5342465753424658,0.23076923076923078,0.19731800766283525,0.44660194174757284,0.45544554455445546,0.15217391304347827,0.08237547892720307,0.3488372093023256,0.35714285714285715,0.8,0.5478927203065134,0.3916083916083916,0.3916083916083916,0.45535714285714285,0.09803921568627451,0.6078431372549019,0.3548387096774194,0.8181818181818182,0.5739130434782609,0.6551724137931034,0.39436619718309857,0.5127479651162792,0.49056599999999995,0.48451531531531516,0.09384615384615384,0.27384615384615385,13.300518134715032,25.843161094224918,0.1658878504672897,5.0,26.0,15.0,30.0,3.0,7.0,1.0,8.0,0.4166666666666667,0.043478260869565216,0.3939393939393939,0.02626641651031895,0.04,,,4.0,6.0,9.0,4.0,2.0,2.0,6.0,13.0,,0.6,0.031088082901554404,,,,0.8,0.05217391304347826,2.0,4.0,,4.0,,,,,,0.05194805194805195,0.047058823529411764,,0.010610079575596816,0.02185792349726776,0.025089605734767026,,0.4,0.5,0.6666666666666666,1.0,4.0,2.0,6.0,0.018018018018018018,,,False,1.0,1.0,0.019417475728155338,,,
1628368,1610612759,De'Aaron Fox,De'Aaron Fox,1628368,SAS,30964.0,516,-74.0,1082,1079,182,211,112,2161,38.0,60.0,30.0,61.0,24.0,50.0,7.0,15.0,1.0,17.0,75.0,1.0,6.0,8.0,92.0,171.0,24.0,90.0,53.0,309.0,1345,2.0,7.0,21.0,20.0,33.0,10.0,21.0,70.0,68.0,116.0,57.0,15.0,75.0,17.0,1.0,58.0,44.0,102.0,35.0,9.0,48.0,7.0,3.0,248.0,1.0,6.0,35.0,17.0,54.0,7.0,61,2.0,25.0,10.0,15.0,23.0,6.0,12.0,14.0,3.0,11.0,37.0,19.0,44.0,1.0,52.0,2.0,2.0,65.0,,4.0,2.0,1.0,1.0,5.0,5.0,70.0,182,3.0,4.0,0.3695652173913043,0.37777777777777777,0.7916666666666666,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.5380116959064327,0.6060606060606061,0.4904214559386973,0.5,0.5697674418604651,0.5327586206896552,0.525,0.6363636363636364,0.3448275862068966,0.011111111111111112,,0.013333333333333334,26.89144736842105,0.6216216216216216,0.08133971291866028,0.024691358024691357,0.12589928057553956,0.0038910505836575876,0.10677618069815195,0.014,0.056818181818181816,0.005263157894736842,0.10465116279069768,0.06896551724137931,0.05555555555555555,0.13043478260869565,0.11267605633802817,0.015037593984962405,1.0,0.22988505747126436,0.6333333333333333,0.6909090909090909,0.5263157894736842,0.23371647509578544,0.4918032786885246,0.5357142857142857,0.23333333333333334,0.19157088122605365,0.48,0.48,0.2916666666666667,0.05747126436781609,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.28735632183908044,0.22666666666666666,0.22972972972972974,0.7647058823529411,0.05555555555555555,0.3333333333333333,0.16666666666666666,1.0,0.18604651162790697,0.5747126436781609,0.22666666666666666,0.5262197318007663,0.5269133333333332,0.4828418604651163,0.06796116504854369,0.22653721682847897,9.048538011695905,25.48444444444444,0.16820702402957485,9.0,2.0,11.0,3.0,2.0,1.0,6.0,30.0,0.3,0.20930232558139536,0.25,0.10839160839160839,0.15384615384615385,3.0,5.0,7.0,2.0,6.0,3.0,4.0,,10.0,3.0,,0.5454545454545454,0.05847953216374269,0.08333333333333333,0.2777777777777778,0.6,0.7777777777777778,0.046511627906976744,1.0,1.0,,2.0,1.0,3.0,2.0,1.0,,0.08196721311475409,0.08695652173913043,,0.010309278350515464,,,,1.0,1.0,0.5,,1.0,,1.0,0.01098901098901099,,,False,,,,,,
