EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Transition Take Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Charge Fouls Drawn,LongMidRangeAssists,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Offensive Fouls Drawn,3SecondViolations,FTOffRebounds,OffFTReboundPct,Transition Take Fouls Drawn,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,Defensive 3 Seconds Violations,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,2499.0,42,12,81,84,26,28,19.0,165,,,,5.0,5.0,,,,2.0,,,,,3.0,12.0,2.0,3.0,1.0,7.0,5.0,5,3.0,14.0,2.0,21.0,97,1.0,1.0,2.0,3.0,8.0,,,1.0,7.0,2.0,5.0,6.0,4.0,9.0,,12.0,3.0,,3.0,3.0,6.0,2.0,1.0,1.0,1.0,15.0,1.0,,2.0,5.0,,7.0,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,3.0,,,2.0,3.0,,1.0,,2.0,,,,1.0,1.0,,1.0,1.0,5.0,26,1.0,0.6,0.6,1.0,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.21428571428571427,1.0,1.0,,0.5,1.0,0.21428571428571427,0.525,1.0,0.3125,0.7368421052631579,,,21.69811320754717,0.6666666666666666,,0.22727272727272727,,0.13333333333333333,0.041666666666666664,0.1891891891891892,0.021739130434782608,,,,0.5,0.125,0.5,0.14285714285714285,,1.0,,,,,0.2631578947368421,1.0,1.0,0.6,,,,,0.10526315789473684,,,,0.631578947368421,0.25,0.25,1.0,,,,,0.75,0.6666666666666666,1.0,,,1.0,0.14285714285714285,0.7368421052631579,0.25,0.50822,0.477,0.49056428571428573,,,,0.38095238095238093,0.23809523809523808,7.9,25.75,0.32098765432098764,,,,,,,,,,,,,,,1.0,1.0,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,,True,,,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,6316.0,105,47,218,219,96,77,41.0,437,3.0,5.0,1.0,3.0,7.0,1.0,2.0,,1.0,,,,,9.0,26.0,,2.0,5.0,11.0,7.0,14,9.0,27.0,8.0,49.0,210,3.0,3.0,,2.0,8.0,2.0,3.0,5.0,11.0,4.0,23.0,12.0,2.0,24.0,3.0,26.0,9.0,1.0,10.0,7.0,17.0,4.0,3.0,7.0,3.0,41.0,3.0,1.0,4.0,4.0,,8.0,4.0,12.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,3.0,,,2.0,8.0,,6.0,,8.0,,4.0,,1.0,,,,,23.0,96,3.0,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.3333333333333333,,0.45454545454545453,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5,0.6,0.6785714285714286,0.5568181818181818,0.8,0.71875,0.6585365853658537,0.07142857142857142,,17.472118959107807,0.3333333333333333,,0.07407407407407407,0.02040816326530612,0.07547169811320754,0.04225352112676056,0.07476635514018691,0.03333333333333333,0.05555555555555555,,0.05,,0.07317073170731707,0.14285714285714285,0.1,,,0.12195121951219512,0.6,0.75,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.024390243902439025,,,,0.6341463414634146,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.2,,,,0.4,,,,,0.7857142857142857,0.45454545454545453,0.7804878048780488,0.34615384615384615,0.5227815789473683,0.4753,0.5256076923076923,0.09302325581395349,0.25,,0.16326530612244897,0.46938775510204084,7.635714285714285,25.455555555555563,0.44036697247706424,1.0,1.0,1.0,2.0,,,,,,1.0,,,,2.0,,1.0,,0.2,,,,,1.0,0.07142857142857142,1.0,,,,,,,,1.0,,,,,,,,,True,,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,6891.0,115,-6,251,255,64,55,43.0,506,9.0,11.0,4.0,5.0,12.0,,1.0,1.0,4.0,,,,1.0,4.0,16.0,,2.0,,2.0,14.0,24,5.0,20.0,,43.0,295,4.0,5.0,,2.0,8.0,6.0,10.0,,3.0,,12.0,12.0,16.0,15.0,,16.0,4.0,2.0,10.0,11.0,21.0,10.0,1.0,8.0,2.0,53.0,2.0,3.0,11.0,10.0,,21.0,5.0,26.0,5.0,5.0,,7.0,,5.0,1.0,,2.0,8.0,,2.0,4.0,7.0,1.0,1.0,,1.0,,1.0,,,2.0,1.0,2.0,,12.0,64,,0.42857142857142855,0.5454545454545454,1.0,0.25,,,0.25,0.5833333333333334,0.8,0.6,0.48863636363636365,0.5714285714285714,0.46153846153846156,0.48863636363636365,0.5714285714285714,0.46153846153846156,0.45454545454545453,0.08333333333333333,0.16666666666666666,17.50841750841751,0.875,,0.18181818181818182,0.061224489795918366,0.1746031746031746,0.028985507246376812,0.17796610169491525,0.0423728813559322,,0.0967741935483871,0.038461538461538464,0.2916666666666667,0.08,0.16666666666666666,0.20408163265306123,0.07142857142857142,,0.25,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.2727272727272727,0.4166666666666667,0.5,0.4,0.022727272727272728,,,,0.09090909090909091,0.25,0.25,1.0,0.36363636363636365,0.25,0.25,1.0,0.5714285714285714,,,,0.2857142857142857,,,0.07692307692307693,,0.15384615384615385,,0.7045454545454546,0.25,0.5296124999999999,0.61205,0.5142692307692308,0.022727272727272728,0.041666666666666664,,0.18604651162790697,0.27906976744186046,5.658333333333332,25.665,0.2549800796812749,3.0,4.0,6.0,,6.0,,,,,,,1.0,,1.0,,,,,,,,,0.75,0.46153846153846156,0.6666666666666666,,,,,,,,,,,,,,,1.0,,True,,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,7789.0,130,-1,281,278,131,111,43.0,559,7.0,11.0,4.0,3.0,9.0,1.0,1.0,3.0,6.0,,,1.0,1.0,1.0,8.0,,,,4.0,11.0,21,4.0,14.0,5.0,39.0,316,4.0,6.0,,,10.0,3.0,7.0,1.0,5.0,4.0,13.0,16.0,6.0,12.0,,8.0,1.0,2.0,8.0,10.0,18.0,6.0,4.0,3.0,5.0,46.0,1.0,3.0,3.0,6.0,1.0,10.0,5.0,15.0,10.0,3.0,7.0,3.0,1.0,2.0,5.0,,1.0,8.0,1.0,4.0,5.0,12.0,,9.0,,10.0,,3.0,,3.0,3.0,2.0,4.0,1.0,13.0,131,1.0,0.7272727272727273,0.8,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.5238095238095238,0.6666666666666666,0.42857142857142855,0.4857142857142857,0.6666666666666666,0.375,0.5,0.7142857142857143,0.40625,0.4,0.09523809523809523,,14.242424242424244,0.375,0.2,0.08823529411764706,0.05454545454545454,0.04838709677419355,0.015625,0.06923076923076923,0.03361344537815126,,0.058823529411764705,,0.15384615384615385,0.05128205128205128,,0.03773584905660377,0.1111111111111111,0.25,0.3142857142857143,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.2571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.02857142857142857,1.0,1.0,1.0,0.17142857142857143,0.5,0.5,1.0,0.22857142857142856,0.125,0.125,1.0,0.6666666666666666,,,,,,,0.08333333333333333,1.0,0.3333333333333333,,0.7142857142857143,0.125,0.5301800000000001,0.68108,0.5136416666666667,0.08333333333333333,0.13636363636363635,,0.2564102564102564,0.3333333333333333,4.838095238095239,24.907142857142862,0.46619217081850534,3.0,2.0,3.0,2.0,2.0,,,,3.0,1.0,,,1.0,2.0,1.0,3.0,,0.18181818181818182,,,0.05263157894736842,,0.75,0.25,0.6666666666666666,,,1.0,1.0,,,0.25,0.3333333333333333,1.0,,1.0,0.058823529411764705,,,,,True,,,,
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,1352.0,23,-10,48,51,17,20,6.0,99,,,,,1.0,,,,,,,,,1.0,7.0,1.0,3.0,,,,1,1.0,7.0,4.0,7.0,64,,,1.0,3.0,5.0,,,,,4.0,4.0,,,3.0,,7.0,1.0,,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,1.0,,2.0,,,2.0,1.0,3.0,,,,3.0,1.0,2.0,1.0,,1.0,4.0,,1.0,1.0,3.0,,3.0,,4.0,,1.0,,1.0,1.0,,1.0,1.0,4.0,17,1.0,,,1.0,0.14285714285714285,0.3333333333333333,,0.14285714285714285,,,,0.1875,0.5,,0.35,0.625,1.0,0.875,,,25.454545454545453,0.75,,,,0.15384615384615385,0.07142857142857142,0.07407407407407407,0.045454545454545456,,,0.08333333333333333,,,,0.09090909090909091,0.5,1.0,,,,,0.125,,,,,,,,,,,,0.875,0.14285714285714285,0.14285714285714285,1.0,,,,,1.0,0.3333333333333333,1.0,,,,,0.875,0.14285714285714285,0.53701875,0.5457,,0.1111111111111111,0.5,,0.7142857142857143,0.5714285714285714,5.2,25.985714285714288,0.3541666666666667,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,3637.0,61,10,125,131,63,48,16.0,256,9.0,18.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,10.0,,1.0,1.0,5.0,11.0,27,3.0,11.0,11.0,42.0,147,1.0,4.0,,1.0,2.0,9.0,18.0,2.0,6.0,10.0,34.0,6.0,16.0,9.0,,10.0,2.0,4.0,1.0,4.0,5.0,2.0,2.0,,1.0,14.0,,2.0,5.0,3.0,2.0,10.0,2.0,12.0,1.0,1.0,,2.0,,1.0,2.0,,1.0,4.0,1.0,,1.0,2.0,,7.0,,13.0,,5.0,,2.0,,,,,34.0,63,1.0,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4074074074074074,0.25,0.5,0.40789473684210525,0.2,0.5,0.4772727272727273,0.2,0.5862068965517241,0.2894736842105263,0.14814814814814814,0.125,32.87671232876713,0.5,1.0,0.1,0.06451612903225806,0.16129032258064516,,0.13114754098360656,0.037037037037037035,,0.058823529411764705,,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.2,,,0.47368421052631576,0.5,0.6,0.2222222222222222,0.21052631578947367,0.125,0.14285714285714285,1.0,0.02631578947368421,1.0,1.0,,0.02631578947368421,1.0,1.0,1.0,0.2631578947368421,0.2,0.2,1.0,0.6,,,,0.2,,,0.041666666666666664,1.0,0.20833333333333334,0.2,0.7631578947368421,0.2,0.5823276315789474,0.6065625,0.6189791666666667,0.11904761904761904,0.16129032258064516,,0.047619047619047616,0.8095238095238095,3.9296296296296296,25.79090909090909,0.504,1.0,8.0,14.0,,,,,,,2.0,,,,1.0,,2.0,,0.16666666666666666,,,,,0.3333333333333333,0.5833333333333334,0.5714285714285714,,,,,,1.0,0.5,,,,,,,,,,True,,,,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,2286.0,38,43,76,78,29,33,9.0,154,1.0,4.0,,3.0,4.0,1.0,1.0,2.0,3.0,,,2.0,2.0,3.0,7.0,,,,2.0,5.0,9,5.0,10.0,1.0,26.0,59,,,,,,1.0,1.0,2.0,4.0,,8.0,6.0,4.0,15.0,,7.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,,,4.0,5.0,,9.0,,9.0,1.0,,1.0,1.0,1.0,,2.0,,1.0,3.0,1.0,2.0,2.0,5.0,,1.0,,2.0,,1.0,,,,,,,8.0,29,,0.6,0.6,1.0,0.5,,0.5,0.5,0.5555555555555556,,1.0,0.6578947368421053,,0.8,0.65,,0.8,0.5263157894736842,0.2222222222222222,,26.436781609195403,0.3333333333333333,,0.3333333333333333,,0.15384615384615385,,0.21951219512195122,,,,,0.25,0.375,0.3333333333333333,0.15789473684210525,0.14285714285714285,,0.21052631578947367,0.25,0.5,1.0,0.21052631578947367,0.75,0.75,0.3333333333333333,0.05263157894736842,1.0,1.0,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,1.0,0.3684210526315789,0.42857142857142855,0.5,1.0,,,,,,,,0.4,1.0,0.4,,0.7368421052631579,0.42857142857142855,0.5575777777777778,,0.5166999999999999,0.05,0.1,,,0.3076923076923077,6.355555555555555,26.420000000000005,0.3815789473684211,,,,,,,1.0,,,,1.0,,,,,,0.1,0.5,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,True,,,,
1630658,1610612763,Colin Castleton,Colin Castleton,1630658,MEM,1706.0,28,2,61,62,43,29,6.0,123,1.0,1.0,,1.0,3.0,,,,2.0,,,,2.0,,2.0,,,,1.0,2.0,4,,4.0,10.0,14.0,60,1.0,1.0,,,2.0,1.0,2.0,,3.0,6.0,8.0,2.0,2.0,,,2.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,6.0,2.0,8.0,1.0,1.0,,,,,,,,,,,3.0,3.0,,6.0,,11.0,,4.0,,2.0,,,,,8.0,43,,0.5,1.0,,,,,,0.5,1.0,0.5,0.25,1.0,0.2,0.5384615384615384,1.0,0.5,0.5,,,18.84057971014493,,,0.13333333333333333,0.125,0.19047619047619047,0.05263157894736842,0.16666666666666666,0.07407407407407407,,0.2,0.07142857142857142,,0.2,,0.23076923076923078,0.125,,0.125,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,,,,,,0.25,,,,0.25,,,,,,,,,,,0.4,,0.2,,0.625,,0.5040749999999999,0.3462,0.48467000000000005,0.36363636363636365,0.5714285714285714,,0.14285714285714285,0.5714285714285714,5.025,24.025,0.7049180327868853,,,,,2.0,,,1.0,,,,,,1.0,,2.0,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,True,,,,
1642530,1610612763,Yuki Kawamura,Yuki Kawamura,1642530,MEM,4093.0,68,28,150,151,97,83,17.0,301,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,3.0,,,,1.0,6.0,15.0,1.0,3.0,3.0,8.0,3.0,5,7.0,18.0,5.0,32.0,140,,,1.0,3.0,3.0,3.0,4.0,3.0,9.0,2.0,17.0,2.0,4.0,9.0,12.0,15.0,6.0,,8.0,6.0,14.0,5.0,1.0,7.0,1.0,34.0,,,6.0,3.0,1.0,10.0,,10.0,2.0,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,2.0,2.0,6.0,3.0,4.0,,7.0,,2.0,1.0,1.0,,,,,17.0,97,3.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.6,,0.75,0.5869565217391305,0.5,0.5769230769230769,0.6153846153846154,0.5,0.5666666666666667,0.782608695652174,,,16.95906432748538,0.6666666666666666,1.0,0.08571428571428572,,0.13953488372093023,,0.11538461538461539,,,,,0.07692307692307693,0.05555555555555555,0.25,0.1,0.23076923076923078,,0.08695652173913043,0.5,0.5,1.0,0.043478260869565216,1.0,1.0,,0.08695652173913043,0.5,0.5,,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.6521739130434783,0.4,0.4,0.3333333333333333,,,,,1.0,0.3333333333333333,,0.07692307692307693,,0.6153846153846154,0.375,0.8695652173913043,0.4,0.5137673913043477,0.538725,0.49777692307692306,0.12,0.2857142857142857,0.05555555555555555,0.09375,0.53125,9.719999999999999,25.77777777777778,0.6466666666666666,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,0.15384615384615385,0.5,,,,,,,,,,,,,,,,1.0,True,,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,1732.0,29,45,63,64,36,23,7.0,127,5.0,10.0,6.0,1.0,3.0,,,,,,,,,,2.0,,1.0,,1.0,6.0,13,,2.0,1.0,13.0,37,2.0,6.0,,1.0,5.0,3.0,6.0,,1.0,,6.0,8.0,4.0,,,2.0,,1.0,,1.0,1.0,1.0,,,,3.0,3.0,4.0,,5.0,,5.0,7.0,12.0,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,6.0,36,,0.6666666666666666,1.0,,,,,,0.46153846153846156,0.3333333333333333,0.5,0.4,0.2857142857142857,0.42857142857142855,0.40625,0.3125,0.42857142857142855,0.13333333333333333,0.07692307692307693,,21.91780821917808,,,0.4166666666666667,0.3333333333333333,,0.16666666666666666,0.15625,0.23333333333333334,0.42857142857142855,0.25,0.17647058823529413,0.25,0.6,0.3333333333333333,,,,0.6666666666666666,0.5,0.5555555555555556,0.6,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.13333333333333333,,,,0.8571428571428571,,,,0.14285714285714285,,,,,0.14285714285714285,,0.8,,0.6351633333333333,0.5817,0.6729785714285714,0.0625,0.07142857142857142,,0.38461538461538464,0.46153846153846156,2.9615384615384617,26.8,0.5714285714285714,2.0,2.0,4.0,1.0,4.0,,,2.0,,,,,,,,,,0.1,,,,0.25,0.3333333333333333,0.5714285714285714,0.5,,,,,,,,,,,,,,,,,True,,,,
1642389,1610612763,Zyon Pullin,Zyon Pullin,1642389,MEM,155.0,3,1,6,6,4,6,,12,,,,,1.0,,,,,,,,,,,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3688,,,,,,,,8.8,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,76432.0,1274,117,2720,2700,759,935,334.0,5420,28.0,38.0,6.0,32.0,61.0,19.0,38.0,30.0,56.0,4.0,11.0,12.0,24.0,58.0,151.0,8.0,21.0,16.0,41.0,79.0,137,88.0,207.0,40.0,462.0,3161,9.0,14.0,12.0,32.0,67.0,15.0,35.0,28.0,65.0,16.0,130.0,80.0,78.0,258.0,6.0,150.0,58.0,8.0,113.0,62.0,175.0,47.0,15.0,59.0,46.0,412.0,17.0,16.0,65.0,59.0,3.0,127.0,33.0,160.0,38.0,25.0,13.0,34.0,11.0,21.0,21.0,3.0,13.0,55.0,4.0,13.0,23.0,50.0,6.0,36.0,2.0,46.0,7.0,8.0,5.0,9.0,4.0,,4.0,,130.0,757,7.0,0.5063291139240507,0.5333333333333333,0.9772727272727273,0.4251207729468599,0.375,0.4307692307692308,0.42718446601941745,0.5766423357664233,0.6428571428571429,0.42857142857142855,0.6133720930232558,0.5869565217391305,0.57,0.6312154696132597,0.6320754716981132,0.5963302752293578,0.6017441860465116,0.058394160583941604,0.09836065573770492,13.26694506906521,0.6181818181818182,0.05,0.09350237717908082,0.025396825396825397,0.10333863275039745,0.028523489932885907,0.09841269841269841,0.026916802610114192,0.03015075376884422,0.018518518518518517,0.031180400890868598,0.06880733944954129,0.10843373493975904,0.09876543209876543,0.0997920997920998,0.11486486486486487,,0.11046511627906977,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.17732558139534885,0.5245901639344263,0.5818181818181818,0.53125,0.11046511627906977,0.5,0.5,0.5789473684210527,0.16279069767441862,0.5357142857142857,0.5357142857142857,1.0,0.438953488372093,0.3841059602649007,0.38926174496644295,0.9655172413793104,0.13043478260869565,0.2391304347826087,0.36363636363636365,1.0,0.45652173913043476,0.38095238095238093,1.0,0.24,0.5,0.41,0.3902439024390244,0.7122093023255814,0.38666666666666666,0.5276527941176472,0.5301241935483872,0.5312095000000001,0.036827195467422094,0.055944055944055944,0.023809523809523808,0.14502164502164502,0.2813852813852814,9.701459854014594,25.19126213592234,0.27904411764705883,4.0,8.0,14.0,13.0,8.0,1.0,2.0,3.0,,3.0,1.0,2.0,,2.0,4.0,5.0,0.00966183574879227,0.05263157894736842,,,0.02040816326530612,0.018404907975460124,0.6666666666666666,0.14,0.5714285714285714,,8.0,,,,,0.05660377358490566,0.25,1.0,,,,1.0,0.013245033112582781,,2.0,False,,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,4194.0,70,-29,144,147,20,42,17.0,291,8.0,10.0,5.0,2.0,3.0,,,1.0,4.0,,,,,,3.0,,,,1.0,10.0,13,1.0,7.0,7.0,30.0,199,3.0,5.0,,,7.0,,,,1.0,3.0,3.0,14.0,6.0,3.0,,3.0,,,2.0,1.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,6.0,4.0,2.0,12.0,4.0,16.0,2.0,2.0,,1.0,,,,,1.0,1.0,,,4.0,6.0,,5.0,1.0,10.0,,4.0,,1.0,3.0,2.0,3.0,2.0,3.0,19,,0.7,0.875,1.0,0.14285714285714285,,,0.14285714285714285,0.7692307692307693,0.6,,0.575,0.6,,0.6,0.5833333333333334,0.5,0.35,,,15.757575757575758,1.0,0.6666666666666666,0.125,0.07407407407407407,0.1875,0.05555555555555555,0.15625,0.06349206349206349,0.1,0.06666666666666667,,,0.16666666666666666,0.2,0.2,0.14285714285714285,0.6666666666666666,0.5,0.8,0.8,0.625,0.15,0.6666666666666666,0.6666666666666666,1.0,,,,,0.2,0.25,0.25,1.0,0.15,,,,1.0,,,,,,,,,1.0,,0.85,,0.6529175000000002,0.61835,0.4746,0.16666666666666666,0.23529411764705882,,0.23333333333333334,0.1,2.3,24.171428571428574,0.1388888888888889,3.0,,,1.0,4.0,,,1.0,,,,,,,1.0,1.0,,,,,0.18181818181818182,0.1111111111111111,0.6,,,,,,,,,,,,,,,,,,,False,1.0,,,
