EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Clear Path Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls Drawn,BlockedArc3,HeaveAttempts,on,Transition Take Fouls
1630540,1610612752,Miles McBride,Miles McBride,1630540,NYK,53023.0,884,180,1791,1775,375,293.0,220.0,3566,27.0,49.0,4.0,5.0,4.0,7.0,32.0,24.0,54.0,33.0,101.0,18.0,50.0,116.0,57.0,155.0,296.0,2020,6.0,10.0,26.0,6.0,17.0,31.0,42.0,44.0,56.0,147.0,4.0,99.0,33.0,20.0,57.0,47.0,104.0,35.0,12.0,40.0,12.0,5.0,255.0,13.0,9.0,30.0,49.0,22.0,71.0,33.0,20.0,13.0,15.0,10.0,18.0,21.0,50.0,38.0,3.0,42.0,373,0.44,0.4583333333333333,0.8596491228070176,0.36774193548387096,0.37254901960784315,0.43103448275862066,0.6,0.35294117647058826,0.5,0.4444444444444444,0.40625,0.5174825174825175,0.4482758620689655,0.42,0.5719557195571956,0.1724137931034483,0.24489795918367346,14.83839373163565,0.8333333333333334,0.0215311004784689,0.07633587786259542,0.031026252983293555,0.05847255369928401,0.026284348864994027,0.0106951871657754,,0.02912621359223301,0.03636363636363636,0.07666666666666666,0.18081180811808117,0.5510204081632653,0.7297297297297297,0.4444444444444444,0.11808118081180811,0.1992619926199262,0.4444444444444444,0.4444444444444444,1.0,0.3726937269372694,0.32673267326732675,0.32673267326732675,0.7575757575757576,0.18518518518518517,0.8,0.14583333333333334,0.5714285714285714,0.375,0.7527675276752768,0.3333333333333333,0.5406166044776118,0.5037394736842105,0.5056455555555556,0.08783783783783784,0.14189189189189189,8.588793103448278,25.35290322580645,0.20938023450586266,5.0,18.0,35.0,10.0,6.0,13.0,3.0,7.0,3.0,25.0,4.0,17.0,2.0,9.0,3.0,24.0,,,19.0,,2.0,,3.0,1.0,5.0,1.0,,1.0,5.0,,3.0,,6.0,33.0,,1.0,10.0,3.0,3.0,8.0,3.0,,5.0,9.0,6.0,,,,,7.0,2.0,0.23529411764705882,0.2903225806451613,,0.25,,,,,0.04269662921348315,0.04216867469879518,0.0392156862745098,0.04245283018867924,0.05,0.07526881720430108,0.014705882352941176,0.6666666666666666,0.15625,0.20833333333333334,0.4,0.12915129151291513,0.5142857142857142,0.5142857142857142,0.4444444444444444,0.25,0.37037037037037035,0.25925925925925924,0.42857142857142855,1.0,0.2708333333333333,0.46153846153846156,0.16666666666666666,0.045936395759717315,0.07936507936507936,0.01910828025477707,1.0,,2.0,1.0,1.0,,,0.1,1.0,,1.0,2.0,True,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,87832.0,1464,181,2973,2931,654,407.0,321.0,5904,93.0,145.0,4.0,5.0,24.0,30.0,246.0,14.0,42.0,77.0,198.0,58.0,268.0,493.0,91.0,240.0,1008.0,3453,8.0,20.0,49.0,66.0,110.0,65.0,317.0,136.0,400.0,120.0,2.0,198.0,77.0,33.0,232.0,82.0,314.0,51.0,31.0,158.0,51.0,23.0,710.0,11.0,7.0,50.0,94.0,18.0,112.0,37.0,24.0,13.0,65.0,44.0,97.0,33.0,85.0,247.0,2.0,312.0,651,0.2537313432835821,0.2546816479400749,0.43956043956043955,0.37916666666666665,0.37916666666666665,0.5436105476673428,0.4,0.6,0.5518417462482946,0.5512820512820513,0.6257142857142857,0.597488038277512,0.5833333333333334,0.6804347826086956,0.3274215552523875,0.06693711967545639,0.10344827586206896,27.845832088437408,0.6701030927835051,0.009681881051175657,0.07716049382716049,0.019572953736654804,0.06857573474001508,0.014007782101167316,0.012307692307692308,0.007751937984496124,0.018229166666666668,0.02247191011235955,0.07676767676767676,0.19781718963165076,0.6413793103448275,0.7153846153846154,0.3333333333333333,0.33560709413369716,0.0572987721691678,0.3333333333333333,0.35,0.9285714285714286,0.27012278308321963,0.3888888888888889,0.39690721649484534,0.35064935064935066,0.1282051282051282,0.8,0.17142857142857143,0.8,0.3314285714285714,0.5252387448840382,0.3888888888888889,0.5076532742155526,0.4909104166666667,0.49831771428571414,0.04861111111111111,0.314484126984127,8.418661257606491,25.620833333333334,0.2199798183652876,135.0,40.0,102.0,8.0,3.0,7.0,7.0,11.0,26.0,199.0,9.0,19.0,6.0,29.0,98.0,153.0,6.0,,41.0,3.0,6.0,18.0,32.0,11.0,21.0,,1.0,7.0,22.0,1.0,8.0,1.0,20.0,250.0,29.0,12.0,97.0,4.0,32.0,3.0,1.0,,2.0,3.0,2.0,,,,,8.0,28.0,0.47368421052631576,0.4461538461538462,0.025,0.06910569105691057,0.00980392156862745,0.020202020202020204,0.05454545454545454,,0.060382916053019146,0.007434944237918215,0.042801556420233464,0.061488673139158574,0.09734513274336283,0.0784313725490196,0.018404907975460124,0.6666666666666666,0.5487804878048781,0.5895196506550219,0.2222222222222222,0.13915416098226466,0.39215686274509803,0.39603960396039606,0.175,0.25,0.20512820512820512,0.28205128205128205,0.6363636363636364,0.8571428571428571,0.04,0.42857142857142855,0.4482758620689655,0.1256218905472637,0.17290552584670232,0.01646090534979424,2.0,,14.0,1.0,,,0.047619047619047616,0.25,1.0,,,,True,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,7517.0,125,34,253,258,32,40.0,31.0,511,3.0,4.0,,,1.0,1.0,2.0,1.0,5.0,4.0,9.0,2.0,4.0,6.0,5.0,14.0,26.0,287,,,6.0,1.0,2.0,2.0,4.0,,8.0,15.0,,9.0,4.0,,16.0,16.0,32.0,10.0,6.0,12.0,3.0,1.0,80.0,2.0,1.0,3.0,6.0,3.0,9.0,6.0,5.0,1.0,3.0,2.0,4.0,7.0,9.0,7.0,,4.0,32,,,1.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,,0.5,0.575,0.75,0.25,0.5909090909090909,0.75,0.4,0.7,,,9.090909090909092,0.75,0.019230769230769232,0.05172413793103448,0.03125,0.04878048780487805,0.02586206896551724,,0.1,0.04,,0.05660377358490566,0.2,0.75,0.75,,0.1,0.25,0.2,0.2,1.0,0.45,0.4444444444444444,0.4444444444444444,1.0,,,0.25,1.0,0.5,0.9,0.4444444444444444,0.5674,0.5269499999999999,0.6164833333333334,0.23076923076923078,0.15384615384615385,4.433333333333334,24.864285714285717,0.12648221343873517,1.0,,,2.0,,,2.0,2.0,,3.0,2.0,4.0,,,2.0,,,,3.0,,,1.0,1.0,,1.0,,,,,,1.0,,,5.0,1.0,,2.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,0.5,,,,,,,,0.046153846153846156,,0.04,0.03333333333333333,0.1,,,1.0,0.5,0.5,,,,,,,0.5,0.5,1.0,1.0,,,,0.09523809523809523,0.2857142857142857,,,,1.0,,,,,,,,,,True,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,1403.0,23,10,46,45,8,17.0,2.0,91,,,,,,,1.0,,2.0,2.0,3.0,,,2.0,2.0,5.0,6.0,50,,,,,,,,,,6.0,,3.0,2.0,,1.0,,1.0,,,1.0,,,2.0,,,1.0,2.0,,2.0,,,,,,,1.0,3.0,1.0,,,8,,,1.0,0.4,0.4,,,,0.42857142857142855,,,0.42857142857142855,,,0.7142857142857143,,,14.0,,,0.08333333333333333,,0.038461538461538464,,,,,,0.14285714285714285,,,,,0.14285714285714285,0.2857142857142857,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.7142857142857143,0.6666666666666666,0.5190785714285714,,,,,10.35,24.639999999999997,0.17391304347826086,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630346,1610612752,Matt Ryan,Matt Ryan,1630346,NYK,781.0,13,-9,28,27,7,6.0,2.0,55,,1.0,,,,,,,1.0,,1.0,,,1.0,,2.0,,32,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7,,,,,,,,,,,,,,,0.6666666666666666,,,9.67741935483871,,,,,,,,,,,,0.3333333333333333,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,1.0,,0.5530833333333334,,,,,3.1,25.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,1000.0,17,17,34,36,11,2.0,2.0,70,3.0,3.0,,,1.0,1.0,,,,,,,3.0,3.0,,,6.0,29,,,,1.0,1.0,,2.0,6.0,,,,,,,1.0,,1.0,,,,1.0,,2.0,,1.0,,4.0,1.0,5.0,,,,,,,,1.0,1.0,,2.0,11,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,8.108108108108109,,0.125,,,0.12,0.1,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,0.7908,,0.7691,,0.3333333333333333,1.0,,0.3235294117647059,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,True,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,504.0,8,4,18,17,3,1.0,3.0,35,2.0,4.0,,,,1.0,,,,,,,2.0,4.0,,,4.0,18,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,1.0,,1.0,3.0,1.0,4.0,,,,,,,1.0,1.0,,,,3,1.0,1.0,,,,0.5,,,0.5,,,0.5,,,,0.25,0.25,19.047619047619047,,,0.2,0.3333333333333333,0.25,0.16666666666666666,,,0.5,,0.2,1.0,0.5,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,,1.0,,0.7469,,0.8195,,,1.6,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,60.0,1,3,2,2,1,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630699,1610612752,MarJon Beauchamp,MarJon Beauchamp,1630699,NYK,46.0,1,2,2,3,2,2.0,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,1.0,,,,2,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1641817,1610612752,Anton Watson,Anton Watson,1641817,NYK,46.0,1,2,2,3,2,2.0,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626153,1610612752,Delon Wright,Delon Wright,1626153,NYK,7358.0,123,-10,233,238,98,62.0,34.0,471,6.0,9.0,2.0,2.0,4.0,4.0,4.0,1.0,2.0,4.0,11.0,3.0,9.0,14.0,5.0,13.0,39.0,265,2.0,3.0,11.0,5.0,6.0,4.0,15.0,8.0,10.0,15.0,2.0,11.0,4.0,,7.0,6.0,13.0,6.0,,6.0,1.0,,32.0,2.0,4.0,5.0,6.0,6.0,12.0,7.0,5.0,2.0,4.0,2.0,7.0,3.0,4.0,7.0,,15.0,98,0.4444444444444444,0.5,1.0,0.38461538461538464,0.38461538461538464,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.6111111111111112,0.5555555555555556,0.65,0.6290322580645161,0.55,0.6818181818181818,0.48148148148148145,,,13.970588235294116,0.5714285714285714,0.06779661016949153,0.10638297872340426,0.041666666666666664,0.06666666666666667,0.056074766355140186,0.05714285714285714,,0.0625,,0.05714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.14814814814814814,0.07407407407407407,0.5,0.5,1.0,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,0.2222222222222222,1.0,0.4,1.0,0.3,0.8148148148148148,0.36363636363636365,0.5594407407407407,0.612825,0.590555,0.28205128205128205,0.38461538461538464,5.078571428571429,25.246153846153845,0.4206008583690987,2.0,1.0,1.0,2.0,,1.0,1.0,4.0,1.0,6.0,2.0,6.0,1.0,1.0,2.0,,,,1.0,,1.0,3.0,3.0,,2.0,,,2.0,1.0,,,,1.0,9.0,1.0,,5.0,,,3.0,2.0,,1.0,3.0,2.0,,,,,,,0.3333333333333333,0.25,,,,,,,0.023255813953488372,0.14285714285714285,,0.05263157894736842,,0.25,0.08333333333333333,0.6666666666666666,0.5,0.5,0.5,0.037037037037037035,1.0,1.0,,,0.2222222222222222,0.4444444444444444,0.25,1.0,0.1,,0.3333333333333333,0.16129032258064516,0.2777777777777778,,1.0,,,,,,,0.5,1.0,,,,False,
1626166,1610612752,Cameron Payne,Cameron Payne,1626166,NYK,23667.0,394,56,781,792,197,177.0,98.0,1573,14.0,33.0,,2.0,4.0,9.0,52.0,3.0,9.0,39.0,94.0,19.0,39.0,97.0,42.0,103.0,228.0,863,1.0,6.0,15.0,7.0,18.0,20.0,52.0,22.0,56.0,84.0,,94.0,39.0,6.0,40.0,25.0,65.0,10.0,15.0,28.0,6.0,6.0,155.0,4.0,5.0,17.0,42.0,9.0,51.0,14.0,7.0,7.0,11.0,8.0,17.0,15.0,34.0,26.0,1.0,52.0,196,0.28205128205128205,0.28205128205128205,0.6666666666666666,0.4077669902912621,0.4077669902912621,0.4020618556701031,0.16666666666666666,0.3888888888888889,0.51,0.4666666666666667,0.5394736842105263,0.5355450236966824,0.4666666666666667,0.6046511627906976,0.515,0.061855670103092786,0.09090909090909091,25.3615127919911,0.6470588235294118,0.02336448598130841,0.09826589595375723,0.022099447513812154,0.10761154855643044,0.02278481012658228,0.023255813953488372,0.024390243902439025,0.014388489208633094,0.047619047619047616,0.1111111111111111,0.165,0.42424242424242425,0.4666666666666667,0.14285714285714285,0.26,0.045,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47,0.4148936170212766,0.41935483870967744,0.6666666666666666,0.13333333333333333,,0.23684210526315788,0.4444444444444444,0.5,0.68,0.4148936170212766,0.5138625,0.4819388888888889,0.513007894736842,0.06578947368421052,0.22807017543859648,7.258762886597938,26.138834951456317,0.25224071702944945,21.0,4.0,12.0,,,1.0,4.0,9.0,9.0,24.0,4.0,9.0,1.0,9.0,11.0,42.0,1.0,,24.0,1.0,2.0,1.0,6.0,2.0,3.0,1.0,,,5.0,,1.0,1.0,3.0,27.0,1.0,3.0,8.0,1.0,3.0,4.0,2.0,,2.0,5.0,1.0,,,,,2.0,3.0,0.4444444444444444,0.45,0.009708737864077669,0.057692307692307696,,0.010638297872340425,0.0625,,0.11538461538461539,0.022988505747126436,0.12244897959183673,0.0975609756097561,0.14285714285714285,0.05263157894736842,0.018018018018018018,0.2,0.40384615384615385,0.42857142857142855,0.38095238095238093,0.06,0.3333333333333333,0.3333333333333333,0.25,,,0.6,0.4444444444444444,1.0,0.02631578947368421,,0.47368421052631576,0.04326923076923077,0.07692307692307693,0.009615384615384616,,,5.0,,1.0,,,,,,1.0,,False,
1628404,1610612752,Josh Hart,Josh Hart,1628404,NYK,52642.0,877,-132,1717,1763,498,450.0,222.0,3480,52.0,86.0,10.0,21.0,16.0,31.0,41.0,6.0,21.0,30.0,76.0,23.0,80.0,148.0,36.0,97.0,317.0,2075,13.0,26.0,36.0,27.0,52.0,30.0,103.0,86.0,74.0,90.0,14.0,75.0,30.0,19.0,77.0,44.0,121.0,24.0,20.0,45.0,26.0,6.0,286.0,15.0,29.0,84.0,199.0,46.0,245.0,44.0,30.0,14.0,35.0,25.0,54.0,33.0,63.0,49.0,7.0,101.0,496,0.5375,0.589041095890411,0.8333333333333334,0.3711340206185567,0.375,0.5405405405405406,0.5,0.5192307692307693,0.5469387755102041,0.453125,0.49390243902439024,0.5763636363636364,0.4864864864864865,0.5478723404255319,0.39591836734693875,0.12837837837837837,0.12790697674418605,16.641375821952455,0.6481481481481481,0.06487695749440715,0.20947630922693267,0.04,0.2337992376111817,0.0535279805352798,0.06598984771573604,0.024096385542168676,0.03937007874015748,0.04132231404958678,0.21016949152542372,0.3510204081632653,0.6046511627906976,0.6933333333333334,0.5,0.1673469387755102,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.31020408163265306,0.39473684210526316,0.40540540540540543,0.8333333333333334,0.65625,0.47619047619047616,0.3780487804878049,0.5161290322580645,0.2804878048780488,0.746938775510204,0.4,0.5585104166666665,0.5644092592592591,0.5548556962025318,0.11356466876971609,0.3249211356466877,5.513513513513514,25.406185567010304,0.29004076878276064,19.0,9.0,21.0,2.0,1.0,7.0,1.0,4.0,8.0,49.0,1.0,6.0,7.0,9.0,22.0,18.0,2.0,2.0,100.0,15.0,3.0,6.0,19.0,3.0,10.0,2.0,4.0,4.0,14.0,,7.0,3.0,3.0,64.0,4.0,,27.0,,7.0,5.0,3.0,,2.0,6.0,2.0,,,,,5.0,6.0,0.16666666666666666,0.3,0.020618556701030927,0.17073170731707318,0.047619047619047616,0.02631578947368421,0.4411764705882353,0.05128205128205128,0.25906735751295334,0.08383233532934131,0.1881720430107527,0.2846715328467153,0.4126984126984127,0.20754716981132076,0.029411764705882353,0.3333333333333333,0.4634146341463415,0.5588235294117647,0.5263157894736842,0.08571428571428572,0.42857142857142855,0.45,0.7777777777777778,0.1,0.0625,0.125,0.25,1.0,0.08536585365853659,0.14285714285714285,0.34782608695652173,0.10074626865671642,0.15789473684210525,,,,,,1.0,,,,,,1.0,1.0,False,1.0
1629013,1610612752,Landry Shamet,Landry Shamet,1629013,NYK,25170.0,420,30,828,843,286,225.0,105.0,1671,8.0,12.0,,,3.0,4.0,20.0,19.0,37.0,21.0,61.0,17.0,23.0,39.0,40.0,98.0,173.0,908,,,5.0,11.0,14.0,30.0,71.0,34.0,12.0,111.0,,60.0,21.0,5.0,5.0,2.0,7.0,2.0,,3.0,2.0,,16.0,5.0,,16.0,30.0,5.0,35.0,10.0,7.0,3.0,5.0,3.0,10.0,11.0,22.0,20.0,2.0,71.0,286,0.7391304347826086,0.7391304347826086,0.925,0.40816326530612246,0.41237113402061853,0.5897435897435898,,0.7857142857142857,0.6058394160583942,0.21428571428571427,0.7613636363636364,0.6178571428571429,0.3125,0.7717391304347826,0.7153284671532847,0.1282051282051282,0.16666666666666666,15.873015873015873,0.5,,0.0903954802259887,0.02824858757062147,0.06930693069306931,0.012658227848101266,,,0.015151515151515152,0.06666666666666667,0.09302325581395349,0.08759124087591241,0.6666666666666666,0.8,0.625,0.145985401459854,0.27007299270072993,0.5135135135135135,0.5135135135135135,1.0,0.44525547445255476,0.3442622950819672,0.3442622950819672,0.8571428571428571,,,0.09090909090909091,0.75,0.38636363636363635,0.8029197080291971,0.35,0.5346309701492538,0.5437199999999999,0.5284639534883723,0.028901734104046242,0.41040462427745666,8.838461538461539,25.231632653061222,0.34541062801932365,12.0,3.0,7.0,2.0,7.0,13.0,,5.0,8.0,7.0,1.0,7.0,2.0,15.0,4.0,9.0,,,12.0,2.0,2.0,4.0,5.0,,2.0,,,,3.0,,,1.0,4.0,8.0,1.0,,2.0,1.0,1.0,2.0,1.0,,1.0,2.0,2.0,,,,,1.0,1.0,0.14285714285714285,0.5,,0.15,,,0.16666666666666666,,0.05286343612334802,,0.07368421052631578,0.03669724770642202,0.043478260869565216,0.08333333333333333,0.029850746268656716,1.0,0.6,0.7058823529411765,0.75,0.051094890510948905,0.42857142857142855,0.42857142857142855,1.0,,0.2857142857142857,0.7142857142857143,,,0.29545454545454547,0.5384615384615384,0.47058823529411764,0.02158273381294964,0.05,0.010101010101010102,1.0,,1.0,,,,,0.5,1.0,,,1.0,False,
