EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyFtPoints,Loose Ball Fouls Drawn,AtRimPctBlocked,OffAtRimReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Travels,Transition Take Fouls,Charge Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedCorner3,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,3pt And 1 Free Throw Trips,on,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends
1629750,1610612740,Javonte Green,Javonte Green,1629750,NOP,41894.0,698,-166,1448,1457,377,265,173,2905,26,42,6.0,13.0,6.0,8.0,5.0,18,,1.0,15.0,44.0,2.0,3.0,12.0,30.0,3.0,4.0,4.0,8.0,31,61,27.0,74.0,29.0,172,1790,8.0,18,5.0,7.0,8.0,39.0,7.0,11,12.0,24.0,53,38,24.0,81.0,,12.0,30.0,12.0,8.0,,21,12.0,33,6.0,6.0,10,9.0,2.0,78,25,11.0,41,40,13.0,94,38,132,3.0,40.0,24.0,16.0,12.0,2.0,7.0,7.0,2.0,5.0,1.0,19,5.0,5.0,34,52,,3.0,1.0,36.0,1.0,1.0,41.0,4.0,,20.0,1.0,1.0,19.0,14.0,5.0,19.0,13.0,53,377,5.0,1.0,0.6129032258064516,0.76,1.0,0.36486486486486486,0.7142857142857143,0.5,0.36486486486486486,0.5081967213114754,0.4444444444444444,0.6363636363636364,0.5296296296296297,0.62,0.7142857142857143,0.5620915032679739,0.6724137931034483,0.7162162162162162,0.5481481481481482,,0.13114754098360656,0.05555555555555555,,10.36144578313253,0.631578947368421,0.3333333333333333,0.11976047904191617,0.028871391076115485,0.11614730878186968,0.07598784194528875,0.11790393013100436,0.05070422535211268,0.052941176470588235,0.01694915254237288,0.0875,0.0449438202247191,0.10344827586206896,0.14814814814814814,0.09259259259259259,0.12244897959183673,0.10185185185185185,0.043478260869565216,0.6842105263157895,0.3111111111111111,0.6190476190476191,0.7428571428571429,0.5769230769230769,0.13333333333333333,0.2777777777777778,0.29411764705882354,0.8,0.007407407407407408,,,,0.32592592592592595,0.3409090909090909,0.3409090909090909,1.0,0.2222222222222222,0.4,0.4,1.0,0.52,0.46153846153846156,0.16666666666666666,0.12,0.6666666666666666,1.0,0.16,0.75,1.0,0.22857142857142856,0.75,0.22857142857142856,0.5,0.8592592592592593,0.4,0.5954192592592591,0.5221199999999999,0.5955728571428571,0.13815789473684212,0.2597402597402597,0.013333333333333334,0.22674418604651161,0.3081395348837209,3.3803278688524583,24.37297297297297,0.26035911602209943,3.0,5.0,0.16666666666666666,0.006578947368421052,8.0,16.0,1.0,,1.0,,,,,0.45714285714285713,0.5,,2.0,0.0392156862745098,,,,,False,,,
1630529,1610612740,Herbert Jones,Herbert Jones,1630529,NOP,28340.0,472,-55,987,982,176,233,106,1969,25,42,4.0,9.0,1.0,1.0,9.0,29,7.0,9.0,9.0,26.0,1.0,1.0,6.0,26.0,,3.0,,3.0,41,80,15.0,52.0,18.0,145,1164,5.0,15,1.0,4.0,1.0,14.0,4.0,6,3.0,9.0,22,58,24.0,45.0,,4.0,25.0,6.0,7.0,,27,13.0,40,9.0,4.0,18,9.0,,93,6,10.0,19,18,1.0,38,16,54,5.0,26.0,18.0,8.0,18.0,3.0,11.0,8.0,1.0,7.0,,26,1.0,3.0,25,47,,3.0,1.0,23.0,5.0,,20.0,2.0,,10.0,,1.0,6.0,3.0,2.0,7.0,2.0,22,175,8.0,1.0,0.7073170731707317,0.7435897435897436,1.0,0.28846153846153844,0.25,0.3333333333333333,0.29411764705882354,0.5125,0.3333333333333333,0.6666666666666666,0.4810606060606061,0.34210526315789475,0.5666666666666667,0.5141843971631206,0.35,0.6470588235294118,0.3939393939393939,,0.0875,0.10344827586206896,,14.96415770609319,0.6923076923076923,0.058823529411764705,0.08823529411764706,0.04081632653061224,0.08225108225108226,0.028846153846153848,0.08505747126436781,0.03532008830022075,0.0625,0.027777777777777776,0.026143790849673203,0.03636363636363636,0.07142857142857142,0.09411764705882353,0.11428571428571428,0.07777777777777778,0.09803921568627451,0.07352941176470588,0.2857142857142857,0.3181818181818182,0.5952380952380952,0.6578947368421053,0.72,0.2196969696969697,0.3103448275862069,0.34615384615384615,0.4444444444444444,0.06818181818181818,0.7777777777777778,0.7777777777777778,1.0,0.19696969696969696,0.34615384615384615,0.34615384615384615,1.0,0.19696969696969696,0.23076923076923078,0.23076923076923078,1.0,0.47368421052631576,0.4444444444444444,0.25,0.05263157894736842,1.0,1.0,0.15789473684210525,,,0.06666666666666667,1.0,0.2,,0.7121212121212122,0.24,0.555568320610687,0.5584269230769231,0.5206071428571428,0.07142857142857142,0.11363636363636363,,0.09655172413793103,0.15172413793103448,6.053750000000001,24.711538461538456,0.17831813576494426,5.0,1.0,0.09523809523809523,0.020618556701030927,3.0,6.0,2.0,,3.0,1.0,1.0,1.0,,0.4,0.5,,,,,,1.0,,False,1.0,,
203468,1610612740,CJ McCollum,CJ McCollum,203468,NOP,94491.0,1575,-263,3288,3264,709,668,386,6552,95,152,9.0,15.0,25.0,35.0,98.0,217,30.0,73.0,20.0,62.0,5.0,11.0,117.0,319.0,12.0,25.0,28.0,67.0,223,442,137.0,381.0,114.0,971,4010,14.0,36,17.0,36.0,7.0,86.0,47.0,102,34.0,80.0,237,210,236.0,312.0,99.0,8.0,319.0,117.0,28.0,3.0,124,67.0,191,35.0,32.0,85,33.0,6.0,449,15,19.0,69,71,12.0,152,37,189,9.0,39.0,22.0,17.0,61.0,13.0,40.0,27.0,4.0,21.0,5.0,88,3.0,18.0,50,99,,5.0,2.0,119.0,1.0,1.0,160.0,12.0,2.0,63.0,5.0,16.0,21.0,8.0,11.0,23.0,14.0,233,702,6.0,13.0,0.47085201793721976,0.4794520547945205,0.7591240875912408,0.35958005249343833,0.4722222222222222,0.425,0.35958005249343833,0.504524886877828,0.3888888888888889,0.46078431372549017,0.5206561360874848,0.5486111111111112,0.5384615384615384,0.5430648769574944,0.5657894736842105,0.5616113744075829,0.4629404617253949,0.007874015748031496,0.06334841628959276,0.07373271889400922,0.006269592476489028,26.15302585977073,0.6931818181818182,0.1348314606741573,0.0997191011235955,0.02240566037735849,0.08778625954198473,0.021156558533145273,0.09345794392523364,0.021836865767501604,0.02617801047120419,0.017094017094017096,0.02495201535508637,0.010638297872340425,0.08417508417508418,0.12195121951219512,0.0859375,0.08547008547008547,0.0945273631840796,0.02112676056338028,0.6086956521739131,0.18469015795868773,0.625,0.6785714285714286,0.4105263157894737,0.26366950182260024,0.45161290322580644,0.48756218905472637,0.47959183673469385,0.08869987849331713,0.410958904109589,0.410958904109589,0.6333333333333333,0.07533414337788578,0.3225806451612903,0.32786885245901637,0.9,0.38760631834750914,0.3667711598746082,0.36908517350157727,0.7350427350427351,0.20833333333333334,0.6,0.4444444444444444,0.1527777777777778,0.45454545454545453,0.8,0.3472222222222222,0.48,1.0,0.19230769230769232,0.7142857142857143,0.36813186813186816,0.417910447761194,0.6476306196840826,0.3667711598746082,0.5261213503649635,0.5257583333333332,0.5129599447513811,0.0774487471526196,0.12778904665314403,0.012987012987012988,0.08856848609680741,0.24407826982492276,7.939592760180995,25.655905511811017,0.21563260340632603,41.0,,0.07894736842105263,0.02005730659025788,6.0,13.0,2.0,1.0,2.0,2.0,2.0,,,0.07142857142857142,0.46153846153846156,,3.0,0.0375,,,2.0,1.0,False,,0.016129032258064516,
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,89401.0,1490,-302,3120,3108,710,673,368,6228,118,170,16.0,24.0,22.0,32.0,55.0,129,8.0,25.0,28.0,62.0,3.0,5.0,93.0,281.0,8.0,23.0,15.0,60.0,181,324,121.0,343.0,165.0,890,3795,21.0,31,11.0,28.0,21.0,96.0,39.0,67,21.0,71.0,185,250,112.0,303.0,60.0,18.0,280.0,93.0,23.0,2.0,99,57.0,156,37.0,20.0,50,43.0,6.0,369,17,23.0,99,67,14.0,180,40,220,13.0,44.0,29.0,15.0,57.0,11.0,30.0,28.0,4.0,27.0,5.0,85,8.0,22.0,41,86,2.0,4.0,3.0,152.0,10.0,1.0,185.0,20.0,8.0,83.0,,19.0,32.0,20.0,11.0,33.0,20.0,183,704,9.0,11.0,0.6906077348066298,0.7267441860465116,0.8347107438016529,0.35276967930029157,0.39285714285714285,0.29577464788732394,0.3538011695906433,0.558641975308642,0.6774193548387096,0.582089552238806,0.5434782608695652,0.635593220338983,0.5108695652173914,0.5887850467289719,0.7196969696969697,0.56875,0.5142428785607196,0.0058309037900874635,0.07098765432098765,0.09302325581395349,0.0035587188612099642,23.21729365524986,0.6705882352941176,0.18666666666666668,0.10136157337367625,0.028535980148883373,0.13043478260869565,0.024566473988439308,0.11690140845070422,0.0267022696929239,0.030927835051546393,0.01,0.027833001988071572,0.015873015873015872,0.08461538461538462,0.0944055944055944,0.1565217391304348,0.12365591397849462,0.14925373134328357,0.03869047619047619,0.6060606060606061,0.25487256371814093,0.6941176470588235,0.7375,0.711864406779661,0.1934032983508246,0.4263565891472868,0.4700854700854701,0.6545454545454545,0.037481259370314844,0.32,0.3333333333333333,0.625,0.09295352323838081,0.45161290322580644,0.45901639344262296,0.9642857142857143,0.42128935532233885,0.3309608540925267,0.33214285714285713,0.7956989247311828,0.4067796610169492,0.6666666666666666,0.125,0.0847457627118644,0.6,1.0,0.3898305084745763,0.34782608695652173,0.875,0.2318840579710145,0.6875,0.43478260869565216,0.25,0.7691154422788605,0.33214285714285713,0.5521157142857143,0.5610013513513513,0.5316485401459855,0.1136986301369863,0.2144702842377261,,0.10786516853932585,0.20786516853932585,5.49567901234568,26.82973760932944,0.22756410256410256,44.0,4.0,0.058823529411764705,0.031446540880503145,6.0,11.0,1.0,,,1.0,1.0,,0.04,0.07971014492753623,0.5454545454545454,,,,1.0,,1.0,,False,1.0,0.016129032258064516,
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,89869.0,1498,-415,3074,3059,516,484,400,6133,182,304,68.0,122.0,21.0,38.0,38.0,89,1.0,2.0,,,,,,1.0,,,,,221,395,,1.0,96.0,538,3824,77.0,137,,,24.0,178.0,25.0,49,,,71,304,138.0,,,106.0,,,48.0,,44,27.0,71,19.0,8.0,17,19.0,8.0,169,60,125.0,136,115,12.0,263,189,452,16.0,29.0,16.0,13.0,37.0,3.0,22.0,23.0,3.0,15.0,1.0,60,15.0,9.0,75,109,,10.0,9.0,125.0,1.0,,161.0,17.0,,85.0,,4.0,77.0,53.0,24.0,77.0,42.0,71,513,6.0,3.0,0.6877828054298643,0.9047619047619048,,,,,,0.5594936708860759,0.5620437956204379,0.5102040816326531,0.5580808080808081,0.5620437956204379,0.5102040816326531,0.5747863247863247,0.5816993464052288,0.5378787878787878,0.0025252525252525255,,0.12151898734177215,0.15730337078651685,,14.864864864864863,0.6166666666666667,0.18181818181818182,0.1819620253164557,0.14705882352941177,0.1784776902887139,0.09345794392523364,0.1800573888091822,0.1239946380697051,0.14950980392156862,0.07766990291262135,0.08677685950413223,0.11392405063291139,0.17490494296577946,0.20817843866171004,0.13,0.17223198594024605,0.19689119170984457,0.12903225806451613,0.5454545454545454,0.7676767676767676,0.5986842105263158,0.674074074074074,0.6483516483516484,0.22474747474747475,0.42696629213483145,0.5066666666666667,0.868421052631579,0.005050505050505051,0.5,0.5,1.0,,,,,0.0025252525252525255,,,,0.8905109489051095,0.5573770491803278,0.17647058823529413,,,,,,,0.7755102040816326,0.5526315789473685,,,0.7702020202020202,,0.5930227848101266,0.5984549549549548,0.5839918367346939,0.18318965517241378,0.183585313174946,,0.3308550185873606,0.13197026022304834,2.794683544303797,42.5,0.16785946649316852,21.0,12.0,0.1118421052631579,0.16519174041297935,,,2.0,,,,,1.0,,,,,4.0,0.042105263157894736,11.0,1.0,,,False,1.0,,3.0
1630526,1610612740,Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,1630526,NOP,49348.0,822,-300,1701,1703,462,441,228,3404,45,68,19.0,23.0,11.0,21.0,15.0,39,4.0,7.0,30.0,66.0,7.0,15.0,9.0,44.0,1.0,4.0,2.0,8.0,64,114,39.0,110.0,33.0,278,2122,21.0,27,8.0,19.0,14.0,80.0,17.0,34,9.0,20.0,78,84,44.0,114.0,3.0,28.0,44.0,9.0,8.0,2.0,32,32.0,64,19.0,13.0,17,13.0,2.0,160,43,26.0,67,55,12.0,134,71,205,2.0,23.0,16.0,7.0,19.0,4.0,11.0,14.0,5.0,8.0,2.0,33,3.0,9.0,32,50,,4.0,1.0,33.0,1.0,,41.0,2.0,,18.0,,4.0,3.0,2.0,1.0,3.0,,78,462,6.0,3.0,0.65625,0.84,0.9743589743589743,0.35454545454545455,0.42105263157894735,0.45,0.35454545454545455,0.5614035087719298,0.7777777777777778,0.5,0.546875,0.717391304347826,0.5648148148148148,0.569672131147541,0.7272727272727273,0.6,0.49107142857142855,0.01818181818181818,0.07017543859649122,0.07692307692307693,,14.060112073357107,0.5757575757575758,0.3076923076923077,0.1661631419939577,0.06060606060606061,0.15914489311163896,0.10696517412935323,0.1622340425531915,0.08303249097472924,0.04782608695652174,0.0196078431372549,0.12014134275618374,0.07563025210084033,0.14583333333333334,0.1956521739130435,0.14285714285714285,0.12540192926045016,0.2545454545454545,0.01834862385321101,,0.30357142857142855,0.6617647058823529,0.7142857142857143,0.6222222222222222,0.17410714285714285,0.38461538461538464,0.4166666666666667,0.8,0.03125,0.5714285714285714,0.5714285714285714,0.5,0.29464285714285715,0.45454545454545453,0.46875,0.9666666666666667,0.19642857142857142,0.20454545454545456,0.20454545454545456,1.0,0.5,0.8260869565217391,0.2631578947368421,0.32608695652173914,0.4666666666666667,0.8571428571428571,0.08695652173913043,0.25,1.0,0.3888888888888889,0.5238095238095238,0.14814814814814814,0.25,0.7946428571428571,0.20454545454545456,0.5602578125,0.586302,0.5424194444444445,0.075,0.13846153846153847,,0.28776978417266186,0.2805755395683453,5.135087719298245,24.22818181818183,0.2716049382716049,17.0,3.0,0.07352941176470588,0.0945945945945946,7.0,12.0,1.0,,,,,,,0.2222222222222222,0.5833333333333334,,2.0,0.05714285714285714,1.0,,,,False,,0.030303030303030304,1.0
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,46588.0,776,-35,1617,1606,377,335,229,3223,158,252,35.0,50.0,31.0,53.0,99.0,196,,4.0,,1.0,,,2.0,10.0,,,1.0,3.0,257,452,2.0,11.0,145.0,665,1928,45.0,69,,,14.0,104.0,51.0,91,1.0,3.0,138,238,276.0,6.0,,54.0,9.0,2.0,56.0,,65,77.0,142,59.0,18.0,33,22.0,10.0,361,18,54.0,70,50,8.0,128,73,201,27.0,32.0,13.0,19.0,42.0,8.0,21.0,35.0,9.0,21.0,,77,8.0,19.0,39,76,10.0,,4.0,154.0,,2.0,220.0,28.0,,119.0,,5.0,21.0,13.0,6.0,26.0,16.0,138,369,6.0,5.0,0.46303501945525294,0.5173913043478261,1.0,0.18181818181818182,,0.3333333333333333,0.2,0.5685840707964602,0.6521739130434783,0.5604395604395604,0.5615550755939525,0.6521739130434783,0.5585106382978723,0.5948121645796064,0.65,0.5897435897435898,0.023758099352051837,,0.12389380530973451,0.14795918367346939,,33.38582677165354,0.5454545454545454,0.1702127659574468,0.141643059490085,0.11368421052631579,0.1643192488262911,0.057692307692307696,0.1540436456996149,0.09148665819567979,0.1016949152542373,,0.06756756756756757,0.03333333333333333,0.1032258064516129,0.15873015873015872,0.19444444444444445,0.18387096774193548,0.11206896551724138,0.1875,0.6153846153846154,0.5442764578833693,0.626984126984127,0.7022222222222222,0.45569620253164556,0.42332613390928725,0.5051020408163265,0.592814371257485,0.47474747474747475,0.008639308855291577,,,,0.0021598272138228943,,,,0.02159827213822894,0.2,0.2,1.0,0.7246376811594203,0.7,0.22857142857142856,,,,,,,0.5638297872340425,0.5849056603773585,0.031914893617021274,0.3333333333333333,0.5680345572354212,0.2222222222222222,0.5426828633405643,0.5516470588235294,0.5484734042553191,0.2148014440433213,0.21915285451197053,,0.15639097744360902,0.2075187969924812,4.175884955752214,29.30909090909091,0.23314780457637602,33.0,3.0,0.10714285714285714,0.15463917525773196,,,2.0,,,5.0,3.0,,,,,2.0,1.0,0.01694915254237288,2.0,,2.0,,False,1.0,,
1630631,1610612740,Jose Alvarado,Jose Alvarado,1630631,NOP,66801.0,1113,-203,2285,2256,561,439,294,4541,32,62,5.0,5.0,8.0,14.0,41.0,102,2.0,8.0,16.0,52.0,1.0,5.0,67.0,191.0,2.0,13.0,10.0,41.0,75,172,83.0,243.0,39.0,438,2691,9.0,16,3.0,18.0,2.0,29.0,15.0,38,18.0,58.0,99,60,90.0,183.0,66.0,4.0,190.0,67.0,17.0,4.0,148,62.0,210,49.0,13.0,98,42.0,8.0,482,10,9.0,51,40,3.0,94,21,115,8.0,52.0,36.0,16.0,51.0,15.0,36.0,19.0,,15.0,,70,3.0,19.0,24,65,,2.0,1.0,57.0,11.0,,50.0,8.0,3.0,23.0,1.0,2.0,11.0,2.0,8.0,12.0,8.0,99,557,9.0,2.0,0.4,0.410958904109589,0.7349397590361446,0.34156378600823045,0.16666666666666666,0.3103448275862069,0.34297520661157027,0.436046511627907,0.5625,0.39473684210526316,0.4807228915662651,0.39705882352941174,0.4375,0.5046189376443418,0.4142857142857143,0.48058252427184467,0.5855421686746988,0.01646090534979424,0.09883720930232558,0.10784313725490197,0.015706806282722512,19.18382913806255,0.7285714285714285,0.046153846153846156,0.07936507936507936,0.015517241379310345,0.0868824531516184,0.019083969465648856,0.08340971585701192,0.017210144927536232,0.013986013986013986,0.03076923076923077,0.020512820512820513,0.014925373134328358,0.07456140350877193,0.06,0.14473684210526316,0.08333333333333333,0.0967741935483871,0.034934497816593885,0.6666666666666666,0.1493975903614458,0.5161290322580645,0.5714285714285714,0.34375,0.2457831325301205,0.4019607843137255,0.45054945054945056,0.43902439024390244,0.01927710843373494,0.25,0.25,0.5,0.12530120481927712,0.3076923076923077,0.3137254901960784,0.9375,0.4602409638554217,0.3507853403141361,0.35638297872340424,0.6865671641791045,0.14705882352941177,1.0,0.6,0.14705882352941177,0.2,1.0,0.38235294117647056,0.15384615384615385,1.0,0.14583333333333334,0.5714285714285714,0.4270833333333333,0.24390243902439024,0.7349397590361446,0.3526315789473684,0.5264932367149757,0.4982282608695652,0.5112842105263159,0.05568445475638051,0.12299465240641712,0.004098360655737705,0.06621004566210045,0.22602739726027396,6.377906976744187,25.689711934156367,0.24551422319474836,15.0,,0.0967741935483871,0.013100436681222707,8.0,17.0,3.0,,1.0,1.0,1.0,,,0.17708333333333334,0.47058823529411764,,2.0,0.028169014084507043,,,1.0,,False,1.0,0.019230769230769232,
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,64888.0,1081,-253,2242,2217,535,545,279,4459,29,47,6.0,6.0,5.0,11.0,24.0,64,30.0,71.0,30.0,73.0,5.0,12.0,57.0,188.0,4.0,13.0,14.0,47.0,83,182,87.0,261.0,70.0,497,2694,13.0,22,9.0,25.0,8.0,61.0,18.0,39,23.0,64.0,132,106,60.0,234.0,27.0,10.0,188.0,57.0,17.0,6.0,35,21.0,56,13.0,8.0,25,9.0,1.0,133,11,8.0,76,34,7.0,117,21,138,7.0,26.0,16.0,10.0,26.0,7.0,13.0,24.0,5.0,13.0,6.0,50,6.0,13.0,22,42,,1.0,3.0,58.0,4.0,,85.0,1.0,7.0,19.0,9.0,8.0,18.0,13.0,4.0,19.0,15.0,129,532,1.0,7.0,0.6385542168674698,0.6794871794871795,0.896551724137931,0.3333333333333333,0.36,0.359375,0.3333333333333333,0.45604395604395603,0.5909090909090909,0.46153846153846156,0.481941309255079,0.5638297872340425,0.5097087378640777,0.5136268343815513,0.5882352941176471,0.5517241379310345,0.5891647855530474,0.022988505747126436,0.09340659340659341,0.109375,0.031914893617021274,20.60203283815481,0.52,0.11475409836065574,0.07068607068607069,0.014311270125223614,0.1330998248686515,0.020560747663551402,0.10456273764258556,0.01736745886654479,0.014285714285714285,,0.028277634961439587,,0.07177033492822966,0.050505050505050504,0.12162162162162163,0.1357142857142857,0.12582781456953643,0.028455284552845527,0.7894736842105263,0.10609480812641084,0.6170212765957447,0.7837837837837838,0.5517241379310345,0.14446952595936793,0.375,0.42105263157894735,0.7083333333333334,0.16027088036117382,0.4225352112676056,0.4225352112676056,0.6666666666666666,0.16478555304740405,0.410958904109589,0.410958904109589,0.9333333333333333,0.42437923250564336,0.30319148936170215,0.3131868131868132,0.8771929824561403,0.1276595744680851,1.0,0.16666666666666666,0.2553191489361702,0.4166666666666667,0.8,0.2765957446808511,0.3076923076923077,1.0,0.10679611650485436,0.45454545454545453,0.4563106796116505,0.2978723404255319,0.6952595936794582,0.30319148936170215,0.5243788939051921,0.49316379310344827,0.5136300970873787,0.05970149253731343,0.095,0.03345724907063197,0.1227364185110664,0.2655935613682093,10.28571428571429,25.39731800766284,0.23862622658340768,27.0,3.0,0.2127659574468085,0.020942408376963352,9.0,17.0,3.0,1.0,1.0,1.0,1.0,,,0.1650485436893204,0.5294117647058824,,2.0,0.03508771929824561,3.0,,1.0,1.0,False,,,
1629669,1610612740,Jaylen Nowell,Jaylen Nowell,1629669,NOP,4543.0,76,-37,154,147,41,32,27,301,3,3,1.0,1.0,2.0,2.0,7.0,17,,3.0,1.0,2.0,,,1.0,10.0,1.0,3.0,1.0,4.0,10,23,2.0,12.0,1.0,27,182,1.0,3,1.0,3.0,,5.0,4.0,8,1.0,4.0,11,6,14.0,6.0,,2.0,10.0,1.0,1.0,,7,3.0,10,1.0,2.0,6,1.0,,23,2,2.0,3,2,,5,4,9,1.0,,,,1.0,2.0,1.0,3.0,,,,4,,2.0,4,5,,,,2.0,,,1.0,1.0,,1.0,,,3.0,3.0,,3.0,2.0,11,41,,,0.3,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.43478260869565216,0.3333333333333333,0.5,0.37142857142857144,0.4166666666666667,0.4583333333333333,0.38571428571428573,0.4166666666666667,0.4583333333333333,0.34285714285714286,,0.043478260869565216,0.058823529411764705,,21.311475409836063,0.25,,0.0625,0.04,0.0967741935483871,0.06060606060606061,0.07936507936507936,0.04819277108433735,0.034482758620689655,0.09090909090909091,0.08695652173913043,,,0.1111111111111111,,0.125,0.06666666666666667,0.047619047619047616,0.6666666666666666,0.08571428571428572,1.0,1.0,,0.4857142857142857,0.4117647058823529,0.4375,0.42857142857142855,0.08571428571428572,,,,0.05714285714285714,0.5,0.5,1.0,0.2857142857142857,0.1,0.1,1.0,0.16666666666666666,1.0,,,,,0.5,0.3333333333333333,1.0,0.16666666666666666,1.0,0.3333333333333333,0.25,0.42857142857142855,0.1,0.4689885714285714,0.5409666666666667,0.46425,0.02857142857142857,0.043478260869565216,,0.18518518518518517,0.4074074074074074,8.97391304347826,25.24166666666667,0.2662337662337662,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,
