EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Transition Take Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,RecoveredBlocks,DefensiveGoaltends,AtRimPctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Charge Fouls,Offensive Fouls,OffensiveGoaltends,3SecondViolations,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,Transition Take Fouls,on,Clear Path Fouls,HeaveMakes
1631246,1610612763,Vince Williams Jr.,Vince Williams Jr.,1631246,MEM,8129.0,135,-4.0,294,298,122.0,147.0,31.0,592,4.0,5.0,1.0,1.0,,1.0,7.0,13.0,,,2.0,6.0,,1.0,,3.0,5.0,14.0,1.0,1.0,2.0,8.0,11.0,18.0,7.0,20.0,11.0,54.0,346,2.0,2.0,1.0,2.0,2.0,9.0,1.0,4.0,2.0,11.0,6.0,14.0,18.0,4.0,21.0,,2.0,1.0,13.0,5.0,2.0,,8.0,3.0,11.0,,3.0,3.0,5.0,,25.0,2.0,8.0,5.0,16.0,3.0,19.0,7.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,,9.0,4.0,10.0,18.0,,10.0,,,13.0,,1.0,6.0,,1.0,1.0,1.0,1.0,14.0,122.0,3.0,1.0,0.8181818181818182,0.9,1.0,0.35,0.5,0.18181818181818182,0.3684210526315789,0.6111111111111112,1.0,0.25,0.5657894736842105,0.875,0.26666666666666666,0.6162790697674418,0.9,0.3611111111111111,0.5263157894736842,,0.1111111111111111,0.15384615384615385,,15.80547112462006,0.4444444444444444,0.07575757575757576,0.03125,0.12307692307692308,0.09923664122137404,0.0234375,0.0625,0.022222222222222223,,0.05,0.10256410256410256,,0.1346153846153846,0.07692307692307693,0.13157894736842105,0.8,0.8,0.5,0.34210526315789475,0.5384615384615384,0.6363636363636364,1.0,,,,,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.35714285714285715,0.35714285714285715,1.0,0.25,1.0,0.25,,,0.25,1.0,1.0,0.06666666666666667,,0.2,,0.5333333333333333,0.25,0.6578947368421053,0.38461538461538464,0.5253702702702702,0.5075166666666666,0.5196714285714286,0.14285714285714285,0.2727272727272727,,0.16666666666666666,0.25925925925925924,5.883333333333333,25.634999999999998,0.41496598639455784,1.0,,3.0,,,1.0,,1.0,2.0,,1.0,,,,0.2727272727272727,,0.015625,0.021739130434782608,,,1.0,,,1.0,,,,,,,,,1.0,True,,
1641713,1610612763,GG Jackson,GG Jackson,1641713,MEM,10339.0,172,-29.0,359,356,142.0,134.0,46.0,715,5.0,11.0,3.0,4.0,4.0,6.0,7.0,17.0,,1.0,4.0,12.0,1.0,2.0,1.0,3.0,8.0,18.0,,3.0,2.0,6.0,12.0,29.0,12.0,30.0,10.0,70.0,458,4.0,7.0,1.0,5.0,2.0,13.0,5.0,9.0,3.0,9.0,7.0,26.0,10.0,14.0,33.0,3.0,6.0,,18.0,8.0,3.0,,7.0,6.0,13.0,6.0,,2.0,4.0,1.0,32.0,5.0,9.0,15.0,25.0,11.0,36.0,1.0,,1.0,9.0,1.0,3.0,8.0,1.0,6.0,3.0,17.0,7.0,6.0,14.0,,12.0,,,17.0,,,7.0,,2.0,3.0,3.0,3.0,26.0,142.0,3.0,2.0,0.4166666666666667,0.5555555555555556,0.9166666666666666,0.4,0.2,0.3333333333333333,0.4,0.41379310344827586,0.5714285714285714,0.5555555555555556,0.5084745762711864,0.4583333333333333,0.5277777777777778,0.5223880597014925,0.5,0.5416666666666666,0.5084745762711864,,0.10344827586206896,0.11764705882352941,,20.14388489208633,0.5294117647058824,0.1388888888888889,0.056818181818181816,0.10975609756097561,0.12631578947368421,0.06329113924050633,,0.078125,,0.05,0.140625,0.20833333333333334,0.13432835820895522,,0.1864406779661017,0.45454545454545453,0.5,0.2,0.288135593220339,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.01694915254237288,,,,0.2033898305084746,0.3333333333333333,0.3333333333333333,1.0,0.3050847457627119,0.4444444444444444,0.4444444444444444,0.875,0.3333333333333333,0.75,0.16666666666666666,0.5,1.0,0.25,,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6949152542372882,0.4444444444444444,0.5288940677966101,0.5404142857142857,0.5769888888888889,0.1076923076923077,0.2,,0.18571428571428572,0.37142857142857144,5.106896551724137,25.319999999999993,0.3955431754874652,5.0,1.0,1.0,1.0,2.0,3.0,,1.0,1.0,,1.0,1.0,0.09090909090909091,,0.25,0.07692307692307693,0.07142857142857142,0.06,0.1,0.03225806451612903,0.3333333333333333,,,,1.0,,,,,,,,,True,,
203935,1610612763,Marcus Smart,Marcus Smart,203935,MEM,6654.0,111,43.0,249,249,35.0,34.0,20.0,498,3.0,3.0,,,1.0,1.0,4.0,8.0,,,4.0,9.0,,,1.0,1.0,10.0,24.0,,1.0,,3.0,7.0,11.0,14.0,33.0,5.0,61.0,266,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,7.0,10.0,4.0,36.0,6.0,,1.0,23.0,10.0,1.0,,15.0,8.0,23.0,4.0,4.0,9.0,6.0,,54.0,1.0,6.0,4.0,10.0,1.0,11.0,10.0,4.0,6.0,7.0,2.0,5.0,5.0,,2.0,1.0,12.0,,3.0,10.0,,6.0,,,6.0,,,3.0,,,1.0,,1.0,7.0,35.0,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.42424242424242425,,0.25,0.4375,0.6363636363636364,,1.0,0.6363636363636364,,0.5,0.648936170212766,,0.5833333333333334,0.75,,0.09090909090909091,0.125,,21.454545454545453,0.5833333333333334,0.07142857142857142,0.019230769230769232,0.1016949152542373,0.08695652173913043,0.010101010101010102,0.0625,,,0.15789473684210525,0.037037037037037035,,0.13333333333333333,,0.06818181818181818,1.0,1.0,0.6666666666666666,0.18181818181818182,0.5,0.5714285714285714,0.75,,,,,0.20454545454545456,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.4166666666666667,0.4166666666666667,0.8,,,,,,1.0,,,0.2,1.0,0.2,1.0,0.6,,0.8181818181818182,0.43478260869565216,0.5475465116279069,,0.5842,0.06382978723404255,0.21428571428571427,,,0.11475409836065574,6.181818181818182,26.030303030303024,0.14056224899598393,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,True,,
1629723,1610612763,John Konchar,John Konchar,1629723,MEM,6681.0,111,42.0,236,242,63.0,71.0,39.0,478,3.0,4.0,,,1.0,1.0,,1.0,,,5.0,8.0,1.0,2.0,1.0,3.0,1.0,4.0,,2.0,,1.0,3.0,5.0,6.0,12.0,2.0,26.0,245,,,1.0,4.0,,3.0,1.0,1.0,1.0,4.0,2.0,7.0,4.0,2.0,18.0,,,,4.0,1.0,1.0,,3.0,5.0,8.0,4.0,1.0,1.0,2.0,,21.0,2.0,9.0,11.0,22.0,8.0,30.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,6.0,7.0,,3.0,1.0,,2.0,,,1.0,,,3.0,1.0,4.0,7.0,63.0,,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,0.25,0.5,0.6,,1.0,0.7058823529411765,0.375,0.5,0.7222222222222222,0.375,0.5833333333333334,0.7058823529411765,,0.2,1.0,,7.067137809187279,0.5,0.20754716981132076,0.034482758620689655,0.16363636363636364,0.18518518518518517,0.06779661016949153,0.0625,,0.25,,0.2857142857142857,0.25,0.12195121951219512,0.2857142857142857,0.23529411764705882,0.75,0.75,0.6666666666666666,0.058823529411764705,,,,,,,,0.47058823529411764,0.625,0.625,1.0,0.23529411764705882,0.25,0.25,1.0,,,0.5,0.5,1.0,0.5,,,0.2,1.0,0.6,0.3333333333333333,0.2,,0.9411764705882353,0.25,0.6295176470588235,,0.60378,0.05555555555555555,0.16666666666666666,,0.11538461538461539,0.2692307692307692,2.26,24.116666666666664,0.2669491525423729,6.0,,2.0,,,1.0,,,,2.0,1.0,,,,0.3333333333333333,,0.1,0.11363636363636363,0.0625,,0.25,,,,,,1.0,,,,1.0,,,True,,
1642285,1610612763,Cam Spencer,Cam Spencer,1642285,MEM,2594.0,43,16.0,94,95,34.0,29.0,12.0,189,,,,,,,1.0,2.0,,1.0,,,,,,,2.0,8.0,,1.0,1.0,4.0,1.0,3.0,2.0,8.0,1.0,9.0,98,1.0,1.0,,1.0,1.0,3.0,,,1.0,4.0,,3.0,2.0,,6.0,,,,8.0,2.0,,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,,12.0,1.0,5.0,3.0,8.0,2.0,10.0,,,,,,,1.0,,,1.0,1.0,,1.0,3.0,,3.0,,,1.0,,,1.0,,,1.0,1.0,1.0,3.0,34.0,,,1.0,1.0,1.0,0.25,,0.25,0.25,0.3333333333333333,1.0,,0.36363636363636365,0.5,0.375,0.4090909090909091,0.75,0.375,0.7272727272727273,,,,,11.009174311926605,,0.11538461538461539,0.05263157894736842,0.2631578947368421,0.17777777777777778,0.047619047619047616,,0.07142857142857142,,,0.09090909090909091,0.5,0.3076923076923077,0.16666666666666666,,,,,0.18181818181818182,0.5,0.5,1.0,0.09090909090909091,,,,,,,,0.7272727272727273,0.25,0.25,1.0,,,,,,0.5,,,,,,,1.0,0.25,0.7272727272727273,0.25,0.522959090909091,0.4897,0.5646375,0.09090909090909091,0.3333333333333333,,0.3333333333333333,0.3333333333333333,9.233333333333334,25.462500000000002,0.3617021276595745,1.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,0.043478260869565216,0.05,,0.125,1.0,,,,,,,,,,,,,True,,
1630205,1610612763,Lamar Stevens,Lamar Stevens,1630205,MEM,1688.0,28,7.0,61,64,26.0,34.0,6.0,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,,1.0,,1.0,,,,,2.0,6.0,,3.0,3.0,7.0,69,1.0,2.0,,,2.0,4.0,2.0,3.0,,1.0,1.0,5.0,2.0,2.0,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,1.0,2.0,6.0,10.0,2.0,12.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,,,1.0,4.0,3.0,1.0,4.0,2.0,2.0,,,4.0,,,2.0,,,2.0,1.0,2.0,5.0,26.0,2.0,,0.5,1.0,,,,,,0.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.5,0.5,0.3181818181818182,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,,22.388059701492537,0.5,0.3333333333333333,0.07692307692307693,0.15384615384615385,0.25806451612903225,0.08,,0.125,,0.16666666666666666,0.45454545454545453,,0.1,0.3333333333333333,0.1111111111111111,1.0,1.0,,0.5555555555555556,0.2,0.25,1.0,,,,,0.2222222222222222,,,,0.1111111111111111,,,,0.5,1.0,,,,,,,0.25,1.0,0.25,,,,0.4444444444444444,,0.5377500000000001,0.4369,0.5689875,0.18181818181818182,0.25,,0.5714285714285714,0.7142857142857143,5.833333333333333,23.566666666666666,0.4262295081967213,1.0,,2.0,1.0,,1.0,,,,1.0,2.0,,,,0.6666666666666666,,0.08333333333333333,0.1111111111111111,,0.2,1.0,,,,,,,,,0.5,,,,True,,
1641744,1610612763,Zach Edey,Zach Edey,1641744,MEM,837.0,14,2.0,27,30,15.0,12.0,6.0,57,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,,,,1.0,,,,1.0,,,,,,,6.0,6.0,,1.0,,12.0,33,4.0,4.0,,,,8.0,2.0,2.0,,1.0,,4.0,4.0,8.0,,,8.0,,,,,,,,,,,,,,,3.0,2.0,1.0,3.0,4.0,7.0,,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,,1.0,,,,,,,,,,,2.0,1.0,2.0,4.0,15.0,1.0,,0.3333333333333333,1.0,,,,,,1.0,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.14285714285714285,,,,,27.27272727272727,0.5,0.125,0.3333333333333333,0.25,0.1875,0.3076923076923077,1.0,0.16666666666666666,,,0.2,,,0.5,0.42857142857142855,1.0,1.0,,0.42857142857142855,1.0,1.0,0.6666666666666666,,,,,0.14285714285714285,,,,,,,,0.75,1.0,,,,,,,0.6666666666666666,1.0,0.3333333333333333,,,,0.5714285714285714,,0.49208571428571435,0.5447666666666667,0.5872666666666667,,,,0.6666666666666666,0.3333333333333333,2.9499999999999997,22.8,0.5555555555555556,1.0,,,,,,,,,1.0,,,,,,,0.25,0.5,,,,,,,,,,,,,,,,True,,
1630643,1610612763,Jay Huff,Jay Huff,1630643,MEM,3356.0,56,-3.0,123,126,44.0,47.0,12.0,249,3.0,3.0,,,2.0,2.0,1.0,1.0,,,2.0,6.0,,1.0,2.0,3.0,6.0,11.0,,1.0,1.0,1.0,4.0,4.0,8.0,17.0,2.0,34.0,128,,,,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,15.0,8.0,,24.0,,,,11.0,6.0,,,,,,,,,,,,1.0,2.0,7.0,9.0,1.0,10.0,1.0,1.0,,2.0,,,2.0,1.0,2.0,,4.0,2.0,6.0,9.0,1.0,2.0,1.0,,2.0,,,,,1.0,6.0,5.0,6.0,15.0,44.0,,1.0,1.0,1.0,1.0,0.47058823529411764,,0.75,0.47058823529411764,1.0,,1.0,0.7619047619047619,,1.0833333333333333,0.7727272727272727,0.3333333333333333,1.0714285714285714,0.8095238095238095,,,,,19.11764705882353,0.5,0.21875,0.04,0.06451612903225806,0.14285714285714285,0.0196078431372549,0.16666666666666666,,,0.5,0.1,0.25,0.08695652173913043,,0.14285714285714285,1.0,1.0,1.0,0.047619047619047616,1.0,1.0,1.0,,,,,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.5454545454545454,0.5454545454545454,1.0,,,0.5,,,0.5,,,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,1.0,0.9523809523809523,0.5454545454545454,0.5712309523809525,0.564675,0.6509083333333333,,,,0.058823529411764705,0.4411764705882353,3.0,25.176470588235293,0.35772357723577236,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,0.16666666666666666,,,,,1.0,,,,,,,,True,,
1630658,1610612763,Colin Castleton,Colin Castleton,1630658,MEM,120.0,2,-1.0,5,6,5.0,,1.0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642530,1610612763,Yuki Kawamura,Yuki Kawamura,1642530,MEM,391.0,7,,17,17,17.0,9.0,2.0,34,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,13,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,1.0,4.0,1.0,,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1.0,,,,,5.2631578947368425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,0.5514,,0.5514,,,,,,,28.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,64604.0,1077,65.0,2286,2278,598.0,682.0,295.0,4564,22.0,33.0,3.0,6.0,5.0,10.0,33.0,62.0,15.0,29.0,19.0,37.0,4.0,9.0,7.0,11.0,57.0,140.0,10.0,24.0,13.0,36.0,70.0,124.0,76.0,177.0,35.0,403.0,2724,8.0,13.0,14.0,33.0,11.0,69.0,9.0,25.0,20.0,47.0,15.0,93.0,80.0,60.0,213.0,15.0,6.0,,140.0,57.0,6.0,,96.0,62.0,158.0,47.0,15.0,48.0,43.0,5.0,378.0,14.0,56.0,54.0,114.0,33.0,147.0,31.0,24.0,7.0,33.0,10.0,25.0,19.0,3.0,8.0,2.0,52.0,13.0,20.0,46.0,6.0,31.0,2.0,,38.0,1.0,6.0,8.0,3.0,6.0,3.0,2.0,3.0,91.0,595.0,6.0,4.0,0.5714285714285714,0.5970149253731343,0.9342105263157895,0.4293785310734463,0.42424242424242425,0.425531914893617,0.4293785310734463,0.5645161290322581,0.6153846153846154,0.36,0.6112956810631229,0.6304347826086957,0.5416666666666666,0.6317460317460317,0.6764705882352942,0.575,0.5880398671096345,,0.04838709677419355,0.06451612903225806,,13.858386974630822,0.6346153846153846,0.10424710424710425,0.02681992337164751,0.10810810810810811,0.10617760617760617,0.03185328185328185,0.03428571428571429,0.023178807947019868,0.022222222222222223,0.08670520231213873,0.11151079136690648,0.11940298507462686,0.10606060606060606,0.11475409836065574,0.10963455149501661,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.2059800664451827,0.532258064516129,0.5689655172413793,0.6060606060606061,0.09634551495016612,0.5172413793103449,0.5172413793103449,0.5333333333333333,0.12292358803986711,0.5135135135135135,0.5135135135135135,1.0,0.46511627906976744,0.40714285714285714,0.40714285714285714,0.9122807017543859,0.13043478260869565,0.5,0.1956521739130435,0.4444444444444444,1.0,0.5217391304347826,0.4166666666666667,1.0,0.1388888888888889,0.5,0.1527777777777778,0.6363636363636364,0.5,0.3611111111111111,0.6976744186046512,0.40714285714285714,0.5238318493150687,0.5510851851851852,0.5329805555555555,0.03559870550161812,0.06153846153846154,0.01675977653631285,0.17121588089330025,0.23076923076923078,9.325806451612898,25.231034482758623,0.2615923009623797,19.0,,4.0,3.0,,6.0,,1.0,2.0,1.0,1.0,,0.06060606060606061,,0.08,,0.03696498054474708,0.04221635883905013,0.022222222222222223,0.02054794520547945,0.3333333333333333,0.3333333333333333,1.0,2.0,,,,,,,,,,False,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,5103.0,85,27.0,178,181,56.0,62.0,21.0,359,13.0,20.0,5.0,11.0,2.0,4.0,3.0,6.0,,,,2.0,,,,,,5.0,,1.0,,2.0,16.0,26.0,,7.0,8.0,40.0,196,5.0,11.0,,1.0,2.0,12.0,3.0,6.0,,2.0,3.0,9.0,22.0,10.0,,,8.0,,5.0,,1.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,6.0,5.0,9.0,16.0,11.0,27.0,2.0,2.0,,1.0,,,,,1.0,,1.0,,3.0,5.0,,6.0,1.0,,12.0,,,5.0,,1.0,3.0,1.0,3.0,9.0,55.0,,1.0,0.6875,0.9166666666666666,,,,,,0.6153846153846154,0.45454545454545453,0.5,0.48484848484848486,0.4166666666666667,0.375,0.5128205128205128,0.42857142857142855,0.45,0.21212121212121213,,0.038461538461538464,,,19.41747572815534,1.0,0.23684210526315788,0.18181818181818182,0.11363636363636363,0.17073170731707318,0.1375,0.25,0.13333333333333333,,0.09090909090909091,0.3,0.2857142857142857,0.12903225806451613,0.07692307692307693,0.6060606060606061,0.65,0.6842105263157895,0.6153846153846154,0.18181818181818182,0.5,0.5,1.0,,,,,0.06060606060606061,,,,0.15151515151515152,,,,0.9166666666666666,0.45454545454545453,,,,0.08333333333333333,,,0.5,0.5,,,0.25,,0.8181818181818182,,0.6480545454545452,0.59636,0.6481812499999999,0.13157894736842105,0.16129032258064516,,0.3,0.225,2.630769230769231,25.442857142857147,0.3146067415730337,5.0,,2.0,3.0,,,,,,2.0,2.0,,0.05,,0.4,,0.10638297872340426,0.07894736842105263,0.2222222222222222,0.1875,0.6666666666666666,,,,,,,,1.0,,,,,False,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,90363.0,1506,41.0,3252,3209,666.0,754.0,421.0,6461,119.0,177.0,18.0,26.0,22.0,31.0,89.0,183.0,27.0,66.0,18.0,60.0,6.0,16.0,3.0,14.0,94.0,215.0,10.0,17.0,14.0,41.0,235.0,426.0,112.0,275.0,115.0,921.0,3770,33.0,51.0,16.0,33.0,16.0,130.0,43.0,77.0,17.0,55.0,35.0,172.0,202.0,268.0,213.0,123.0,18.0,,215.0,94.0,45.0,4.0,132.0,108.0,240.0,79.0,29.0,74.0,54.0,4.0,588.0,20.0,106.0,128.0,248.0,46.0,294.0,57.0,37.0,20.0,66.0,15.0,37.0,52.0,7.0,29.0,11.0,118.0,22.0,52.0,111.0,11.0,92.0,5.0,,130.0,1.0,13.0,50.0,3.0,15.0,18.0,8.0,20.0,167.0,659.0,7.0,6.0,0.4297872340425532,0.4469026548672566,0.6339285714285714,0.4072727272727273,0.48484848484848486,0.3090909090909091,0.4072727272727273,0.5516431924882629,0.6470588235294118,0.5584415584415584,0.5748930099857347,0.6785714285714286,0.5189393939393939,0.6041114058355438,0.7191011235955056,0.5704697986577181,0.39229671897289586,0.014545454545454545,0.1056338028169014,0.10382513661202186,0.013953488372093023,23.062583222370176,0.559322033898305,0.16347381864623245,0.02444987775061125,0.1444141689373297,0.15425181278839814,0.02829581993569132,0.02459016393442623,0.022540983606557378,0.03488372093023256,0.13580246913580246,0.1642512077294686,0.21428571428571427,0.14185639229422067,0.15337423312883436,0.2524964336661912,0.672316384180791,0.7880794701986755,0.46218487394957986,0.26105563480741795,0.48633879781420764,0.5426829268292683,0.39325842696629215,0.09415121255349501,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.08559201141226819,0.3,0.3050847457627119,0.8888888888888888,0.3067047075606277,0.4372093023255814,0.44339622641509435,0.5851063829787234,0.30952380952380953,0.6923076923076923,0.19047619047619047,0.375,0.8333333333333334,0.20238095238095238,0.5882352941176471,0.7,0.23484848484848486,0.7096774193548387,0.10606060606060606,0.21428571428571427,0.3106060606060606,0.34146341463414637,0.644793152639087,0.4372093023255814,0.5308335766423355,0.5189370370370369,0.5023251937984496,0.07171853856562922,0.10822510822510822,0.010830324909747292,0.14115092290988057,0.18675352877307275,7.137793427230042,25.656727272727274,0.2047970479704797,24.0,2.0,14.0,10.0,5.0,9.0,,3.0,14.0,10.0,13.0,,0.14689265536723164,,0.1891891891891892,0.02857142857142857,0.032564450474898234,0.033210332103321034,0.03076923076923077,0.033112582781456956,0.65,0.5555555555555556,2.0,10.0,,,2.0,1.0,,0.016666666666666666,1.0,,,False,,
