EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGM,SelfOReb,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Charge Fouls Drawn,on,3SecondViolations,Clear Path Fouls
1626158,1610612764,Richaun Holmes,Richaun Holmes,1626158,WAS,11432.0,191,3,385,384,68,79,59.0,769,25.0,35.0,8.0,13.0,5.0,7.0,7.0,13.0,1.0,32.0,48.0,1.0,20.0,84.0,432,9.0,15.0,6.0,24.0,5.0,8.0,4.0,14.0,40.0,24.0,16.0,1.0,7.0,8.0,4.0,12.0,3.0,1.0,4.0,3.0,1.0,28.0,5.0,18.0,22.0,29.0,1.0,52.0,23.0,75.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0,10.0,17.0,3.0,2.0,18.0,2.0,1.0,25.0,3.0,14.0,6.0,3.0,1.0,2.0,6.0,4.0,3.0,14.0,68,0.625,0.8333333333333334,0.6666666666666666,0.6,0.625,0.6530612244897959,0.6,0.625,0.7,0.631578947368421,0.7,0.02040816326530612,0.14583333333333334,0.14285714285714285,0.15384615384615385,14.922048997772828,0.2857142857142857,0.3333333333333333,0.24786324786324787,0.2,0.2682926829268293,0.04854368932038835,0.2562814070351759,0.11917098445595854,0.20689655172413793,0.19148936170212766,0.21428571428571427,0.056179775280898875,0.2558139534883721,0.2857142857142857,0.1111111111111111,0.23943661971830985,0.45454545454545453,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.6,0.2653061224489796,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.02040816326530612,0.8666666666666667,0.6153846153846154,0.125,0.875,0.7142857142857143,0.7346938775510204,0.5713030612244898,0.5571400000000001,0.5517125,0.23333333333333334,0.23728813559322035,0.2857142857142857,0.16666666666666666,3.1125000000000003,26.7,0.17662337662337663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627763,1610612764,Malcolm Brogdon,Malcolm Brogdon,1627763,WAS,9931.0,166,-31,342,349,63,68,39.0,691,15.0,26.0,1.0,2.0,2.0,4.0,1.0,15.0,21.0,19.0,51.0,23.0,27.0,89.0,438,2.0,4.0,,7.0,3.0,8.0,13.0,22.0,14.0,24.0,2.0,20.0,7.0,13.0,18.0,31.0,13.0,5.0,7.0,5.0,1.0,80.0,2.0,4.0,10.0,6.0,,16.0,6.0,22.0,5.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,,15.0,3.0,2.0,2.0,4.0,,,23.0,,1.0,29.0,2.0,11.0,2.0,,1.0,1.0,2.0,1.0,,21.0,62,0.3684210526315789,0.3888888888888889,0.37254901960784315,0.5,0.375,0.4189189189189189,0.4375,0.375,0.5057471264367817,0.4375,0.5833333333333334,0.3108108108108108,0.13725490196078433,0.11538461538461539,0.2,26.153846153846153,0.5333333333333333,,0.07058823529411765,0.05,0.12345679012345678,0.0273972602739726,0.0963855421686747,0.0392156862745098,0.045454545454545456,0.047619047619047616,0.0625,0.03333333333333333,0.041666666666666664,0.09090909090909091,0.058823529411764705,0.1016949152542373,0.18181818181818182,0.5,0.35135135135135137,0.5769230769230769,0.6521739130434783,0.3333333333333333,0.20270270270270271,0.06666666666666667,0.08333333333333333,,0.28378378378378377,0.25,0.5,,0.3333333333333333,0.5,0.6621621621621622,0.5309938356164383,0.51675,0.532340909090909,0.13253012048192772,0.18333333333333332,0.07865168539325842,0.24719101123595505,6.911764705882353,27.49130434782609,0.18421052631578946,3.0,10.0,1.0,2.0,1.0,7.0,1.0,4.0,1.0,3.0,8.0,1.0,4.0,1.0,4.0,24.0,1.0,7.0,1.0,3.0,1.0,4.0,3.0,1.0,0.34782608695652173,0.25,0.25,0.36363636363636365,0.1,0.02564102564102564,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.02702702702702703,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,1.0,0.08333333333333333,0.25,0.3333333333333333,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628398,1610612764,Kyle Kuzma,Kyle Kuzma,1628398,WAS,4918.0,82,-16,174,184,46,34,23.0,358,11.0,14.0,1.0,1.0,3.0,3.0,6.0,12.0,10.0,17.0,29.0,11.0,8.0,48.0,209,2.0,2.0,,4.0,3.0,4.0,5.0,14.0,24.0,10.0,,10.0,4.0,8.0,2.0,10.0,2.0,,6.0,2.0,,22.0,1.0,,14.0,5.0,1.0,20.0,1.0,21.0,1.0,,1.0,3.0,1.0,1.0,5.0,2.0,1.0,8.0,1.0,3.0,3.0,4.0,,1.0,10.0,,,14.0,1.0,5.0,1.0,,,1.0,1.0,1.0,,14.0,45,0.7058823529411765,0.7058823529411765,0.5862068965517241,1.0,0.75,0.5,0.6666666666666666,0.6428571428571429,0.5108695652173914,0.6666666666666666,0.6363636363636364,0.275,0.13793103448275862,0.14285714285714285,0.16666666666666666,27.272727272727273,0.375,0.25,0.1111111111111111,,0.2857142857142857,0.022727272727272728,0.20212765957446807,0.013157894736842105,,,,0.02631578947368421,0.06666666666666667,0.13636363636363635,0.125,0.3225806451612903,0.2222222222222222,1.0,0.35,0.7857142857142857,0.9166666666666666,0.7272727272727273,0.3,0.5,0.6,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,1.0,0.625,0.5371112499999999,0.4375,0.5445,0.11363636363636363,0.15151515151515152,0.08333333333333333,0.2916666666666667,6.182758620689656,26.981818181818184,0.26436781609195403,,3.0,,1.0,,2.0,,1.0,1.0,3.0,2.0,,1.0,1.0,3.0,6.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,,0.058823529411764705,0.075,,,,0.025,,,,0.2,0.2,1.0,0.3333333333333333,,,,0.42857142857142855,0.3333333333333333,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630551,1610612764,Justin Champagnie,Justin Champagnie,1630551,WAS,69147.0,1152,-244,2412,2437,523,538,296.0,4849,89.0,125.0,28.0,39.0,19.0,25.0,23.0,55.0,108.0,112.0,182.0,162.0,45.0,446.0,2904,31.0,50.0,8.0,88.0,26.0,40.0,18.0,100.0,126.0,98.0,54.0,107.0,19.0,32.0,23.0,55.0,20.0,3.0,19.0,10.0,3.0,133.0,29.0,61.0,96.0,86.0,21.0,203.0,92.0,295.0,57.0,36.0,21.0,27.0,7.0,19.0,18.0,8.0,2.0,45.0,7.0,5.0,51.0,98.0,4.0,3.0,47.0,4.0,4.0,65.0,8.0,25.0,31.0,15.0,1.0,15.0,35.0,18.0,3.0,100.0,521,0.5625,0.7411764705882353,0.6153846153846154,0.62,0.65,0.5828488372093024,0.6557377049180327,0.5616438356164384,0.6027027027027027,0.6666666666666666,0.6097560975609756,0.47093023255813954,0.1043956043956044,0.056,0.21818181818181817,15.0,0.6,0.3888888888888889,0.1423841059602649,0.10892857142857143,0.16080402010050251,0.0467741935483871,0.15154038301415487,0.07627118644067797,0.12021857923497267,0.09407665505226481,0.13333333333333333,0.04483430799220273,0.10106382978723404,0.13924050632911392,0.23,0.17763157894736842,0.10638297872340426,0.5142857142857142,0.3633720930232558,0.712,0.7542372881355932,0.5168539325842697,0.15988372093023256,0.41818181818181815,0.5348837209302325,0.7391304347826086,0.313953488372093,0.639344262295082,0.717948717948718,0.03571428571428571,0.3424657534246575,0.76,0.8343023255813954,0.5717508746355685,0.5675285714285713,0.5590854166666667,0.07988980716253444,0.12562814070351758,0.19730941704035873,0.2242152466367713,3.309340659340659,26.12222222222223,0.216832504145937,,2.0,18.0,54.0,9.0,41.0,3.0,7.0,7.0,24.0,59.0,6.0,11.0,10.0,33.0,174.0,1.0,41.0,7.0,2.0,,7.0,6.0,0.9830508474576272,0.36419753086419754,0.5454545454545454,0.30303030303030304,0.36645962732919257,,0.04697986577181208,0.005813953488372093,,,,0.1569767441860465,0.3333333333333333,0.33962264150943394,1.0,0.37962962962962965,0.38317757009345793,0.975609756097561,0.11475409836065574,0.42857142857142855,1.0,0.1232876712328767,0.3287671232876712,0.2916666666666667,0.38317757009345793,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,9.0,0.012345679012345678,0.018518518518518517,0.009259259259259259,0.034482758620689655,0.056074766355140186,0.06557377049180328,0.75,1.0,0.3333333333333333,0.024390243902439025,,,,,,True,,
1630557,1610612764,Corey Kispert,Corey Kispert,1630557,WAS,21094.0,352,-42,722,734,184,144,100.0,1456,20.0,26.0,2.0,2.0,4.0,5.0,11.0,25.0,68.0,31.0,51.0,82.0,20.0,157.0,833,3.0,4.0,7.0,19.0,4.0,7.0,,23.0,42.0,20.0,6.0,66.0,5.0,13.0,15.0,28.0,8.0,7.0,8.0,4.0,1.0,71.0,6.0,5.0,15.0,18.0,1.0,34.0,11.0,45.0,3.0,2.0,1.0,9.0,1.0,6.0,7.0,3.0,2.0,16.0,4.0,4.0,15.0,34.0,2.0,1.0,17.0,,1.0,23.0,,10.0,6.0,4.0,1.0,1.0,6.0,2.0,,23.0,184,0.6774193548387096,0.75,0.6078431372549019,0.75,0.5714285714285714,0.5150375939849624,0.46153846153846156,0.46,0.541958041958042,0.53125,0.46,0.6165413533834586,0.09803921568627451,,0.2,19.019138755980862,0.5625,0.07692307692307693,0.08695652173913043,0.02857142857142857,0.08021390374331551,0.03208556149732621,0.08375634517766498,0.03038674033149171,0.03125,0.03260869565217391,,0.037267080745341616,0.09230769230769231,0.06896551724137931,0.15384615384615385,0.06802721088435375,0.125,0.3333333333333333,0.19548872180451127,0.7692307692307693,0.7692307692307693,0.65,0.18796992481203006,0.44,0.55,0.7272727272727273,0.5112781954887218,0.15384615384615385,1.0,,0.2,0.8,0.8120300751879699,0.530081679389313,0.45191,0.55265,0.07692307692307693,0.16393442622950818,0.12101910828025478,0.1464968152866242,4.866666666666666,27.162195121951218,0.2548476454293629,,,4.0,14.0,4.0,21.0,1.0,8.0,4.0,14.0,25.0,2.0,9.0,5.0,18.0,72.0,2.0,21.0,1.0,1.0,2.0,,,0.96,0.3048780487804878,0.2222222222222222,0.2777777777777778,0.3125,,0.014492753623188406,,,,,0.10526315789473684,0.2857142857142857,0.2857142857142857,1.0,0.3088235294117647,0.3088235294117647,0.9523809523809523,0.6153846153846154,0.125,1.0,0.16,0.56,0.2857142857142857,0.3181818181818182,1.0,1.0,1.0,3.0,,,,1.0,1.0,,,,,1.0,,,,,,0.07692307692307693,1.0,1.0,0.25,0.012195121951219513,1.0,,,,,True,,
1629673,1610612764,Jordan Poole,Jordan Poole,1629673,WAS,34478.0,575,-160,1232,1223,231,221,133.0,2455,39.0,58.0,3.0,5.0,7.0,9.0,16.0,35.0,172.0,59.0,109.0,191.0,77.0,408.0,1512,3.0,5.0,4.0,28.0,10.0,17.0,30.0,95.0,48.0,70.0,,171.0,15.0,61.0,32.0,93.0,27.0,5.0,41.0,16.0,4.0,218.0,4.0,2.0,29.0,24.0,,53.0,6.0,59.0,20.0,17.0,3.0,38.0,7.0,23.0,22.0,15.0,2.0,60.0,2.0,13.0,26.0,53.0,2.0,5.0,90.0,3.0,8.0,86.0,5.0,26.0,5.0,3.0,,2.0,5.0,2.0,,95.0,231,0.4067796610169492,0.4067796610169492,0.5412844036697247,0.6,0.5882352941176471,0.5516666666666666,0.5217391304347826,0.5416666666666666,0.6011904761904762,0.56,0.6266666666666667,0.6366666666666667,0.13761467889908258,0.1206896551724138,0.17142857142857143,28.437724982001438,0.6333333333333333,,0.07547169811320754,0.007662835249042145,0.09797297297297297,0.012012012012012012,0.08631921824104234,0.010101010101010102,,0.00847457627118644,0.018867924528301886,0.014388489208633094,0.06,0.09433962264150944,0.05084745762711865,0.10256410256410256,0.08064516129032258,0.4,0.19333333333333333,0.6724137931034483,0.7647058823529411,0.41025641025641024,0.11666666666666667,0.45714285714285713,0.5517241379310345,0.4375,0.5733333333333334,0.21739130434782608,0.6,,0.15,0.7777777777777778,0.83,0.5395460884353741,0.5476590909090909,0.5328353448275862,0.09538461538461539,0.2,0.06862745098039216,0.23284313725490197,6.089908256880732,27.880104712041877,0.1875,4.0,16.0,6.0,19.0,2.0,65.0,4.0,13.0,15.0,41.0,71.0,6.0,18.0,15.0,43.0,114.0,1.0,65.0,3.0,7.0,5.0,11.0,10.0,0.5352112676056338,0.3717277486910995,0.3333333333333333,0.3488372093023256,0.3736842105263158,0.125,0.02,0.05333333333333334,0.25,0.2857142857142857,0.25,0.06333333333333334,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.37790697674418605,0.38235294117647056,0.5076923076923077,0.5652173913043478,0.3076923076923077,0.75,0.03333333333333333,0.6833333333333333,0.36585365853658536,0.38011695906432746,2.0,5.0,,99.0,2.0,,,1.0,5.0,,,,,2.0,0.010471204188481676,,0.011627906976744186,,,0.21739130434782608,0.4,1.0,,0.02564102564102564,1.0,1.0,,,,True,,
1641731,1610612764,Bilal Coulibaly,Bilal Coulibaly,1641731,WAS,21830.0,364,-92,773,787,168,215,92.0,1560,30.0,41.0,5.0,6.0,8.0,11.0,10.0,36.0,47.0,43.0,91.0,50.0,28.0,150.0,937,7.0,8.0,1.0,15.0,9.0,19.0,7.0,28.0,32.0,54.0,8.0,47.0,10.0,18.0,31.0,49.0,23.0,8.0,8.0,7.0,3.0,129.0,9.0,7.0,25.0,14.0,4.0,43.0,16.0,59.0,13.0,8.0,5.0,16.0,4.0,10.0,10.0,6.0,,26.0,2.0,4.0,6.0,24.0,1.0,2.0,28.0,,,34.0,4.0,19.0,10.0,6.0,,4.0,11.0,4.0,,28.0,167,0.37209302325581395,0.41025641025641024,0.4725274725274725,0.875,0.47368421052631576,0.4326241134751773,0.5,0.3888888888888889,0.4807692307692308,0.5,0.4666666666666667,0.3546099290780142,0.10989010989010989,0.0975609756097561,0.16666666666666666,20.56497175141243,0.6153846153846154,0.16,0.07253886010362694,0.04,0.13736263736263737,0.04265402843601896,0.104,0.04145077720207254,,0.07608695652173914,,0.0449438202247191,0.034482758620689655,0.06796116504854369,0.15625,0.14705882352941177,0.10869565217391304,0.36363636363636365,0.2907801418439716,0.7317073170731707,0.8108108108108109,0.5,0.2553191489361702,0.2777777777777778,0.3333333333333333,0.1,0.3333333333333333,0.42857142857142855,0.8333333333333334,,0.4074074074074074,0.7272727272727273,0.6453900709219859,0.5375489361702127,0.532675,0.5446259259259258,0.12179487179487179,0.1792452830188679,0.1,0.18666666666666668,6.786813186813187,26.731999999999992,0.21733505821474774,3.0,14.0,1.0,3.0,1.0,11.0,,6.0,1.0,7.0,12.0,,6.0,1.0,8.0,27.0,,11.0,4.0,3.0,,,,0.75,0.24,,0.125,0.24,,0.05333333333333334,0.09929078014184398,0.21428571428571427,0.21428571428571427,,0.02127659574468085,0.3333333333333333,0.3333333333333333,1.0,0.23404255319148937,0.2391304347826087,0.7272727272727273,0.42857142857142855,,,0.037037037037037035,0.25925925925925924,0.14285714285714285,0.23404255319148937,,,,9.0,1.0,,,,,1.0,,1.0,,6.0,0.02,,0.02127659574468085,,0.030303030303030304,,,,,,,,,,,True,,
1642267,1610612764,Bub Carrington,Bub Carrington,1642267,WAS,43427.0,724,-168,1514,1525,273,321,183.0,3039,14.0,22.0,1.0,5.0,3.0,5.0,17.0,44.0,107.0,48.0,104.0,130.0,17.0,266.0,1836,1.0,8.0,,26.0,10.0,19.0,5.0,43.0,48.0,48.0,,107.0,5.0,64.0,43.0,107.0,32.0,11.0,37.0,21.0,6.0,257.0,6.0,5.0,52.0,30.0,1.0,83.0,11.0,94.0,9.0,7.0,2.0,30.0,5.0,23.0,14.0,7.0,1.0,44.0,7.0,6.0,33.0,53.0,3.0,2.0,30.0,2.0,3.0,20.0,1.0,8.0,4.0,2.0,,2.0,5.0,3.0,,43.0,272,0.5,0.5,0.46153846153846156,0.125,0.5263157894736842,0.532051282051282,0.5416666666666666,0.5428571428571428,0.5452674897119342,0.5416666666666666,0.581081081081081,0.5555555555555556,0.04807692307692308,,0.11363636363636363,16.52274035693725,0.6818181818181818,0.02564102564102564,0.07751937984496124,0.013927576601671309,0.15072463768115943,0.015915119363395226,0.11202185792349727,0.014945652173913044,0.017857142857142856,0.005319148936170213,0.03389830508474576,0.01282051282051282,0.09322033898305085,0.04477611940298507,0.14705882352941177,0.12547528517110265,0.23170731707317074,0.6,0.09401709401709402,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.18803418803418803,0.38636363636363635,0.4358974358974359,0.35294117647058826,0.45726495726495725,0.20833333333333334,0.2,,0.14285714285714285,0.6,0.6495726495726496,0.5096349785407724,0.5469468749999999,0.5021085714285715,0.03319502074688797,0.07207207207207207,0.09774436090225563,0.16165413533834586,10.797115384615381,26.25923076923076,0.18031704095112286,17.0,38.0,11.0,23.0,2.0,40.0,7.0,13.0,4.0,14.0,51.0,8.0,16.0,6.0,16.0,99.0,,40.0,2.0,3.0,1.0,2.0,2.0,0.6470588235294118,0.3923076923076923,0.5,0.375,0.3923076923076923,,0.015625,0.1623931623931624,0.4473684210526316,0.4473684210526316,0.47058823529411764,0.09829059829059829,0.4782608695652174,0.4782608695652174,1.0,0.37383177570093457,0.37735849056603776,0.55,0.5416666666666666,0.5384615384615384,0.8571428571428571,0.05714285714285714,0.4,0.2857142857142857,0.37383177570093457,1.0,3.0,2.0,54.0,1.0,,1.0,,,1.0,,1.0,,4.0,0.007692307692307693,,0.009345794392523364,,0.03076923076923077,0.125,0.3333333333333333,1.0,1.0,,1.0,,1.0,1.0,,True,,
1630215,1610612764,Jared Butler,Jared Butler,1630215,WAS,9224.0,154,-9,319,325,100,84,53.0,644,18.0,25.0,4.0,6.0,5.0,6.0,12.0,29.0,18.0,31.0,59.0,21.0,11.0,103.0,377,6.0,11.0,1.0,16.0,9.0,13.0,6.0,33.0,14.0,48.0,6.0,18.0,7.0,19.0,12.0,31.0,8.0,4.0,12.0,6.0,1.0,74.0,2.0,6.0,5.0,6.0,,11.0,8.0,19.0,4.0,2.0,2.0,10.0,2.0,6.0,3.0,4.0,,13.0,,5.0,10.0,18.0,,,14.0,,1.0,12.0,7.0,8.0,1.0,,,1.0,1.0,1.0,,33.0,100,0.22580645161290322,0.25,0.5254237288135594,0.5454545454545454,0.6923076923076923,0.575,0.46875,0.7105263157894737,0.6219512195121951,0.5,0.7619047619047619,0.2625,0.11864406779661017,0.08,0.13793103448275862,24.739583333333336,0.7692307692307693,,0.07142857142857142,0.06451612903225806,0.0641025641025641,0.02564102564102564,0.06790123456790123,0.04678362573099415,,0.10526315789473684,,0.03389830508474576,0.2,0.04,,0.07017543859649122,0.047619047619047616,1.0,0.3125,0.72,0.782608695652174,0.2777777777777778,0.3625,0.41379310344827586,0.48,0.16666666666666666,0.225,0.375,0.6666666666666666,0.25,0.3157894736842105,0.8333333333333334,0.575,0.500279375,0.520209090909091,0.45435263157894745,0.09876543209876543,0.13333333333333333,0.1553398058252427,0.32038834951456313,6.2135593220338965,26.25238095238095,0.31347962382445144,1.0,5.0,2.0,3.0,,8.0,1.0,5.0,3.0,6.0,10.0,1.0,5.0,3.0,6.0,24.0,,8.0,4.0,,1.0,1.0,1.0,0.8,0.47619047619047616,0.2,0.5,0.47619047619047616,0.2,0.12903225806451613,0.0625,0.2,0.25,,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.4444444444444444,0.75,0.3125,0.2,1.0,,0.3157894736842105,0.5,0.4444444444444444,,,,6.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,True,,
1629667,1610612764,Jalen McDaniels,Jalen McDaniels,1629667,WAS,301.0,5,2,9,13,9,13,1.0,22,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
