EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallTurnovers,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffShortMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Offensive Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,OffAtRimReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,FTOffRebounds,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,on,BlockedLongMidRange,StepOutOfBoundsTurnovers,Transition Take Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn
1631157,1610612749,Ryan Rollins,Ryan Rollins,1631157,MIL,1150.0,19.0,-11.0,39.0,39.0,18.0,22.0,4.0,78.0,,1.0,1.0,3.0,1.0,2.0,7.0,9.0,47.0,,,,1.0,,,3.0,1.0,2.0,3.0,1.0,7.0,,,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,,,1.0,5.0,18.0,0.5,,0.4444444444444444,,0.5,,0.7777777777777778,0.5,,23.25581395348837,1.0,,,,0.1666666666666666,,0.0588235294117647,,,,,,0.1666666666666666,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.7777777777777778,0.4983833333333333,0.4348124999999999,,11.1,24.4,0.4615384615384615,,,,,1.0,2.0,4.0,,1.0,,2.0,2.0,1.0,,,3.0,,3.0,2.0,6.0,,1.0,1.0,,1.0,,,2.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,,3.0,,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,,0.375,0.375,,,,,,,,,1.0,0.1111111111111111,,,,0.4444444444444444,0.5,0.5,1.0,,,,,,,0.25,0.5,,0.1111111111111111,,0.3333333333333333,,,,,1.0,,,,,,,1.0,1.0,1.0,,1.0,0.3333333333333333,,,,,,,,0.5,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,
1630579,1610612749,Jericho Sims,Jericho Sims,1630579,MIL,8906.0,148.0,13.0,304.0,306.0,75.0,56.0,26.0,610.0,15.0,2.0,3.0,,14.0,18.0,,28.0,329.0,1.0,2.0,2.0,3.0,2.0,2.0,,1.0,3.0,6.0,,15.0,3.0,5.0,16.0,11.0,4.0,31.0,9.0,40.0,3.0,2.0,,4.0,7.0,2.0,1.0,8.0,13.0,74.0,0.7777777777777778,0.5,0.7777777777777778,0.5,0.7777777777777778,0.5,,0.0555555555555555,0.0666666666666666,7.530120481927711,0.4285714285714285,0.4,0.1447368421052631,0.0806451612903225,0.2253521126760563,0.0566037735849056,0.1836734693877551,0.0695652173913043,,0.0465116279069767,0.1176470588235294,0.25,0.2181818181818181,0.8333333333333334,0.1666666666666666,0.6666666666666666,0.6666666666666666,,0.8333333333333334,0.6260888888888888,0.6465666666666666,0.0714285714285714,2.6944444444444446,,0.2467105263157894,12.0,2.0,2.0,,,,,,,,,,,,3.0,,,6.0,26.0,,,3.0,2.0,1.0,,3.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,,,,,6.0,,6.0,,6.0,,0.9285714285714286,1.0,,,,1.0,1.0,1.0,,0.1,0.0909090909090909,0.25,0.3333333333333333,0.8,0.8571428571428571,0.9166666666666666,1.0,,,,,,,,,,,,,0.6666666666666666,1.0,,,,,,0.2142857142857142,1.0,2.0,,,,,,,,,,,,6.0,5.0,1.0,,0.08,0.8333333333333334,1.0,0.5,,,0.5648,,,,,,,2.0,,,,0.1428571428571428,,,,,,,,,,,,,,1.0,,,0.1,True,,,,,,,,
1641748,1610612749,Andre Jackson Jr.,Andre Jackson Jr.,1641748,MIL,1232.0,21.0,3.0,37.0,37.0,13.0,14.0,9.0,74.0,2.0,,1.0,,1.0,4.0,2.0,3.0,48.0,1.0,1.0,3.0,1.0,2.0,,,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,,,1.0,4.0,5.0,,,,,,,,,2.0,13.0,0.25,1.0,0.1666666666666666,1.0,0.2142857142857142,0.75,0.3333333333333333,0.25,0.5,14.583333333333334,,,,0.3333333333333333,0.0714285714285714,0.0833333333333333,0.0526315789473684,0.1904761904761904,,0.1666666666666666,,,0.1,0.3333333333333333,0.1666666666666666,,,,0.6666666666666666,0.52395,0.42865,1.0,8.625,22.950000000000003,0.3513513513513513,1.0,,,,1.0,,2.0,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,,,0.1666666666666666,,,,0.3333333333333333,,,,,,,,,,0.5,,,0.1428571428571428,,,1.0,1.0,,1.0,,,,,,,,,1.0,,,1.0,,0.3333333333333333,,1.0,1.0,,,,0.2,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,True,,,,,,,,
1641753,1610612749,Chris Livingston,Chris Livingston,1641753,MIL,269.0,4.0,-4.0,7.0,7.0,,,,14.0,,,,,,,1.0,,14.0,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,12.5,,,,,1.0,,0.5,,,,,,1.0,,,,,,1.0,0.5313,,,,24.2,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1631123,1610612749,Jamaree Bouyea,Jamaree Bouyea,1631123,MIL,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1631250,1610612749,Pete Nance,Pete Nance,1631250,MIL,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1641890,1610612749,Tyler Smith,Tyler Smith,1641890,MIL,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1626153,1610612749,Delon Wright,Delon Wright,1626153,MIL,24277.0,405.0,8.0,824.0,818.0,197.0,203.0,81.0,1642.0,17.0,2.0,15.0,36.0,10.0,33.0,49.0,65.0,860.0,2.0,4.0,8.0,8.0,14.0,2.0,36.0,5.0,21.0,48.0,7.0,123.0,8.0,7.0,17.0,14.0,,31.0,15.0,46.0,10.0,1.0,5.0,4.0,14.0,,5.0,11.0,17.0,197.0,0.303030303030303,0.5,0.3414634146341463,0.5833333333333334,0.3611111111111111,0.5,0.5975609756097561,0.1515151515151515,0.1764705882352941,11.304347826086955,0.7142857142857143,,0.064516129032258,0.034313725490196,0.0845771144278607,0.0418848167539267,0.0741626794258373,0.0379746835443038,0.0192307692307692,0.0349650349650349,0.0109890109890109,0.1025641025641025,0.0822784810126582,0.2073170731707317,0.1829268292682926,0.1333333333333333,0.1538461538461538,0.4390243902439024,0.8048780487804879,0.5347463414634144,0.4926705882352942,0.123076923076923,5.200000000000002,25.38367346938776,0.2390776699029126,8.0,1.0,4.0,,1.0,6.0,13.0,1.0,3.0,6.0,6.0,12.0,9.0,2.0,1.0,9.0,1.0,15.0,6.0,36.0,6.0,27.0,15.0,12.0,5.0,9.0,1.0,23.0,19.0,4.0,5.0,,20.0,1.0,16.0,,,1.0,9.0,4.0,9.0,,15.0,1.0,0.3,0.3333333333333333,1.0,0.2448979591836734,0.2448979591836734,0.125,0.4117647058823529,0.4166666666666667,0.1333333333333333,0.0625,0.1034482758620689,0.0930232558139534,0.0192307692307692,0.4705882352941176,0.5714285714285714,0.375,,0.0121951219512195,,,,0.1585365853658536,0.4615384615384615,0.4615384615384615,1.0,0.1666666666666666,0.1714285714285714,1.0,0.1666666666666666,0.2352941176470588,0.25,0.1764705882352941,0.3529411764705882,0.1666666666666666,0.0786516853932584,,0.2307692307692307,2.0,2.0,2.0,1.0,4.0,,,1.0,,1.0,1.0,,7.0,2.0,6.0,,0.4444444444444444,0.0519480519480519,0.6666666666666666,0.3333333333333333,1.0,0.5,0.3333333333333333,0.518475,0.175,1.0,2.0,,1.0,1.0,1.0,3.0,0.5,,0.0266666666666666,1.0,1.0,0.1666666666666666,,,0.6666666666666666,1.0,,,,0.0204081632653061,,0.0277777777777777,,,,,False,3.0,,,,,,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,68114.0,1135.0,78.0,2341.0,2322.0,567.0,475.0,218.0,4663.0,122.0,69.0,151.0,120.0,197.0,386.0,164.0,629.0,2650.0,37.0,69.0,103.0,73.0,194.0,48.0,120.0,26.0,47.0,101.0,6.0,256.0,35.0,46.0,127.0,146.0,22.0,295.0,81.0,376.0,27.0,4.0,15.0,26.0,53.0,3.0,12.0,48.0,82.0,563.0,0.5103626943005182,0.5362318840579711,0.5218181818181818,0.5864197530864198,0.5431778929188256,0.6058823529411764,0.2981818181818181,0.0673575129533678,0.1065573770491803,24.42984151526865,0.5094339622641509,0.4313725490196078,0.2584070796460177,0.0871212121212121,0.2127303182579564,0.0664136622390891,0.2349397590361445,0.0767772511848341,0.0375,0.0527638190954773,0.2780082987551867,0.2372881355932203,0.2030905077262693,0.2218181818181818,0.2745454545454545,0.4569536423841059,0.4964028776978417,0.2181818181818181,0.52,0.5135398181818179,0.5101495575221238,0.163751987281399,9.119430051813469,25.5939024390244,0.2422041862451943,80.0,17.0,24.0,48.0,113.0,18.0,44.0,2.0,13.0,42.0,27.0,60.0,55.0,12.0,42.0,40.0,17.0,131.0,200.0,174.0,42.0,54.0,38.0,16.0,33.0,8.0,13.0,31.0,20.0,11.0,12.0,6.0,67.0,10.0,67.0,,,7.0,23.0,12.0,25.0,1.0,131.0,7.0,0.5076142131979695,0.5780346820809249,0.9666666666666668,0.3658536585365853,0.3658536585365853,0.5753424657534246,0.504424778761062,0.5368852459016393,0.0794701986754966,0.1085271317829457,0.2475728155339805,0.2430555555555555,0.0498084291187739,0.6557377049180327,0.7339449541284404,0.5375,0.4492753623188406,0.2054545454545454,0.4247787610619469,0.4285714285714285,0.5416666666666666,0.08,0.4090909090909091,0.4090909090909091,1.0,0.35,0.3559322033898305,0.9523809523809524,0.0246913580246913,0.2123893805309734,0.7083333333333334,0.1150442477876106,0.2389380530973451,0.35,0.0541958041958041,,0.2082670906200318,26.0,47.0,7.0,8.0,10.0,6.0,,2.0,7.0,1.0,,9.0,31.0,10.0,16.0,3.0,0.25,0.073170731707317,0.64,0.5802469135802469,0.5531914893617021,0.0384615384615384,0.2592592592592592,0.5415372727272727,0.0759803921568627,1.0,3.0,6.0,10.0,7.0,7.0,2.0,0.5833333333333334,0.0088495575221238,0.1533742331288343,0.5,1.0,0.1234567901234567,0.6,0.8333333333333334,0.2307692307692307,2.0,,2.0,,0.0121951219512195,,0.0166666666666666,,,1.0,,False,1.0,4.0,1.0,2.0,1.0,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,29650.0,494.0,-13.0,1002.0,984.0,281.0,263.0,106.0,1986.0,43.0,8.0,17.0,46.0,35.0,62.0,64.0,145.0,1145.0,5.0,6.0,22.0,17.0,16.0,6.0,46.0,5.0,35.0,59.0,3.0,142.0,7.0,9.0,34.0,36.0,4.0,74.0,17.0,91.0,15.0,5.0,12.0,6.0,21.0,1.0,5.0,24.0,38.0,280.0,0.5645161290322581,0.8333333333333334,0.5158730158730159,0.7333333333333333,0.5330882352941176,0.7333333333333333,0.5079365079365079,0.0806451612903225,0.0697674418604651,13.866666666666667,0.7142857142857143,0.1739130434782608,0.1395348837209302,0.03862660944206,0.1440677966101695,0.03125,0.1417004048582996,0.0350109409190372,0.0754716981132075,0.0258064516129032,0.1775700934579439,0.0888888888888888,0.1325966850828729,0.3412698412698413,0.1349206349206349,0.4705882352941176,0.5333333333333333,0.365079365079365,0.8492063492063492,0.5652059523809525,0.5400580645161291,0.1517241379310344,3.683870967741935,25.306249999999995,0.280439121756487,26.0,6.0,9.0,1.0,2.0,3.0,18.0,1.0,4.0,17.0,10.0,20.0,15.0,9.0,10.0,14.0,7.0,39.0,54.0,57.0,17.0,24.0,15.0,9.0,25.0,7.0,2.0,6.0,5.0,1.0,3.0,1.0,21.0,,19.0,,,3.0,6.0,4.0,11.0,,39.0,3.0,0.7714285714285715,0.84375,0.95,0.3125,0.3125,0.5882352941176471,0.5161290322580645,0.5416666666666666,0.1176470588235294,0.0434782608695652,0.1226415094339622,0.1818181818181818,0.0338983050847457,0.6046511627906976,0.65,0.8461538461538461,0.625,0.0158730158730158,0.5,0.5,,0.1428571428571428,0.1666666666666666,0.1764705882352941,1.0,0.3695652173913043,0.3777777777777777,0.9411764705882352,0.0666666666666666,0.2903225806451613,0.6666666666666666,0.1290322580645161,0.3225806451612903,0.3695652173913043,0.0526315789473684,,0.2689655172413793,5.0,5.0,3.0,,4.0,3.0,,,,1.0,,,7.0,2.0,9.0,2.0,0.2857142857142857,0.0204081632653061,0.8181818181818182,0.3333333333333333,1.0,0.4,0.3,0.5312545454545454,0.1014492753623188,,1.0,4.0,8.0,4.0,,4.0,0.4444444444444444,,0.0365853658536585,,,0.5333333333333333,0.5,1.0,0.25,2.0,,5.0,,0.03125,0.0555555555555555,0.0217391304347826,1.0,,2.0,0.0294117647058823,False,,,,5.0,,,,
1627752,1610612749,Taurean Prince,Taurean Prince,1627752,MIL,110265.0,1838.0,-5.0,3797.0,3787.0,695.0,594.0,323.0,7584.0,84.0,17.0,53.0,134.0,71.0,152.0,283.0,546.0,4422.0,9.0,17.0,38.0,31.0,38.0,8.0,132.0,17.0,88.0,138.0,11.0,326.0,15.0,12.0,113.0,106.0,4.0,223.0,31.0,254.0,43.0,11.0,30.0,28.0,71.0,9.0,14.0,73.0,142.0,686.0,0.4671052631578947,0.5294117647058824,0.5942528735632184,0.6,0.6055555555555555,0.6129032258064516,0.6505747126436782,0.1118421052631579,0.1547619047619047,12.5,0.6056338028169014,0.0625,0.1130063965884861,0.0146520146520146,0.1184486373165618,0.017921146953405,0.1157505285412262,0.0163043478260869,,0.0173775671406003,0.1128668171557562,0.0993788819875776,0.1177266576454668,0.193103448275862,0.1218390804597701,0.320754716981132,0.3469387755102041,0.3080459770114943,0.8436781609195402,0.5673739030023094,0.546329220779221,0.0695970695970696,5.336842105263159,24.795053003533567,0.1830392415064524,48.0,7.0,17.0,6.0,15.0,69.0,149.0,6.0,26.0,56.0,22.0,125.0,29.0,13.0,16.0,48.0,14.0,106.0,104.0,369.0,56.0,50.0,25.0,25.0,57.0,20.0,7.0,61.0,38.0,23.0,13.0,8.0,52.0,4.0,35.0,1.0,1.0,6.0,12.0,6.0,13.0,1.0,104.0,5.0,0.7323943661971831,0.7761194029850746,0.984,0.4416961130742049,0.4448398576512455,0.5161290322580645,0.5822784810126582,0.6091954022988506,0.0754716981132075,0.0196078431372549,0.1197604790419161,0.1209302325581395,0.0321100917431192,0.5714285714285714,0.676056338028169,0.7708333333333334,0.5882352941176471,0.0344827586206896,0.4,0.4,0.8333333333333334,0.3425287356321839,0.4630872483221476,0.4662162162162162,0.9855072463768116,0.417910447761194,0.417910447761194,0.9821428571428572,0.2,0.2151898734177215,0.4117647058823529,0.3291139240506329,0.2784810126582278,0.4242424242424242,0.0292792792792792,0.0035335689045936,0.1941391941391941,8.0,14.0,10.0,2.0,20.0,6.0,2.0,3.0,7.0,,4.0,3.0,12.0,5.0,5.0,10.0,0.4166666666666667,0.0157232704402515,0.3846153846153846,0.4666666666666667,0.5714285714285714,0.5,0.4545454545454545,0.60439375,0.0745341614906832,3.0,10.0,3.0,7.0,6.0,4.0,13.0,0.4615384615384615,,0.0229508196721311,0.5,1.0,0.2333333333333333,0.4285714285714285,0.6666666666666666,0.3846153846153846,1.0,1.0,1.0,,0.0035335689045936,0.0067114093959731,,4.0,,,0.0357142857142857,False,1.0,2.0,,1.0,,,,
1629018,1610612749,Gary Trent Jr.,Gary Trent Jr.,1629018,MIL,87055.0,1451.0,-10.0,2984.0,2966.0,796.0,643.0,255.0,5950.0,42.0,31.0,66.0,255.0,69.0,163.0,336.0,598.0,3527.0,5.0,9.0,47.0,32.0,72.0,4.0,255.0,9.0,35.0,64.0,7.0,157.0,10.0,4.0,75.0,35.0,3.0,113.0,14.0,127.0,19.0,,10.0,15.0,34.0,3.0,7.0,38.0,103.0,789.0,0.4233128834355828,0.5555555555555556,0.5591182364729459,0.6216216216216216,0.5741811175337187,0.6351351351351351,0.6733466933867736,0.0552147239263803,0.1428571428571428,16.88034188034188,0.5588235294117647,0.046875,0.0501432664756446,0.00625,0.1010781671159029,0.0146198830409356,0.0763888888888889,0.0105740181268882,0.0117647058823529,0.0092421441774491,0.0504731861198738,0.0808823529411764,0.1017241379310344,0.0841683366733467,0.1322645290581162,0.4696969696969697,0.484375,0.5110220440881763,0.7575150300601202,0.5294034068136274,0.5228865546218487,0.0785953177257525,10.351533742331286,25.65089285714286,0.2667560321715818,21.0,4.0,8.0,17.0,55.0,39.0,81.0,8.0,27.0,101.0,60.0,140.0,40.0,28.0,11.0,87.0,20.0,147.0,66.0,381.0,101.0,29.0,17.0,12.0,18.0,10.0,3.0,56.0,24.0,32.0,9.0,2.0,42.0,3.0,49.0,2.0,3.0,4.0,5.0,2.0,5.0,,145.0,3.0,0.4782608695652174,0.4925373134328358,0.9071428571428573,0.4166666666666667,0.4166666666666667,0.34375,0.5336134453781513,0.5653846153846154,0.0303030303030303,0.0349650349650349,0.0326530612244898,0.0987654320987654,0.0108695652173913,0.5,0.5833333333333334,0.6190476190476191,0.4838709677419355,0.1102204408817635,0.3090909090909091,0.3148148148148148,0.2941176470588235,0.1623246492985972,0.4814814814814814,0.4875,0.9487179487179488,0.396078431372549,0.396078431372549,0.8910891089108911,0.2162162162162162,0.0672268907563025,0.5,0.226890756302521,0.5042016806722689,0.396078431372549,0.0407766990291262,0.0088757396449704,0.245819397993311,1.0,3.0,21.0,1.0,35.0,39.0,,5.0,2.0,1.0,,4.0,18.0,3.0,1.0,5.0,0.4022988505747126,,0.2,0.081081081081081,0.3333333333333333,1.0,0.35,0.5422638888888888,0.1016949152542373,4.0,14.0,8.0,20.0,12.0,5.0,9.0,0.4285714285714285,0.0181818181818181,0.0090497737556561,0.5,0.75,0.5405405405405406,0.4,0.875,0.5185185185185185,1.0,1.0,,,0.0029761904761904,0.0123456790123456,,,1.0,,,False,,1.0,,,,,,
1631260,1610612749,AJ Green,AJ Green,1631260,MIL,74049.0,1234.0,100.0,2556.0,2526.0,614.0,536.0,221.0,5082.0,10.0,4.0,7.0,188.0,21.0,44.0,285.0,418.0,2826.0,1.0,4.0,37.0,11.0,12.0,,185.0,1.0,27.0,81.0,5.0,216.0,4.0,5.0,54.0,49.0,13.0,116.0,13.0,129.0,16.0,3.0,11.0,15.0,31.0,1.0,4.0,69.0,117.0,613.0,0.4772727272727273,0.25,0.6063829787234043,0.625,0.6201780415430267,0.6379310344827587,0.8662613981762918,0.0227272727272727,,13.152251608291635,0.5161290322580645,0.2241379310344827,0.0774091627172195,0.0089928057553956,0.0891089108910891,0.0067681895093062,0.0831315577078288,0.007846556233653,0.0182926829268292,0.0088691796008869,0.0642857142857142,0.0895522388059701,0.1026200873362445,0.0303951367781155,0.0212765957446808,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.8966565349544073,0.5378358024691361,0.5021044871794872,0.0885167464114832,12.35,25.828070175438604,0.2402190923317683,6.0,,,11.0,27.0,48.0,97.0,14.0,20.0,71.0,49.0,119.0,19.0,24.0,4.0,69.0,11.0,112.0,30.0,336.0,70.0,54.0,41.0,13.0,16.0,6.0,1.0,30.0,15.0,15.0,5.0,4.0,34.0,2.0,21.0,,3.0,4.0,4.0,1.0,5.0,,112.0,4.0,0.7142857142857143,0.7142857142857143,0.9411764705882352,0.4175438596491228,0.4169611307420495,0.3636363636363636,0.63125,0.6588235294117647,0.1428571428571428,,0.0867579908675799,0.0472972972972973,0.0055865921787709,0.6,0.6,0.8333333333333334,0.25,0.0820668693009118,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.2948328267477204,0.4948453608247423,0.4948453608247423,0.9166666666666666,0.3776595744680851,0.3796791443850267,0.9577464788732394,0.5,,,0.25,0.6125,0.3783783783783784,0.018018018018018,0.0104166666666666,0.2679425837320574,,1.0,19.0,2.0,31.0,21.0,2.0,2.0,1.0,,4.0,2.0,3.0,3.0,1.0,10.0,0.4492753623188406,,0.2,0.0357142857142857,,,0.3877551020408163,0.5232166666666667,0.0666666666666666,7.0,12.0,4.0,10.0,11.0,6.0,11.0,0.4583333333333333,,0.0101010101010101,0.5,0.8571428571428571,0.3571428571428571,0.4,1.0,0.6,1.0,,1.0,,0.0035087719298245,,0.0053191489361702,4.0,,,0.054054054054054,False,,3.0,,1.0,,1.0,,
