EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,FTOffRebounds,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,Corner3PctBlocked,on
1628470,1610612738,Torrey Craig,Torrey Craig,1628470,BOS,4586.0,76,-16,142,147,20.0,44,24.0,289,2.0,2.0,,,,,,2.0,,,2.0,8.0,,1.0,,,2.0,5.0,,1.0,,,2.0,4.0,4.0,13.0,3.0,19.0,203,,,,2.0,2.0,2.0,,,,,1.0,1.0,4.0,,12.0,,,5.0,2.0,,,,3.0,3.0,1.0,2.0,,,,9.0,6.0,3.0,2,1,1.0,4,9.0,13,,2.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,5.0,9.0,,1.0,,2.0,,,,4.0,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,,,1.0,20.0,1.0,,1.0,1.0,1.0,0.3076923076923077,,,0.3076923076923077,0.5,,,0.47058823529411764,,,0.5,0.3333333333333333,0.5,0.7647058823529411,,,,,,,11.627906976744185,1.0,0.2,0.03333333333333333,0.125,0.0625,0.13043478260869565,0.04838709677419355,0.12857142857142856,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.09090909090909091,,0.0625,,0.045454545454545456,0.1,,0.5,0.11764705882352941,1.0,1.0,1.0,0.11764705882352941,,,,,,,,0.47058823529411764,0.25,0.25,1.0,0.29411764705882354,0.4,0.4,1.0,,,,0.5,,,0.5,,,,,,,,,0.8823529411764706,0.4,0.5748529411764707,0.53535,,0.10526315789473684,0.3333333333333333,,0.10526315789473684,0.05263157894736842,4.2,23.984615384615385,0.14084507042253522,,,,,,,,,,,,,True
1629674,1610612738,Neemias Queta,Neemias Queta,1629674,BOS,24478.0,408,95,800,801,219.0,176,112.0,1601,37.0,57.0,13.0,23.0,8.0,14.0,10.0,16.0,,,,1.0,,1.0,,1.0,,,,,,,47.0,73.0,,1.0,19.0,113.0,893,15.0,25.0,,1.0,7.0,37.0,11.0,18.0,,1.0,7.0,29.0,76.0,18.0,,,14.0,,,4.0,,6.0,10.0,16.0,5.0,5.0,3.0,2.0,1.0,42.0,24.0,16.0,25,44,2.0,71,41.0,112,2.0,6.0,2.0,4.0,9.0,,4.0,6.0,,5.0,,2.0,15.0,4.0,1.0,25.0,40.0,,4.0,4.0,27.0,,9.0,2.0,26.0,,,10.0,,3.0,19.0,8.0,,11.0,19.0,11.0,1.0,,29.0,218.0,1.0,3.0,0.8085106382978723,0.95,,,,,,0.6438356164383562,0.6,0.6111111111111112,0.6351351351351351,0.5769230769230769,0.5789473684210527,0.6494252873563219,0.5967741935483871,0.6041666666666666,0.013513513513513514,,0.0547945205479452,0.05263157894736842,0.0625,,,11.06290672451193,0.6,0.1,0.22448979591836735,0.11851851851851852,0.1404494382022472,0.0975609756097561,0.18449197860962566,0.10498687664041995,0.15384615384615385,0.1076923076923077,0.05555555555555555,0.09782608695652174,0.0967741935483871,0.20833333333333334,0.22340425531914893,0.26666666666666666,0.15748031496062992,0.09803921568627451,0.08695652173913043,0.5789473684210527,0.7702702702702703,0.6491228070175439,0.6851851851851852,0.7567567567567568,0.21621621621621623,0.625,0.6666666666666666,1.0,,,,,0.013513513513513514,,,,,,,,0.8846153846153846,0.5652173913043478,0.3076923076923077,0.038461538461538464,,,,,,0.7368421052631579,0.5714285714285714,0.05263157894736842,,,,0.7837837837837838,,0.602597972972973,0.553685294117647,0.5557236842105264,0.11904761904761904,0.12048192771084337,,0.3274336283185841,0.25663716814159293,2.63013698630137,24.1,0.27375,,,,,,,,1.0,,,0.09090909090909091,,True
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,4721.0,79,-18,158,156,20.0,48,20.0,314,1.0,2.0,,,,,,1.0,,,1.0,8.0,1.0,3.0,,,1.0,7.0,,,,,1.0,3.0,2.0,15.0,3.0,11.0,191,,,1.0,3.0,,3.0,,,,,,,,2.0,6.0,,,7.0,1.0,1.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,,8,2,1.0,11,1.0,12,,2.0,2.0,,2.0,,1.0,,,1.0,,,2.0,1.0,,6.0,8.0,,1.0,,3.0,,1.0,,4.0,,,1.0,,,2.0,2.0,,,2.0,2.0,,,,20.0,,,,,1.0,0.13333333333333333,0.3333333333333333,,0.13333333333333333,0.3333333333333333,,,0.2222222222222222,0.5,,0.2894736842105263,0.5,,0.8333333333333334,,0.3333333333333333,,1.0,,,11.666666666666666,1.0,0.3333333333333333,0.05555555555555555,,0.25,0.015873015873015872,0.14705882352941177,0.011494252873563218,,,,0.02040816326530612,,0.15384615384615385,,,0.20833333333333334,0.375,,1.0,0.1111111111111111,0.5,0.5,,0.05555555555555555,,,,,,,,0.4444444444444444,0.125,0.125,1.0,0.3888888888888889,0.14285714285714285,0.14285714285714285,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,,,,0.9444444444444444,0.14285714285714285,0.5648972222222222,,,0.05263157894736842,0.25,,0.2727272727272727,,3.433333333333333,24.573333333333334,0.12658227848101267,,,,,,,,,,,,,True
204001,1610612738,Kristaps Porziņģis,Kristaps Porziņģis,204001,BOS,46102.0,768,50,1600,1584,367.0,208,156.0,3184,62.0,83.0,17.0,27.0,14.0,15.0,40.0,90.0,11.0,27.0,5.0,15.0,,1.0,,4.0,57.0,145.0,4.0,12.0,4.0,24.0,113.0,200.0,62.0,160.0,82.0,494.0,1829,19.0,34.0,4.0,13.0,7.0,57.0,24.0,38.0,4.0,28.0,28.0,88.0,168.0,58.0,183.0,3.0,26.0,145.0,57.0,13.0,,20.0,38.0,58.0,29.0,9.0,11.0,2.0,7.0,154.0,22.0,23.0,47,75,5.0,127,45.0,172,9.0,23.0,19.0,4.0,11.0,2.0,6.0,20.0,3.0,5.0,,3.0,31.0,1.0,6.0,50.0,81.0,2.0,8.0,8.0,115.0,,11.0,1.0,103.0,8.0,,47.0,,10.0,40.0,25.0,,15.0,41.0,26.0,3.0,,88.0,362.0,3.0,6.0,0.7433628318584071,0.84,0.9838709677419355,0.3875,0.3076923076923077,0.14285714285714285,0.3875,0.565,0.5588235294117647,0.631578947368421,0.5722222222222222,0.5319148936170213,0.45454545454545453,0.6039119804400978,0.5277777777777778,0.5176470588235295,0.4444444444444444,,0.065,0.04819277108433735,0.1,,,24.495515695067265,0.3548387096774194,0.20833333333333334,0.17482517482517482,0.07590759075907591,0.12668463611859837,0.046218487394957986,0.1525,0.057766367137355584,0.11650485436893204,0.05673758865248227,0.05084745762711865,0.03978779840848806,0.0707070707070707,0.16339869281045752,0.185,0.17105263157894737,0.11301369863013698,0.17721518987341772,0.052941176470588235,0.6341463414634146,0.23055555555555557,0.7469879518072289,0.7848101265822784,0.7580645161290323,0.25,0.4444444444444444,0.49382716049382713,0.75,0.075,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.4027777777777778,0.3931034482758621,0.3931034482758621,0.9824561403508771,0.574468085106383,0.6296296296296297,0.23529411764705882,0.02127659574468085,,,0.2553191489361702,0.3333333333333333,1.0,0.22727272727272727,0.9333333333333333,0.06060606060606061,,0.36363636363636365,0.16666666666666666,0.675,0.3931034482758621,0.5362860335195532,0.5748451612903226,0.51800703125,0.11779448621553884,0.19665271966527198,,0.11538461538461539,0.17813765182186234,6.594500000000002,27.461874999999992,0.229375,,,,,1.0,1.0,,,1.0,,,,True
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,6780.0,113,28,227,220,59.0,68,29.0,447,1.0,3.0,,1.0,1.0,3.0,1.0,2.0,,,5.0,17.0,,2.0,2.0,5.0,4.0,9.0,1.0,2.0,,,2.0,5.0,9.0,26.0,2.0,33.0,259,,1.0,1.0,4.0,,3.0,2.0,5.0,2.0,5.0,,10.0,4.0,,27.0,,,9.0,4.0,,1.0,1.0,5.0,6.0,4.0,1.0,1.0,,,17.0,4.0,,5,4,,9,4.0,13,,3.0,2.0,1.0,1.0,,1.0,,,,,,1.0,1.0,1.0,4.0,4.0,,,,5.0,,,2.0,2.0,,,1.0,,,1.0,,,1.0,1.0,,,,10.0,59.0,,,1.0,1.0,1.0,0.34615384615384615,0.25,0.4,0.34615384615384615,0.4,,0.4,0.5,0.3,0.5,0.515625,0.3,0.5,0.8387096774193549,0.038461538461538464,,,,,,12.452830188679245,1.0,,0.0784313725490196,,0.1,0.04938271604938271,0.0891089108910891,0.03669724770642202,,,,0.04838709677419355,0.05263157894736842,0.09523809523809523,0.10526315789473684,,0.12195121951219512,,,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.06451612903225806,0.5,0.5,1.0,,,,,0.5483870967741935,0.29411764705882354,0.3125,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,1.0,0.2,,,0.4,,,0.4,0.5,1.0,0.3,0.3333333333333333,0.5,0.4,,,0.9354838709677419,0.4444444444444444,0.5795354838709678,0.547875,0.580975,0.03125,0.16666666666666666,,0.09090909090909091,0.30303030303030304,3.7399999999999998,24.34615384615385,0.2599118942731278,,,,,,,,,,,,0.058823529411764705,True
1641809,1610612738,Drew Peterson,Drew Peterson,1641809,BOS,3211.0,54,19,113,110,29.0,21,19.0,223,,2.0,,,,1.0,,,,,2.0,6.0,,1.0,1.0,3.0,1.0,6.0,1.0,1.0,,,,2.0,3.0,12.0,3.0,12.0,108,,,1.0,2.0,1.0,4.0,,1.0,1.0,3.0,,3.0,,,9.0,,,6.0,1.0,2.0,,3.0,,3.0,,,3.0,,,6.0,3.0,,4,5,2.0,11,3.0,14,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,1.0,3.0,6.0,,,,3.0,,,,4.0,,,2.0,,,,,,,,,,,3.0,26.0,,,,,1.0,0.25,0.5,0.3333333333333333,0.25,,,,0.32142857142857145,0.75,0.375,0.375,0.6666666666666666,0.375,0.8571428571428571,,1.0,1.0,,,,12.977099236641221,1.0,0.5,0.1724137931034483,,0.18181818181818182,0.07317073170731707,0.17647058823529413,0.04838709677419355,,,,0.08823529411764706,,0.125,0.17647058823529413,0.25,0.11764705882352941,0.4,0.1111111111111111,,0.14285714285714285,,,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,,,,0.5,,,0.5,1.0,1.0,0.25,,0.75,0.3333333333333333,,,1.0,0.16666666666666666,0.5812321428571429,0.5397,0.5308125,0.125,0.5,,0.3333333333333333,0.25,1.55,24.5,0.25663716814159293,,,,,,,,,,,,,True
1631120,1610612738,JD Davison,JD Davison,1631120,BOS,589.0,10,3,19,18,10.0,7,4.0,37,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,2.0,1.0,1.0,1.0,6.0,17,1.0,1.0,1.0,1.0,,5.0,1.0,2.0,,,,2.0,,2.0,3.0,,2.0,,,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,1.0,2,1,,3,1.0,4,,2.0,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,2.0,10.0,,,,,1.0,1.0,1.0,,1.0,0.5,1.0,0.5,0.8333333333333334,1.25,0.5,0.75,1.25,0.5,0.3333333333333333,,,,,,,20.833333333333336,,,0.3333333333333333,0.25,0.5,,0.42857142857142855,0.1,,,0.5,,,,0.3333333333333333,,0.5,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.5,1.0,,0.5,1.0,1.0,,,,0.5,1.0,,,,,0.6666666666666666,,0.5556333333333333,0.6309,0.54095,0.25,0.3333333333333333,,0.8333333333333334,0.3333333333333333,4.35,23.1,0.5263157894736842,,,,,,,,,,,,,True
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,43290.0,722,150,1414,1420,244.0,154,180.0,2834,76.0,108.0,15.0,19.0,20.0,28.0,58.0,129.0,22.0,64.0,2.0,6.0,,,1.0,2.0,27.0,105.0,2.0,5.0,6.0,19.0,156.0,301.0,29.0,111.0,108.0,507.0,1634,19.0,30.0,2.0,5.0,9.0,53.0,30.0,58.0,7.0,21.0,26.0,107.0,104.0,208.0,51.0,36.0,18.0,105.0,27.0,25.0,,63.0,73.0,136.0,63.0,10.0,44.0,18.0,1.0,345.0,10.0,22.0,48,42,12.0,102,32.0,134,16.0,28.0,17.0,11.0,45.0,8.0,22.0,20.0,3.0,23.0,,2.0,65.0,6.0,12.0,19.0,48.0,4.0,1.0,3.0,132.0,1.0,2.0,2.0,142.0,20.0,,72.0,1.0,6.0,8.0,4.0,,4.0,9.0,7.0,,,105.0,243.0,4.0,5.0,0.3333333333333333,0.35374149659863946,0.5862068965517241,0.26126126126126126,0.4,0.3333333333333333,0.26126126126126126,0.5182724252491694,0.6333333333333333,0.5172413793103449,0.4842233009708738,0.6285714285714286,0.5126582278481012,0.535031847133758,0.6625,0.5638297872340425,0.26941747572815533,,0.08305647840531562,0.10185185185185185,0.09302325581395349,0.03125,,33.086419753086425,0.6923076923076923,0.42857142857142855,0.11731843575418995,0.07560137457044673,0.14035087719298245,0.025252525252525252,0.12857142857142856,0.046579330422125184,0.07954545454545454,0.08029197080291971,0.06060606060606061,0.02786377708978328,0.0136986301369863,0.12612612612612611,0.10919540229885058,0.1232876712328767,0.12830188679245283,0.18181818181818182,0.07960199004975124,0.7777777777777778,0.2621359223300971,0.7037037037037037,0.7835051546391752,0.3684210526315789,0.3131067961165049,0.4496124031007752,0.49572649572649574,0.3620689655172414,0.1553398058252427,0.34375,0.3548387096774194,0.13636363636363635,0.014563106796116505,0.3333333333333333,0.3333333333333333,1.0,0.25485436893203883,0.2571428571428571,0.2571428571428571,0.5555555555555556,0.5428571428571428,0.7894736842105263,0.2,,,,0.14285714285714285,0.4,1.0,0.35443037974683544,0.7142857142857143,0.02531645569620253,0.5,0.24050632911392406,0.3157894736842105,0.5315533980582524,0.2571428571428571,0.508283576642336,0.5345068181818182,0.5153185897435898,0.15698924731182795,0.20396600566572237,0.008928571428571428,0.10453648915187377,0.21104536489151873,7.6395348837209305,26.61171171171171,0.17256011315417255,,,,3.0,1.0,1.0,,,,,,,False
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,45733.0,762,145,1493,1489,180.0,93,177.0,2982,14.0,22.0,,1.0,2.0,3.0,32.0,55.0,4.0,21.0,16.0,29.0,1.0,1.0,2.0,3.0,72.0,194.0,8.0,16.0,9.0,18.0,50.0,98.0,88.0,223.0,65.0,429.0,1686,4.0,9.0,9.0,17.0,4.0,39.0,3.0,7.0,11.0,21.0,12.0,51.0,46.0,54.0,207.0,57.0,2.0,194.0,72.0,6.0,1.0,73.0,58.0,131.0,49.0,9.0,52.0,18.0,3.0,320.0,5.0,7.0,36,43,2.0,81,12.0,93,4.0,23.0,11.0,12.0,33.0,3.0,24.0,13.0,5.0,9.0,1.0,3.0,46.0,5.0,4.0,30.0,43.0,,3.0,1.0,70.0,4.0,2.0,3.0,76.0,8.0,,30.0,4.0,5.0,14.0,3.0,3.0,8.0,16.0,13.0,,,51.0,178.0,,5.0,0.46,0.46938775510204084,0.7840909090909091,0.39461883408071746,0.5294117647058824,0.5238095238095238,0.39461883408071746,0.5102040816326531,0.4444444444444444,0.42857142857142855,0.5669781931464174,0.6730769230769231,0.6964285714285714,0.6065340909090909,0.7037037037037037,0.7285714285714285,0.6947040498442367,0.004484304932735426,0.061224489795918366,0.09090909090909091,0.07272727272727272,,0.005154639175257732,23.439340400471142,0.717391304347826,0.08,0.11197916666666667,0.025830258302583026,0.09782608695652174,0.011160714285714286,0.10505319148936171,0.016689847009735744,0.0379746835443038,0.0234375,0.015625,0.010471204188481676,0.015151515151515152,0.11864406779661017,0.09743589743589744,0.14084507042253522,0.10034602076124567,0.08860759493670886,0.022727272727272728,0.8125,0.06853582554517133,0.6363636363636364,0.7,0.7142857142857143,0.17133956386292834,0.5818181818181818,0.6274509803921569,0.34375,0.06542056074766354,0.19047619047619047,0.19047619047619047,0.5,0.09034267912772585,0.5517241379310345,0.5517241379310345,1.0,0.6043613707165109,0.3711340206185567,0.37305699481865284,0.7361111111111112,0.038461538461538464,,,0.038461538461538464,1.0,1.0,0.6153846153846154,0.5,0.75,0.10714285714285714,0.6666666666666666,0.10714285714285714,0.6666666666666666,0.6428571428571429,0.5,0.7632398753894081,0.3711340206185567,0.5203341121495326,0.5300818181818182,0.5280910714285715,0.09798270893371758,0.25,0.01762114537444934,0.09090909090909091,0.11888111888111888,8.3734693877551,26.30807174887892,0.12056262558606833,,,,2.0,2.0,2.0,,,,1.0,,,False
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,23770.0,396,97,768,773,122.0,64,104.0,1541,54.0,75.0,18.0,28.0,6.0,10.0,6.0,14.0,,,,1.0,,,,,,,,,,,60.0,89.0,,1.0,26.0,146.0,863,19.0,31.0,,,7.0,45.0,7.0,14.0,,,2.0,16.0,88.0,32.0,,,32.0,,,8.0,,10.0,24.0,34.0,22.0,2.0,5.0,3.0,2.0,92.0,25.0,25.0,26,41,2.0,69,53.0,122,5.0,11.0,8.0,3.0,6.0,2.0,3.0,4.0,,3.0,,,10.0,,2.0,23.0,31.0,,4.0,2.0,32.0,,3.0,2.0,35.0,5.0,,20.0,,,15.0,6.0,,9.0,19.0,14.0,,,16.0,121.0,,,0.7333333333333333,1.0,,,,,,0.6741573033707865,0.6129032258064516,0.5,0.6666666666666666,0.6129032258064516,0.5,0.6952380952380952,0.6617647058823529,0.5,0.011111111111111112,,0.0898876404494382,0.09333333333333334,0.07142857142857142,,,12.93588301462317,0.6,0.13333333333333333,0.2019704433497537,0.17482517482517482,0.14772727272727273,0.10869565217391304,0.17678100263852242,0.13404825737265416,0.2619047619047619,0.140625,0.13513513513513514,0.10582010582010581,0.12195121951219512,0.2153846153846154,0.2,0.18604651162790697,0.13138686131386862,0.20512820512820512,0.22727272727272727,0.7368421052631579,0.8333333333333334,0.72,0.7941176470588235,0.7222222222222222,0.15555555555555556,0.42857142857142855,0.46153846153846156,0.8333333333333334,,,,,0.011111111111111112,,,,,,,,0.9032258064516129,0.6428571428571429,0.16666666666666666,,,,,,,0.7142857142857143,0.6,,,,,0.8444444444444444,,0.6296883333333334,0.5943062500000001,0.5956714285714285,0.19047619047619047,0.19230769230769232,,0.3082191780821918,0.1095890410958904,2.1022471910112355,22.6,0.15885416666666666,,,,,4.0,2.0,2.0,3.0,,1.0,0.15,,False
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,54660.0,911,140,1777,1778,277.0,180,224.0,3555,42.0,54.0,4.0,6.0,3.0,6.0,17.0,34.0,7.0,17.0,16.0,37.0,4.0,10.0,1.0,5.0,101.0,232.0,10.0,26.0,21.0,40.0,66.0,105.0,117.0,269.0,21.0,504.0,2011,8.0,15.0,14.0,36.0,3.0,61.0,4.0,12.0,22.0,45.0,8.0,82.0,30.0,102.0,276.0,75.0,6.0,231.0,101.0,8.0,8.0,71.0,53.0,124.0,38.0,15.0,39.0,27.0,5.0,301.0,26.0,7.0,47,42,2.0,91,33.0,124,4.0,23.0,16.0,7.0,20.0,3.0,14.0,14.0,3.0,6.0,2.0,2.0,34.0,5.0,8.0,16.0,39.0,1.0,2.0,2.0,33.0,1.0,3.0,2.0,22.0,1.0,1.0,4.0,3.0,3.0,6.0,1.0,1.0,4.0,7.0,4.0,,,82.0,275.0,1.0,2.0,0.22727272727272727,0.23809523809523808,0.7863247863247863,0.4349442379182156,0.3888888888888889,0.4888888888888889,0.43656716417910446,0.6285714285714286,0.5333333333333333,0.3333333333333333,0.6457219251336899,0.5686274509803921,0.6491228070175439,0.6557591623036649,0.5865384615384616,0.675,0.7192513368983957,0.02973977695167286,0.0761904761904762,0.07407407407407407,0.11764705882352941,,0.03017241379310345,20.413182488932613,0.5882352941176471,0.058823529411764705,0.09502262443438914,0.02005730659025788,0.10904872389791183,0.04905660377358491,0.10194730813287514,0.03754266211604096,0.009708737864077669,0.01744186046511628,0.04054054054054054,0.04783599088838269,0.054945054945054944,0.1048951048951049,0.06074766355140187,0.16470588235294117,0.10914454277286136,0.10869565217391304,0.023391812865497075,0.5714285714285714,0.1443850267379679,0.7777777777777778,0.84,0.2857142857142857,0.09090909090909091,0.5,0.5666666666666667,0.11764705882352941,0.045454545454545456,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.09893048128342247,0.43243243243243246,0.4444444444444444,1.0,0.6203208556149733,0.4353448275862069,0.4488888888888889,0.7524752475247525,0.11764705882352941,0.6666666666666666,,0.19607843137254902,0.4,1.0,0.5098039215686274,0.38461538461538464,0.9,0.10526315789473684,0.5,0.08771929824561403,0.2,0.7017543859649122,0.525,0.8636363636363636,0.43722943722943725,0.5297316711590299,0.5306092592592593,0.5182453703703704,0.018469656992084433,0.037037037037037035,0.01107011070110701,0.12103174603174603,0.1626984126984127,6.559999999999998,26.880669144981425,0.15588069780528982,1.0,1.0,1.0,3.0,1.0,,1.0,,,,,0.02702702702702703,False
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,8277.0,138,6,274,274,99.0,87,39.0,548,5.0,7.0,1.0,1.0,2.0,3.0,1.0,9.0,,,,5.0,,,,1.0,3.0,12.0,,,1.0,3.0,6.0,16.0,3.0,17.0,,21.0,301,1.0,4.0,,,,2.0,2.0,5.0,1.0,4.0,,7.0,6.0,6.0,9.0,,2.0,12.0,3.0,3.0,,,4.0,4.0,2.0,2.0,,,,12.0,3.0,6.0,10,10,1.0,21,9.0,30,1.0,8.0,3.0,5.0,8.0,,2.0,3.0,,6.0,1.0,1.0,11.0,,4.0,7.0,9.0,,1.0,1.0,1.0,,1.0,,,,,,,,3.0,1.0,,2.0,3.0,1.0,,,7.0,99.0,,,0.5,0.6,1.0,0.17647058823529413,,0.25,0.17647058823529413,0.375,0.25,0.4,0.3181818181818182,0.25,0.3888888888888889,0.3181818181818182,0.25,0.3888888888888889,0.5151515151515151,,0.1875,0.14285714285714285,0.2222222222222222,,,13.836477987421382,0.7272727272727273,0.3333333333333333,0.15873015873015872,0.10714285714285714,0.14492753623188406,0.041666666666666664,0.15151515151515152,0.0703125,0.11764705882352941,0.10344827586206896,0.1,0.05,,0.2,0.1724137931034483,,0.16363636363636364,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.21212121212121213,0.7142857142857143,0.8333333333333334,0.4,0.2727272727272727,0.1111111111111111,0.14285714285714285,1.0,,,,,0.15151515151515152,,,,0.36363636363636365,0.25,0.25,1.0,0.25,1.0,,,,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.25,0.48742121212121214,0.53545,0.5092555555555555,,,,0.09523809523809523,0.3333333333333333,5.70625,25.53529411764706,0.3613138686131387,,,,,,,,,,,,,False
