EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PlusMinus,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Technical Free Throw Trips,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,on,Transition Take Fouls Drawn,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,2601.0,43,86,82,15,11,7.0,168,,2.0,,,,,1.0,3.0,,,1.0,5,4.0,9.0,104,,,,,,,,2.0,,,1.0,1.0,,1.0,,,1.0,,,2.0,2.0,,,3.0,2.0,,5,2.0,7,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,2.0,,,,4.0,,2.0,,,,,,,,15,,,1.0,1.0,0.2,,,0.35714285714285715,,,0.5,,,0.2,0.5,,10.638297872340425,1.0,,,0.125,,0.12,0.1,0.12195121951219512,0.04878048780487805,,,,0.08333333333333333,0.125,,0.125,0.3333333333333333,0.07142857142857142,0.18181818181818182,,,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.5714285714285714,0.5283357142857142,,,0.2222222222222222,0.2857142857142857,,,6.08,0.1744186046511628,-15.0,1.0,2.0,,,,,,,1.0,2.0,,,,3.0,,,,,1.0,0.5,,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630558,1610612761,Davion Mitchell,Davion Mitchell,1630558,TOR,1850.0,31,56,59,10,12,9.0,115,,1.0,,,,,,,,,,1,,3.0,65,,,,,,,,,,,,3.0,2.0,5.0,1.0,1.0,1.0,2.0,,12.0,1.0,,,3.0,3.0,,6,1.0,7,,1.0,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,10,,,,,,,,0.375,,,0.375,,,,,,5.970149253731343,,,,0.23076923076923078,,0.14285714285714285,0.07142857142857142,0.17647058823529413,0.03333333333333333,,,,0.1111111111111111,,,0.25,0.5,0.15384615384615385,0.125,,,0.25,,,,,,,,,,,,,,,,,1.0,0.578575,0.58695,,,,,,2.1,0.17857142857142858,-5.0,1.0,2.0,,,,1.0,,,1.0,3.0,,,,3.0,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,0.75,0.5,0.5,0.5,1.0,0.25,,,,,,,,,23.599999999999998,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,
1642367,1610612761,Jonathan Mogbo,Jonathan Mogbo,1642367,TOR,13594.0,227,464,464,71,115,63.0,928,17.0,31.0,2.0,9.0,2.0,2.0,3.0,14.0,1.0,2.0,21.0,47,8.0,62.0,529,3.0,11.0,6.0,2.0,2.0,2.0,6.0,32.0,10.0,,6.0,12.0,11.0,23.0,8.0,3.0,5.0,6.0,1.0,57.0,7.0,7.0,,15.0,18.0,1.0,34,14.0,48,2.0,10.0,4.0,6.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,,2.0,17.0,31.0,4.0,1.0,9.0,,,1.0,10.0,2.0,6.0,,2.0,1.0,1.0,2.0,1.0,6.0,69,5.0,,0.7619047619047619,0.7619047619047619,0.44680851063829785,0.2727272727272727,1.0,0.43548387096774194,0.25,0.5,0.4696969696969697,0.25,0.6,0.1276595744680851,0.12903225806451613,0.14285714285714285,14.097744360902254,0.5555555555555556,0.08333333333333333,,0.20930232558139536,0.0603448275862069,0.12931034482758622,0.05982905982905983,0.16336633663366337,0.060085836909871244,0.041666666666666664,0.09433962264150944,,0.05319148936170213,0.08695652173913043,0.22857142857142856,0.23684210526315788,0.07692307692307693,0.14285714285714285,0.09375,0.06896551724137931,0.5,0.5,0.5483870967741935,0.6296296296296297,0.8235294117647058,0.22580645161290322,0.21428571428571427,0.25,0.3333333333333333,0.03225806451612903,0.5,0.5,1.0,0.75,0.2222222222222222,1.0,0.5,1.0,0.7419354838709677,0.5933983870967742,0.6167142857142858,0.5995375000000001,0.09090909090909091,0.11764705882352941,0.0967741935483871,0.0967741935483871,4.306382978723404,0.15301724137931033,-33.0,3.0,8.0,,1.0,1.0,7.0,,1.0,4.0,15.0,,,2.0,12.0,7.0,1.0,,2.0,1.0,0.26666666666666666,,0.26666666666666666,0.24193548387096775,0.12903225806451613,0.375,0.375,1.0,0.11290322580645161,0.14285714285714285,0.14285714285714285,1.0,0.25,,0.25,,0.14285714285714285,24.393333333333327,,1.0,,,,1.0,,,,1.0,,,,,,0.08333333333333333,,,,,,,,,,,,,1.0,,,True,,,,
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,5786.0,96,210,209,50,56,34.0,419,4.0,8.0,2.0,2.0,,,,4.0,,,4.0,12,7.0,27.0,223,2.0,2.0,4.0,,2.0,2.0,5.0,,8.0,4.0,3.0,,3.0,3.0,2.0,1.0,,,,9.0,2.0,1.0,1.0,7.0,,1.0,8,4.0,12,,3.0,1.0,2.0,2.0,,2.0,1.0,1.0,,,3.0,,1.0,3.0,10.0,1.0,,6.0,,,,11.0,,3.0,1.0,1.0,1.0,,2.0,1.0,5.0,50,3.0,1.0,,,0.3333333333333333,1.0,,0.35714285714285715,0.6666666666666666,0.375,0.4090909090909091,0.6666666666666666,0.4166666666666667,0.25,0.125,0.5,14.516129032258064,0.6666666666666666,0.1,0.08333333333333333,,0.016666666666666666,0.125,0.044444444444444446,0.07,0.02857142857142857,0.041666666666666664,,,0.06451612903225806,,,,,0.18421052631578946,,,0.5,0.2857142857142857,0.5,0.5714285714285714,,0.14285714285714285,,,,,,,,0.6666666666666666,1.0,,,,0.8571428571428571,0.5744357142857144,0.6322,0.4806625,0.125,0.2,0.14814814814814814,0.18518518518518517,3.9250000000000003,0.23809523809523808,24.0,2.0,10.0,,,2.0,6.0,1.0,2.0,4.0,16.0,,1.0,2.0,12.0,6.0,2.0,,,1.0,0.25,0.5,0.25,0.5714285714285714,0.35714285714285715,0.2,0.2,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,0.5,0.5,0.3333333333333333,23.875,,1.0,,,,1.0,,,,,,1.0,,,,0.3333333333333333,,,,,,0.058823529411764705,,,1.0,,,1.0,,,,True,,,,
1630658,1610612761,Colin Castleton,Colin Castleton,1630658,TOR,4475.0,75,161,159,40,29,26.0,320,5.0,8.0,2.0,3.0,1.0,4.0,7.0,10.0,,,12.0,18,7.0,34.0,190,4.0,5.0,9.0,1.0,5.0,2.0,7.0,20.0,4.0,4.0,4.0,3.0,2.0,5.0,2.0,,,3.0,,12.0,5.0,4.0,,3.0,6.0,,9,9.0,18,,2.0,2.0,,2.0,1.0,,3.0,,2.0,2.0,5.0,2.0,1.0,5.0,9.0,2.0,,6.0,,1.0,,10.0,,4.0,1.0,2.0,1.0,1.0,2.0,,7.0,40,,1.0,0.8333333333333334,1.0,0.6666666666666666,0.8,0.2,0.675,0.8,0.4166666666666667,0.68,0.75,0.5,0.2222222222222222,0.375,0.1,15.544041450777202,0.4,,,0.16666666666666666,0.07407407407407407,0.07692307692307693,0.13157894736842105,0.12,0.09782608695652174,0.15789473684210525,0.034482758620689655,,0.11538461538461539,0.16666666666666666,,0.2857142857142857,,0.034482758620689655,0.2,,,0.4,0.625,1.0,0.6,0.5,0.7,0.7777777777777778,1.0,,,,,0.6,0.6666666666666666,,0.6666666666666666,0.25,0.5,0.5059024999999999,0.5889,0.47935833333333333,0.16666666666666666,0.18181818181818182,0.2647058823529412,0.20588235294117646,5.416666666666667,0.2484472049689441,-29.0,1.0,2.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,3.0,,,,,1.0,0.5,1.0,0.5,0.1,0.1,0.5,0.5,1.0,,,,,0.16666666666666666,1.0,,,,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1631115,1610612761,Orlando Robinson,Orlando Robinson,1631115,TOR,9628.0,160,336,339,89,112,60.0,675,13.0,22.0,6.0,12.0,2.0,4.0,5.0,19.0,1.0,2.0,19.0,43,12.0,56.0,352,9.0,18.0,24.0,3.0,11.0,3.0,9.0,22.0,16.0,14.0,7.0,4.0,9.0,13.0,6.0,3.0,2.0,2.0,,35.0,9.0,14.0,,15.0,10.0,1.0,26,23.0,49,2.0,4.0,2.0,2.0,6.0,,3.0,5.0,1.0,3.0,1.0,11.0,2.0,2.0,17.0,21.0,,2.0,11.0,,2.0,1.0,14.0,,6.0,1.0,5.0,1.0,4.0,5.0,4.0,9.0,89,2.0,1.0,0.5789473684210527,0.9166666666666666,0.4418604651162791,0.5,0.2727272727272727,0.4583333333333333,0.5,0.21428571428571427,0.509090909090909,0.5714285714285714,0.28125,0.16279069767441862,0.18181818181818182,0.15789473684210525,16.097560975609756,0.5454545454545454,0.125,,0.12658227848101267,0.13861386138613863,0.17647058823529413,0.1232876712328767,0.1524390243902439,0.13218390804597702,0.20588235294117646,0.1016949152542373,0.125,0.1346153846153846,0.09523809523809523,0.13333333333333333,0.12195121951219512,0.125,0.1875,0.14285714285714285,0.10526315789473684,0.8,0.4583333333333333,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.3958333333333333,0.2631578947368421,0.3125,0.4,0.041666666666666664,0.5,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,0.2857142857142857,0.5,0.5625,0.5454021276595744,0.6084083333333333,0.5382923076923077,0.1111111111111111,0.12244897959183673,0.42857142857142855,0.16071428571428573,4.8999999999999995,0.2648809523809524,44.0,,1.0,,1.0,2.0,4.0,,2.0,2.0,5.0,6.0,,3.0,6.0,4.0,2.0,,,1.0,0.4,,0.4,0.10416666666666667,0.020833333333333332,,,,0.08333333333333333,0.5,0.5,1.0,0.07142857142857142,,0.14285714285714285,,0.5,27.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,True,,,,
1631197,1610612761,Jared Rhoden,Jared Rhoden,1631197,TOR,2591.0,43,89,93,11,21,17.0,182,5.0,7.0,1.0,2.0,,,,,,,5.0,7,4.0,23.0,102,1.0,2.0,5.0,,,,3.0,8.0,2.0,2.0,1.0,,2.0,2.0,2.0,,,,,6.0,1.0,1.0,,2.0,2.0,1.0,5,2.0,7,,2.0,1.0,1.0,,,,,,,,,,,5.0,11.0,1.0,,2.0,,,,4.0,,2.0,,1.0,,,1.0,1.0,3.0,11,1.0,,0.8,1.0,0.7142857142857143,0.5,,0.59375,0.8333333333333334,0.75,0.6388888888888888,0.8333333333333334,0.75,0.14285714285714285,0.14285714285714285,,15.92920353982301,,0.3333333333333333,,0.1,0.029411764705882353,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.03636363636363636,,,0.25,,0.125,0.1,0.2,,0.11764705882352941,,,1.0,0.4375,0.7142857142857143,0.8333333333333334,0.8,,,,,,,,,0.6666666666666666,0.5,,,,1.0,0.6096062499999999,0.5728,0.44504999999999995,0.1111111111111111,0.2222222222222222,0.21739130434782608,0.13043478260869565,1.7428571428571427,0.12359550561797752,12.0,2.0,3.0,1.0,1.0,1.0,6.0,,1.0,3.0,9.0,,1.0,2.0,9.0,6.0,1.0,1.0,,1.0,0.3333333333333333,0.5,0.3333333333333333,0.5625,0.1875,0.6666666666666666,0.6666666666666666,1.0,0.375,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,0.5,,0.16666666666666666,24.422222222222224,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,True,,,,
1631306,1610612761,Cole Swider,Cole Swider,1631306,TOR,1782.0,30,59,60,2,13,7.0,119,,,,,,,,,2.0,3.0,2.0,3,,19.0,66,1.0,1.0,8.0,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,2.0,2.0,1.0,5,2.0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,0.5,0.5,0.6666666666666666,1.0,,0.7307692307692307,1.3333333333333333,,0.7307692307692307,1.3333333333333333,,,,,19.696969696969695,,1.0,,0.10526315789473684,0.06666666666666667,0.1111111111111111,0.0625,0.10810810810810811,0.06451612903225806,0.3333333333333333,,,0.07142857142857142,,0.25,,,0.13333333333333333,,,,,,,,,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,,,,,,0.7692307692307693,0.5327923076923077,0.5033500000000001,,,,0.42105263157894735,,18.900000000000002,0.03389830508474576,-7.0,2.0,3.0,,,3.0,7.0,,,5.0,10.0,,,,15.0,7.0,3.0,,,1.0,0.5,,0.5,0.7692307692307693,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,,,,,0.42857142857142855,25.169999999999998,,,2.0,2.0,2.0,2.0,,,,,,,1.0,,,,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,True,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,1961.0,33,70,67,33,23,9.0,137,,,,,,,,1.0,,1.0,,2,1.0,4.0,81,,,,,,1.0,4.0,,,,1.0,3.0,,3.0,,,1.0,1.0,1.0,6.0,,,,2.0,2.0,,4,,4,,3.0,,3.0,2.0,,1.0,,,1.0,,2.0,,1.0,,1.0,,,1.0,,,,2.0,,,1.0,,,,,,4.0,33,,1.0,,,,,,0.3,,0.5,0.3333333333333333,,0.5,0.5,,1.0,10.0,1.0,,,0.125,,0.09090909090909091,,0.10526315789473684,,,,,,,,0.18181818181818182,,0.11764705882352941,,,,,,,,0.2,,,,0.2,,,,,,,,,0.6,0.51371,,0.5774499999999999,,,,1.0,14.100000000000001,0.4714285714285714,,,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,1.0,3.0,3.0,2.0,1.0,,,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.2,,,,0.4,0.5,0.5,1.0,0.3333333333333333,,0.6666666666666666,0.5,0.5,24.53333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,3715.0,62,118,116,19,25,11.0,234,7.0,9.0,4.0,4.0,2.0,2.0,3.0,3.0,,,10.0,12,3.0,29.0,152,4.0,4.0,10.0,2.0,2.0,2.0,6.0,14.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,,3.0,,1.0,14.0,2.0,2.0,,1.0,3.0,1.0,5,4.0,9,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,7.0,12.0,2.0,,2.0,,,,3.0,1.0,2.0,,1.0,,1.0,1.0,1.0,6.0,19,,,0.7,1.0,0.8333333333333334,1.0,1.0,0.7222222222222222,1.0,1.0,0.7631578947368421,1.0,1.0,0.08333333333333333,0.1111111111111111,,16.793893129770993,0.3333333333333333,0.3333333333333333,,0.12,0.07142857142857142,0.03333333333333333,0.07692307692307693,0.07272727272727272,0.07407407407407407,0.1,0.058823529411764705,,0.1111111111111111,,0.14285714285714285,0.13333333333333333,,0.05263157894736842,,,1.0,0.5,0.7777777777777778,0.875,0.5714285714285714,0.16666666666666666,1.0,1.0,1.0,,,,,1.0,1.0,0.25,1.0,1.0,0.8333333333333334,0.5983277777777779,0.70125,0.7513,0.10526315789473684,0.15384615384615385,0.3448275862068966,0.20689655172413793,2.966666666666667,0.16101694915254236,-16.0,1.0,1.0,,,1.0,5.0,,,2.0,6.0,2.0,,,6.0,5.0,1.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,1.0,1.0,0.2777777777777778,0.2,0.2,1.0,,,,,0.2,25.516666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628981,1610612761,Bruno Fernando,Bruno Fernando,1628981,TOR,623.0,10,20,22,5,22,,42,2.0,2.0,,,1.0,1.0,,,,,2.0,2,,4.0,35,,,,1.0,1.0,,2.0,4.0,,,,2.0,,2.0,,,2.0,,,4.0,,,,,1.0,,1,,1,,,,,,,,,,,,,,,1.0,4.0,3.0,,,,,,,,,,2.0,,2.0,2.0,1.0,2.0,5,2.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,10.0,,,,0.2,,,,0.14285714285714285,,,,,,,,0.25,,,,,0.5,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,0.7355,,0.6979,,,,0.5,1.0,0.25,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642279,1610612761,Ulrich Chomche,Ulrich Chomche,1642279,TOR,720.0,12,23,24,4,8,3.0,47,,1.0,,1.0,,,,,,1.0,,2,,,35,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1,1.0,2,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,4,,,,,,,,,,,,,,,,,7.4074074074074066,,,,0.3333333333333333,0.125,,,0.125,0.07142857142857142,0.25,,,,,,0.5,,,,,1.0,0.5,,,,,,,,0.5,,,,1.0,,,,,0.5,0.521,0.5896,,,,,,7.2,0.17391304347826086,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,75159.0,1253,2595,2604,435,640,326.0,5199,167.0,233.0,63.0,100.0,22.0,31.0,95.0,185.0,5.0,13.0,267.0,431,76.0,613.0,2989,73.0,119.0,159.0,34.0,60.0,28.0,96.0,382.0,152.0,106.0,29.0,95.0,25.0,120.0,12.0,13.0,62.0,24.0,9.0,265.0,41.0,108.0,,113.0,135.0,15.0,263,149.0,412,17.0,55.0,41.0,14.0,48.0,9.0,30.0,36.0,3.0,18.0,2.0,84.0,7.0,16.0,70.0,135.0,14.0,18.0,99.0,,13.0,4.0,109.0,18.0,54.0,9.0,52.0,30.0,21.0,52.0,33.0,94.0,430,13.0,7.0,0.7153558052434457,0.8925233644859814,0.6194895591647331,0.6134453781512605,0.5666666666666667,0.618663594470046,0.6134453781512605,0.5573770491803278,0.639874739039666,0.6259842519685039,0.6075949367088608,0.06728538283062645,0.06437768240343347,0.07567567567567568,18.865391070829137,0.5714285714285714,0.20270270270270271,,0.22920203735144312,0.15211267605633802,0.18433931484502447,0.08577405857740586,0.20632279534109818,0.12542087542087543,0.2,0.12462006079027356,0.07894736842105263,0.07692307692307693,0.10457516339869281,0.24186046511627907,0.22456140350877193,0.21348314606741572,0.18,0.19631901840490798,0.12781954887218044,0.6346153846153846,0.5368663594470046,0.7167381974248928,0.7660550458715596,0.6167664670658682,0.42626728110599077,0.5135135135135135,0.5555555555555556,0.8842105263157894,0.029953917050691243,0.38461538461538464,0.38461538461538464,0.8,0.8403361344537815,0.63,0.1111111111111111,0.5081967213114754,0.7096774193548387,0.543778801843318,0.5692299076212473,0.6112382352941175,0.5716566666666666,0.1148936170212766,0.11563169164882227,0.25938009787928223,0.1566068515497553,4.621809744779583,0.1676300578034682,-37.0,1.0,1.0,,,,2.0,,1.0,1.0,3.0,13.0,,1.0,3.0,1.0,,1.0,2.0,1.0,0.3333333333333333,,0.5,0.0069124423963133645,0.002304147465437788,1.0,1.0,1.0,0.004608294930875576,,,,,,0.01639344262295082,,,38.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,False,,,,
1628449,1610612761,Chris Boucher,Chris Boucher,1628449,TOR,44263.0,738,1499,1501,402,472,201.0,3000,75.0,102.0,22.0,32.0,21.0,28.0,14.0,33.0,8.0,17.0,97.0,152,60.0,431.0,1735,24.0,37.0,79.0,26.0,36.0,16.0,116.0,132.0,62.0,40.0,15.0,19.0,11.0,30.0,9.0,2.0,13.0,6.0,,71.0,20.0,30.0,3.0,70.0,51.0,12.0,133,53.0,186,4.0,22.0,14.0,8.0,13.0,3.0,6.0,15.0,3.0,7.0,1.0,28.0,2.0,8.0,34.0,60.0,,3.0,59.0,2.0,7.0,1.0,77.0,7.0,36.0,4.0,16.0,8.0,8.0,22.0,9.0,116.0,402,7.0,4.0,0.6804123711340206,0.8571428571428571,0.6381578947368421,0.6486486486486487,0.7222222222222222,0.5796875,0.5263157894736842,0.6329113924050633,0.6073446327683616,0.5895522388059702,0.6590909090909091,0.09868421052631579,0.12745098039215685,0.06060606060606061,21.89111747851003,0.4642857142857143,0.27906976744186046,0.09375,0.1559633027522936,0.07653061224489796,0.1907356948228883,0.05917159763313609,0.17435158501440923,0.0684931506849315,0.06875,0.08021390374331551,0.08888888888888889,0.049107142857142856,0.07894736842105263,0.10526315789473684,0.16901408450704225,0.25,0.18081180811808117,0.21875,0.027586206896551724,0.4090909090909091,0.31875,0.7352941176470589,0.8426966292134831,0.6666666666666666,0.103125,0.42424242424242425,0.45161290322580644,0.7857142857142857,0.053125,0.47058823529411764,0.47058823529411764,0.625,0.5614035087719298,0.6875,0.045454545454545456,0.35443037974683544,0.75,0.84375,0.581690625,0.5825057142857141,0.583363924050633,0.10571428571428572,0.19889502762430938,0.18329466357308585,0.2691415313225058,4.082236842105264,0.26817878585723814,-11.0,29.0,78.0,6.0,14.0,30.0,90.0,10.0,29.0,59.0,168.0,19.0,16.0,43.0,174.0,90.0,30.0,,1.0,0.9830508474576272,0.35119047619047616,0.37209302325581395,0.35119047619047616,0.525,0.24375,0.3717948717948718,0.3717948717948718,1.0,0.28125,0.3333333333333333,0.33707865168539325,0.9666666666666667,0.17721518987341772,0.42857142857142855,0.3670886075949367,0.3448275862068966,0.3333333333333333,24.774404761904766,2.0,9.0,2.0,11.0,4.0,20.0,,1.0,2.0,3.0,,1.0,0.2,0.005952380952380952,0.011111111111111112,0.15789473684210525,0.2222222222222222,1.0,0.19298245614035087,0.18181818181818182,1.0,0.005917159763313609,3.0,1.0,6.0,2.0,,4.0,,,,False,,,,
