EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Arc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg2aBlocked,LongMidRangeAssists,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Corner3PctBlocked,FTOffRebounds,Transition Take Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on,OffensiveGoaltends,Transition Take Fouls
200782,1610612752,P.J. Tucker,P.J. Tucker,200782,NYK,2043.0,34,-8.0,64,66,12,28,8,130,,,,,,,4.0,,,,,,,,4.0,,6.0,83,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,2.0,4.0,,,,,,1.0,,1.0,6.0,,,,,1.0,,1.0,1.0,,12,,,,,,0.75,,,0.75,,,1.0,6.8493150684931505,,,0.125,0.08695652173913043,0.05714285714285714,,,1.0,,,,,1.0,,,,,,,,,,1.0,0.6145875000000001,,,,,,,,23.9,0.1875,,,,,2.0,,,2.0,,,6.0,,,,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,,0.5,,,,,0.11764705882352941,,,,,0.4,,0.1111111111111111,0.5,,0.5,,,,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1642359,1610612752,Pacôme Dadiet,Pacôme Dadiet,1642359,NYK,653.0,11,-2.0,23,23,7,11,4,46,1.0,2.0,,,,1.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,4.0,30,,,,2.0,,1.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,2.0,,3.0,1.0,,,,,2.0,7,1.0,1.0,0.5,,,0.25,,,0.4,1.0,0.5,0.5,18.51851851851852,,,,,0.08333333333333333,,,,0.5,0.5,0.5,1.0,0.25,0.25,,,,,1.0,,,,1.0,0.6277,,0.7551,0.25,0.5,0.5,0.5,1.65,23.7,0.30434782608695654,,,,,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,0.5,,0.16666666666666666,0.5,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1642278,1610612752,Tyler Kolek,Tyler Kolek,1642278,NYK,5774.0,96,41.0,199,200,38,50,24,399,2.0,4.0,,,,1.0,4.0,1.0,,8.0,,2.0,3.0,10.0,12.0,2.0,17.0,193,,1.0,1.0,3.0,1.0,4.0,2.0,,2.0,,6.0,,8.0,18.0,19.0,37.0,10.0,9.0,12.0,6.0,93.0,1.0,1.0,6.0,2.0,8.0,5.0,3.0,4.0,4.0,,5.0,,6.0,9.0,7.0,,2.0,1.0,1.0,,1.0,1.0,2.0,38,,,0.3,,0.25,0.3409090909090909,0.75,0.16666666666666666,0.3695652173913043,0.75,0.16666666666666666,0.5454545454545454,12.280701754385966,0.8,0.02127659574468085,0.023255813953488372,0.0594059405940594,0.01020408163265306,0.03125,0.1111111111111111,1.0,0.18181818181818182,0.5,0.5,,0.18181818181818182,0.36363636363636365,,,0.5,,0.16666666666666666,,,0.3333333333333333,0.7272727272727273,0.5242789473684211,0.382025,0.42877,0.043478260869565216,0.09090909090909091,0.17647058823529413,0.11764705882352941,4.93,24.983333333333334,0.19095477386934673,1.0,6.0,,,1.0,2.0,,3.0,,,9.0,,2.0,,,,5.0,,,2.0,1.0,1.0,,,,,1.0,,1.0,,,,,1.0,,1.0,0.25,,0.25,,,,,0.09259259259259259,,,,,,0.08695652173913043,0.125,,,,0.2727272727272727,0.16666666666666666,0.16666666666666666,,,,,,0.25,0.25,1.0,0.25,0.25,1.0,,,0.25,1.0,,,1.0,,,,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,1.0,,,,0.16666666666666666,,,True,,
1641817,1610612752,Anton Watson,Anton Watson,1641817,NYK,512.0,9,-3.0,20,20,13,12,3,40,2.0,3.0,1.0,1.0,2.0,3.0,,,,1.0,,1.0,2.0,3.0,1.0,,4.0,24,1.0,1.0,,2.0,2.0,3.0,1.0,,4.0,2.0,2.0,2.0,1.0,,,,,,,,,,1.0,2.0,1.0,3.0,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,4.0,13,0.5,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,0.5,0.25,21.73913043478261,,0.3333333333333333,,0.3333333333333333,0.1111111111111111,,,,0.75,0.6666666666666666,0.6666666666666666,0.5,,0.25,1.0,1.0,,,0.75,0.6666666666666666,,0.25,1.0,0.63405,0.6992,0.63405,,,0.5,1.0,1.0666666666666667,25.8,0.65,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628973,1610612752,Jalen Brunson,Jalen Brunson,1628973,NYK,37478.0,625,-88.0,1260,1273,398,274,165,2533,37.0,62.0,4.0,6.0,10.0,17.0,11.0,1.0,5.0,101.0,11.0,41.0,125.0,236.0,112.0,111.0,478.0,1527,10.0,18.0,12.0,43.0,39.0,71.0,46.0,48.0,177.0,44.0,206.0,2.0,101.0,84.0,37.0,121.0,25.0,12.0,49.0,23.0,279.0,7.0,20.0,47.0,9.0,56.0,15.0,9.0,43.0,24.0,19.0,56.0,14.0,20.0,37.0,122.0,3.0,135.0,46.0,5.0,3.0,5.0,4.0,175.0,397,0.176,0.1774193548387097,0.5296610169491526,0.5555555555555556,0.5492957746478874,0.5272988505747126,0.5333333333333333,0.5512820512820513,0.5825123152709359,0.5972222222222222,0.6076388888888888,0.3218390804597701,31.79628355127323,0.7678571428571429,0.08064516129032258,0.027237354085603113,0.08243727598566308,0.015202702702702704,0.022857142857142857,0.04477611940298507,0.8,0.1781609195402299,0.5967741935483871,0.6727272727272727,0.24324324324324326,0.031609195402298854,0.29022988505747127,0.2,0.6666666666666666,0.03333333333333333,0.36666666666666664,0.1452991452991453,0.5882352941176471,0.042735042735042736,0.3504273504273504,0.5,0.5012110632183908,0.5291468749999999,0.4955119658119659,0.13520408163265307,0.16727272727272727,0.0899581589958159,0.3702928870292887,9.109745762711864,25.5625,0.31587301587301586,56.0,111.0,32.0,63.0,8.0,31.0,14.0,39.0,11.0,17.0,57.0,60.0,31.0,11.0,12.0,2.0,26.0,1.0,3.0,6.0,6.0,13.0,4.0,1.0,3.0,,2.0,1.0,9.0,7.0,5.0,14.0,,5.0,12.0,0.48717948717948717,0.3482142857142857,0.3695652173913043,0.3482142857142857,0.046610169491525424,0.11290322580645161,0.036036036036036036,0.047619047619047616,0.08387096774193549,0.005970149253731343,0.007633587786259542,0.006666666666666667,,0.036585365853658534,0.072992700729927,0.07079646017699115,0.13333333333333333,0.09392265193370165,0.01775147928994083,0.31896551724137934,0.5045045045045045,0.5233644859813084,0.14285714285714285,0.1810344827586207,0.5079365079365079,0.5079365079365079,0.15625,0.7272727272727273,0.7272727272727273,1.0,0.3069306930693069,0.31313131313131315,0.3548387096774194,0.25,0.34146341463414637,0.3069306930693069,,3.0,4.0,4.0,2.0,1.0,,4.0,7.0,,,,,2.0,0.3333333333333333,0.017857142857142856,0.019801980198019802,,,0.36363636363636365,0.5,0.6,0.05982905982905983,,,,,,,,,2.0,True,,
1630346,1610612752,Matt Ryan,Matt Ryan,1630346,NYK,320.0,5,-4.0,11,12,2,7,1,23,2.0,2.0,,,,,1.0,,,1.0,,,2.0,3.0,2.0,,4.0,13,,,,,,1.0,,,,4.0,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2,1.0,1.0,0.6666666666666666,,,0.4,,,0.4,,,0.4,38.46153846153846,,,,,,,,,0.4,1.0,1.0,1.0,0.2,0.2,,,,,,,,,0.8,0.6076699999999999,,0.3807,,,,,5.366666666666667,24.0,0.18181818181818182,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1631210,1610612752,Jacob Toppin,Jacob Toppin,1631210,NYK,90.0,2,-2.0,2,3,2,3,1,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,1023.0,17,-6.0,36,38,1,6,5,74,1.0,2.0,1.0,2.0,,,,,,,,,1.0,2.0,,,2.0,36,1.0,2.0,,2.0,,,,,,,2.0,2.0,,1.0,,1.0,,,,,2.0,,,2.0,2.0,4.0,2.0,2.0,1.0,1.0,,1.0,,2.0,2.0,3.0,1.0,,,1.0,,1.0,1.0,,1,,,0.5,0.5,,0.5,0.5,,0.5,0.5,,,6.976744186046512,1.0,,,0.11764705882352941,0.09523809523809523,,,1.0,1.0,0.5,0.5,,,,1.0,0.5,,,,,,,1.0,0.61185,0.61185,,,,1.0,,,,0.027777777777777776,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.14285714285714285,,0.16666666666666666,0.25,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,
1630579,1610612752,Jericho Sims,Jericho Sims,1630579,NYK,1328.0,22,,43,44,5,6,6,87,1.0,2.0,,,,,,,,,,,1.0,4.0,,,2.0,56,,2.0,,,,1.0,,,,2.0,,,,,1.0,1.0,1.0,,,,3.0,1.0,3.0,5.0,1.0,6.0,1.0,1.0,,,,1.0,,,1.0,2.0,,,,,,,,,5,1.0,1.0,0.25,,,0.25,,,0.25,,,,9.803921568627452,,0.25,0.08333333333333333,0.3125,0.041666666666666664,0.1,,,0.5,0.5,0.5,1.0,,,,,,,,,,,0.5,0.548225,,0.44,,,,,4.75,,0.11627906976744186,,2.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.5,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630574,1610612752,Ariel Hukporti,Ariel Hukporti,1630574,NYK,2854.0,48,-46.0,92,98,33,19,15,190,2.0,3.0,,1.0,1.0,2.0,,,,,,,3.0,6.0,,,6.0,125,,1.0,,,1.0,2.0,,,2.0,6.0,,,,2.0,,2.0,,,1.0,1.0,4.0,3.0,5.0,8.0,6.0,14.0,1.0,,4.0,2.0,2.0,6.0,1.0,7.0,10.0,,,,,3.0,3.0,3.0,1.0,2.0,33,1.0,1.0,0.5,,0.5,0.5,,0.5,0.5,,0.5,,10.909090909090908,0.6666666666666666,0.20833333333333334,0.15,0.1702127659574468,0.10714285714285714,0.23076923076923078,0.2,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,,1.0,0.5,,,0.5,0.5731333333333334,0.5018,0.66255,,,,0.3333333333333333,5.216666666666666,,0.358695652173913,1.0,3.0,,,,,,,,,,,,,,3.0,3.0,,,1.0,1.0,2.0,,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,0.13043478260869565,0.08333333333333333,,0.1,0.3333333333333333,,0.14285714285714285,,0.25,0.21052631578947367,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630699,1610612752,MarJon Beauchamp,MarJon Beauchamp,1630699,NYK,477.0,8,-3.0,19,20,18,18,3,39,3.0,3.0,1.0,1.0,3.0,3.0,,,,3.0,,3.0,3.0,3.0,3.0,2.0,8.0,20,1.0,1.0,,2.0,3.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,3.0,,,,,,,,,1.0,,1.0,2.0,3.0,1.0,1.0,,,,,,,,1.0,,2.0,1.0,,,,,8.0,18,0.3333333333333333,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5714285714285714,1.0,0.5714285714285714,0.5,31.818181818181817,,,0.16666666666666666,,0.18181818181818182,0.16666666666666666,,,0.5,1.0,1.0,0.3333333333333333,,0.5,1.0,1.0,,,0.5,1.0,,0.5,1.0,0.6673083333333333,0.697,0.6673083333333333,0.14285714285714285,0.25,0.25,1.0,0.3666666666666667,25.53333333333333,0.9473684210526315,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626153,1610612752,Delon Wright,Delon Wright,1626153,NYK,10715.0,179,13.0,355,350,90,64,48,705,9.0,16.0,3.0,6.0,2.0,3.0,7.0,1.0,,13.0,2.0,3.0,12.0,22.0,20.0,4.0,52.0,407,3.0,7.0,3.0,13.0,3.0,5.0,3.0,,9.0,14.0,10.0,4.0,13.0,13.0,10.0,23.0,7.0,3.0,7.0,2.0,56.0,4.0,5.0,6.0,11.0,17.0,11.0,8.0,2.0,1.0,1.0,5.0,,6.0,7.0,9.0,,7.0,4.0,2.0,1.0,2.0,1.0,9.0,90,0.5833333333333334,0.7,0.5454545454545454,0.42857142857142855,0.6,0.5714285714285714,0.6,0.5625,0.5777777777777777,0.5909090909090909,0.5625,0.47619047619047616,12.1654501216545,0.4,0.05952380952380952,0.06451612903225806,0.04195804195804196,0.06875,0.07142857142857142,0.043478260869565216,0.5,0.38095238095238093,0.5625,0.6,0.6666666666666666,0.16666666666666666,0.30952380952380953,0.6,0.5,0.1,0.2,0.375,0.6666666666666666,,0.375,0.8571428571428571,0.5887916666666667,0.6439571428571428,0.5780312500000001,0.08888888888888889,0.16,0.25,0.17307692307692307,3.659090909090909,24.880000000000003,0.2535211267605634,2.0,5.0,1.0,1.0,3.0,5.0,1.0,8.0,1.0,1.0,24.0,,5.0,1.0,4.0,7.0,1.0,,1.0,3.0,3.0,3.0,,,2.0,,,,1.0,1.0,,,,,,1.0,0.4,0.3333333333333333,0.4,0.045454545454545456,0.0625,,,0.01694915254237288,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.07142857142857142,0.05,,0.03225806451612903,,0.06557377049180328,0.047619047619047616,0.11904761904761904,0.4,0.4,0.5,0.023809523809523808,1.0,1.0,,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.38461538461538464,1.0,,0.3333333333333333,0.38461538461538464,1.0,,1.0,2.0,,,,,,,,,,1.0,0.6666666666666666,,,1.0,1.0,0.5,1.0,,,,,,,,,,,,False,,
1626157,1610612752,Karl-Anthony Towns,Karl-Anthony Towns,1626157,NYK,122134.0,2036,373.0,4119,4088,802,582,454,8207,277.0,415.0,77.0,109.0,56.0,88.0,14.0,3.0,3.0,252.0,17.0,43.0,399.0,706.0,266.0,266.0,1400.0,4693,87.0,136.0,20.0,251.0,72.0,140.0,46.0,73.0,283.0,476.0,322.0,122.0,252.0,135.0,39.0,174.0,23.0,16.0,98.0,31.0,387.0,52.0,252.0,579.0,168.0,747.0,57.0,41.0,60.0,38.0,22.0,143.0,27.0,110.0,202.0,276.0,17.0,324.0,173.0,45.0,29.0,45.0,27.0,283.0,799,0.5964912280701754,0.7041420118343196,0.5651558073654391,0.6397058823529411,0.5142857142857142,0.5833333333333334,0.6442307692307693,0.5645161290322581,0.6319129646418857,0.702247191011236,0.6490825688073395,0.2736625514403292,26.82611506140918,0.4195804195804196,0.26610348468849,0.061465721040189124,0.27931214174048985,0.09075997813012575,0.041736227045075125,0.2645739910313901,0.6,0.4269547325102881,0.6674698795180722,0.7426273458445041,0.6101083032490975,0.01440329218106996,0.25925925925925924,0.6987179487179487,0.7064220183486238,0.019230769230769232,0.10897435897435898,0.4731182795698925,0.6363636363636364,0.016129032258064516,0.23118279569892472,0.7006172839506173,0.5559181438998956,0.5925577586206898,0.5536226519337017,0.1590493601462523,0.20918984280532044,0.1792857142857143,0.20214285714285715,4.687393767705382,26.49511278195489,0.19470745326535566,106.0,241.0,16.0,50.0,3.0,109.0,21.0,112.0,50.0,22.0,330.0,6.0,109.0,68.0,6.0,114.0,284.0,43.0,26.0,16.0,18.0,83.0,6.0,9.0,23.0,8.0,14.0,31.0,4.0,52.0,10.0,9.0,2.0,11.0,9.0,0.9821428571428571,0.42105263157894735,0.4782608695652174,0.42105263157894735,0.09631728045325778,0.10120481927710843,0.1037344398340249,0.4673913043478261,0.29218106995884774,0.11597151576805696,0.12051282051282051,0.1232876712328767,0.08387096774193549,0.10931174089068826,0.24147727272727273,0.3141592920353982,0.3392857142857143,0.26657458563535913,0.06735751295336788,0.24794238683127573,0.43983402489626555,0.49074074074074076,0.5283018867924528,0.051440329218107,0.32,0.32653061224489793,0.8125,0.21428571428571427,0.21428571428571427,1.0,0.43253968253968256,0.436,0.981651376146789,0.16883116883116883,0.4883720930232558,0.43253968253968256,,1.0,9.0,9.0,2.0,5.0,,,1.0,,,,1.0,15.0,0.45,0.007518796992481203,0.007936507936507936,,,0.5294117647058824,1.0,0.3333333333333333,0.003745318352059925,,,2.0,,2.0,1.0,0.023809523809523808,0.02,,False,1.0,
1626166,1610612752,Cameron Payne,Cameron Payne,1626166,NYK,42257.0,704,173.0,1432,1440,284,258,167,2872,24.0,49.0,1.0,6.0,6.0,9.0,16.0,2.0,2.0,148.0,11.0,27.0,52.0,113.0,164.0,26.0,322.0,1593,4.0,12.0,13.0,20.0,11.0,21.0,29.0,10.0,71.0,40.0,64.0,,148.0,82.0,52.0,134.0,30.0,22.0,51.0,23.0,320.0,4.0,35.0,57.0,9.0,66.0,27.0,13.0,24.0,18.0,6.0,31.0,6.0,37.0,72.0,36.0,4.0,29.0,11.0,9.0,3.0,9.0,4.0,71.0,283,0.38461538461538464,0.38461538461538464,0.46017699115044247,0.3333333333333333,0.5238095238095238,0.5342960288808665,0.4,0.61,0.5570934256055363,0.4,0.6454545454545455,0.592057761732852,19.680196801968016,0.7741935483870968,0.10835913312693499,0.011661807580174927,0.08017492711370262,0.013533834586466165,0.007547169811320755,0.11267605633802817,0.4444444444444444,0.17689530685920576,0.4897959183673469,0.5,0.375,0.05776173285198556,0.5342960288808665,0.24,0.16666666666666666,0.08,0.44,0.18,0.6666666666666666,0.04,0.54,0.7689530685920578,0.5309958029197077,0.5417923076923077,0.51522,0.042105263157894736,0.09090909090909091,0.062111801242236024,0.2204968944099379,6.246017699115044,26.055487804878044,0.19832402234636873,25.0,56.0,3.0,8.0,6.0,58.0,13.0,64.0,,13.0,129.0,63.0,58.0,5.0,8.0,5.0,20.0,2.0,4.0,14.0,2.0,7.0,1.0,,3.0,,3.0,1.0,3.0,3.0,1.0,4.0,,1.0,4.0,0.671875,0.3902439024390244,0.4482758620689655,0.3902439024390244,0.04424778761061947,0.02040816326530612,0.05357142857142857,0.06451612903225806,0.05509641873278237,0.015527950310559006,,0.03597122302158273,,0.02564102564102564,0.06382978723404255,0.050314465408805034,0.047619047619047616,0.10714285714285714,0.02631578947368421,0.20216606498194944,0.44642857142857145,0.4716981132075472,0.4,0.02888086642599278,0.375,0.42857142857142855,0.3333333333333333,0.375,0.4,0.8333333333333334,0.3918918918918919,0.3945578231292517,0.6551724137931034,1.0,0.48148148148148145,0.3918918918918919,1.0,,3.0,4.0,2.0,2.0,,5.0,1.0,,,,,6.0,0.3076923076923077,0.012195121951219513,0.006756756756756757,0.5,1.0,0.2727272727272727,1.0,,0.006097560975609756,,0.0625,,,,,,0.125,1.0,False,,
1629013,1610612752,Landry Shamet,Landry Shamet,1629013,NYK,21458.0,358,47.0,716,717,187,174,83,1433,12.0,19.0,,1.0,2.0,3.0,29.0,3.0,8.0,44.0,5.0,10.0,21.0,38.0,73.0,4.0,145.0,792,,2.0,8.0,12.0,7.0,10.0,18.0,,44.0,34.0,8.0,,44.0,8.0,5.0,13.0,4.0,1.0,3.0,3.0,31.0,3.0,18.0,28.0,5.0,33.0,4.0,2.0,8.0,5.0,3.0,10.0,4.0,15.0,26.0,18.0,2.0,5.0,3.0,,,,,44.0,187,0.8095238095238095,0.8095238095238095,0.5526315789473685,,0.7,0.6351351351351351,0.6,0.7857142857142857,0.6415929203539823,0.6,0.7857142857142857,0.6576576576576577,15.147783251231528,0.8,0.11688311688311688,0.020134228187919462,0.08132530120481928,0.015723270440251572,0.008849557522123894,0.12903225806451613,,0.17117117117117117,0.631578947368421,0.75,0.9166666666666666,0.26126126126126126,0.3963963963963964,0.1,,0.3,0.5,0.10714285714285714,0.6666666666666666,0.2857142857142857,0.35714285714285715,0.8288288288288288,0.5373763636363637,0.5379833333333334,0.5171446428571429,0.02654867256637168,0.075,0.08275862068965517,0.30344827586206896,7.121052631578946,25.068493150684926,0.2611731843575419,8.0,15.0,1.0,4.0,15.0,18.0,6.0,33.0,,10.0,90.0,9.0,18.0,5.0,2.0,2.0,9.0,1.0,2.0,2.0,,2.0,1.0,,,,,1.0,5.0,1.0,,,,,,0.9090909090909091,0.4520547945205479,0.5555555555555556,0.4520547945205479,0.13157894736842105,0.15789473684210525,0.13333333333333333,0.058823529411764705,0.05056179775280899,0.011834319526627219,0.029850746268656716,,,0.05555555555555555,0.06153846153846154,0.0449438202247191,0.041666666666666664,0.11382113821138211,0.04081632653061224,0.13513513513513514,0.5333333333333333,0.6153846153846154,0.625,0.036036036036036036,0.25,0.25,1.0,0.5172413793103449,0.5357142857142857,1.0,0.4090909090909091,0.4090909090909091,0.8333333333333334,,0.6,0.4090909090909091,2.0,4.0,2.0,4.0,1.0,,,1.0,,,,,,,0.5,0.0136986301369863,,0.6666666666666666,1.0,0.4,0.5,0.5,,,0.034482758620689655,,,,,,,,False,,
200782,1610612752,P.J. Tucker,P.J. Tucker,200782,NYK,1429.0,24,-14.0,47,45,18,10,5,92,,,,,,,1.0,,,1.0,,,,1.0,2.0,,3.0,61,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,2.0,2.0,4.0,1.0,,,,,,,1.0,2.0,1.0,1.0,,,,,,,,18,,,,,,0.5,,,0.5,,,0.6666666666666666,5.357142857142857,,0.2,,0.15384615384615385,0.041666666666666664,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,0.6666666666666666,0.48319999999999996,,,,,,,11.6,29.9,0.3829787234042553,,1.0,,,1.0,,,1.0,,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,0.5,,0.5,,,,,,0.1,,0.125,,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,False,,
