EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Transition Take Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,FTDefRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Loose Ball Fouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,DefensiveGoaltends,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,on,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,BlockedCorner3,OffensiveGoaltends,3SecondViolations
1630811,1610612737,Keaton Wallace,Keaton Wallace,1630811,ATL,8060.0,134,-12.0,283,290,65.0,70.0,21.0,573,3.0,5.0,,,1.0,6.0,10.0,3.0,7.0,2.0,2.0,,,10.0,21.0,3.0,6.0,12.0,22.0,12.0,23.0,65.0,304,,,3.0,2.0,3.0,6.0,13.0,6.0,18.0,27.0,,20.0,10.0,8.0,9.0,17.0,6.0,4.0,43.0,1.0,6.0,5.0,12.0,1.0,13.0,1.0,9.0,3.0,6.0,6.0,4.0,3.0,,9.0,6.0,6.0,5.0,3.0,1.0,3.0,3.0,13.0,65.0,0.25,0.25,0.75,0.5217391304347826,0.5,0.5454545454545454,0.5454545454545454,,0.6666666666666666,0.75,0.6875,0.6914893617021277,0.75,0.7222222222222222,0.5111111111111111,18.36065573770492,0.6666666666666666,0.0806451612903225,0.0181818181818181,0.0759493670886076,0.0780141843971631,0.0084745762711864,0.037037037037037,,0.1851851851851851,,0.0526315789473684,1.0,0.1111111111111111,0.6,0.6,,0.2222222222222222,0.6,0.6666666666666666,0.5,0.1555555555555555,0.4285714285714285,0.4285714285714285,,0.0444444444444444,1.0,1.0,1.0,0.4666666666666667,0.4761904761904761,0.4761904761904761,0.7,,,0.125,,,0.75,0.5,0.6222222222222222,0.5,0.4977818181818182,0.4569,0.4686928571428571,0.0461538461538461,0.2,9.75,26.82608695652174,0.2296819787985865,1.0,,,2.0,5.0,1.0,2.0,,1.0,2.0,9.0,1.0,1.0,3.0,4.0,,,2.0,,2.0,3.0,,,,1.0,,5.0,1.0,2.0,1.0,2.0,,1.0,0.5,0.5,0.0454545454545454,,0.1,,,,,0.0967741935483871,,,,,1.0,1.0,0.0434782608695652,0.0869565217391304,1.0,1.0,,,,,,,0.2,,,,,,,,,,,,,1.0,,0.5,1.0,True,,,,,,,
1629631,1610612737,De'Andre Hunter,De'Andre Hunter,1629631,ATL,1664.0,28,-9.0,60,61,6.0,8.0,3.0,121,1.0,1.0,,,,1.0,2.0,2.0,3.0,,1.0,,,3.0,6.0,,,4.0,6.0,3.0,7.0,21.0,78,,,,,,,,6.0,2.0,9.0,,6.0,3.0,3.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,,3.0,1.0,3.0,8.0,,,,,,6.0,0.75,0.75,1.0,0.4285714285714285,,0.4285714285714285,0.6666666666666666,,0.6538461538461539,,,0.75,,,0.5384615384615384,26.984126984126984,0.3333333333333333,,,0.125,0.0588235294117647,,,,,,,,0.0769230769230769,1.0,1.0,1.0,0.1538461538461538,0.5,1.0,1.0,0.2307692307692307,0.6666666666666666,0.6666666666666666,0.5,0.0769230769230769,,,,0.4615384615384615,0.5,0.5,1.0,,,,,,,,0.6153846153846154,0.5,0.5234076923076924,,,,,11.983333333333334,25.52857142857143,0.1,,,,,4.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,,2.0,,4.0,2.0,3.0,,,1.0,,,,0.1666666666666666,,0.5,,,,,0.1666666666666666,,,,,,,0.2142857142857142,0.4285714285714285,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
203992,1610612737,Bogdan Bogdanović,Bogdan Bogdanović,203992,ATL,2084.0,35,-8.0,76,77,31.0,23.0,9.0,153,1.0,3.0,,,1.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,1.0,3.0,3.0,7.0,3.0,8.0,19.0,92,1.0,1.0,2.0,3.0,2.0,5.0,12.0,6.0,,6.0,,4.0,1.0,,1.0,1.0,1.0,,3.0,1.0,2.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,,,,,,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,12.0,31.0,1.0,1.0,0.6666666666666666,0.375,0.4,0.375,0.4285714285714285,1.0,0.5,0.3333333333333333,0.5,0.5588235294117647,0.3333333333333333,0.6,0.5333333333333333,19.76744186046512,,0.0666666666666666,0.05,0.1666666666666666,0.1111111111111111,0.024390243902439,,0.2,,0.5,0.1111111111111111,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.1333333333333333,0.5,0.5,1.0,0.1333333333333333,0.5,0.5,1.0,0.2666666666666666,0.5,0.5,1.0,0.2666666666666666,0.25,0.25,,,,0.125,0.25,0.5,0.375,0.3333333333333333,0.7333333333333333,0.25,0.5377766666666667,0.5492833333333333,0.49860625,0.1052631578947368,0.631578947368421,8.057142857142857,25.450000000000003,0.4078947368421052,,,2.0,,4.0,,2.0,,1.0,4.0,3.0,,,,,,,,,,,,,,1.0,,5.0,1.0,3.0,,,,,,0.3333333333333333,,,,,0.1111111111111111,,,0.1,,0.6666666666666666,,,,,0.1764705882352941,0.3333333333333333,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,,,,,,,
1631230,1610612737,Dominick Barlow,Dominick Barlow,1631230,ATL,2595.0,43,6.0,94,95,47.0,41.0,3.0,189,2.0,2.0,,,1.0,1.0,5.0,,1.0,1.0,3.0,1.0,3.0,,,,,3.0,8.0,1.0,3.0,11.0,87,,,,2.0,1.0,3.0,6.0,4.0,2.0,3.0,,,,,1.0,1.0,,,3.0,,4.0,4.0,8.0,,8.0,,2.0,,2.0,,,,,,3.0,3.0,2.0,,,,,6.0,47.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,,0.4090909090909091,,0.5,0.4230769230769231,,0.5,0.2727272727272727,13.402061855670103,,0.2105263157894736,,0.2,0.2051282051282051,,,0.25,0.2857142857142857,0.2857142857142857,,,0.1818181818181818,1.0,1.0,1.0,0.4545454545454545,0.2,0.2,,0.0909090909090909,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.2,0.6,0.3333333333333333,,,0.4545454545454545,,0.5039,,0.56764,,0.5454545454545454,8.6,23.666666666666668,0.5,1.0,,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,4.0,,2.0,,,,,,0.5,,,,,,,,0.1538461538461538,,,,,,1.0,0.1538461538461538,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1631342,1610612737,Daeqwon Plowden,Daeqwon Plowden,1631342,ATL,510.0,8,12.0,21,21,4.0,7.0,1.0,42,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,10.0,9,,,3.0,,,,,2.0,,6.0,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,,,,,,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.3333333333333333,1.5,,1.25,1.5,,0.6666666666666666,18.181818181818183,,0.2,,,0.0909090909090909,0.0909090909090909,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,1.0,1.0,0.5769000000000001,,,0.3,,2.5,24.8,0.1904761904761904,,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,0.2,,0.25,1.0,,,1.0,1.0,1.0,,,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1641723,1610612737,Kobe Bufkin,Kobe Bufkin,1641723,ATL,646.0,11,-16.0,24,23,12.0,7.0,,47,1.0,1.0,,,1.0,1.0,1.0,,1.0,,1.0,,,,2.0,,1.0,2.0,3.0,,3.0,4.0,30,,,,2.0,,1.0,4.0,,4.0,,,2.0,,,,,,,,,1.0,1.0,3.0,,3.0,,,,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,4.0,12.0,,,,,,,0.6666666666666666,,0.3333333333333333,,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.5,33.333333333333336,0.5,0.1,,1.0,0.1818181818181818,,,,0.25,1.0,,,0.1666666666666666,1.0,1.0,,0.1666666666666666,1.0,1.0,,0.1666666666666666,,,,0.1666666666666666,,,,0.3333333333333333,,,,,,0.3333333333333333,,,0.3333333333333333,,0.6666666666666666,,0.49215,,0.4785166666666667,,1.0,7.566666666666666,24.666666666666668,0.5,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,True,,,,,,,
1631243,1610612737,Mouhamed Gueye,Mouhamed Gueye,1631243,ATL,1027.0,17,1.0,37,37,14.0,22.0,1.0,74,1.0,1.0,,,1.0,,1.0,,,,,,,,2.0,,1.0,1.0,2.0,,2.0,2.0,30,,,,2.0,,1.0,2.0,2.0,,,,2.0,,1.0,,1.0,,1.0,2.0,,2.0,2.0,4.0,,4.0,,,,,1.0,1.0,,,1.0,,,,,,,,2.0,14.0,1.0,1.0,,,,,0.5,,0.25,,0.3333333333333333,0.25,,0.3333333333333333,0.5,13.157894736842104,1.0,0.25,,0.1818181818181818,0.2105263157894736,,,,,0.3333333333333333,,,0.25,1.0,1.0,1.0,0.25,,,,,,,,,,,,0.5,,,,,,0.3333333333333333,,,0.3333333333333333,,0.75,,0.524725,,0.5207833333333334,,1.0,3.9,25.45,0.3783783783783784,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1.0,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,
1626204,1610612737,Larry Nance Jr.,Larry Nance Jr.,1626204,ATL,24827.0,414,-89.0,877,881,230.0,232.0,91.0,1758,27.0,41.0,5.0,6.0,14.0,8.0,23.0,2.0,4.0,10.0,22.0,1.0,4.0,17.0,43.0,2.0,8.0,37.0,68.0,27.0,65.0,164.0,1040,6.0,9.0,24.0,17.0,3.0,12.0,36.0,64.0,10.0,78.0,8.0,41.0,17.0,18.0,18.0,36.0,10.0,9.0,90.0,11.0,40.0,29.0,75.0,20.0,95.0,2.0,16.0,9.0,7.0,8.0,8.0,6.0,1.0,14.0,13.0,33.0,24.0,11.0,5.0,12.0,9.0,36.0,229.0,0.8648648648648649,0.9696969696969696,0.9629629629629628,0.4153846153846154,0.25,0.4285714285714285,0.5441176470588235,0.6666666666666666,0.5827067669172933,0.8571428571428571,0.5689655172413793,0.5899280575539568,0.8571428571428571,0.5806451612903226,0.4887218045112781,15.548780487804878,0.5714285714285714,0.1629213483146067,0.0555555555555555,0.1895734597156398,0.1773778920308483,0.0470588235294117,0.0654205607476635,0.1612903225806451,0.1494252873563218,0.2083333333333333,0.0327868852459016,0.75,0.3082706766917293,0.6585365853658537,0.7105263157894737,0.8148148148148148,0.1729323308270676,0.3478260869565217,0.3636363636363636,1.0,0.0300751879699248,0.5,0.6666666666666666,1.0,0.1654135338345864,0.4545454545454545,0.4545454545454545,1.0,0.3233082706766917,0.3953488372093023,0.4047619047619047,0.9411764705882352,0.4285714285714285,0.8333333333333334,0.4827586206896552,0.1379310344827586,0.25,0.2758620689655172,0.25,0.7969924812030075,0.4146341463414634,0.5593851145038167,0.566935,0.5800981481481482,0.1463414634146341,0.2195121951219512,4.58970588235294,26.103076923076923,0.2622576966932725,11.0,1.0,2.0,3.0,9.0,4.0,5.0,,12.0,3.0,3.0,2.0,5.0,8.0,9.0,,9.0,3.0,,,2.0,,,5.0,,,13.0,1.0,5.0,2.0,6.0,3.0,2.0,0.8,0.7058823529411765,0.0735294117647058,0.073170731707317,0.0434782608695652,0.039647577092511,0.0579710144927536,0.0368098159509202,0.2068965517241379,0.1840490797546012,0.2,0.1428571428571428,0.5,1.0,0.2142857142857142,0.7857142857142857,0.0364963503649635,0.0694444444444444,6.0,,2.0,7.0,,,1.0,1.0,0.3333333333333333,,3.0,3.0,,0.046875,1.0,,,0.0153846153846153,,,1.0,3.0,,1.0,0.6666666666666666,False,0.25,0.0232558139534883,,,,,
1627747,1610612737,Caris LeVert,Caris LeVert,1627747,ATL,35011.0,584,12.0,1244,1234,355.0,526.0,152.0,2478,56.0,79.0,6.0,11.0,15.0,26.0,51.0,2.0,8.0,13.0,31.0,7.0,11.0,24.0,85.0,3.0,16.0,84.0,138.0,37.0,116.0,319.0,1470,8.0,14.0,28.0,24.0,10.0,27.0,74.0,116.0,52.0,87.0,2.0,85.0,24.0,31.0,29.0,60.0,15.0,15.0,149.0,5.0,25.0,36.0,63.0,15.0,78.0,5.0,21.0,12.0,9.0,14.0,12.0,5.0,,19.0,23.0,42.0,39.0,12.0,4.0,13.0,7.0,74.0,348.0,0.6904761904761905,0.6987951807228916,0.7837837837837838,0.3189655172413793,0.3703703703703703,0.3189655172413793,0.6086956521739131,0.5714285714285714,0.5492125984251969,0.4782608695652174,0.5882352941176471,0.5778985507246377,0.5185185185185185,0.6271186440677966,0.4566929133858268,20.774647887323944,0.7368421052631579,0.1276595744680851,0.0178571428571428,0.0988142292490118,0.114018691588785,0.0264550264550264,0.0135135135135135,0.099009900990099,0.1333333333333333,0.09375,0.040650406504065,0.5384615384615384,0.3110236220472441,0.7088607594936709,0.7777777777777778,0.7678571428571429,0.2007874015748031,0.5098039215686274,0.5098039215686274,0.5384615384615384,0.0314960629921259,0.25,0.25,0.5,0.1220472440944882,0.4193548387096774,0.4333333333333333,0.9230769230769232,0.3346456692913386,0.2823529411764706,0.2857142857142857,0.7083333333333334,0.4782608695652174,0.5454545454545454,0.2941176470588235,0.2156862745098039,0.6363636363636364,0.3137254901960784,0.1875,0.7677165354330708,0.2823529411764706,0.590703673469388,0.6323730769230771,0.587588,0.0877742946708464,0.231974921630094,5.015942028985507,24.8517543859649,0.2853697749196141,12.0,1.0,3.0,6.0,40.0,2.0,9.0,6.0,15.0,14.0,24.0,,7.0,14.0,14.0,2.0,10.0,,1.0,2.0,5.0,1.0,,1.0,3.0,,55.0,8.0,27.0,2.0,7.0,4.0,2.0,0.2222222222222222,0.625,0.0507246376811594,0.0886075949367088,,0.0348432055749128,0.0277777777777777,0.0379146919431279,0.1739130434782608,0.1005291005291005,0.6666666666666666,0.1304347826086956,0.3333333333333333,1.0,0.2608695652173913,0.8,0.1058394160583941,0.1719745222929936,2.0,2.0,,,1.0,2.0,1.0,1.0,0.0666666666666666,0.017094017094017,1.0,2.0,,0.0263157894736842,2.0,,1.0,0.0172413793103448,0.032258064516129,,,1.0,1.0,0.1666666666666666,1.0,False,,0.0117647058823529,,,,,
1627777,1610612737,Georges Niang,Georges Niang,1627777,ATL,34166.0,569,-17.0,1205,1208,291.0,393.0,138.0,2413,18.0,28.0,2.0,6.0,8.0,19.0,44.0,1.0,4.0,19.0,49.0,4.0,8.0,47.0,113.0,13.0,31.0,38.0,76.0,66.0,162.0,297.0,1472,3.0,11.0,19.0,18.0,17.0,39.0,72.0,64.0,12.0,195.0,2.0,113.0,47.0,25.0,14.0,39.0,7.0,15.0,92.0,9.0,36.0,26.0,66.0,12.0,78.0,4.0,11.0,7.0,4.0,13.0,9.0,14.0,4.0,27.0,35.0,63.0,27.0,6.0,2.0,6.0,2.0,71.0,285.0,0.8421052631578947,0.8648648648648649,0.9848484848484848,0.4074074074074074,0.4358974358974359,0.4074074074074074,0.5,0.2727272727272727,0.5756302521008403,0.4285714285714285,0.5526315789473685,0.594,0.4523809523809524,0.5806451612903226,0.680672268907563,20.32281731474688,0.4814814814814814,0.097378277153558,0.034090909090909,0.138996138996139,0.11787072243346,0.0223048327137546,0.0472972972972973,0.0747663551401869,0.1048387096774193,0.1304347826086956,0.0310077519379844,0.3333333333333333,0.1176470588235294,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.1848739495798319,0.4318181818181818,0.4418604651162791,0.8421052631578947,0.0168067226890756,0.25,0.25,1.0,0.2058823529411764,0.3877551020408163,0.3958333333333333,1.0,0.4747899159663865,0.415929203539823,0.415929203539823,0.9787234042553192,0.2857142857142857,0.3333333333333333,0.1403508771929824,0.1403508771929824,0.5,0.543859649122807,0.4193548387096774,0.7983193277310925,0.415929203539823,0.5425334061135372,0.5048066666666667,0.5475769230769231,0.0639730639730639,0.2424242424242424,5.93157894736842,24.89378881987578,0.2414937759336099,3.0,,1.0,9.0,23.0,4.0,10.0,1.0,6.0,9.0,3.0,,2.0,7.0,10.0,,3.0,5.0,1.0,4.0,3.0,2.0,,4.0,2.0,,29.0,4.0,11.0,4.0,4.0,5.0,3.0,0.4,0.3333333333333333,0.0263157894736842,0.0357142857142857,0.0227272727272727,0.010948905109489,0.0109890109890109,0.0095238095238095,0.1388888888888889,0.1421052631578947,,0.0476190476190476,,,0.4285714285714285,0.375,0.048780487804878,0.1325301204819277,4.0,2.0,,,,1.0,,,0.16,0.0061349693251533,5.0,8.0,0.04,0.015625,1.0,,,0.0061728395061728,0.0204081632653061,,,4.0,,0.4444444444444444,1.0,False,,,1.0,,,,
1629027,1610612737,Trae Young,Trae Young,1629027,ATL,145021.0,2417,49.0,5212,5193,1214.0,1283.0,633.0,10405,99.0,194.0,9.0,13.0,48.0,169.0,366.0,38.0,96.0,18.0,46.0,5.0,9.0,175.0,520.0,45.0,131.0,306.0,656.0,193.0,566.0,1625.0,6052,23.0,41.0,136.0,159.0,50.0,140.0,487.0,174.0,438.0,171.0,6.0,510.0,174.0,536.0,236.0,772.0,149.0,382.0,1780.0,17.0,116.0,64.0,183.0,29.0,212.0,10.0,79.0,48.0,31.0,233.0,191.0,90.0,13.0,323.0,56.0,126.0,382.0,6.0,2.0,10.0,6.0,458.0,1189.0,0.284313725490196,0.2871287128712871,0.2953367875647668,0.3409893992932862,0.3571428571428571,0.3447037701974865,0.4664634146341463,0.5609756097560976,0.4873158756137479,0.5529411764705883,0.5050167224080268,0.557759220598469,0.6394230769230769,0.6083123425692695,0.4631751227495908,29.485887096774192,0.7213622291021672,0.0557006092254134,0.0140032948929159,0.1035714285714285,0.0793301013662406,0.0117795540597391,0.012965964343598,0.0568927789934354,0.0471698113207547,0.0852459016393442,0.0155763239875389,0.6,0.1587561374795417,0.5103092783505154,0.5722543352601156,0.3535353535353535,0.2995090016366612,0.4617486338797814,0.5029761904761905,0.2603550295857988,0.0785597381342062,0.3958333333333333,0.4042553191489361,0.2105263157894736,0.0376432078559738,0.391304347826087,0.4,0.7777777777777778,0.425531914893617,0.3365384615384615,0.3398058252427184,0.2457142857142857,0.1529411764705882,0.6923076923076923,0.1605351170568562,0.0301003344481605,0.5555555555555556,0.4381270903010033,0.3435114503816794,0.6219312602291326,0.3411764705882353,0.511684375,0.5100010638297874,0.4908076923076925,0.0836923076923076,0.2996923076923077,8.09405487804878,27.73833922261484,0.2329240214888718,32.0,8.0,14.0,30.0,434.0,16.0,44.0,42.0,76.0,185.0,408.0,9.0,53.0,87.0,134.0,20.0,11.0,51.0,14.0,42.0,68.0,1.0,1.0,4.0,20.0,1.0,497.0,29.0,142.0,84.0,4.0,16.0,61.0,0.3636363636363636,0.4779874213836478,0.0807926829268292,0.1082474226804123,0.081967213114754,0.0094582975064488,0.0100603621730382,0.0104772991850989,0.0802469135802469,0.1104294478527607,0.4444444444444444,0.1647058823529411,0.5714285714285714,1.0,0.3529411764705882,0.6666666666666666,0.1189948263118994,0.1846553966189857,3.0,,7.0,5.0,22.0,19.0,4.0,3.0,0.0265486725663716,0.0325342465753424,19.0,6.0,0.04,0.006578947368421,6.0,1.0,,0.0106007067137809,0.0217391304347826,0.0074074074074074,,8.0,1.0,0.2666666666666666,0.625,False,0.0208333333333333,0.0096153846153846,,1.0,1.0,,
1629611,1610612737,Terance Mann,Terance Mann,1629611,ATL,33130.0,552,-51.0,1131,1147,204.0,299.0,153.0,2278,34.0,44.0,5.0,8.0,9.0,26.0,45.0,6.0,13.0,17.0,37.0,1.0,1.0,14.0,38.0,,8.0,66.0,102.0,31.0,75.0,244.0,1395,7.0,12.0,29.0,16.0,1.0,9.0,30.0,66.0,66.0,87.0,12.0,38.0,14.0,29.0,22.0,51.0,11.0,15.0,124.0,15.0,21.0,23.0,48.0,27.0,75.0,,16.0,9.0,7.0,15.0,11.0,4.0,,19.0,23.0,50.0,25.0,4.0,1.0,4.0,2.0,30.0,201.0,0.5,0.55,0.935483870967742,0.4133333333333333,0.1111111111111111,0.4133333333333333,0.6470588235294118,0.5833333333333334,0.635593220338983,0.65,0.5,0.6455026455026455,0.6304347826086957,0.5357142857142857,0.423728813559322,15.963161933998466,0.7894736842105263,0.0894941634241245,0.0581395348837209,0.0871369294605809,0.0883534136546184,0.0506566604127579,0.0763888888888889,0.1224489795918367,0.056910569105691,0.0869565217391304,,0.5,0.2485875706214689,0.7727272727272727,0.85,0.5588235294117647,0.2542372881355932,0.5777777777777777,0.6341463414634146,0.5,0.0734463276836158,0.4615384615384615,0.4615384615384615,0.1666666666666666,0.2090395480225988,0.4594594594594595,0.4722222222222222,0.9411764705882352,0.2146892655367231,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.4,0.625,0.36,0.04,1.0,0.32,,0.672316384180791,0.3684210526315789,0.535415361445783,0.5506807692307693,0.5166289473684211,0.1188524590163934,0.1229508196721311,6.662745098039217,24.35068493150685,0.1803713527851458,8.0,1.0,3.0,5.0,19.0,4.0,8.0,3.0,11.0,5.0,6.0,,8.0,11.0,12.0,2.0,12.0,3.0,,4.0,3.0,,,2.0,2.0,,29.0,4.0,13.0,2.0,3.0,4.0,2.0,0.5,0.6875,0.0784313725490196,0.0909090909090909,0.0888888888888888,0.0436363636363636,0.0365853658536585,0.0295566502463054,0.1111111111111111,0.0872093023255814,,0.15,0.3333333333333333,1.0,0.25,0.8888888888888888,0.0748663101604278,0.1171171171171171,4.0,,1.0,,,1.0,,,0.1739130434782608,0.0131578947368421,1.0,7.0,0.03125,0.0833333333333333,1.0,,,0.0133333333333333,0.027027027027027,,,3.0,,0.6,1.0,False,,,1.0,,,,
