EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,HeaveAttempts,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,Travels,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3FGM,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,on,Transition Take Fouls,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
1626162,1610612755,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,PHI,31171.0,520,-186.0,1041,1054,157.0,143.0,127.0,2095,35.0,63.0,8.0,14.0,4.0,9.0,35.0,73.0,3.0,3.0,6.0,26.0,1.0,3.0,1.0,5.0,10.0,45.0,2.0,1.0,73.0,139.0,16.0,71.0,25.0,219.0,1301,10.0,19.0,1.0,5.0,4.0,27.0,11.0,23.0,1.0,6.0,4.0,29.0,62.0,84.0,42.0,6.0,14.0,45.0,10.0,21.0,1.0,21.0,8.0,29.0,5.0,3.0,14.0,6.0,1.0,66.0,7.0,17.0,31.0,20.0,3.0,54.0,24.0,78.0,5.0,21.0,8.0,13.0,20.0,1.0,10.0,7.0,3.0,10.0,1.0,27.0,1.0,5.0,24.0,49.0,1.0,1.0,35.0,2.0,2.0,5.0,32.0,3.0,16.0,1.0,7.0,1.0,1.0,6.0,1.0,8.0,6.0,29.0,155.0,6.0,0.4246575342465753,0.4696969696969697,0.875,0.22535211267605634,0.2,0.16666666666666666,0.22535211267605634,0.5251798561151079,0.5263157894736842,0.4782608695652174,0.46190476190476193,0.4791666666666667,0.43103448275862066,0.4888392857142857,0.5192307692307693,0.46774193548387094,0.3380952380952381,0.014084507042253521,0.1510791366906475,0.15873015873015872,0.1506849315068493,0.022222222222222223,20.96908939014202,0.7407407407407407,0.13043478260869565,0.09569377990430622,0.05704697986577181,0.1297071129707113,0.03125,0.11383928571428571,0.04597701149425287,0.06349206349206349,0.06015037593984962,0.02564102564102564,0.04,0.05319148936170213,0.08,0.225,0.14673913043478262,0.07272727272727272,0.050505050505050504,0.75,0.3,0.5555555555555556,0.660377358490566,0.5142857142857142,0.3476190476190476,0.4794520547945205,0.5645161290322581,0.37142857142857144,0.014285714285714285,1.0,1.0,0.12380952380952381,0.23076923076923078,0.23076923076923078,1.0,0.21428571428571427,0.2222222222222222,0.22727272727272727,0.8,0.5833333333333334,0.5714285714285714,0.25,0.125,0.3333333333333333,1.0,0.08333333333333333,0.3103448275862069,0.4444444444444444,0.1724137931034483,0.2,0.034482758620689655,0.638095238095238,0.2222222222222222,0.5397152380952381,0.544446875,0.5145224137931035,0.07589285714285714,0.10526315789473684,0.013888888888888888,0.1232876712328767,0.1324200913242009,5.4841726618705025,25.19154929577465,0.15081652257444764,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627824,1610612755,Guerschon Yabusele,Guerschon Yabusele,1627824,PHI,9936.0,166,-56.0,314,320,28.0,27.0,52.0,634,6.0,7.0,2.0,2.0,,,2.0,8.0,,,3.0,5.0,,,,1.0,5.0,18.0,2.0,2.0,8.0,15.0,8.0,23.0,5.0,45.0,396,2.0,3.0,,2.0,,4.0,,,1.0,3.0,,3.0,10.0,6.0,24.0,,4.0,17.0,5.0,3.0,,4.0,5.0,9.0,3.0,2.0,3.0,1.0,,23.0,6.0,2.0,7.0,4.0,1.0,12.0,9.0,21.0,1.0,4.0,2.0,2.0,7.0,1.0,4.0,2.0,1.0,3.0,,9.0,2.0,1.0,2.0,3.0,1.0,,9.0,1.0,1.0,,9.0,1.0,5.0,,1.0,,,1.0,,1.0,1.0,3.0,28.0,,0.625,0.8333333333333334,1.0,0.34782608695652173,,0.3333333333333333,0.36363636363636365,0.5333333333333333,0.6666666666666666,,0.5263157894736842,0.4,0.5,0.5357142857142857,0.4,0.5,0.6052631578947368,,0.2,,0.375,,13.492063492063492,0.7777777777777778,0.2,0.057971014492753624,0.021505376344086023,0.0875,0.07317073170731707,0.0738255033557047,0.045714285714285714,0.03225806451612903,0.0196078431372549,,0.04838709677419355,0.02857142857142857,0.14285714285714285,,0.09090909090909091,0.07142857142857142,0.05555555555555555,1.0,0.18421052631578946,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.21052631578947367,0.25,0.4,0.5,,,,0.13157894736842105,0.6,0.6,1.0,0.47368421052631576,0.2777777777777778,0.2777777777777778,1.0,0.4,1.0,,,,,0.4,,,0.3333333333333333,,0.6666666666666666,0.7894736842105263,0.29411764705882354,0.5536297297297298,0.5664,0.5493,0.11904761904761904,0.2631578947368421,,0.08888888888888889,0.06666666666666667,4.266666666666667,27.59130434782609,0.08917197452229299,1.0,1.0,1.0,0.25,0.15,0.5,,,,,,,,,,,,,,,,,True,,,,
1628997,1610612755,Caleb Martin,Caleb Martin,1628997,PHI,15215.0,254,-72.0,497,504,75.0,75.0,70.0,1001,9.0,15.0,1.0,1.0,2.0,2.0,6.0,15.0,2.0,9.0,5.0,9.0,1.0,1.0,,1.0,3.0,14.0,2.0,,17.0,39.0,8.0,23.0,22.0,80.0,587,2.0,3.0,1.0,3.0,3.0,10.0,4.0,7.0,,1.0,4.0,12.0,14.0,20.0,24.0,,4.0,14.0,3.0,5.0,1.0,11.0,8.0,19.0,7.0,1.0,6.0,5.0,,46.0,8.0,8.0,12.0,11.0,3.0,26.0,16.0,42.0,1.0,7.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,5.0,1.0,14.0,3.0,4.0,6.0,19.0,2.0,,23.0,,,6.0,34.0,,12.0,2.0,2.0,,,1.0,1.0,2.0,,12.0,73.0,2.0,0.4117647058823529,0.4666666666666667,1.0,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.4358974358974359,0.6666666666666666,0.5714285714285714,0.46774193548387094,0.5833333333333334,0.5,0.5128205128205128,0.625,0.5454545454545454,0.3709677419354839,0.043478260869565216,0.1282051282051282,0.06666666666666667,0.26666666666666666,0.07142857142857142,15.807560137457044,0.5,0.2727272727272727,0.10377358490566038,0.058394160583941604,0.1111111111111111,0.064,0.10747663551401869,0.061068702290076333,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.058823529411764705,0.11627906976744186,0.04878048780487805,0.18181818181818182,0.10714285714285714,0.125,0.03225806451612903,,0.24193548387096775,0.6,0.6428571428571429,0.5555555555555556,0.24193548387096775,0.4,0.5454545454545454,0.3333333333333333,0.14516129032258066,0.2222222222222222,0.2222222222222222,0.14516129032258066,0.5555555555555556,0.5555555555555556,1.0,0.22580645161290322,0.21428571428571427,0.23076923076923078,1.0,0.16666666666666666,1.0,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,1.0,0.125,,,0.6129032258064516,0.21428571428571427,0.5246879032258065,0.44189,0.50329375,0.18421052631578946,0.23529411764705882,0.08,0.125,0.15,8.556410256410258,24.791304347826088,0.15090543259557343,,,,,0.08695652173913043,,2.0,2.0,2.0,2.0,,,,,,,,,,,,,True,,,,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,26161.0,436,-137.0,880,887,123.0,137.0,110.0,1767,23.0,55.0,1.0,2.0,,2.0,35.0,67.0,7.0,21.0,3.0,9.0,,2.0,,2.0,26.0,91.0,8.0,12.0,65.0,143.0,29.0,100.0,45.0,262.0,1087,3.0,6.0,2.0,10.0,2.0,14.0,8.0,17.0,3.0,14.0,6.0,31.0,30.0,100.0,36.0,51.0,2.0,90.0,26.0,14.0,2.0,23.0,32.0,55.0,21.0,11.0,12.0,10.0,1.0,142.0,,1.0,12.0,11.0,,23.0,1.0,24.0,,16.0,11.0,5.0,16.0,5.0,11.0,13.0,,5.0,,29.0,1.0,6.0,18.0,30.0,,2.0,45.0,1.0,,2.0,55.0,9.0,25.0,,4.0,1.0,1.0,,3.0,5.0,1.0,28.0,121.0,1.0,0.23076923076923078,0.234375,0.41379310344827586,0.29,0.2,0.21428571428571427,0.29292929292929293,0.45454545454545453,0.5,0.47058823529411764,0.44650205761316875,0.375,0.4032258064516129,0.4866920152091255,0.375,0.4305555555555556,0.411522633744856,0.02,0.0979020979020979,0.14545454545454545,0.08955223880597014,0.02197802197802198,28.78338278931751,0.5517241379310345,,0.06043956043956044,0.00411522633744856,0.06557377049180328,,0.06301369863013699,0.00228310502283105,,0.01098901098901099,,,0.056179775280898875,0.06557377049180328,0.0625,0.04861111111111111,0.1282051282051282,,0.2,0.22633744855967078,0.41818181818181815,0.48936170212765956,0.30434782608695654,0.2757201646090535,0.5223880597014925,0.5737704918032787,0.17142857142857143,0.08641975308641975,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37448559670781895,0.2857142857142857,0.29213483146067415,0.38461538461538464,0.125,0.5,,0.125,,,0.5,0.06451612903225806,,0.06451612903225806,,0.3870967741935484,0.6378600823045267,0.28888888888888886,0.5198902892561985,0.4783222222222222,0.484085,0.09652509652509653,0.15723270440251572,,0.05343511450381679,0.1183206106870229,7.232867132867132,26.955,0.13977272727272727,3.0,1.0,,,,0.25,4.0,,4.0,1.0,2.0,1.0,7.0,1.0,0.2857142857142857,0.25,1.0,,,,,,True,,,,
203083,1610612755,Andre Drummond,Andre Drummond,203083,PHI,43518.0,725,-220.0,1436,1457,224.0,229.0,198.0,2893,87.0,148.0,31.0,64.0,16.0,22.0,24.0,59.0,1.0,2.0,2.0,8.0,1.0,2.0,,1.0,1.0,11.0,,3.0,112.0,209.0,3.0,19.0,56.0,289.0,1769,34.0,70.0,1.0,2.0,19.0,90.0,21.0,30.0,,4.0,22.0,64.0,144.0,80.0,6.0,3.0,58.0,9.0,1.0,27.0,,22.0,11.0,33.0,7.0,4.0,13.0,6.0,3.0,77.0,33.0,69.0,97.0,83.0,17.0,197.0,107.0,304.0,12.0,39.0,20.0,19.0,19.0,6.0,9.0,36.0,3.0,10.0,,55.0,10.0,6.0,50.0,92.0,4.0,15.0,69.0,,15.0,1.0,90.0,10.0,39.0,,15.0,1.0,1.0,6.0,9.0,16.0,8.0,64.0,222.0,2.0,0.6428571428571429,0.8674698795180723,0.6666666666666666,0.15789473684210525,0.5,,0.17647058823529413,0.5358851674641149,0.4857142857142857,0.7,0.5109649122807017,0.4930555555555556,0.6176470588235294,0.539179104477612,0.5294117647058824,0.6153846153846154,0.08333333333333333,,0.1291866028708134,0.10810810810810811,0.1864406779661017,,19.29510155316607,0.34545454545454546,0.5483870967741935,0.27666666666666667,0.16995073891625614,0.2948328267477204,0.102803738317757,0.2861685214626391,0.14030261348005502,0.14035087719298245,0.20114942528735633,0.16393442622950818,0.09448818897637795,0.22727272727272727,0.30434782608695654,0.33962264150943394,0.28957528957528955,0.3142857142857143,0.14285714285714285,0.5,0.6491228070175439,0.5878378378378378,0.6590909090909091,0.5862068965517241,0.25877192982456143,0.4067796610169492,0.5,0.8333333333333334,0.008771929824561403,0.5,0.5,0.03508771929824561,0.25,0.25,0.5,0.04824561403508772,0.09090909090909091,0.09090909090909091,1.0,0.8888888888888888,0.484375,0.0967741935483871,0.027777777777777776,0.5,,,0.6470588235294118,0.7272727272727273,0.029411764705882353,,0.08823529411764706,0.7324561403508771,0.1111111111111111,0.5851511061946902,0.6057884615384614,0.576503125,0.1517509727626459,0.1638655462184874,,0.31141868512110726,0.22145328719723184,3.1765550239234455,28.78421052631579,0.15598885793871867,,2.0,5.0,0.125,0.13432835820895522,,3.0,4.0,11.0,11.0,,,,,1.0,,,1.0,1.0,4.0,5.0,,True,,,,
202704,1610612755,Reggie Jackson,Reggie Jackson,202704,PHI,3545.0,59,-9.0,112,113,26.0,14.0,18.0,225,1.0,2.0,,,,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,7.0,5.0,9.0,,21.0,152,,,2.0,2.0,,6.0,1.0,3.0,3.0,5.0,,11.0,4.0,2.0,15.0,,,7.0,4.0,1.0,,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,2.0,,1.0,,,1.0,2.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,5.0,1.0,,,,,,,,,,1.0,,,1.0,,1.0,,11.0,26.0,,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,1.0,0.6,0.625,0.42857142857142855,,0.3333333333333333,0.65625,1.5,0.6875,0.65625,1.5,0.6875,0.5625,,0.14285714285714285,0.5,,,13.86861313868613,0.3333333333333333,,,,0.041666666666666664,0.07407407407407407,0.023809523809523808,0.038461538461538464,,,,0.1,,,,0.045454545454545456,,,,0.125,0.5,1.0,1.0,0.25,0.5,0.5,0.5,0.0625,,,0.0625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,,,,0.5,1.0,1.0,0.5,0.125,,0.125,1.0,0.5,0.6875,0.5714285714285714,0.5280666666666666,0.4287,0.5284571428571428,,,,0.2857142857142857,0.5238095238095238,7.214285714285714,30.866666666666667,0.23214285714285715,2.0,1.0,,,,0.5,1.0,,,,1.0,,,,,1.0,1.0,,,,,,True,,,,
1629022,1610612755,Lonnie Walker IV,Lonnie Walker IV,1629022,PHI,2830.0,47,-43.0,84,92,15.0,29.0,19.0,176,,,,,,,,2.0,1.0,2.0,,2.0,,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,4.0,2.0,10.0,2.0,10.0,135,,,1.0,3.0,,3.0,,,1.0,3.0,,3.0,,2.0,6.0,,,7.0,2.0,,,1.0,2.0,3.0,2.0,,1.0,,,8.0,,1.0,3.0,3.0,,6.0,1.0,7.0,,,,,1.0,,1.0,,,,,1.0,,1.0,2.0,3.0,,,1.0,,,,2.0,,1.0,,2.0,,,1.0,1.0,2.0,1.0,3.0,15.0,,,,1.0,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,,,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,,,,,,14.953271028037383,1.0,,0.2727272727272727,0.030303030303030304,0.1111111111111111,,0.15789473684210525,0.019230769230769232,0.14285714285714285,,,,0.25,0.4,,0.09523809523809523,0.16666666666666666,,0.5,,,,,0.14285714285714285,,,,0.14285714285714285,0.5,0.5,0.14285714285714285,,,,0.5714285714285714,0.25,0.25,1.0,,,,0.3333333333333333,,,0.6666666666666666,,,0.3333333333333333,,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4800692307692307,0.554775,0.52485,0.06666666666666667,0.2,,0.3,0.3,14.974999999999998,28.28000000000001,0.17857142857142858,1.0,1.0,,,,0.5,,,,,1.0,,,,,0.5,1.0,,,,,,True,,,,
1629656,1610612755,Quentin Grimes,Quentin Grimes,1629656,PHI,8754.0,146,-81.0,282,287,34.0,35.0,45.0,569,14.0,19.0,3.0,3.0,2.0,2.0,2.0,6.0,3.0,6.0,1.0,3.0,,,,1.0,8.0,26.0,3.0,4.0,19.0,31.0,9.0,29.0,11.0,76.0,392,4.0,5.0,2.0,3.0,2.0,16.0,2.0,5.0,3.0,5.0,4.0,17.0,12.0,26.0,21.0,6.0,2.0,26.0,8.0,3.0,,6.0,6.0,12.0,5.0,1.0,3.0,2.0,1.0,30.0,2.0,2.0,8.0,4.0,,12.0,4.0,16.0,1.0,6.0,3.0,3.0,5.0,1.0,1.0,3.0,2.0,4.0,,8.0,,,3.0,7.0,1.0,,15.0,1.0,,3.0,12.0,2.0,4.0,1.0,2.0,,,1.0,1.0,2.0,1.0,17.0,34.0,2.0,0.3157894736842105,0.3333333333333333,0.7777777777777778,0.3103448275862069,0.6666666666666666,0.6,0.3103448275862069,0.6129032258064516,0.8,0.4,0.5416666666666666,0.875,0.65,0.59375,0.8888888888888888,0.7083333333333334,0.48333333333333334,,0.0967741935483871,0.15789473684210525,,,21.492537313432834,0.625,,0.06451612903225806,0.02127659574468085,0.0975609756097561,0.03333333333333333,0.08333333333333333,0.025974025974025976,0.029411764705882353,0.02040816326530612,,0.0392156862745098,0.08823529411764706,,0.1111111111111111,0.1,0.09090909090909091,0.03571428571428571,0.5,0.31666666666666665,0.7368421052631579,0.875,0.2857142857142857,0.1,0.3333333333333333,0.3333333333333333,1.0,0.1,0.5,0.5,0.05,0.3333333333333333,0.3333333333333333,1.0,0.43333333333333335,0.3076923076923077,0.3076923076923077,0.75,0.375,1.0,0.3333333333333333,,,,0.375,0.2,1.0,0.1,,0.4,0.8,0.3076923076923077,0.5684199999999999,0.4830500000000001,0.53136,0.07936507936507936,0.12121212121212122,0.03333333333333333,0.21052631578947367,0.2236842105263158,6.238709677419354,25.813793103448276,0.12056737588652482,3.0,,,,,0.75,,,1.0,1.0,2.0,,1.0,,,0.6666666666666666,1.0,,,,,,True,,,,
1630215,1610612755,Jared Butler,Jared Butler,1630215,PHI,1398.0,23,-26.0,48,48,5.0,13.0,5.0,96,1.0,3.0,,,,,1.0,4.0,,,,,,,,,,,,,2.0,7.0,,,1.0,5.0,74,,,,,,,,,,,,,,4.0,,,,,,2.0,,6.0,,6.0,,,4.0,2.0,,12.0,,,1.0,1.0,,2.0,,2.0,,,,,3.0,,1.0,,,2.0,,3.0,1.0,,,1.0,,,2.0,,,,2.0,,1.0,,1.0,,,1.0,,1.0,1.0,,5.0,1.0,,,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.3125,,,,,0.2857142857142857,0.6666666666666666,,,21.153846153846153,1.0,,0.16666666666666666,,0.1,,0.125,,,,,,0.25,,,0.125,,,1.0,0.42857142857142855,0.3333333333333333,1.0,,0.5714285714285714,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,0.5076285714285714,,,0.125,0.125,,,,5.457142857142857,,0.10416666666666667,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630288,1610612755,Jeff Dowtin Jr.,Jeff Dowtin Jr.,1630288,PHI,4081.0,68,18.0,142,144,19.0,22.0,19.0,286,3.0,3.0,,,,,3.0,10.0,2.0,6.0,,,,,,,1.0,3.0,,,8.0,19.0,1.0,3.0,,19.0,142,1.0,1.0,,,,2.0,1.0,2.0,,,,2.0,6.0,10.0,3.0,,,3.0,1.0,1.0,,7.0,4.0,11.0,1.0,3.0,6.0,1.0,,26.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,3.0,2.0,1.0,2.0,,2.0,,,,,2.0,1.0,1.0,1.0,3.0,,,1.0,,1.0,,,,,,,,,,,,,2.0,19.0,,0.375,0.375,1.0,0.3333333333333333,,,0.3333333333333333,0.42105263157894735,1.0,0.5,0.4318181818181818,1.0,0.5,0.4318181818181818,1.0,0.5,0.13636363636363635,,0.05263157894736842,,0.1,,14.814814814814813,1.0,,0.027777777777777776,0.02857142857142857,0.05555555555555555,,0.041666666666666664,0.016129032258064516,,0.05263157894736842,,,0.05263157894736842,,,0.037037037037037035,0.1111111111111111,,,0.13636363636363635,1.0,1.0,0.6666666666666666,0.45454545454545453,0.3,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,0.2727272727272727,0.3333333333333333,0.48588636363636367,0.4378,0.44945,,,,0.10526315789473684,0.10526315789473684,9.678947368421053,26.233333333333334,0.13380281690140844,,,,,,,,,,,,,,,,,,,,,,,True,,,,
