EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,AtRimPctBlocked,OffArc3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,LongMidRangeFGM,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Blocked3s,BlockedCorner3,OffLongMidRangeReboundPct,Charge Fouls Drawn,Corner3PctBlocked,BlockedArc3,Defensive 3 Seconds Violations,BlockedLongMidRange,on,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,Clear Path Fouls,OffensiveGoaltends
1642265,1610612750,Rob Dillingham,Rob Dillingham,1642265,MIN,22531.0,376,12.0,773,770,233,218.0,92.0,1543,30.0,47.0,10.0,16.0,20.0,37.0,4.0,10.0,,3.0,15.0,41.0,2.0,5.0,3.0,7.0,54.0,102.0,19.0,51.0,169.0,858,4.0,7.0,16.0,14.0,27.0,3.0,10.0,40.0,34.0,74.0,30.0,27.0,,41.0,15.0,5.0,,42.0,27.0,69.0,21.0,6.0,29.0,9.0,4.0,165.0,5.0,5.0,17.0,5.0,,22.0,10.0,32.0,14.0,8.0,6.0,23.0,8.0,15.0,16.0,39.0,11.0,15.0,27,,,21.0,2.0,1.0,,1.0,1.0,,40.0,233,4.0,0.3148148148148148,0.3269230769230769,0.5263157894736842,0.37254901960784315,0.5714285714285714,0.3,0.37254901960784315,0.5294117647058824,0.5185185185185185,0.5392156862745098,0.6153846153846154,0.5,0.5382165605095541,0.6153846153846154,0.5,0.3333333333333333,,0.049019607843137254,0.05405405405405406,,22.197055492638732,0.5897435897435898,,0.029411764705882353,0.02617801047120419,0.085,0.029239766081871343,0.05945945945945946,0.027624309392265192,0.025,0.03409090909090909,,0.04054054054054054,0.029411764705882353,,0.10204081632653061,0.03773584905660377,,0.30718954248366015,0.6382978723404256,0.6818181818181818,0.3333333333333333,0.24183006535947713,0.5405405405405406,0.5714285714285714,0.06535947712418301,0.4,0.4,1.0,0.2679738562091503,0.36585365853658536,0.36585365853658536,0.4,0.38461538461538464,0.4,,0.43243243243243246,0.625,0.08108108108108109,,0.1891891891891892,0.42857142857142855,0.6405228758169934,0.36585365853658536,0.5250964052287582,0.4892722222222223,0.5457891891891893,0.09467455621301775,0.23668639053254437,7.549999999999998,25.37647058823529,0.3014230271668823,,2.0,18.0,2.0,2.0,4.0,2.0,6.0,,3.0,2.0,3.0,8.0,3.0,1.0,10.0,2.0,,5.0,,1.0,1.0,0.3333333333333333,0.06382978723404255,0.03759398496240601,0.027777777777777776,0.2,0.11764705882352941,0.15384615384615385,,,0.15384615384615385,1.0,1.0,0.03205128205128205,0.047619047619047616,,4.0,4.0,,1.0,,,,,0.2222222222222222,0.2222222222222222,0.75,,,,,,,,,False,,,,,,,
1631159,1610612750,Leonard Miller,Leonard Miller,1631159,MIN,1166.0,19,-5.0,43,41,33,19.0,7.0,84,4.0,6.0,3.0,4.0,1.0,2.0,,,,,,2.0,,1.0,,2.0,5.0,8.0,,2.0,18.0,42,,1.0,4.0,4.0,5.0,,2.0,14.0,6.0,4.0,,,,2.0,,1.0,,,,,,,,,,,,2.0,1.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1,,,4.0,,,,,1.0,,14.0,33,,0.6,0.6,,,,,,0.625,0.8,0.5,0.2,0.5714285714285714,0.6428571428571429,0.3333333333333333,0.7,0.2,,0.125,,,26.785714285714285,,0.5,1.0,0.1111111111111111,0.06666666666666667,,0.17647058823529413,0.08,0.125,0.14285714285714285,,,,1.0,0.08333333333333333,,,0.6,0.6666666666666666,0.8,0.75,0.2,0.5,0.5,,,,,0.2,,,,0.2,,,0.5714285714285714,0.75,,,0.2857142857142857,,0.8,,0.567975,0.5790125,0.5909071428571429,0.2222222222222222,0.7777777777777778,2.7625,25.4,0.7674418604651163,1.0,3.0,,,,8.0,1.0,4.0,2.0,6.0,1.0,,,,,8.0,,,3.0,,1.0,1.0,0.25,0.16666666666666666,,0.25,,,0.6,0.3333333333333333,1.0,,,,0.23076923076923078,0.2727272727272727,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,False,,,,,,,
1629675,1610612750,Naz Reid,Naz Reid,1629675,MIN,112741.0,1879,260.0,3805,3803,843,858.0,439.0,7608,126.0,197.0,25.0,40.0,86.0,191.0,38.0,100.0,4.0,18.0,106.0,284.0,10.0,23.0,23.0,51.0,213.0,393.0,144.0,384.0,959.0,4211,15.0,33.0,145.0,36.0,71.0,27.0,69.0,183.0,284.0,142.0,408.0,24.0,1.0,283.0,106.0,36.0,,62.0,77.0,139.0,46.0,31.0,39.0,18.0,5.0,355.0,35.0,37.0,128.0,179.0,20.0,327.0,75.0,402.0,48.0,36.0,12.0,49.0,10.0,26.0,39.0,88.0,16.0,114.0,158,6.0,4.0,107.0,3.0,55.0,33.0,20.0,59.0,35.0,182.0,841,11.0,0.6666666666666666,0.7634408602150538,0.9444444444444444,0.375,0.45454545454545453,0.391304347826087,0.37597911227154046,0.5419847328244275,0.5070422535211268,0.5521235521235521,0.6298076923076923,0.5464285714285714,0.5751201923076923,0.6531531531531531,0.5791139240506329,0.4942084942084942,,0.0916030534351145,0.12041884816753927,,21.3175597309209,0.5568181818181818,0.19801980198019803,0.1906283280085197,0.04567901234567901,0.14746543778801843,0.03578732106339468,0.16989485334809076,0.040268456375838924,0.07250755287009064,0.030456852791878174,0.057692307692307696,0.2005420054200542,0.1836734693877551,0.18604651162790697,0.1478129713423831,0.14634146341463414,0.5932203389830508,0.25353925353925355,0.6395939086294417,0.6847826086956522,0.6825396825396826,0.24581724581724582,0.450261780104712,0.5119047619047619,0.1287001287001287,0.38,0.38,0.9473684210526315,0.3655083655083655,0.3732394366197183,0.3732394366197183,0.9433962264150944,0.22115384615384615,0.43478260869565216,0.9,0.2857142857142857,0.625,0.12857142857142856,0.2222222222222222,0.36428571428571427,0.45098039215686275,0.7477477477477478,0.3745583038869258,0.541773389175258,0.552627868852459,0.5436814285714285,0.15119916579770595,0.1908237747653806,4.769465648854964,25.681249999999995,0.22155059132720106,33.0,51.0,5.0,5.0,10.0,101.0,43.0,71.0,14.0,30.0,18.0,6.0,23.0,8.0,4.0,128.0,17.0,2.0,61.0,,11.0,9.0,0.6056338028169014,0.06598984771573604,0.027855153203342618,0.047493403693931395,0.6511627906976745,0.006435006435006435,0.49038461538461536,0.6470588235294118,0.21212121212121213,0.09615384615384616,0.5,0.8,0.07429963459196103,0.13958810068649885,,1.0,54.0,3.0,3.0,5.0,11.0,4.0,0.03614457831325301,0.2,0.2,,4.0,2.0,0.011764705882352941,4.0,,2.0,3.0,2.0,False,1.0,,1.0,,1.0,,
1630162,1610612750,Anthony Edwards,Anthony Edwards,1630162,MIN,156631.0,2611,289.0,5263,5245,1121,1236.0,609.0,10508,195.0,309.0,44.0,77.0,109.0,257.0,39.0,95.0,6.0,17.0,251.0,635.0,25.0,45.0,58.0,153.0,357.0,724.0,290.0,730.0,1923.0,5895,33.0,63.0,151.0,76.0,150.0,64.0,170.0,464.0,282.0,432.0,420.0,450.0,9.0,626.0,251.0,45.0,5.0,171.0,156.0,327.0,99.0,57.0,121.0,43.0,7.0,810.0,23.0,25.0,197.0,145.0,8.0,350.0,49.0,399.0,84.0,48.0,36.0,145.0,35.0,80.0,79.0,224.0,56.0,56.0,138,5.0,8.0,287.0,2.0,43.0,23.0,17.0,46.0,26.0,460.0,1109,10.0,0.3949579831932773,0.4017094017094017,0.4827586206896552,0.3972602739726027,0.5238095238095238,0.3764705882352941,0.40221914008321774,0.4930939226519337,0.5066666666666667,0.5447042640990372,0.6008771929824561,0.5375,0.5891425046267736,0.6198347107438017,0.6005221932114883,0.5020632737276479,0.00684931506849315,0.062154696132596686,0.0933852140077821,0.0031496062992125984,30.8813672922252,0.6473214285714286,0.058823529411764705,0.11136712749615975,0.021853146853146852,0.16240725474031328,0.018124507486209612,0.1359840954274354,0.01989225031081641,0.030878859857482184,0.017921146953405017,0.02,0.08779443254817987,0.11580594679186229,0.15306122448979592,0.15938864628820962,0.1717171717171717,0.5652173913043478,0.2125171939477304,0.6310679611650486,0.6724137931034483,0.47692307692307695,0.1767537826685007,0.42412451361867703,0.4678111587982833,0.06533700137551582,0.4105263157894737,0.42391304347826086,0.7948717948717948,0.43672627235213207,0.3952755905511811,0.39652448657187994,0.4342629482071713,0.39473684210526316,0.5555555555555556,0.68,0.240625,0.5714285714285714,0.053125,0.35294117647058826,0.478125,0.3790849673202614,0.7145804676753783,0.4009584664536741,0.5342857934857934,0.5390415662650603,0.5252768370607028,0.07852314092563703,0.24128965158606344,7.840193370165747,25.91479452054794,0.21299638989169675,13.0,25.0,158.0,8.0,18.0,339.0,19.0,51.0,14.0,120.0,14.0,18.0,65.0,5.0,14.0,404.0,49.0,15.0,187.0,6.0,25.0,20.0,0.37254901960784315,0.061488673139158574,0.017410228509249184,0.019178082191780823,0.28440366972477066,0.10866574965612105,0.21929824561403508,0.52,0.46153846153846156,0.15789473684210525,0.4444444444444444,0.75,0.12092731829573934,0.21693735498839908,0.008174386920980926,53.0,12.0,1.0,2.0,6.0,8.0,1.0,0.007936507936507936,0.33544303797468356,0.33974358974358976,0.32075471698113206,3.0,1.0,0.012121212121212121,,0.031578947368421054,2.0,,3.0,False,,2.0,,0.012658227848101266,,1.0,1.0
1630183,1610612750,Jaden McDaniels,Jaden McDaniels,1630183,MIN,142245.0,2371,172.0,4739,4752,727,824.0,564.0,9491,162.0,227.0,20.0,28.0,77.0,191.0,49.0,148.0,3.0,14.0,45.0,128.0,8.0,13.0,3.0,12.0,262.0,457.0,94.0,276.0,888.0,5324,14.0,29.0,138.0,26.0,41.0,6.0,26.0,97.0,322.0,202.0,267.0,15.0,2.0,126.0,45.0,41.0,,77.0,68.0,145.0,45.0,23.0,47.0,28.0,2.0,358.0,54.0,58.0,143.0,140.0,17.0,300.0,116.0,416.0,100.0,64.0,36.0,42.0,11.0,25.0,46.0,88.0,14.0,97.0,212,3.0,19.0,113.0,20.0,64.0,41.0,23.0,68.0,38.0,96.0,716,14.0,0.6145038167938931,0.6909871244635193,0.9468085106382979,0.34057971014492755,0.4827586206896552,0.23076923076923078,0.34306569343065696,0.5733041575492341,0.6341463414634146,0.5497953615279673,0.6372549019607843,0.5223880597014925,0.5694087403598972,0.6509433962264151,0.5914634146341463,0.3765347885402456,,0.08971553610503283,0.08900523560209424,,15.95940959409594,0.4772727272727273,0.13821138211382114,0.11874469889737066,0.05355493998153278,0.12906137184115524,0.04647160068846816,0.12374289462177525,0.049888641425389756,0.07751937984496124,0.04129263913824058,0.04854368932038835,0.12142857142857143,0.12131715771230503,0.1043956043956044,0.1387900355871886,0.09811320754716982,0.5588235294117647,0.3096862210095498,0.7136563876651982,0.7902439024390244,0.6234567901234568,0.2605729877216917,0.4031413612565445,0.4425287356321839,0.2019099590723056,0.3310810810810811,0.3310810810810811,1.0,0.17462482946793997,0.3515625,0.3515625,0.8888888888888888,0.12745098039215685,0.6153846153846154,0.875,0.417910447761194,0.7142857142857143,0.208955223880597,0.21428571428571427,0.1791044776119403,0.25,0.6862210095497954,0.35714285714285715,0.5606662790697673,0.577318253968254,0.5829161538461537,0.1554054054054054,0.10923423423423423,5.67089715536105,24.42028985507246,0.1534078919603292,36.0,57.0,39.0,6.0,16.0,82.0,44.0,73.0,8.0,27.0,28.0,8.0,17.0,9.0,10.0,105.0,13.0,2.0,47.0,1.0,10.0,8.0,0.6027397260273972,0.09691629955947137,0.04572098475967175,0.08459214501510574,0.5584415584415584,0.05320600272851296,0.5588235294117647,0.631578947368421,0.19444444444444445,0.1568627450980392,0.375,1.0,0.0625,0.09572301425661914,0.0036101083032490976,23.0,58.0,4.0,6.0,5.0,8.0,7.0,0.035398230088495575,0.5897435897435898,0.6216216216216216,0.7391304347826086,4.0,2.0,0.03597122302158273,1.0,,2.0,,,False,1.0,,,0.05128205128205128,,,1.0
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,98269.0,1638,276.0,3286,3253,394,455.0,378.0,6539,28.0,53.0,2.0,5.0,30.0,84.0,41.0,83.0,4.0,7.0,73.0,202.0,10.0,17.0,8.0,19.0,58.0,149.0,114.0,285.0,537.0,3611,15.0,27.0,64.0,3.0,13.0,12.0,26.0,57.0,52.0,64.0,291.0,51.0,1.0,201.0,73.0,15.0,2.0,184.0,111.0,295.0,84.0,27.0,119.0,57.0,8.0,701.0,20.0,6.0,69.0,70.0,3.0,142.0,27.0,169.0,74.0,40.0,34.0,52.0,7.0,42.0,18.0,70.0,6.0,54.0,106,,4.0,97.0,16.0,13.0,5.0,7.0,14.0,9.0,53.0,388,3.0,0.4482758620689655,0.45614035087719296,0.8508771929824561,0.4,0.5555555555555556,0.46153846153846156,0.4014084507042254,0.38926174496644295,0.23076923076923078,0.5276497695852534,0.7727272727272727,0.5384615384615384,0.5620985010706638,0.8243243243243243,0.59375,0.6566820276497696,0.007017543859649123,0.10067114093959731,0.09523809523809523,0.0049504950495049506,14.423851732473812,0.7428571428571429,0.036585365853658534,0.08383233532934131,0.008356545961002786,0.09623430962343096,0.02512562814070352,0.0895618556701031,0.017173051519154558,0.007936507936507936,0.01078167115902965,0.02912621359223301,0.07581227436823104,0.07764705882352942,0.12030075187969924,0.0931899641577061,0.1069182389937107,0.6428571428571429,0.12211981566820276,0.5283018867924528,0.6086956521739131,0.5357142857142857,0.1935483870967742,0.35714285714285715,0.39473684210526316,0.1912442396313364,0.4939759036144578,0.5,0.9024390243902439,0.46543778801843316,0.3613861386138614,0.36318407960199006,0.821917808219178,0.5151515151515151,0.5882352941176471,0.8,0.1282051282051282,0.4,0.1794871794871795,0.5714285714285714,0.48717948717948717,0.42105263157894735,0.7788018433179723,0.36318407960199006,0.5324748842592593,0.5192095238095238,0.4962986842105263,0.1191806331471136,0.10614525139664804,7.753691275167786,25.251578947368422,0.1199026171637249,,1.0,12.0,5.0,10.0,79.0,3.0,6.0,13.0,15.0,5.0,4.0,10.0,3.0,2.0,88.0,1.0,13.0,20.0,8.0,6.0,3.0,0.5,0.1320754716981132,0.023728813559322035,0.02066115702479339,0.36666666666666664,0.027649769585253458,0.030303030303030304,,,0.30303030303030304,0.5,1.0,0.06073752711496746,0.11904761904761904,0.027303754266211604,,2.0,1.0,2.0,2.0,4.0,,0.015625,,,,1.0,1.0,,7.0,0.012048192771084338,,1.0,1.0,False,,,,,,,
203497,1610612750,Rudy Gobert,Rudy Gobert,203497,MIN,134051.0,2234,287.0,4459,4448,665,754.0,551.0,8907,302.0,399.0,45.0,55.0,18.0,72.0,,,,,,,,,,,320.0,477.0,,,808.0,4885,,,238.0,49.0,63.0,,,137.0,458.0,182.0,,,,,,53.0,,50.0,69.0,119.0,54.0,15.0,35.0,9.0,6.0,307.0,105.0,131.0,211.0,224.0,47.0,482.0,243.0,725.0,50.0,38.0,12.0,51.0,7.0,22.0,36.0,87.0,4.0,78.0,171,,29.0,236.0,18.0,91.0,37.0,49.0,97.0,59.0,137.0,663,14.0,0.715625,0.9233870967741935,,,,,,0.6708595387840671,0.7777777777777778,0.6708595387840671,0.6388888888888888,0.7777777777777778,0.6835871404399323,0.6502732240437158,0.7527472527472527,,,0.1111111111111111,0.2361111111111111,,13.25631486195418,0.5862068965517241,0.43119266055045874,0.19946571682991987,0.12620423892100194,0.2042594385285576,0.09877704609595485,0.2017625231910946,0.11232746311280342,0.1356382978723404,0.13696060037523453,0.10408921933085502,0.18783068783068782,0.20209059233449478,0.21637426900584794,0.21733668341708542,0.16033755274261605,0.6082474226804123,0.8364779874213837,0.7568922305764411,0.8296703296703297,0.7019867549668874,0.1509433962264151,0.25,0.32727272727272727,,,,,,,,,,,,0.873015873015873,0.8181818181818182,,,,,0.8364779874213837,,0.6423492662473795,0.5825989130434782,0.6644777777777777,0.29455445544554454,0.16955445544554457,2.3815513626834375,,0.14913657770800628,89.0,128.0,6.0,,,168.0,92.0,144.0,54.0,39.0,15.0,2.0,29.0,2.0,21.0,248.0,21.0,,118.0,,17.0,16.0,0.6388888888888888,0.08771929824561403,0.09697732997481108,0.14705882352941177,0.9444444444444444,0.012578616352201259,0.8888888888888888,0.6953125,0.1348314606741573,,,,0.20557491289198607,0.20557491289198607,,,144.0,7.0,,21.0,30.0,5.0,0.06862745098039216,,,,6.0,1.0,0.05426356589147287,1.0,,5.0,2.0,5.0,False,1.0,,2.0,0.16666666666666666,,,
203944,1610612750,Julius Randle,Julius Randle,203944,MIN,127457.0,2124,168.0,4260,4264,802,880.0,491.0,8524,193.0,275.0,50.0,65.0,111.0,269.0,20.0,70.0,1.0,8.0,82.0,227.0,4.0,15.0,10.0,28.0,330.0,597.0,102.0,297.0,1222.0,4858,5.0,19.0,179.0,63.0,114.0,11.0,36.0,239.0,288.0,372.0,258.0,48.0,1.0,226.0,82.0,57.0,2.0,141.0,166.0,307.0,106.0,60.0,96.0,36.0,9.0,780.0,45.0,90.0,145.0,148.0,35.0,328.0,139.0,467.0,44.0,30.0,14.0,104.0,24.0,55.0,84.0,188.0,42.0,74.0,168,9.0,11.0,242.0,2.0,16.0,12.0,4.0,16.0,8.0,234.0,792,13.0,0.43636363636363634,0.48322147651006714,0.8431372549019608,0.3434343434343434,0.2631578947368421,0.3055555555555556,0.34459459459459457,0.5527638190954773,0.5526315789473685,0.540268456375839,0.5669642857142857,0.53,0.5897683397683398,0.6258741258741258,0.6035353535353535,0.33221476510067116,0.006734006734006734,0.09547738693467336,0.11524163568773234,,25.294482331060134,0.5531914893617021,0.32710280373831774,0.13896713615023473,0.09836065573770492,0.1461693548387097,0.04364694471387003,0.14244044725328148,0.06937307297019528,0.1264705882352941,0.07882882882882883,0.041666666666666664,0.11311053984575835,0.15490196078431373,0.15060240963855423,0.14112903225806453,0.16129032258064516,0.5,0.3076062639821029,0.7018181818181818,0.7658730158730159,0.5025906735751295,0.30089485458612975,0.41263940520446096,0.46638655462184875,0.07829977628635347,0.2857142857142857,0.29411764705882354,1.0,0.2539149888143177,0.36123348017621143,0.36123348017621143,0.8048780487804879,0.13392857142857142,0.26666666666666666,0.75,0.43333333333333335,0.7692307692307693,0.05333333333333334,0.125,0.18666666666666668,0.35714285714285715,0.639821029082774,0.36283185840707965,0.541627771556551,0.5866347826086956,0.5606120805369127,0.14648117839607203,0.1955810147299509,6.088442211055278,25.17542087542088,0.18826291079812207,50.0,78.0,53.0,1.0,4.0,256.0,56.0,93.0,52.0,80.0,35.0,7.0,49.0,9.0,11.0,317.0,30.0,,146.0,3.0,23.0,20.0,0.6021505376344086,0.08363636363636363,0.04441453566621804,0.08816120906801007,0.35135135135135137,0.0592841163310962,0.6964285714285714,0.6410256410256411,0.14,0.03571428571428571,0.25,1.0,0.14708785784797632,0.20476858345021037,0.01,26.0,64.0,4.0,3.0,28.0,19.0,1.0,0.03636363636363636,0.49056603773584906,0.52,0.3076923076923077,,,0.0916030534351145,,0.02857142857142857,,,,False,,,,0.05660377358490566,1.0,,1.0
204060,1610612750,Joe Ingles,Joe Ingles,204060,MIN,5764.0,96,,202,190,49,37.0,21.0,392,,1.0,,,3.0,4.0,,2.0,,1.0,3.0,11.0,,,1.0,5.0,3.0,6.0,3.0,13.0,15.0,228,,,,1.0,2.0,1.0,6.0,5.0,6.0,,9.0,,,11.0,3.0,,,15.0,5.0,20.0,4.0,1.0,10.0,3.0,2.0,45.0,2.0,,5.0,2.0,,7.0,2.0,9.0,2.0,2.0,,3.0,1.0,3.0,3.0,6.0,1.0,3.0,10,,,4.0,,,,,,,5.0,47,2.0,1.0,1.0,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.5,0.5,0.39473684210526316,,0.3125,0.39473684210526316,,0.3125,0.6842105263157895,,,,,10.91703056768559,0.5,,0.04878048780487805,,0.125,0.045454545454545456,0.08641975308641975,0.022727272727272728,,,,,0.08695652173913043,,0.13513513513513514,,,0.05263157894736842,,,,0.21052631578947367,0.75,0.75,0.10526315789473684,,,,0.5789473684210527,0.2727272727272727,0.2727272727272727,1.0,,,,,,0.125,,0.625,0.2,0.7368421052631579,0.2727272727272727,0.5132973684210526,,0.50063125,,0.3333333333333333,9.783333333333333,24.93846153846153,0.24257425742574257,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.06060606060606061,,1.0,0.05263157894736842,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,False,,,,,,,
1630538,1610612750,Bones Hyland,Bones Hyland,1630538,MIN,1012.0,17,3.0,35,35,4,29.0,1.0,70,,,,,,,,,,,1.0,2.0,,,,,1.0,1.0,1.0,2.0,5.0,37,,,,,,,,,,2.0,,3.0,,2.0,1.0,,,2.0,2.0,4.0,2.0,,,2.0,,10.0,,,1.0,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,1.0,3,,,,,,,,,,,4,1.0,,,,0.5,,,0.5,1.0,,0.8333333333333334,,,0.8333333333333334,,,0.6666666666666666,,,,,11.11111111111111,,,,,0.1,,0.07142857142857142,,,,,,,,0.125,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,0.6666666666666666,0.5,0.44805,,,,,18.4,26.2,0.11428571428571428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,False,,,,,,,
1641803,1610612750,Tristen Newton,Tristen Newton,1641803,MIN,407.0,7,1.0,15,14,11,,5.0,29,,,,,,2.0,,,,,,,,,,,,2.0,,,,9,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,1.0,1.0,,,1.0,2.0,3.0,1.0,,1.0,,,,1.0,1.0,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,0.5,0.5,,13.636363636363637,,,,0.1111111111111111,0.1111111111111111,0.2,0.1,0.14285714285714285,,0.25,,,,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3999,0.4256,0.3742,,,10.8,,0.7333333333333333,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1642399,1610612750,Jesse Edwards,Jesse Edwards,1642399,MIN,280.0,5,-10.0,11,10,9,7.0,,21,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,1.0,2,,,1.0,,,,,,,,9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
