EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,BlockedArc3,Transition Take Fouls,DefensiveGoaltends,BlockedLongMidRange,HeaveMakes,Transition Take Fouls Drawn,on,3SecondViolations
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,39110.0,652.0,177.0,1362.0,1339.0,372.0,334.0,169.0,2701.0,32.0,44.0,7.0,12.0,10.0,13.0,25.0,58.0,15.0,24.0,231.0,88.0,72.0,126.0,259.0,95.0,524.0,1516.0,12.0,20.0,12.0,81.0,21.0,38.0,98.0,60.0,201.0,84.0,60.0,6.0,226.0,7.0,89.0,35.0,124.0,20.0,15.0,60.0,27.0,2.0,283.0,9.0,4.0,,39.0,34.0,1.0,74.0,13.0,87,2.0,18.0,9.0,9.0,37.0,7.0,30.0,17.0,4.0,7.0,1.0,54.0,5.0,14.0,9.0,20.0,,,80.0,1.0,,104.0,4.0,25.0,18.0,9.0,1.0,1.0,,7.0,10.0,4.0,,193.0,367.0,2.0,13.0,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.6,0.5526315789473685,0.5571428571428572,0.7040816326530612,0.5183823529411765,0.6025641025641025,0.7407407407407407,0.6036585365853658,0.6727272727272727,0.05555555555555555,0.08620689655172414,30.917254650416933,0.6851851851851852,0.030303030303030304,,0.11371237458193979,0.01568627450980392,0.1368421052631579,0.02459016393442623,0.125,0.020933977455716585,0.022727272727272728,0.015267175572519083,,0.022556390977443608,0.03,0.13924050632911392,0.0935672514619883,0.14285714285714285,0.14761904761904762,0.10666666666666667,0.01,0.4,0.11428571428571428,0.7272727272727273,0.7619047619047619,0.6875,0.15064935064935064,0.43103448275862066,0.4716981132075472,0.56,0.06233766233766234,0.625,0.625,0.4,0.6,0.24489795918367346,0.5833333333333334,0.7142857142857143,0.09558823529411764,0.7692307692307693,0.6470588235294118,0.787012987012987,0.5193559681697613,0.5107520833333333,0.5043665384615384,0.072992700729927,0.17006802721088435,0.15458015267175573,0.383587786259542,7.938888888888888,27.41003861003861,0.27312775330396477,9.0,28.0,3.0,6.0,3.0,10.0,86.0,12.0,23.0,30.0,95.0,15.0,29.0,33.0,198.0,87.0,4.0,85.0,2.0,2.0,3.0,,8.0,5.0,0.6947368421052632,0.3667953667953668,0.5172413793103449,0.336734693877551,0.3686274509803922,0.007722007722007722,0.045454545454545456,,,0.008658008658008658,0.07272727272727272,0.32142857142857145,0.32142857142857145,1.0,0.3722943722943723,0.37554585152838427,0.6627906976744186,0.12244897959183673,0.5,1.0,0.46938775510204084,0.5217391304347826,1.0,0.07352941176470588,0.3,0.3409090909090909,0.37610619469026546,0.01893939393939394,2.0,1.0,,,1.0,1.0,1.0,True,
202710,1610612744,Jimmy Butler III,Jimmy Butler III,202710,GSW,39057.0,651.0,227.0,1326.0,1313.0,365.0,300.0,161.0,2639.0,64.0,88.0,11.0,15.0,14.0,21.0,27.0,68.0,4.0,15.0,25.0,7.0,95.0,171.0,52.0,136.0,365.0,1352.0,12.0,18.0,20.0,47.0,19.0,40.0,12.0,51.0,92.0,114.0,76.0,22.0,24.0,16.0,45.0,65.0,110.0,43.0,22.0,19.0,21.0,5.0,285.0,15.0,29.0,,21.0,30.0,2.0,53.0,44.0,97,8.0,33.0,30.0,3.0,10.0,6.0,8.0,14.0,4.0,2.0,,24.0,1.0,8.0,11.0,19.0,1.0,3.0,114.0,7.0,1.0,157.0,16.0,71.0,14.0,6.0,1.0,3.0,1.0,3.0,7.0,5.0,,87.0,358.0,,11.0,0.6,0.6785714285714286,0.5555555555555556,0.6666666666666666,0.475,0.5134529147982063,0.6428571428571429,0.3942307692307692,0.6198630136986302,0.7580645161290323,0.5974025974025974,0.23318385650224216,0.0935672514619883,0.14705882352941177,20.913302448709466,0.4166666666666667,0.07407407407407407,,0.09803921568627451,0.10780669144981413,0.07142857142857142,0.04225352112676056,0.085,0.07051282051282051,0.18309859154929578,0.0945945945945946,0.04,0.05138339920948617,0.0196078431372549,0.08,0.10326086956521739,0.10638297872340426,0.07009345794392523,0.075,0.0851063829787234,0.7142857142857143,0.39461883408071746,0.7272727272727273,0.7804878048780488,0.625,0.30493273542600896,0.39705882352941174,0.46551724137931033,0.5185185185185185,0.06726457399103139,0.26666666666666666,0.26666666666666666,0.75,0.11210762331838565,0.7142857142857143,0.7333333333333333,0.18181818181818182,0.40384615384615385,0.6666666666666666,0.1346153846153846,0.6278026905829597,0.525409534883721,0.5682368421052632,0.5088676470588236,0.25539568345323743,0.3141592920353982,0.12876712328767123,0.25205479452054796,6.001169590643274,25.032692307692308,0.27526395173454,10.0,27.0,,1.0,1.0,5.0,3.0,1.0,2.0,,13.0,1.0,3.0,1.0,36.0,3.0,1.0,3.0,1.0,,1.0,,3.0,,0.9230769230769231,0.25,0.3333333333333333,0.08333333333333333,0.2549019607843137,0.019230769230769232,0.06818181818181818,,,0.04,0.1210762331838565,0.37037037037037035,0.37037037037037035,1.0,0.12,0.125,0.6666666666666666,0.047619047619047616,,,0.09523809523809523,0.5,1.0,0.09615384615384616,0.2,,0.125,,,,,1.0,,,,True,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,54129.0,902.0,92.0,1837.0,1842.0,395.0,365.0,220.0,3679.0,32.0,51.0,,3.0,5.0,8.0,25.0,59.0,5.0,10.0,76.0,10.0,62.0,120.0,126.0,48.0,292.0,2050.0,7.0,14.0,8.0,28.0,7.0,15.0,18.0,17.0,40.0,106.0,18.0,,75.0,12.0,90.0,61.0,151.0,47.0,14.0,62.0,24.0,4.0,363.0,19.0,19.0,3.0,71.0,63.0,20.0,154.0,41.0,195,11.0,46.0,26.0,20.0,48.0,19.0,45.0,28.0,1.0,3.0,,76.0,3.0,16.0,59.0,103.0,6.0,7.0,77.0,9.0,3.0,68.0,8.0,27.0,11.0,26.0,8.0,8.0,3.0,18.0,34.0,20.0,,40.0,385.0,9.0,10.0,0.8548387096774194,0.8548387096774194,0.5166666666666667,0.5,0.4666666666666667,0.4959349593495935,0.4,0.3484848484848485,0.5289855072463768,0.4666666666666667,0.43478260869565216,0.5121951219512195,0.1,0.13559322033898305,16.866315285098228,0.631578947368421,0.5405405405405406,0.06382978723404255,0.1547911547911548,0.05080213903743316,0.16745283018867924,0.03740157480314961,0.16125150421179302,0.04308390022675737,0.032,0.07407407407407407,0.016666666666666666,0.03494623655913978,0.04411764705882353,0.1,0.1722689075630252,0.17391304347826086,0.15161290322580645,0.21052631578947367,0.08661417322834646,0.5882352941176471,0.2073170731707317,0.6274509803921569,0.6808510638297872,0.875,0.23983739837398374,0.423728813559322,0.49019607843137253,0.8,0.04065040650406504,0.5,0.5,1.0,0.3089430894308943,0.12,,,0.24242424242424243,0.625,0.30303030303030304,0.7195121951219512,0.5329187242798354,0.4827222222222222,0.5285265625000001,0.1018867924528302,0.19424460431654678,0.0958904109589041,0.136986301369863,6.140833333333333,24.9768,0.21502449646162222,16.0,50.0,1.0,4.0,1.0,8.0,24.0,1.0,7.0,2.0,40.0,2.0,11.0,3.0,120.0,,1.0,24.0,,,,,,,1.0,0.31746031746031744,0.18181818181818182,0.16666666666666666,0.32,,0.0784313725490196,,,,0.2032520325203252,0.32,0.32,1.0,0.3157894736842105,0.3157894736842105,1.0,0.16,0.25,1.0,0.28,0.14285714285714285,1.0,0.24242424242424243,0.125,0.2,0.32,,2.0,5.0,1.0,,,,,True,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,20240.0,337.0,20.0,689.0,690.0,189.0,190.0,91.0,1379.0,15.0,31.0,2.0,8.0,2.0,8.0,20.0,40.0,4.0,18.0,52.0,15.0,39.0,89.0,58.0,41.0,185.0,756.0,3.0,12.0,4.0,16.0,6.0,21.0,17.0,15.0,42.0,48.0,30.0,2.0,52.0,13.0,10.0,14.0,24.0,11.0,3.0,4.0,4.0,2.0,62.0,7.0,8.0,,12.0,12.0,2.0,26.0,15.0,41,6.0,12.0,6.0,6.0,9.0,,2.0,5.0,3.0,7.0,,14.0,2.0,3.0,11.0,19.0,,,39.0,1.0,1.0,54.0,7.0,23.0,5.0,7.0,,,,7.0,7.0,3.0,,41.0,186.0,3.0,4.0,0.6153846153846154,0.631578947368421,0.43820224719101125,0.25,0.2857142857142857,0.4897959183673469,0.42857142857142855,0.35526315789473684,0.5473372781065089,0.5333333333333333,0.45652173913043476,0.3945578231292517,0.14606741573033707,0.15,22.81795511221945,0.6428571428571429,0.08333333333333333,,0.08,0.04790419161676647,0.07317073170731707,0.03954802259887006,0.07643312101910828,0.0436046511627907,0.05555555555555555,0.047619047619047616,0.034482758620689655,0.03546099290780142,0.05555555555555555,0.10526315789473684,0.07058823529411765,0.07407407407407407,0.08661417322834646,0.02702702702702703,0.08450704225352113,0.42857142857142855,0.2108843537414966,0.4838709677419355,0.6,0.8,0.272108843537415,0.5,0.5882352941176471,0.55,0.12244897959183673,0.2222222222222222,0.23529411764705882,0.25,0.35374149659863946,0.5714285714285714,0.25,0.5,0.21052631578947367,0.25,0.39473684210526316,0.6054421768707483,0.506807142857143,0.5688807692307691,0.4863118421052633,0.15853658536585366,0.21904761904761905,0.08648648648648649,0.22702702702702704,7.582022471910112,25.974137931034484,0.274310595065312,2.0,6.0,,,,2.0,20.0,2.0,2.0,5.0,22.0,2.0,2.0,5.0,51.0,15.0,,20.0,,1.0,1.0,2.0,,3.0,0.7727272727272727,0.3793103448275862,1.0,0.29411764705882354,0.3793103448275862,,0.1935483870967742,0.05555555555555555,,,0.04081632653061224,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.38461538461538464,0.75,,,,0.14285714285714285,1.0,1.0,0.05263157894736842,,0.3333333333333333,0.38461538461538464,0.05084745762711865,,,,,,,,True,
1628995,1610612744,Kevin Knox II,Kevin Knox II,1628995,GSW,1285.0,21.0,-13.0,42.0,41.0,12.0,12.0,6.0,83.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,,,2.0,,2.0,5.0,4.0,1.0,11.0,57.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,2.0,2.0,,,,,6.0,1.0,2.0,,,,,,3.0,3,,,,,1.0,,,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,2.0,,1.0,,3.0,,2.0,,1.0,3.0,1.0,,2.0,12.0,,,0.5,1.0,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.25,0.55,0.375,0.25,0.4444444444444444,,,22.916666666666668,1.0,,,,0.2,,0.1,,0.15,,0.25,0.3333333333333333,0.14285714285714285,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,0.5,1.0,,,,,0.2222222222222222,0.6666666666666666,0.5,,0.5,0.5,,0.7777777777777778,0.5959666666666666,0.70275,0.5903375,0.1,0.16666666666666666,0.2727272727272727,0.18181818181818182,4.6,24.65,0.2857142857142857,1.0,2.0,,,,1.0,1.0,,,,2.0,,,,6.0,,,1.0,,,,,,,1.0,0.5,,,0.5,,,,,,0.2222222222222222,0.5,0.5,1.0,0.5,0.5,1.0,,,,,,,0.25,,,0.5,,,,,,,,,True,
203937,1610612744,Kyle Anderson,Kyle Anderson,203937,GSW,12280.0,205.0,-20.0,429.0,430.0,94.0,119.0,57.0,859.0,6.0,11.0,4.0,6.0,1.0,1.0,7.0,20.0,1.0,7.0,12.0,5.0,14.0,38.0,22.0,3.0,55.0,437.0,5.0,12.0,,19.0,3.0,8.0,5.0,,12.0,14.0,14.0,6.0,12.0,4.0,15.0,11.0,26.0,8.0,3.0,12.0,3.0,,63.0,5.0,1.0,1.0,13.0,12.0,6.0,31.0,7.0,38,,11.0,4.0,7.0,3.0,3.0,2.0,6.0,,1.0,1.0,9.0,2.0,2.0,11.0,17.0,1.0,1.0,8.0,,,5.0,1.0,3.0,,8.0,,1.0,,7.0,8.0,5.0,,12.0,94.0,1.0,,0.5,0.6363636363636364,0.3684210526315789,0.4166666666666667,0.375,0.43333333333333335,0.5588235294117647,0.46153846153846156,0.4435483870967742,0.5588235294117647,0.46153846153846156,0.36666666666666664,0.10526315789473684,0.1,14.37246963562753,0.3333333333333333,0.4,0.07142857142857142,0.12,0.008771929824561403,0.13829787234042554,0.043859649122807015,0.12886597938144329,0.02631578947368421,0.029411764705882353,,,0.056179775280898875,,0.09375,0.11864406779661017,0.2222222222222222,0.13636363636363635,0.14285714285714285,,0.625,0.18333333333333332,0.5454545454545454,0.6666666666666666,0.5,0.3333333333333333,0.35,0.3888888888888889,0.5714285714285714,0.11666666666666667,0.14285714285714285,0.14285714285714285,,0.2,0.35294117647058826,0.6666666666666666,0.25,0.07692307692307693,1.0,0.38461538461538464,0.55,0.49432999999999994,0.449315,0.45174615384615385,0.04838709677419355,0.075,0.34545454545454546,0.21818181818181817,7.857894736842107,24.64090909090909,0.2191142191142191,4.0,10.0,2.0,2.0,,,4.0,1.0,3.0,2.0,8.0,3.0,5.0,2.0,24.0,,,4.0,,1.0,,,,,1.0,0.36363636363636365,0.6,0.4,0.36363636363636365,,0.18181818181818182,,,,0.16666666666666666,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,1.0,1.0,0.17647058823529413,0.3333333333333333,1.0,,,0.4,0.3333333333333333,,,,1.0,1.0,,,,True,
1630322,1610612744,Lindy Waters III,Lindy Waters III,1630322,GSW,12641.0,211.0,50.0,441.0,434.0,77.0,115.0,59.0,875.0,4.0,6.0,,1.0,1.0,2.0,1.0,4.0,1.0,3.0,37.0,7.0,6.0,13.0,55.0,2.0,71.0,449.0,,1.0,1.0,13.0,2.0,4.0,9.0,,16.0,8.0,4.0,,37.0,1.0,8.0,7.0,15.0,3.0,4.0,6.0,2.0,,37.0,5.0,2.0,,13.0,13.0,2.0,28.0,7.0,35,,8.0,3.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,,5.0,1.0,,8.0,14.0,2.0,,7.0,2.0,,3.0,,1.0,,3.0,,1.0,,2.0,3.0,1.0,,16.0,77.0,1.0,,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.5,0.5073529411764706,0.5,0.6153846153846154,0.5072463768115942,0.5,0.6153846153846154,0.8088235294117647,0.07692307692307693,0.25,14.595660749506903,0.6,0.2,,0.13541666666666666,0.017699115044247787,0.1262135922330097,0.04504504504504504,0.1306532663316583,0.03125,0.030303030303030304,0.01639344262295082,,0.060240963855421686,,0.17391304347826086,0.125,0.1111111111111111,0.1111111111111111,0.16129032258064516,,0.3333333333333333,0.08823529411764706,0.6666666666666666,0.6666666666666666,0.5,0.058823529411764705,0.25,0.3333333333333333,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.5441176470588235,0.08333333333333333,,,0.15384615384615385,0.5,0.5384615384615384,0.8970588235294118,0.5525000000000001,0.5179928571428573,0.5317541666666666,0.014492753623188406,0.07142857142857142,0.18309859154929578,0.22535211267605634,8.46153846153846,25.66,0.1746031746031746,5.0,18.0,2.0,4.0,1.0,2.0,14.0,2.0,7.0,3.0,19.0,4.0,11.0,4.0,48.0,9.0,,14.0,,,,,1.0,,0.8421052631578947,0.34545454545454546,0.36363636363636365,0.4444444444444444,0.34545454545454546,,,,,,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.8,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.3333333333333333,0.5,0.5,0.5833333333333334,0.2857142857142857,1.0,0.15384615384615385,0.5,0.42857142857142855,0.3783783783783784,,1.0,,,,,,,True,
203471,1610612744,Dennis Schröder,Dennis Schröder,203471,GSW,7062.0,118.0,8.0,230.0,232.0,82.0,68.0,39.0,462.0,1.0,3.0,,,,1.0,3.0,14.0,2.0,8.0,28.0,10.0,6.0,25.0,30.0,7.0,43.0,262.0,1.0,3.0,,2.0,3.0,8.0,11.0,6.0,27.0,6.0,6.0,,28.0,1.0,11.0,11.0,22.0,10.0,1.0,8.0,2.0,1.0,55.0,2.0,1.0,,7.0,6.0,,13.0,3.0,16,2.0,6.0,3.0,3.0,5.0,,3.0,3.0,1.0,2.0,,8.0,1.0,3.0,4.0,13.0,1.0,1.0,10.0,,2.0,10.0,,4.0,1.0,2.0,,,,2.0,2.0,1.0,,27.0,82.0,3.0,1.0,0.5,0.5,0.24,0.3333333333333333,0.375,0.32727272727272727,0.125,0.5526315789473685,0.35833333333333334,0.125,0.6136363636363636,0.5454545454545454,0.04,0.07142857142857142,24.548736462093864,0.625,,,0.1111111111111111,0.017543859649122806,0.14,0.030303030303030304,0.125,0.024390243902439025,,,0.07692307692307693,0.018518518518518517,0.08333333333333333,,0.15789473684210525,,0.16666666666666666,0.07142857142857142,0.05555555555555555,0.5,0.05454545454545454,0.3333333333333333,0.3333333333333333,,0.2545454545454545,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.14545454545454545,0.25,0.25,0.5,0.509090909090909,,,,0.05263157894736842,,0.5263157894736842,0.6,0.4778212962962962,0.5301,0.4454361111111111,0.06779661016949153,0.13793103448275862,0.046511627906976744,0.627906976744186,10.532,26.990000000000006,0.3565217391304348,1.0,2.0,,,1.0,1.0,7.0,,5.0,4.0,8.0,,5.0,5.0,24.0,,,7.0,1.0,,1.0,,,,1.0,0.26666666666666666,,0.45454545454545453,0.26666666666666666,0.03333333333333333,,,,0.03571428571428571,0.03636363636363636,0.5,0.5,1.0,0.25,0.25925925925925924,1.0,,,,0.625,,,0.05263157894736842,1.0,0.4,0.25,,,,,,,,,True,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,15100.0,252.0,-15.0,504.0,507.0,97.0,107.0,66.0,1011.0,40.0,60.0,7.0,18.0,7.0,13.0,11.0,18.0,,,,,51.0,78.0,,18.0,120.0,584.0,8.0,19.0,3.0,19.0,11.0,17.0,,2.0,24.0,78.0,24.0,10.0,,9.0,13.0,20.0,33.0,15.0,5.0,9.0,3.0,1.0,86.0,6.0,26.0,,16.0,20.0,3.0,39.0,32.0,71,5.0,10.0,7.0,3.0,5.0,2.0,3.0,5.0,,2.0,,10.0,3.0,,14.0,21.0,,3.0,25.0,1.0,,33.0,3.0,17.0,1.0,13.0,,7.0,,6.0,13.0,9.0,,24.0,97.0,1.0,1.0,0.7647058823529411,0.8478260869565217,0.6538461538461539,0.42105263157894735,0.6470588235294118,0.6538461538461539,0.42105263157894735,0.6470588235294118,0.6451612903225806,0.4523809523809524,0.631578947368421,,0.11538461538461539,0.1111111111111111,17.78929188255613,0.5,0.23076923076923078,,0.16393442622950818,0.1984732824427481,0.14285714285714285,0.04878048780487805,0.15384615384615385,0.12598425196850394,0.19047619047619047,0.1917808219178082,0.25,0.05825242718446602,,0.1590909090909091,0.15873015873015872,0.2,0.15294117647058825,0.1111111111111111,0.29411764705882354,0.6923076923076923,0.7692307692307693,0.6666666666666666,0.7547169811320755,0.775,0.23076923076923078,0.6111111111111112,0.6875,0.7272727272727273,,,,,,0.9473684210526315,0.3888888888888889,0.14285714285714285,0.7647058823529411,0.5384615384615384,,0.7692307692307693,0.5936576923076923,0.6064624999999999,0.5665117647058824,0.18478260869565216,0.18478260869565216,0.15833333333333333,0.2,2.6602564102564106,,0.19246031746031747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,20851.0,348.0,53.0,694.0,696.0,153.0,105.0,74.0,1390.0,17.0,30.0,4.0,7.0,5.0,9.0,7.0,13.0,2.0,3.0,61.0,16.0,26.0,46.0,86.0,14.0,180.0,758.0,6.0,13.0,6.0,21.0,7.0,13.0,18.0,5.0,40.0,42.0,10.0,6.0,61.0,6.0,13.0,17.0,30.0,16.0,1.0,5.0,5.0,3.0,77.0,13.0,6.0,,26.0,30.0,2.0,58.0,19.0,77,3.0,6.0,3.0,3.0,8.0,,4.0,8.0,1.0,4.0,2.0,16.0,3.0,1.0,18.0,34.0,1.0,4.0,14.0,4.0,,16.0,2.0,8.0,1.0,7.0,,4.0,,3.0,7.0,5.0,,40.0,153.0,4.0,1.0,0.8076923076923077,0.9130434782608695,0.5652173913043478,0.46153846153846156,0.5384615384615384,0.6287878787878788,0.46875,0.5645161290322581,0.6474820143884892,0.5526315789473685,0.6060606060606061,0.6515151515151515,0.13043478260869565,0.07692307692307693,19.871794871794872,0.5,0.11764705882352941,,0.1986754966887417,0.045112781954887216,0.15568862275449102,0.06467661691542288,0.1761006289308176,0.05688622754491018,0.061224489795918366,0.046875,,0.06962025316455696,0.046511627906976744,0.1875,0.1978021978021978,0.21428571428571427,0.1623931623931624,0.14,0.05084745762711865,0.7142857142857143,0.22727272727272727,0.5666666666666667,0.68,0.8235294117647058,0.09848484848484848,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.022727272727272728,0.6666666666666666,0.6666666666666666,1.0,0.4621212121212121,0.4375,0.5714285714285714,0.25,0.2903225806451613,0.5555555555555556,0.5161290322580645,0.8787878787878788,0.5414079545454544,0.4953045454545455,0.5303854838709677,0.057971014492753624,0.15384615384615385,0.11666666666666667,0.2222222222222222,4.415217391304347,25.58023255813953,0.22046109510086456,13.0,25.0,,1.0,1.0,2.0,25.0,1.0,2.0,6.0,38.0,1.0,3.0,7.0,114.0,,,25.0,1.0,,,,,,1.0,0.4418604651162791,0.3333333333333333,0.3888888888888889,0.4418604651162791,0.011627906976744186,0.16666666666666666,,,0.01639344262295082,0.1893939393939394,0.52,0.52,1.0,0.4098360655737705,0.4166666666666667,1.0,0.0625,,,0.125,0.5,1.0,0.06451612903225806,0.5,0.375,0.4098360655737705,,,,,,,,,True,
