EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,DefFTReboundPct,DefLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,Fg3aBlocked,OffTwoPtRebounds,FTOffRebounds,SelfOReb,LostBallTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg2Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Transition Take Fouls,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,BlockedCorner3,OffLongMidRangeReboundPct,OffensiveGoaltends,3SecondViolations,on,Clear Path Fouls
1626156,1610612751,D'Angelo Russell,D'Angelo Russell,1626156,BKN,7443.0,124,21.0,252,243,35.0,42,38.0,495,3.0,3.0,8.0,12.0,1.0,6.0,1.0,2.0,1.0,1.0,8.0,35.0,4.0,1.0,3.0,12.0,21.0,9.0,37.0,10.0,61.0,265,1.0,5.0,3.0,3.0,1.0,3.0,4.0,7.0,12.0,12.0,12.0,15.0,35.0,8.0,1.0,12.0,11.0,23.0,6.0,5.0,7.0,4.0,1.0,57.0,3.0,6.0,4.0,10.0,3.0,13.0,5.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,7.0,1.0,9.0,13.0,1.0,12.0,1.0,12.0,4.0,1.0,5.0,2.0,1.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,7.0,34.0,1.0,0.5,0.5,0.4444444444444444,0.24324324324324326,0.2,0.3333333333333333,0.24324324324324326,0.5714285714285714,0.4396551724137931,0.3,0.25,0.5,0.3,0.4375,0.6379310344827587,0.047619047619047616,0.08333333333333333,23.367697594501717,0.5714285714285714,0.0625,0.08955223880597014,0.05084745762711865,0.07633587786259542,0.024193548387096774,0.044444444444444446,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.11904761904761904,0.04,0.5,0.05172413793103448,1.0,1.0,0.3333333333333333,0.20689655172413793,0.6666666666666666,0.7272727272727273,0.5,0.10344827586206896,0.16666666666666666,0.16666666666666666,1.0,0.034482758620689655,0.5,0.5,1.0,0.603448275862069,0.22857142857142856,0.22857142857142856,0.375,0.2,1.0,1.0,0.8,0.5,0.3333333333333333,0.6896551724137931,0.22857142857142856,0.5070525862068965,0.5436,0.4279666666666666,0.11666666666666667,0.22727272727272727,0.05263157894736842,0.04918032786885246,0.11475409836065574,10.195238095238093,25.978378378378384,0.1388888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627732,1610612751,Ben Simmons,Ben Simmons,1627732,BKN,6060.0,101,14.0,193,197,70.0,61,24.0,390,5.0,7.0,1.0,4.0,,,,,,,,,,,,6.0,11.0,,,3.0,15.0,213,,,2.0,1.0,,,2.0,2.0,10.0,2.0,,,,,,8.0,13.0,21.0,8.0,5.0,6.0,2.0,,55.0,2.0,9.0,7.0,18.0,2.0,20.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,1.0,6.0,10.0,,7.0,,7.0,1.0,,2.0,,2.0,3.0,1.0,1.0,3.0,,4.0,3.0,2.0,70.0,1.0,0.8333333333333334,1.0,,,,,,0.5454545454545454,0.5454545454545454,0.3333333333333333,,0.5357142857142857,0.3333333333333333,0.3333333333333333,,,,8.181818181818182,0.5,0.14285714285714285,0.1875,0.0425531914893617,0.16494845360824742,0.02127659574468085,0.029411764705882353,0.07692307692307693,0.15789473684210525,0.14285714285714285,0.1794871794871795,0.2222222222222222,0.75,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.8,0.36363636363636365,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,0.6363636363636364,,0.5719000000000001,0.574,0.4701,0.16666666666666666,0.16666666666666666,,0.13333333333333333,0.13333333333333333,3.3181818181818183,,0.3626943005181347,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.1111111111111111,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630553,1610612751,Keon Johnson,Keon Johnson,1630553,BKN,21482.0,358,-56.0,724,718,207.0,221,87.0,1442,21.0,39.0,6.0,17.0,1.0,4.0,6.0,20.0,1.0,2.0,11.0,46.0,5.0,3.0,11.0,28.0,60.0,17.0,66.0,24.0,131.0,817,1.0,7.0,11.0,17.0,4.0,18.0,15.0,43.0,32.0,24.0,48.0,3.0,46.0,11.0,11.0,17.0,14.0,31.0,8.0,6.0,13.0,4.0,,76.0,5.0,24.0,25.0,51.0,13.0,64.0,12.0,7.0,5.0,14.0,1.0,8.0,8.0,1.0,22.0,5.0,23.0,45.0,2.0,25.0,2.0,32.0,1.0,,13.0,,3.0,6.0,1.0,1.0,4.0,2.0,7.0,3.0,43.0,205.0,3.0,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.25757575757575757,0.14285714285714285,0.2222222222222222,0.25757575757575757,0.4666666666666667,0.4246031746031746,0.2692307692307692,0.4,0.46099290780141844,0.36666666666666664,0.4883720930232558,0.5238095238095238,0.18333333333333332,0.17647058823529413,19.709794437726725,0.6363636363636364,0.16556291390728478,0.13872832369942195,0.03184713375796178,0.15123456790123457,0.034782608695652174,0.01904761904761905,0.057692307692307696,0.14545454545454545,0.14666666666666667,0.14285714285714285,0.1276595744680851,0.42857142857142855,0.30952380952380953,0.5384615384615384,0.6774193548387096,0.6666666666666666,0.1349206349206349,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.031746031746031744,0.25,0.25,,0.15873015873015872,0.3,0.3157894736842105,1.0,0.36507936507936506,0.2391304347826087,0.25,0.9090909090909091,0.15384615384615385,0.5,1.0,0.38461538461538464,0.3142857142857143,0.2727272727272727,0.8333333333333334,0.2391304347826087,0.5491202380952382,0.5398250000000001,0.5269071428571428,0.09420289855072464,0.18055555555555555,,0.08396946564885496,0.3282442748091603,4.428333333333334,25.110606060606063,0.28591160220994477,2.0,6.0,2.0,6.0,4.0,2.0,2.0,4.0,,,5.0,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.46153846153846156,0.3333333333333333,5.0,9.0,1.0,7.0,4.0,8.0,3.0,7.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,0.47058823529411764,0.045454545454545456,0.20512820512820512,0.05,0.043478260869565216,0.045454545454545456,0.03723404255319149,0.038461538461538464,0.041237113402061855,0.030303030303030304,0.2571428571428571,0.5555555555555556,0.2,0.14285714285714285,,,,,,,,,,,,,True,
1630570,1610612751,Trendon Watford,Trendon Watford,1630570,BKN,54761.0,913,-65.0,1812,1799,477.0,514,223.0,3611,79.0,131.0,55.0,127.0,1.0,4.0,7.0,24.0,,3.0,22.0,64.0,5.0,4.0,12.0,135.0,262.0,29.0,88.0,93.0,450.0,2027,1.0,8.0,25.0,64.0,7.0,17.0,31.0,118.0,98.0,172.0,84.0,3.0,63.0,22.0,33.0,48.0,67.0,115.0,47.0,20.0,33.0,12.0,3.0,297.0,17.0,49.0,63.0,123.0,37.0,160.0,27.0,17.0,10.0,42.0,10.0,19.0,41.0,6.0,83.0,21.0,43.0,95.0,12.0,106.0,5.0,122.0,14.0,,61.0,,7.0,12.0,,,5.0,7.0,12.0,6.0,118.0,474.0,7.0,0.362962962962963,0.3769230769230769,0.9655172413793104,0.32954545454545453,0.125,0.4117647058823529,0.3333333333333333,0.5152671755725191,0.51,0.2878787878787879,0.5370370370370371,0.556930693069307,0.3472222222222222,0.59,0.25142857142857145,0.12595419847328243,0.11811023622047244,23.424723424723425,0.5060240963855421,0.15949367088607594,0.10722100656455143,0.03926096997690531,0.13145539906103287,0.042045454545454546,0.048701298701298704,0.016,0.13245033112582782,0.18877551020408162,0.1076923076923077,0.10606060606060606,0.5,0.3742857142857143,0.6030534351145038,0.6929824561403509,0.46835443037974683,0.3628571428571429,0.4330708661417323,0.49107142857142855,0.21818181818181817,0.011428571428571429,0.25,0.3333333333333333,,0.06857142857142857,0.2916666666666667,0.3181818181818182,1.0,0.18285714285714286,0.34375,0.3492063492063492,0.9545454545454546,0.09090909090909091,,,0.15151515151515152,0.14814814814814814,0.3333333333333333,0.6257142857142857,0.3492063492063492,0.5281962643678162,0.5365025,0.513349375,0.15365239294710328,0.19741100323624594,,0.05555555555555555,0.26222222222222225,4.9114503816793915,25.742045454545462,0.2632450331125828,5.0,16.0,8.0,25.0,10.0,11.0,2.0,2.0,2.0,,5.0,0.32,0.22448979591836735,0.125,0.48484848484848486,0.3125,17.0,31.0,3.0,5.0,6.0,33.0,3.0,20.0,,12.0,23.0,8.0,3.0,3.0,,,4.0,0.515625,0.03409090909090909,0.1297709923664122,0.08333333333333333,0.015625,,0.0447427293064877,0.053763440860215055,0.043478260869565216,0.08391608391608392,0.38271604938271603,0.5483870967741935,0.06172839506172839,0.6,1.0,1.0,1.0,2.0,0.25,0.2,1.0,,,,,,True,
1641787,1610612751,Tosan Evbuomwan,Tosan Evbuomwan,1641787,BKN,8487.0,141,41.0,277,271,74.0,65,33.0,548,8.0,13.0,4.0,17.0,,1.0,3.0,11.0,,,3.0,8.0,2.0,1.0,3.0,12.0,31.0,6.0,19.0,7.0,49.0,280,,2.0,8.0,11.0,2.0,7.0,2.0,18.0,12.0,12.0,18.0,,8.0,3.0,8.0,6.0,6.0,12.0,6.0,,4.0,1.0,1.0,30.0,3.0,11.0,6.0,20.0,7.0,27.0,3.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,6.0,14.0,,8.0,,8.0,,,4.0,,,1.0,,,1.0,,1.0,1.0,18.0,74.0,,0.5,0.6,1.0,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.3870967741935484,0.42,0.375,0.4444444444444444,0.4537037037037037,0.4444444444444444,0.47368421052631576,0.38,0.25806451612903225,0.29411764705882354,17.61006289308176,0.5,0.08955223880597014,0.13580246913580246,0.05084745762711865,0.11486486486486487,0.0546875,0.05405405405405406,0.045454545454545456,0.125,0.075,0.13793103448275862,0.13043478260869565,1.0,0.26,0.6153846153846154,0.8,0.5,0.34,0.23529411764705882,0.3333333333333333,0.5,0.02,,,,0.22,0.2727272727272727,0.2727272727272727,1.0,0.16,0.375,0.42857142857142855,1.0,,,,0.25,0.16666666666666666,0.3333333333333333,0.64,0.375,0.5196279999999999,0.60752,0.5183861111111111,0.07407407407407407,0.11428571428571428,,0.16326530612244897,0.3673469387755102,6.132258064516128,24.168421052631583,0.26714801444043323,3.0,5.0,3.0,6.0,4.0,3.0,,2.0,1.0,,4.0,0.5,0.3333333333333333,0.09090909090909091,0.625,0.6,4.0,7.0,1.0,4.0,2.0,5.0,1.0,4.0,,1.0,,,,,,,,0.45454545454545453,0.05263157894736842,0.23076923076923078,,0.125,,0.057971014492753624,0.11538461538461539,0.024390243902439025,0.045454545454545456,0.3888888888888889,0.5714285714285714,0.2222222222222222,0.25,,,1.0,,,,,0.3333333333333333,,,,,True,
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,16268.0,271,-26.0,540,532,138.0,125,69.0,1072,45.0,59.0,14.0,33.0,1.0,1.0,,,,,3.0,4.0,,1.0,1.0,60.0,93.0,3.0,4.0,10.0,139.0,592,,,41.0,18.0,1.0,1.0,4.0,27.0,64.0,56.0,9.0,,4.0,3.0,3.0,17.0,5.0,22.0,4.0,1.0,10.0,7.0,,49.0,5.0,21.0,16.0,40.0,32.0,72.0,11.0,10.0,1.0,10.0,2.0,5.0,11.0,1.0,21.0,4.0,7.0,25.0,7.0,31.0,1.0,25.0,5.0,,13.0,,2.0,18.0,2.0,1.0,9.0,9.0,20.0,14.0,27.0,138.0,2.0,0.5333333333333333,0.7441860465116279,1.0,0.75,,1.0,0.75,0.6451612903225806,0.6649484536082474,0.6551724137931034,0.6052631578947368,0.6495327102803738,0.6212121212121212,0.6136363636363636,0.041237113402061855,0.03225806451612903,0.030303030303030304,20.611916264090176,0.47619047619047616,0.13114754098360656,0.16279069767441862,0.043478260869565216,0.14741035856573706,0.12403100775193798,0.05405405405405406,0.024390243902439025,0.13043478260869565,0.10344827586206896,0.16279069767441862,0.16279069767441862,0.7,0.6082474226804123,0.7627118644067796,0.7894736842105263,0.4666666666666667,0.3402061855670103,0.42424242424242425,0.4375,0.7142857142857143,0.010309278350515464,1.0,1.0,1.0,,,,,0.041237113402061855,0.75,0.75,1.0,,,,,0.05263157894736842,1.0,0.6494845360824743,0.75,0.5592628865979383,0.5953521739130435,0.5435578947368421,0.12380952380952381,0.12871287128712872,,0.2949640287769784,0.19424460431654678,3.756989247311829,25.275,0.25555555555555554,19.0,26.0,19.0,29.0,34.0,3.0,1.0,,,,3.0,0.6551724137931034,0.3,0.2222222222222222,0.896551724137931,0.7307692307692307,8.0,12.0,,,3.0,10.0,,27.0,,6.0,5.0,,,,,3.0,,0.5555555555555556,,0.03389830508474576,,,,0.1888111888111888,0.22807017543859648,0.18666666666666668,0.1935483870967742,0.631578947368421,0.6666666666666666,,,,,1.0,,,,,0.05263157894736842,1.0,,,,True,
1629661,1610612751,Cameron Johnson,Cameron Johnson,1629661,BKN,15732.0,262,-11.0,517,509,143.0,127,72.0,1026,18.0,28.0,5.0,21.0,2.0,7.0,7.0,15.0,,1.0,15.0,38.0,2.0,1.0,7.0,25.0,56.0,22.0,53.0,38.0,154.0,543,,3.0,9.0,18.0,2.0,10.0,8.0,28.0,20.0,30.0,63.0,3.0,38.0,15.0,11.0,19.0,7.0,26.0,5.0,2.0,10.0,8.0,1.0,59.0,8.0,18.0,13.0,35.0,14.0,49.0,7.0,4.0,3.0,2.0,2.0,1.0,4.0,1.0,6.0,1.0,8.0,15.0,1.0,27.0,1.0,41.0,2.0,,13.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,28.0,143.0,2.0,0.4,0.43478260869565216,0.9545454545454546,0.41509433962264153,,0.2,0.41509433962264153,0.44642857142857145,0.5321100917431193,0.18181818181818182,0.35714285714285715,0.5992063492063492,0.3076923076923077,0.41935483870967744,0.48623853211009177,0.19642857142857142,0.23809523809523808,21.416803953871497,0.3333333333333333,0.11304347826086956,0.13846153846153847,0.06349206349206349,0.12653061224489795,0.051094890510948905,0.07228915662650602,0.046511627906976744,0.022222222222222223,0.19230769230769232,0.11956521739130435,0.18421052631578946,0.6666666666666666,0.25688073394495414,0.6428571428571429,0.8181818181818182,0.5,0.1926605504587156,0.23809523809523808,0.3125,0.2,0.06422018348623854,0.2857142857142857,0.2857142857142857,,0.13761467889908258,0.4666666666666667,0.5,1.0,0.3486238532110092,0.39473684210526316,0.39473684210526316,0.9333333333333333,0.09090909090909091,,,0.18181818181818182,0.25,0.14285714285714285,0.7431192660550459,0.39473684210526316,0.5404977064220183,0.5409222222222222,0.5048964285714286,0.12295081967213115,0.19402985074626866,0.03636363636363636,0.05844155844155844,0.18181818181818182,5.869642857142856,25.643396226415092,0.2765957446808511,2.0,6.0,2.0,8.0,4.0,4.0,,2.0,2.0,,,0.25,0.3333333333333333,0.1111111111111111,0.5454545454545454,0.3333333333333333,4.0,7.0,1.0,3.0,5.0,7.0,1.0,6.0,,1.0,1.0,,,1.0,3.0,,,0.3888888888888889,0.018867924528301886,0.21428571428571427,0.06666666666666667,,,0.04054054054054054,0.01694915254237288,0.06493506493506493,0.020833333333333332,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,,,,,,,,,,,,,True,
1630533,1610612751,Ziaire Williams,Ziaire Williams,1630533,BKN,13000.0,217,-2.0,439,430,106.0,117,50.0,869,11.0,14.0,3.0,9.0,,1.0,5.0,16.0,,3.0,8.0,22.0,4.0,1.0,3.0,14.0,24.0,13.0,38.0,11.0,78.0,476,2.0,7.0,13.0,5.0,2.0,8.0,4.0,16.0,16.0,12.0,36.0,3.0,22.0,8.0,2.0,6.0,6.0,12.0,3.0,3.0,6.0,,,30.0,4.0,19.0,9.0,29.0,7.0,36.0,8.0,8.0,,7.0,2.0,5.0,2.0,,9.0,1.0,8.0,12.0,,16.0,,14.0,2.0,,6.0,,2.0,5.0,2.0,1.0,3.0,2.0,7.0,6.0,14.0,103.0,1.0,0.5714285714285714,0.6153846153846154,0.9230769230769231,0.34210526315789475,0.2857142857142857,0.25,0.34210526315789475,0.5833333333333334,0.5403225806451613,0.5,0.46153846153846156,0.5735294117647058,0.5416666666666666,0.5333333333333333,0.6129032258064516,0.08333333333333333,0.1111111111111111,15.587044534412954,0.7777777777777778,0.09,0.17757009345794392,0.04081632653061224,0.13526570048309178,0.03365384615384615,0.043478260869565216,0.034482758620689655,0.16216216216216217,0.03773584905660377,0.1728395061728395,0.19230769230769232,0.8571428571428571,0.22580645161290322,0.7857142857142857,0.8461538461538461,0.45454545454545453,0.14516129032258066,0.3333333333333333,0.375,1.0,0.016129032258064516,,,,0.25806451612903225,0.3125,0.3125,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.875,0.25,,,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.8387096774193549,0.36363636363636365,0.5672887096774195,0.5547055555555556,0.5531999999999999,0.09090909090909091,0.21428571428571427,,0.16666666666666666,0.20512820512820512,4.783333333333332,25.021052631578947,0.24145785876993167,2.0,3.0,3.0,5.0,2.0,1.0,,,5.0,,2.0,0.6,0.09090909090909091,0.1,0.25,0.6666666666666666,2.0,3.0,1.0,5.0,1.0,3.0,,3.0,,,2.0,,,,,,,0.6,,0.07142857142857142,,,,0.02727272727272727,0.02702702702702703,0.030303030303030304,,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.2,2.0,,,,,0.5,1.0,0.5,1.0,,,,True,
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,4912.0,82,-48.0,158,156,31.0,45,22.0,314,5.0,8.0,4.0,15.0,6.0,7.0,1.0,3.0,,1.0,4.0,21.0,2.0,2.0,6.0,15.0,30.0,5.0,24.0,17.0,62.0,211,,3.0,6.0,7.0,2.0,6.0,5.0,21.0,12.0,18.0,9.0,6.0,21.0,4.0,3.0,11.0,2.0,13.0,2.0,,6.0,5.0,,28.0,,4.0,1.0,5.0,1.0,6.0,1.0,1.0,,4.0,,1.0,2.0,1.0,6.0,,4.0,7.0,1.0,16.0,,20.0,2.0,,10.0,,1.0,,,,,,,,21.0,31.0,1.0,0.4,0.4,0.6,0.20833333333333334,,0.3333333333333333,0.20833333333333334,0.5,0.4166666666666667,0.2,0.6153846153846154,0.49206349206349204,0.42857142857142855,0.65625,0.4444444444444444,0.1,0.06666666666666667,37.91208791208791,0.6666666666666666,0.030303030303030304,0.10256410256410256,,0.06944444444444445,0.012195121951219513,,,,0.07692307692307693,0.125,0.06666666666666667,,0.14814814814814814,0.625,0.7142857142857143,0.4,0.2777777777777778,0.26666666666666666,0.2857142857142857,0.25,0.12962962962962962,0.8571428571428571,1.0,0.5,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.19047619047619047,0.21052631578947367,0.5,0.2,,,0.4,0.46153846153846156,0.3333333333333333,0.5925925925925926,0.19047619047619047,0.49195648148148136,0.47285,0.484976923076923,0.16129032258064516,0.2631578947368421,,0.0967741935483871,0.3387096774193548,8.606666666666667,25.962500000000002,0.1962025316455696,,,1.0,2.0,,,,,1.0,,,0.5,,,,,2.0,2.0,,,4.0,5.0,2.0,1.0,,1.0,3.0,,,,,,,0.7142857142857143,0.08333333333333333,0.125,,0.09523809523809523,,0.02564102564102564,,0.058823529411764705,0.03571428571428571,0.15384615384615385,1.0,,,,,,,0.14285714285714285,,,,,,,,True,
1630592,1610612751,Jalen Wilson,Jalen Wilson,1630592,BKN,26742.0,446,-52.0,882,882,279.0,269,106.0,1764,15.0,35.0,7.0,17.0,1.0,2.0,8.0,21.0,1.0,2.0,26.0,68.0,6.0,8.0,19.0,23.0,54.0,34.0,89.0,32.0,180.0,1024,3.0,8.0,24.0,21.0,9.0,20.0,18.0,63.0,34.0,12.0,102.0,,67.0,26.0,6.0,19.0,14.0,33.0,7.0,7.0,9.0,7.0,3.0,80.0,9.0,24.0,19.0,50.0,18.0,68.0,9.0,4.0,5.0,7.0,,4.0,6.0,3.0,13.0,4.0,22.0,39.0,1.0,24.0,1.0,36.0,2.0,,11.0,,6.0,,,,,,,,61.0,277.0,4.0,0.7391304347826086,0.7727272727272727,1.0,0.38202247191011235,0.375,0.45,0.38636363636363635,0.42592592592592593,0.5174825174825175,0.5277777777777778,0.5487804878048781,0.5569620253164557,0.5714285714285714,0.6176470588235294,0.6223776223776224,0.1111111111111111,0.058823529411764705,16.881827209533267,0.5384615384615384,0.10052910052910052,0.11428571428571428,0.04054054054054054,0.10776942355889724,0.043478260869565216,0.04938271604938271,0.016666666666666666,0.10144927536231885,0.10416666666666667,0.13013698630136986,0.078125,,0.24475524475524477,0.42857142857142855,0.5,0.8,0.11888111888111888,0.4117647058823529,0.4375,0.7142857142857143,0.013986013986013986,0.5,0.5,,0.14685314685314685,0.38095238095238093,0.38095238095238093,1.0,0.4755244755244755,0.38235294117647056,0.3880597014925373,1.0,0.1111111111111111,0.5,1.0,0.3333333333333333,0.4634146341463415,0.42105263157894735,0.8671328671328671,0.3880597014925373,0.5459419014084508,0.53235,0.56250625,0.07236842105263158,0.1746031746031746,,0.13333333333333333,0.35,3.9592592592592593,26.261797752808985,0.3163265306122449,3.0,7.0,5.0,10.0,2.0,7.0,2.0,2.0,,1.0,4.0,0.5,0.23333333333333334,0.08333333333333333,0.3888888888888889,0.42857142857142855,7.0,19.0,1.0,1.0,5.0,9.0,1.0,9.0,,5.0,3.0,,2.0,,5.0,,,0.42857142857142855,0.011235955056179775,0.14285714285714285,,0.014705882352941176,,0.046875,0.07058823529411765,0.010752688172043012,0.0641025641025641,0.4634146341463415,0.3684210526315789,0.024390243902439025,1.0,2.0,1.0,,,,0.3333333333333333,1.0,0.3333333333333333,,0.14285714285714285,,,True,
