EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Transition Take Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,BlockedCorner3,OffensiveGoaltends,OffFTReboundPct,3SecondViolations,Transition Take Fouls Drawn,Corner3PctBlocked,on
204001,1610612738,Kristaps Porziņģis,Kristaps Porziņģis,204001,BOS,16297.0,272,32.0,536,532,74.0,45,64,1068,19.0,27.0,4.0,8.0,1.0,4.0,19.0,35.0,6.0,15.0,2.0,4.0,,,19.0,46.0,1.0,3.0,3.0,5.0,44.0,77.0,21.0,50.0,42.0,193.0,625,7.0,13.0,1.0,3.0,2.0,19.0,5.0,11.0,3.0,5.0,20.0,39.0,68.0,20.0,63.0,,4.0,46.0,19.0,8.0,8.0,18.0,26.0,12.0,6.0,5.0,2.0,1.0,70.0,5.0,9.0,25,26,,51,15.0,66,2.0,4.0,3.0,1.0,9.0,3.0,5.0,12.0,,4.0,,21.0,1.0,3.0,12.0,22.0,,2.0,5.0,64.0,,4.0,2.0,53.0,2.0,,22.0,,6.0,12.0,6.0,5.0,12.0,8.0,39.0,73.0,,5.0,0.7727272727272727,0.8095238095238095,1.0,0.42,0.3333333333333333,0.6,0.42,0.5714285714285714,0.5384615384615384,0.45454545454545453,0.594488188976378,0.53125,0.59375,0.630718954248366,0.5,0.7222222222222222,0.3937007874015748,0.1038961038961039,0.14814814814814814,0.11428571428571428,,28.130081300813007,0.42857142857142855,,0.19696969696969696,0.1,0.18382352941176472,0.02976190476190476,0.19029850746268656,0.05426356589147287,0.17857142857142858,0.09302325581395349,,0.0364963503649635,,0.12,0.23728813559322035,0.2608695652173913,0.21359223300970873,0.09090909090909091,0.037037037037037035,0.6666666666666666,0.2125984251968504,0.7037037037037037,0.8260869565217391,0.8421052631578947,0.2755905511811024,0.5428571428571428,0.6129032258064516,0.7894736842105263,0.11811023622047244,0.4,0.4,0.5,0.031496062992125984,0.5,0.5,1.0,0.36220472440944884,0.41304347826086957,0.41304347826086957,1.0,0.5,0.5,0.5,,0.1875,0.3333333333333333,1.0,0.25,0.25,,0.3125,0.6,0.6062992125984252,0.41304347826086957,0.5180409448818898,0.49629999999999996,0.48206250000000006,0.14965986394557823,0.2268041237113402,,0.09844559585492228,0.20207253886010362,8.159740259740257,27.990000000000006,0.13805970149253732,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,0.06666666666666667,,,,True
1631248,1610612738,Baylor Scheierman,Baylor Scheierman,1631248,BOS,8738.0,146,7.0,291,291,44.0,39,36,582,1.0,1.0,1.0,1.0,,,2.0,4.0,,1.0,5.0,12.0,2.0,2.0,4.0,19.0,1.0,2.0,,,3.0,6.0,9.0,31.0,2.0,35.0,323,1.0,1.0,1.0,4.0,,5.0,1.0,1.0,1.0,2.0,,5.0,2.0,4.0,24.0,3.0,2.0,19.0,4.0,,10.0,8.0,18.0,6.0,2.0,5.0,4.0,1.0,44.0,5.0,1.0,12,7,2.0,21,6.0,27,,5.0,2.0,3.0,3.0,2.0,1.0,5.0,2.0,2.0,1.0,8.0,,1.0,6.0,9.0,,1.0,,6.0,,,1.0,4.0,,,2.0,,,,,,,,5.0,44.0,1.0,,0.3333333333333333,0.5,0.8888888888888888,0.2903225806451613,0.25,0.5,0.2903225806451613,0.5,1.0,1.0,0.44594594594594594,0.5,0.8333333333333334,0.44871794871794873,0.5,0.8333333333333334,0.8378378378378378,,,,,14.19939577039275,0.375,0.2857142857142857,0.1,0.02702702702702703,0.17142857142857143,0.04854368932038835,0.1357142857142857,0.04285714285714286,0.07692307692307693,,,0.058823529411764705,,0.08,0.11428571428571428,0.1,0.23076923076923078,,,,0.02702702702702703,1.0,1.0,,0.10810810810810811,0.5,0.5,0.5,0.02702702702702703,,,,0.32432432432432434,0.4166666666666667,0.45454545454545453,1.0,0.5135135135135135,0.21052631578947367,0.21052631578947367,0.75,0.2,1.0,,0.4,0.4,0.5,1.0,,,0.6666666666666666,,,0.8648648648648649,0.21052631578947367,0.5385148648648649,0.5429999999999999,0.5006833333333334,0.05128205128205128,0.25,,0.14285714285714285,0.14285714285714285,9.15,25.5258064516129,0.15120274914089346,,1.0,,1.0,,,,,,,0.03225806451612903,,,,0.5,,,,,,,,,0.08333333333333333,True
1630214,1610612738,Xavier Tillman,Xavier Tillman,1630214,BOS,2895.0,48,-7.0,90,91,36.0,29,12,181,1.0,1.0,,,,,,4.0,,,,1.0,,,,2.0,,,,,1.0,5.0,,3.0,1.0,3.0,108,,1.0,,,,,,1.0,,,,,,2.0,,,,2.0,,,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,1.0,2.0,7,4,1.0,12,3.0,15,1.0,1.0,,1.0,2.0,,1.0,,,1.0,,2.0,,2.0,5.0,6.0,,1.0,,2.0,,1.0,,2.0,,,1.0,,,2.0,1.0,1.0,2.0,2.0,,36.0,,,,,,,,,,0.2,,,0.125,,,0.16666666666666666,,,0.375,,,,,10.377358490566037,1.0,0.3333333333333333,0.2222222222222222,0.125,0.3333333333333333,0.03225806451612903,0.28205128205128205,0.06382978723404255,,0.14285714285714285,0.14285714285714285,0.04,,0.25,0.25,,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.125,1.0,1.0,,0.5,,,,,,,,0.125,,,,0.25,,,,,,,,,,,,,,,,0.5,,0.5050187500000001,,0.4374,0.1111111111111111,0.16666666666666666,,,,6.9799999999999995,26.233333333333334,0.4,,,,,,,,,,,,,,,,,,,,,,,,,True
1641775,1610612738,Jordan Walsh,Jordan Walsh,1641775,BOS,9076.0,151,9.0,292,289,89.0,77,34,581,2.0,3.0,,,,1.0,,3.0,,,3.0,10.0,,3.0,1.0,9.0,,2.0,1.0,3.0,2.0,6.0,4.0,19.0,2.0,18.0,323,,,,2.0,,,,1.0,2.0,6.0,,6.0,4.0,,12.0,,,9.0,1.0,2.0,3.0,4.0,7.0,3.0,1.0,2.0,,1.0,18.0,6.0,3.0,7,9,,16,10.0,26,3.0,2.0,1.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,12.0,,1.0,,4.0,1.0,1.0,,3.0,1.0,,2.0,,,5.0,1.0,3.0,5.0,4.0,6.0,89.0,,,1.0,1.0,1.0,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.3333333333333333,,,0.32,,0.42857142857142855,0.34615384615384615,,0.42857142857142855,0.76,0.3333333333333333,,0.6666666666666666,,8.875739644970414,0.5,,0.11538461538461539,0.06976744186046512,0.11864406779661017,0.05660377358490566,0.11678832116788321,0.06040268456375839,,0.09090909090909091,0.16666666666666666,0.04597701149425287,0.10526315789473684,0.14285714285714285,0.10256410256410256,0.09090909090909091,0.0851063829787234,0.25,0.1875,0.8,0.12,0.6666666666666666,0.6666666666666666,1.0,0.12,,,,,,,,0.4,0.3,0.3,1.0,0.36,0.1111111111111111,0.1111111111111111,1.0,,,,,1.0,,,0.14285714285714285,,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.88,0.1111111111111111,0.5505639999999999,0.520425,0.5564857142857143,0.07692307692307693,0.2857142857142857,,,0.3333333333333333,3.3000000000000003,24.684210526315788,0.3047945205479452,,1.0,,,,,,,,,,,,,0.3333333333333333,1.0,,1.0,,,0.14285714285714285,,,,True
1630531,1610612738,Jaden Springer,Jaden Springer,1630531,BOS,840.0,14,,31,29,14.0,22,1,60,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,,,2.0,,,25,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,1,1,,2,,2,,1.0,,1.0,,,,,,,,,,,2.0,2.0,,,,1.0,,,,2.0,,,1.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,1.0,,,,,9.375,,,0.25,,0.125,,0.16666666666666666,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,1.0,,0.54645,,0.54645,0.3333333333333333,1.0,,,,,26.1,0.45161290322580644,,,,,,,,,,,,,,,,,,,,,,,,,True
1631120,1610612738,JD Davison,JD Davison,1631120,BOS,900.0,15,-2.0,29,25,12.0,3,5,54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,1.0,,1.0,,1.0,2.0,4.0,,1.0,,4.0,30,2.0,2.0,,1.0,,4.0,1.0,2.0,,1.0,,2.0,2.0,2.0,,,2.0,1.0,,,1.0,2.0,3.0,1.0,1.0,,1.0,,8.0,,1.0,1,1,,2,1.0,3,,2.0,1.0,1.0,1.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,12.0,,,0.5,1.0,,,,,,0.5,1.0,0.5,0.4,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.3333333333333333,0.2,,,,,17.64705882352941,1.0,,0.2,0.2,0.3333333333333333,,0.25,0.058823529411764705,,,0.5,,,,0.2,,0.5,,,,0.2,1.0,1.0,,0.6,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.2,,,,0.3333333333333333,1.0,,,0.3333333333333333,,,0.3333333333333333,1.0,,0.3333333333333333,,0.4,,0.51504,0.5522666666666667,0.5424333333333333,,,,1.0,0.5,7.8,28.0,0.41379310344827586,,,,,,,,,,,,,,,,,,,,,,,,,True
1641809,1610612738,Drew Peterson,Drew Peterson,1641809,BOS,2350.0,39,23.0,77,73,16.0,13,8,150,,1.0,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,2.0,3.0,6.0,1.0,10.0,73,,,1.0,2.0,,3.0,,1.0,,1.0,1.0,1.0,,,9.0,,,4.0,2.0,2.0,2.0,1.0,3.0,1.0,,2.0,,,7.0,2.0,,1,5,,6,2.0,8,1.0,,,,,1.0,,1.0,,,,1.0,,1.0,2.0,3.0,,,,2.0,,,1.0,2.0,,,,,1.0,,,,,,1.0,16.0,,1.0,,,1.0,0.5,0.5,,0.5,,,,0.5625,0.75,,0.5555555555555556,0.75,0.16666666666666666,0.75,1.0,1.0,1.0,,11.363636363636363,,,0.29411764705882354,,0.06666666666666667,0.08695652173913043,0.1875,0.05555555555555555,,,,0.05263157894736842,0.25,0.4,0.25,0.25,,1.0,0.3333333333333333,,0.125,,,,0.125,,,,,,,,0.25,0.5,0.5,1.0,0.5,0.5,0.5,1.0,,,,0.5,0.5,1.0,1.0,,,0.5,,,0.875,0.5,0.5992125,,0.503075,,,,0.3,0.1,3.3499999999999996,24.849999999999998,0.2077922077922078,,,,,,,,,,,,,,,,,,,,,,,,,True
1641936,1610612738,Miles Norris,Miles Norris,1641936,BOS,539.0,9,-4.0,18,18,9.0,8,2,36,,,,,,,,,,,,,,,,4.0,,1.0,,3.0,,,,4.0,1.0,1.0,17,,,,1.0,,,,,,3.0,1.0,1.0,,,,,,4.0,,,,,,,,,,,,,,2,1,,3,,3,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,1.0,9.0,,1.0,,,,,,,,,,,,,,0.1,,0.125,1.0,,,,,23.80952380952381,,,0.16666666666666666,,0.3333333333333333,,0.25,,,,,,,,0.3333333333333333,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,1.0,,0.50475,,0.5032,,,,,1.0,,27.325,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,96649.0,1611,276.0,3284,3290,702.0,500,357,6574,151.0,225.0,22.0,31.0,35.0,49.0,99.0,223.0,35.0,83.0,29.0,64.0,8.0,12.0,68.0,216.0,5.0,16.0,8.0,32.0,285.0,531.0,97.0,280.0,178.0,1039.0,3686,26.0,44.0,9.0,24.0,12.0,91.0,58.0,114.0,14.0,44.0,56.0,214.0,232.0,338.0,213.0,78.0,22.0,216.0,68.0,51.0,90.0,103.0,193.0,79.0,24.0,67.0,19.0,4.0,489.0,21.0,34.0,102,89,26.0,217,55.0,272,24.0,57.0,36.0,21.0,79.0,7.0,35.0,40.0,9.0,44.0,3.0,119.0,8.0,24.0,55.0,122.0,7.0,6.0,12.0,204.0,1.0,2.0,6.0,230.0,28.0,1.0,108.0,3.0,16.0,10.0,7.0,2.0,11.0,6.0,209.0,692.0,6.0,12.0,0.4070175438596491,0.4233576642335766,0.7319587628865979,0.3464285714285714,0.375,0.3181818181818182,0.3464285714285714,0.536723163841808,0.5909090909090909,0.5087719298245614,0.530826140567201,0.5808823529411765,0.5,0.570957095709571,0.5986842105263158,0.5605263157894737,0.34525277435265106,0.096045197740113,0.1111111111111111,0.1031390134529148,0.03614457831325301,27.874186550976138,0.6638655462184874,0.3939393939393939,0.10470588235294118,0.05354330708661417,0.12797992471769135,0.022653721682847898,0.11596842744383729,0.035211267605633804,0.04608294930875576,0.05592105263157895,0.06140350877192982,0.021828103683492497,0.02577319587628866,0.099644128113879,0.09429280397022333,0.13855421686746988,0.11764705882352941,0.16666666666666666,0.06451612903225806,0.5454545454545454,0.27743526510480887,0.6711111111111111,0.755,0.45695364238410596,0.2749691738594328,0.4439461883408072,0.495,0.29292929292929293,0.10234278668310727,0.42168674698795183,0.4375,0.5142857142857142,0.07891491985203453,0.453125,0.453125,0.9310344827586207,0.26633785450061653,0.3148148148148148,0.31627906976744186,0.6470588235294118,0.45588235294117646,0.7096774193548387,0.22727272727272727,0.11764705882352941,0.23529411764705882,0.3125,1.0,0.310126582278481,0.7142857142857143,0.0759493670886076,0.20253164556962025,0.25,0.6226880394574599,0.3148148148148148,0.524851112484549,0.5515575000000001,0.5055990506329113,0.12430011198208286,0.176759410801964,0.010638297872340425,0.0875842155919153,0.20596727622714148,7.0305084745762745,25.979642857142863,0.21376370280146162,4.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0035714285714285713,0.004629629629629629,0.5,0.75,0.5,1.0,,,,,,1.0,,,False
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,106976.0,1783,311.0,3621,3613,839.0,608,412,7234,160.0,215.0,13.0,17.0,40.0,56.0,55.0,140.0,43.0,102.0,12.0,30.0,7.0,3.0,142.0,423.0,11.0,32.0,31.0,100.0,258.0,457.0,154.0,453.0,216.0,1194.0,4004,18.0,35.0,12.0,39.0,6.0,78.0,65.0,120.0,34.0,103.0,93.0,325.0,206.0,310.0,222.0,240.0,14.0,422.0,142.0,30.0,124.0,159.0,283.0,122.0,37.0,83.0,29.0,12.0,725.0,22.0,11.0,210,181,17.0,408,33.0,441,7.0,48.0,29.0,19.0,89.0,18.0,55.0,45.0,8.0,34.0,4.0,134.0,5.0,27.0,37.0,101.0,1.0,5.0,11.0,186.0,,9.0,4.0,276.0,16.0,24.0,90.0,15.0,22.0,18.0,13.0,5.0,24.0,18.0,320.0,823.0,10.0,15.0,0.3992248062015504,0.4103585657370518,0.4805194805194805,0.33995584988962474,0.3076923076923077,0.3300970873786408,0.3407079646017699,0.5645514223194749,0.5142857142857142,0.5416666666666666,0.5373626373626373,0.4864864864864865,0.5201793721973094,0.5779411764705882,0.48717948717948717,0.5857664233576643,0.4978021978021978,0.06564551422319474,0.08837209302325581,0.07857142857142857,,28.12118250671879,0.664179104477612,0.26153846153846155,0.19133192389006343,0.016516516516516516,0.24447031431897556,0.020036429872495445,0.21662049861495844,0.01870748299319728,0.02727272727272727,0.009287925696594427,0.016260162601626018,0.023337222870478413,0.008298755186721992,0.14814814814814814,0.21428571428571427,0.21264367816091953,0.2591508052708638,0.1875,0.015521064301552107,0.75,0.23626373626373626,0.7441860465116279,0.8163265306122449,0.45625,0.15384615384615385,0.39285714285714285,0.4263565891472868,0.2,0.11208791208791209,0.4215686274509804,0.4215686274509804,0.4418604651162791,0.03296703296703297,0.4,0.4,0.8333333333333334,0.46483516483516485,0.33569739952718675,0.33890214797136037,0.4507042253521127,0.22972972972972974,0.7647058823529411,0.46153846153846156,0.0945945945945946,0.43243243243243246,0.34375,0.8181818181818182,0.25112107623318386,0.7142857142857143,0.013452914798206279,0.4484304932735426,0.31,0.734065934065934,0.33649289099526064,0.5309581497797357,0.53095,0.507350226244344,0.10431293881644935,0.1694915254237288,0.030042918454935622,0.06532663316582915,0.2721943048576214,7.337636761487965,26.691832229580577,0.23170394918530793,1.0,3.0,1.0,4.0,1.0,3.0,1.0,6.0,6.0,1.0,0.008830022075055188,0.009456264775413711,0.14285714285714285,1.0,1.0,,,,,,,,1.0,,False
1628401,1610612738,Derrick White,Derrick White,1628401,BOS,108002.0,1800,341.0,3648,3648,701.0,508,395,7296,55.0,75.0,6.0,10.0,10.0,14.0,35.0,70.0,9.0,18.0,41.0,95.0,12.0,21.0,140.0,382.0,15.0,37.0,18.0,54.0,99.0,163.0,181.0,477.0,81.0,822.0,4023,13.0,20.0,18.0,49.0,4.0,84.0,13.0,25.0,28.0,75.0,24.0,134.0,100.0,98.0,441.0,102.0,10.0,382.0,140.0,16.0,130.0,100.0,230.0,74.0,26.0,83.0,37.0,10.0,560.0,32.0,14.0,104,94,5.0,203,46.0,249,5.0,50.0,27.0,23.0,59.0,10.0,44.0,22.0,5.0,15.0,2.0,81.0,6.0,11.0,70.0,102.0,1.0,3.0,1.0,110.0,8.0,8.0,9.0,97.0,5.0,1.0,32.0,5.0,11.0,53.0,25.0,26.0,61.0,40.0,130.0,686.0,7.0,9.0,0.5050505050505051,0.5319148936170213,0.8121546961325967,0.37945492662473795,0.3673469387755102,0.37333333333333335,0.37945492662473795,0.6073619631901841,0.65,0.52,0.57890625,0.5797101449275363,0.55,0.6010248901903368,0.5845070422535211,0.5826086956521739,0.7453125,0.09815950920245399,0.09333333333333334,0.12857142857142856,,18.638692363991215,0.7283950617283951,0.07142857142857142,0.10053475935828877,0.020989505247376312,0.11672278338945005,0.028906955736224028,0.10843373493975904,0.02593010146561443,0.03255813953488372,0.01529051987767584,0.016,0.028058361391694726,0.032407407407407406,0.07166123778501629,0.10989010989010989,0.12716763005780346,0.11428571428571428,0.1256544502617801,0.014792899408284023,0.6557377049180327,0.1171875,0.7333333333333333,0.8088235294117647,0.5272727272727272,0.109375,0.5,0.5737704918032787,0.42857142857142855,0.028125,0.5,0.5,0.6666666666666666,0.1484375,0.43157894736842106,0.43157894736842106,1.0,0.596875,0.36649214659685864,0.3684210526315789,0.7571428571428571,0.14492753623188406,0.6,0.3333333333333333,0.17391304347826086,0.5362318840579711,0.40540540540540543,0.8666666666666667,0.14,0.7142857142857143,0.21,0.54,0.3333333333333333,0.8625,0.36649214659685864,0.5423811718749998,0.5359783783783784,0.5267879999999999,0.05505952380952381,0.16842105263157894,0.01037344398340249,0.10218978102189781,0.1630170316301703,6.393865030674846,25.987631027253666,0.19216008771929824,3.0,10.0,,2.0,3.0,,,8.0,6.0,,0.0041928721174004195,0.005235602094240838,0.25,1.0,0.47619047619047616,2.0,,,2.0,,,,1.0,,False
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,42947.8,716,210.0,1400,1405,292.0,177,195,2805,98.0,122.0,30.0,41.0,14.0,20.0,7.0,26.0,1.0,1.0,,,,,,1.0,,,,,106.0,149.0,,1.0,25.0,237.0,1523,33.0,47.0,,,15.0,81.0,15.0,27.0,,,8.0,38.0,150.0,62.0,,,54.0,1.0,,10.0,25.0,34.0,59.0,25.0,9.0,13.0,8.0,4.0,152.0,40.0,45.0,39,52,3.0,94,87.0,181,4.0,18.0,13.0,5.0,7.0,1.0,5.0,11.0,,2.0,1.0,18.0,2.0,3.0,39.0,62.0,,4.0,8.0,48.0,,11.0,4.0,38.0,6.0,,22.0,,,38.0,20.0,18.0,41.0,26.0,38.0,290.0,,,0.7075471698113207,0.9493670886075949,,,,,,0.7114093959731543,0.7021276595744681,0.5555555555555556,0.7066666666666667,0.7021276595744681,0.5555555555555556,0.713855421686747,0.7232142857142857,0.5588235294117647,0.006666666666666667,0.06711409395973154,0.07377049180327869,0.038461538461538464,,11.302211302211301,0.3888888888888889,0.16666666666666666,0.14092140921409213,0.17509727626459143,0.11142857142857143,0.0947867298578199,0.12656467315716272,0.1251840942562592,0.20253164556962025,0.13385826771653545,0.23529411764705882,0.1,0.06944444444444445,0.1796875,0.12138728323699421,0.11764705882352941,0.11387900355871886,0.10144927536231885,0.12121212121212122,0.6341463414634146,0.8133333333333334,0.8032786885245902,0.8672566371681416,0.7142857142857143,0.17333333333333334,0.2692307692307692,0.28,0.5714285714285714,0.006666666666666667,1.0,1.0,1.0,,,,,0.006666666666666667,,,,0.8723404255319149,0.7317073170731707,0.13333333333333333,,,,,0.7407407407407407,0.7,,,,0.82,,0.6141779999999999,0.5741896551724137,0.5837481481481481,0.13253012048192772,0.13333333333333333,,0.34177215189873417,0.16033755274261605,2.54496644295302,30.3,0.20857142857142857,,,,,,,,3.0,2.0,1.0,,,,,,,1.0,2.0,1.0,1.0,0.06451612903225806,,,,False
