EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Charge Fouls Drawn,Offensive Fouls Drawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,Loose Ball Fouls,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,Technical Free Throw Trips,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedLongMidRange,Transition Take Fouls Drawn,3SecondViolations,on,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Transition Take Fouls
1628971,1610612761,Bruce Brown,Bruce Brown,1628971,TOR,1367.0,23,,48,47,11,31,4,95,2.0,2,,,,,2.0,4.0,,,4.0,6,2.0,10.0,58,,,,,,,2.0,2.0,2.0,6.0,,1.0,1.0,,1.0,,,1.0,,2.0,,,3.0,,,3,,3,,1.0,1.0,,,,,1.0,,,1.0,,,,2.0,,1.0,2.0,1.0,2.0,,,1.0,,,,,,2.0,11,,1.0,0.25,0.25,0.6666666666666666,,,0.36363636363636365,,,0.4166666666666667,,0.3333333333333333,0.16666666666666666,,25.0,,,,,0.42857142857142855,,0.16666666666666666,,,,,,,,,0.42857142857142855,,,,0.18181818181818182,1.0,1.0,0.5,0.36363636363636365,0.5,0.6666666666666666,,,,,,,,,,,0.6363636363636364,0.57385,0.57435,0.51525,,,,0.2,5.483333333333333,0.22916666666666666,,4.0,,1.0,,1.0,,1.0,,,1.0,,5.0,,1.0,,2.0,,,,,,,,,,,,,,0.45454545454545453,0.25,,0.36363636363636365,,,,0.09090909090909091,,,,1.0,,,,0.5,,0.5,,,28.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630534,1610612761,Ochai Agbaji,Ochai Agbaji,1630534,TOR,32371.0,540,-118.0,1135,1138,222,384,128,2273,44.0,65,8.0,13.0,10.0,14.0,8.0,19.0,1.0,2.0,53.0,86,6.0,214.0,1304,9.0,15.0,,27.0,11.0,17.0,4.0,38.0,82.0,24.0,14.0,8.0,13.0,12.0,25.0,6.0,6.0,8.0,3.0,62.0,9.0,11.0,22.0,26.0,6.0,54,21.0,75,5.0,23.0,18.0,5.0,7.0,2.0,4.0,10.0,3.0,3.0,17.0,1.0,5.0,19.0,37.0,,,11.0,,10.0,,4.0,1.0,5.0,3.0,2.0,5.0,2.0,38.0,221,6.0,1.0,0.7735849056603774,0.8913043478260869,0.6162790697674418,0.6,0.6470588235294118,0.6227544910179641,0.5625,0.68,0.622093023255814,0.5625,0.6785714285714286,0.09302325581395349,0.07692307692307693,14.69673405909798,0.4117647058823529,0.17142857142857143,0.10833333333333334,0.038461538461538464,0.08560311284046693,0.03557312252964427,0.096579476861167,0.03710575139146568,0.03968253968253968,0.04201680672268908,0.024390243902439025,0.046242774566473986,0.12121212121212122,0.058823529411764705,0.20512820512820512,0.06043956043956044,0.14666666666666667,0.06944444444444445,0.4,0.38922155688622756,0.676923076923077,0.7333333333333333,0.7954545454545454,0.11377245508982035,0.42105263157894735,0.5,0.625,0.011976047904191617,0.5,0.5,1.0,0.5416666666666666,0.6153846153846154,0.25,0.56,0.7142857142857143,0.874251497005988,0.6016676646706588,0.6204928571428573,0.6255679999999999,0.023391812865497075,0.044444444444444446,0.1261682242990654,0.17757009345794392,3.004651162790698,0.19559471365638767,11.0,37.0,,2.0,3.0,6.0,23.0,44.0,7.0,1.0,2.0,34.0,81.0,3.0,9.0,4.0,8.0,96.0,44.0,23.0,,,,,,0.9411764705882353,0.41975308641975306,0.3333333333333333,0.5,0.41975308641975306,0.48502994011976047,0.15789473684210525,0.0125,0.2215568862275449,0.2972972972972973,0.2972972972972973,1.0,0.2634730538922156,0.5227272727272727,0.5227272727272727,0.9130434782608695,0.08333333333333333,,,0.2916666666666667,0.24,0.5,0.08,0.5,0.5227272727272727,24.745679012345686,6.0,,,2.0,3.0,2.0,,,3.0,3.0,,0.42857142857142855,1.0,,1.0,,,0.03225806451612903,,,,,,,True,,,,
1630193,1610612761,Immanuel Quickley,Immanuel Quickley,1630193,TOR,14112.0,235,-32.0,482,482,71,115,66,964,8.0,15,,,3.0,3.0,12.0,27.0,2.0,6.0,22.0,48,22.0,129.0,546,1.0,2.0,,5.0,5.0,12.0,5.0,18.0,18.0,26.0,,4.0,32.0,17.0,49.0,11.0,6.0,20.0,7.0,115.0,3.0,,18.0,9.0,2.0,29,3.0,32,1.0,6.0,4.0,2.0,11.0,1.0,9.0,4.0,1.0,2.0,15.0,,4.0,10.0,17.0,,,20.0,2.0,26.0,4.0,11.0,,1.0,,1.0,1.0,1.0,18.0,69,,,0.4090909090909091,0.4090909090909091,0.4583333333333333,0.5,0.4166666666666667,0.46120689655172414,0.25,0.3611111111111111,0.512,0.25,0.45,0.08333333333333333,0.13333333333333333,25.31645569620253,0.7333333333333333,0.15384615384615385,0.0989010989010989,,0.15126050420168066,0.024193548387096774,0.12857142857142856,0.012195121951219513,,,,0.0297029702970297,0.02857142857142857,0.09523809523809523,0.2857142857142857,0.16091954022988506,0.125,0.014705882352941176,1.0,0.12931034482758622,0.5333333333333333,0.6153846153846154,0.375,0.23275862068965517,0.4444444444444444,0.48,0.5,0.05172413793103448,0.3333333333333333,0.3333333333333333,,,,,0.16666666666666666,1.0,0.7155172413793104,0.5152176724137931,0.50136,0.4449777777777777,0.104,0.2,0.03875968992248062,0.13953488372093023,7.84375,0.14730290456431536,4.0,10.0,,1.0,1.0,1.0,17.0,58.0,7.0,,5.0,21.0,68.0,1.0,8.0,1.0,6.0,48.0,58.0,17.0,,,,,,0.7619047619047619,0.3088235294117647,0.125,0.16666666666666666,0.3088235294117647,0.5862068965517241,0.07407407407407407,,0.08620689655172414,0.4,0.4,1.0,0.5,0.29310344827586204,0.29310344827586204,0.7058823529411765,0.1,,,0.7,0.05555555555555555,1.0,0.2777777777777778,,0.29310344827586204,26.192647058823518,15.0,,,5.0,2.0,,,,1.0,1.0,2.0,0.14285714285714285,1.0,0.02857142857142857,,,,,2.0,,,,,,True,,,,
1630567,1610612761,Scottie Barnes,Scottie Barnes,1630567,TOR,31479.0,525,-77.0,1088,1091,229,350,129,2179,43.0,64,9.0,15.0,7.0,11.0,41.0,75.0,14.0,39.0,98.0,178,57.0,319.0,1216,14.0,24.0,2.0,30.0,16.0,30.0,14.0,61.0,86.0,110.0,10.0,6.0,57.0,39.0,96.0,30.0,9.0,40.0,13.0,231.0,12.0,15.0,50.0,37.0,3.0,90,29.0,119,9.0,19.0,11.0,8.0,40.0,6.0,26.0,17.0,5.0,14.0,57.0,3.0,15.0,16.0,28.0,,3.0,65.0,4.0,79.0,6.0,36.0,5.0,20.0,15.0,5.0,21.0,12.0,61.0,227,2.0,4.0,0.4387755102040816,0.46236559139784944,0.550561797752809,0.5833333333333334,0.5333333333333333,0.5137254901960784,0.5,0.46078431372549017,0.55,0.5,0.5083333333333333,0.033707865168539325,0.078125,27.79116465863454,0.7017543859649122,0.125,0.15352697095435686,0.05338078291814947,0.19305019305019305,0.04460966542750929,0.174,0.04909090909090909,0.06153846153846154,0.06363636363636363,,0.050761421319796954,0.1619047619047619,0.14705882352941177,0.14705882352941177,0.16483516483516483,0.2597402597402597,0.07142857142857142,0.5714285714285714,0.25098039215686274,0.671875,0.7288135593220338,0.5581395348837209,0.29411764705882354,0.5466666666666666,0.5540540540540541,0.2926829268292683,0.15294117647058825,0.358974358974359,0.358974358974359,0.5,0.5357142857142857,0.6,0.3333333333333333,0.21568627450980393,0.6363636363636364,0.5529411764705883,0.5155356299212597,0.5532970588235294,0.498719,0.12631578947368421,0.17307692307692307,0.09404388714733543,0.19122257053291536,8.01179775280899,0.2104779411764706,1.0,6.0,,,,2.0,21.0,71.0,4.0,5.0,19.0,22.0,77.0,,4.0,5.0,21.0,48.0,70.0,21.0,,3.0,1.0,1.0,,0.7272727272727273,0.2857142857142857,,0.23809523809523808,0.2894736842105263,0.30196078431372547,0.013333333333333334,0.027777777777777776,0.023529411764705882,0.16666666666666666,0.16666666666666666,1.0,0.2784313725490196,0.29577464788732394,0.3,0.7142857142857143,,,,0.14285714285714285,0.0392156862745098,,0.37254901960784315,0.2631578947368421,0.3,26.21038961038961,18.0,1.0,1.0,4.0,,3.0,0.012987012987012988,0.014084507042253521,,4.0,,,,,2.0,1.0,,0.06896551724137931,,,,,,,True,,,,
1630639,1610612761,A.J. Lawson,A.J. Lawson,1630639,TOR,9970.0,166,2.0,364,356,80,164,40,720,19.0,27,1.0,2.0,6.0,7.0,3.0,5.0,,,22.0,32,17.0,88.0,400,1.0,3.0,,14.0,7.0,8.0,1.0,24.0,26.0,18.0,2.0,3.0,9.0,4.0,13.0,3.0,1.0,7.0,2.0,30.0,4.0,2.0,20.0,7.0,2.0,29,6.0,35,1.0,6.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,,1.0,6.0,14.0,,,14.0,,23.0,,9.0,1.0,2.0,,1.0,3.0,2.0,24.0,80,1.0,1.0,0.5909090909090909,0.6190476190476191,0.6875,0.3333333333333333,0.875,0.5725806451612904,0.7777777777777778,0.71875,0.6027397260273972,0.7777777777777778,0.7058823529411765,0.09375,0.1111111111111111,18.932038834951456,0.6,0.16666666666666666,0.09210526315789473,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.18493150684931506,0.03571428571428571,0.02631578947368421,0.027777777777777776,,0.06557377049180328,0.10714285714285714,0.05263157894736842,0.2,0.32653061224489793,0.19047619047619047,0.03571428571428571,0.6666666666666666,0.43548387096774194,0.7037037037037037,0.7916666666666666,0.5263157894736842,0.08064516129032258,0.6,0.6,1.0,,,,,0.2222222222222222,0.5,,0.4375,0.8571428571428571,0.9193548387096774,0.5919322580645161,0.5033500000000001,0.60160625,0.1388888888888889,0.21951219512195122,0.1590909090909091,0.2727272727272727,2.5437499999999993,0.21978021978021978,,6.0,,,,,9.0,24.0,6.0,3.0,8.0,9.0,30.0,4.0,6.0,3.0,8.0,24.0,24.0,9.0,,,1.0,1.0,,0.8888888888888888,0.3,0.6666666666666666,0.375,0.3,0.4838709677419355,,,0.0967741935483871,,,,0.3870967741935484,0.375,0.375,0.8888888888888888,,,,0.6666666666666666,,,0.5,0.375,0.375,25.37333333333334,3.0,,,,,,,,4.0,,1.0,0.6666666666666666,1.0,0.03225806451612903,,,,,,,,1.0,,,True,,,,
1631306,1610612761,Cole Swider,Cole Swider,1631306,TOR,5947.0,99,10.0,222,214,56,81,30,436,1.0,4,,1.0,,1.0,,2.0,3.0,5.0,4.0,11,,32.0,236,1.0,2.0,,5.0,,2.0,,9.0,6.0,2.0,,2.0,,,,,,,,,,2.0,5.0,2.0,1.0,8,2.0,10,,4.0,2.0,2.0,2.0,,2.0,,,,2.0,,,5.0,8.0,,,1.0,,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,9.0,56,1.0,,0.75,0.75,0.36363636363636365,0.5,,0.4,0.8333333333333334,0.4090909090909091,0.4,0.8333333333333334,0.4090909090909091,0.18181818181818182,0.5,16.600790513833992,1.0,0.25,0.045454545454545456,0.043478260869565216,0.10416666666666667,,0.07608695652173914,0.019417475728155338,0.09523809523809523,,,,0.05263157894736842,0.045454545454545456,,0.1388888888888889,,,0.5,0.1,0.25,0.5,1.0,0.05,,,,0.125,0.6,0.6,0.6666666666666666,0.3333333333333333,,,0.09090909090909091,,0.825,0.54387,0.5445,0.5464954545454545,0.025,0.09090909090909091,0.15625,0.28125,10.045454545454545,0.25225225225225223,3.0,10.0,,,2.0,6.0,5.0,19.0,1.0,1.0,3.0,8.0,29.0,1.0,1.0,3.0,9.0,24.0,19.0,5.0,,,,,,1.0,0.27586206896551724,1.0,0.3333333333333333,0.27586206896551724,0.725,,,0.25,0.3,0.3,1.0,0.475,0.2631578947368421,0.2777777777777778,1.0,,,,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2631578947368421,25.141379310344828,,,1.0,,,,0.034482758620689655,0.05263157894736842,1.0,,,1.0,1.0,,,,,,,,,,,,True,,,,
1631197,1610612761,Jared Rhoden,Jared Rhoden,1631197,TOR,2817.0,47,22.0,106,104,21,33,15,210,10.0,13,,,1.0,2.0,,,,,10.0,13,5.0,34.0,113,,,,3.0,1.0,2.0,2.0,7.0,16.0,4.0,,1.0,1.0,5.0,6.0,3.0,2.0,1.0,,17.0,1.0,1.0,3.0,1.0,1.0,5,2.0,7,,2.0,,2.0,,1.0,,2.0,,,2.0,,,3.0,5.0,,,3.0,,5.0,1.0,3.0,,,,,,,7.0,21,,,0.8,0.8,0.7692307692307693,,0.5,0.725,1.5,0.5,0.7727272727272727,1.5,0.5833333333333334,0.07692307692307693,0.07692307692307693,19.51219512195122,,1.0,0.058823529411764705,0.04,0.13043478260869565,0.043478260869565216,0.1,0.041666666666666664,0.0625,,,0.05263157894736842,,0.09090909090909091,,0.10526315789473684,0.25,,,0.65,0.7692307692307693,0.8333333333333334,0.8,,,,,,,,,,,,0.4,0.5,1.0,0.64087,0.48435,0.48408999999999996,0.13636363636363635,0.2,0.08823529411764706,0.20588235294117646,1.623076923076923,0.19811320754716982,2.0,3.0,,,1.0,1.0,1.0,4.0,1.0,,2.0,3.0,7.0,1.0,1.0,1.0,3.0,9.0,4.0,1.0,,,,,,1.0,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.35,,,0.15,0.6666666666666666,0.6666666666666666,1.0,0.2,0.25,0.25,1.0,,,,1.0,0.2,1.0,0.4,,0.25,25.74285714285714,,,,,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,True,,,,
1628981,1610612761,Bruno Fernando,Bruno Fernando,1628981,TOR,1763.0,29,-1.0,59,61,17,25,9,120,4.0,7,1.0,2.0,,1.0,3.0,5.0,,1.0,7.0,13,4.0,18.0,59,1.0,5.0,,2.0,1.0,2.0,,2.0,12.0,2.0,2.0,3.0,1.0,,1.0,,,1.0,,2.0,1.0,4.0,2.0,2.0,1.0,5,5.0,10,1.0,2.0,2.0,,,,,1.0,,,1.0,,,2.0,3.0,,1.0,3.0,,6.0,,3.0,,,,,,,2.0,17,,,0.8571428571428571,1.0,0.5384615384615384,0.2,0.5,0.5384615384615384,0.2,0.5,0.5625,0.2,0.5,0.23076923076923078,0.42857142857142855,23.28767123287671,,0.5,0.25,0.19047619047619047,0.15384615384615385,0.07692307692307693,0.19047619047619047,0.14705882352941177,0.16666666666666666,0.3333333333333333,,,0.5,0.25,,0.25,,0.3333333333333333,,0.5384615384615384,0.5714285714285714,1.0,0.75,0.38461538461538464,0.6,0.6,1.0,0.07692307692307693,,,,0.4,0.5,,0.5,,0.5384615384615384,0.5623615384615384,0.46946000000000004,0.45185,0.1875,0.1875,0.1111111111111111,0.1111111111111111,4.730769230769231,0.288135593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,
202066,1610612761,Garrett Temple,Garrett Temple,202066,TOR,4761.0,79,-34.0,170,170,43,71,26,340,5.0,10,,1.0,,1.0,2.0,4.0,,1.0,7.0,15,6.0,23.0,204,,1.0,4.0,4.0,,2.0,4.0,4.0,10.0,4.0,,2.0,6.0,2.0,8.0,1.0,1.0,3.0,3.0,18.0,3.0,,2.0,4.0,1.0,7,3.0,10,,5.0,2.0,3.0,,,,3.0,2.0,,3.0,1.0,2.0,5.0,7.0,,,4.0,,6.0,,3.0,,1.0,,1.0,1.0,1.0,4.0,43,,,0.7142857142857143,0.7142857142857143,0.4666666666666667,,,0.34,,,0.4107142857142857,0.6666666666666666,0.2857142857142857,0.13333333333333333,0.1,15.196078431372548,,0.125,0.14285714285714285,,0.08695652173913043,0.075,0.11764705882352941,0.033707865168539325,,,,0.1,0.125,0.15384615384615385,0.14285714285714285,0.10526315789473684,,,1.0,0.4,0.5,0.5555555555555556,0.8,0.16,0.5,0.6666666666666666,0.5,0.04,,,,1.0,,,0.2,,0.8,0.5745460000000001,,0.48741,0.10714285714285714,0.16666666666666666,0.17391304347826086,0.17391304347826086,4.72,0.2529411764705882,,4.0,,,,1.0,1.0,6.0,,,2.0,1.0,10.0,,,,3.0,3.0,6.0,1.0,,,,,,1.0,0.1,,,0.1,0.4,0.25,,0.16,,,,0.24,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2,,0.4,,0.16666666666666666,24.76,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,True,,,,
1631115,1610612761,Orlando Robinson,Orlando Robinson,1631115,TOR,10793.0,180,-53.0,379,374,69,120,54,753,14.0,30,10.0,20.0,3.0,8.0,4.0,17.0,1.0,2.0,19.0,49,7.0,63.0,418,10.0,23.0,1.0,21.0,5.0,15.0,,10.0,22.0,16.0,16.0,10.0,7.0,5.0,12.0,5.0,,5.0,1.0,29.0,10.0,17.0,11.0,21.0,3.0,35,27.0,62,2.0,4.0,3.0,1.0,8.0,,6.0,3.0,,2.0,11.0,,2.0,16.0,27.0,,3.0,10.0,,10.0,,5.0,,2.0,1.0,1.0,2.0,2.0,10.0,69,3.0,,0.5789473684210527,1.0,0.3877551020408163,0.43478260869565216,0.3333333333333333,0.4117647058823529,0.43478260869565216,0.29411764705882354,0.4315068493150685,0.4375,0.29411764705882354,0.20408163265306123,0.2,18.749999999999996,0.7272727272727273,0.3,0.2692307692307692,0.13934426229508196,0.1134020618556701,0.10101010101010101,0.18285714285714286,0.12217194570135746,0.11538461538461539,0.16071428571428573,0.14285714285714285,0.1125,0.3548387096774194,0.21052631578947367,0.2222222222222222,0.12857142857142856,0.07407407407407407,0.06060606060606061,1.0,0.4411764705882353,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.25,0.23529411764705882,0.3076923076923077,1.0,0.029411764705882353,0.5,0.5,1.0,0.8695652173913043,0.5,0.2,0.47058823529411764,0.375,0.7205882352941176,0.5641551470588236,0.6030315789473685,0.5557470588235295,0.0684931506849315,0.09259259259259259,0.3333333333333333,0.15873015873015872,4.108163265306122,0.1820580474934037,1.0,4.0,,,,,5.0,15.0,,,2.0,6.0,19.0,,,,2.0,18.0,15.0,5.0,,,,,,1.0,0.3157894736842105,,,0.3157894736842105,0.27941176470588236,0.23529411764705882,0.05263157894736842,0.058823529411764705,0.25,0.25,1.0,0.22058823529411764,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.11764705882352941,,0.3333333333333333,25.515789473684208,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,True,,,,
1642279,1610612761,Ulrich Chomche,Ulrich Chomche,1642279,TOR,1124.0,19,-9.0,37,35,11,27,4,72,1.0,1,,,,,1.0,2.0,,,2.0,3,,4.0,46,,,,,,,,,4.0,,,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,1.0,1.0,,2,2.0,4,,,,,2.0,,1.0,,,1.0,2.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,11,,,1.0,1.0,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,,12.195121951219512,1.0,,0.16666666666666666,0.25,0.3333333333333333,0.125,0.2222222222222222,0.16666666666666666,,0.25,,0.2,,0.3333333333333333,,,1.0,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,0.3333333333333333,0.4747666666666667,,,,,,,6.666666666666667,0.2972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203482,1610612761,Kelly Olynyk,Kelly Olynyk,203482,TOR,2734.0,46,-27.0,91,90,19,41,12,181,2.0,3,1.0,1.0,,,1.0,1.0,1.0,2.0,4.0,6,6.0,23.0,115,1.0,1.0,,2.0,,,3.0,6.0,4.0,4.0,2.0,1.0,4.0,,4.0,,,4.0,,8.0,3.0,2.0,4.0,3.0,4.0,11,5.0,16,,3.0,2.0,1.0,2.0,,2.0,2.0,,,4.0,1.0,,3.0,5.0,,1.0,6.0,1.0,10.0,,5.0,,,,,,,6.0,19,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.6071428571428571,1.0,1.5,0.6052631578947368,1.0,1.0,0.16666666666666666,0.3333333333333333,22.115384615384613,0.5,0.8,0.14285714285714285,0.1,0.2,0.11538461538461539,0.17073170731707318,0.10869565217391304,0.16666666666666666,,,0.125,,0.25,0.2,0.15384615384615385,0.2857142857142857,,,0.21428571428571427,0.6666666666666666,1.0,0.5,0.07142857142857142,1.0,1.0,,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,,,,0.7857142857142857,0.5460928571428572,0.6527,0.5868,0.2631578947368421,0.45454545454545453,0.08695652173913043,0.2608695652173913,9.366666666666665,0.2087912087912088,1.0,1.0,,,1.0,1.0,2.0,7.0,,,,3.0,8.0,,,1.0,1.0,6.0,7.0,2.0,,,,,,0.6666666666666666,0.375,,1.0,0.375,0.5714285714285714,,,0.07142857142857142,1.0,1.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5,,,,,1.0,1.0,,,0.2857142857142857,25.6875,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,True,,,,
1630658,1610612761,Colin Castleton,Colin Castleton,1630658,TOR,3650.0,61,3.0,118,119,13,35,15,237,4.0,5,1.0,2.0,1.0,1.0,2.0,5.0,,,6.0,10,4.0,16.0,125,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,10.0,2.0,,,1.0,2.0,3.0,1.0,1.0,,1.0,8.0,3.0,4.0,3.0,3.0,1.0,7,7.0,14,,2.0,2.0,,2.0,1.0,1.0,2.0,,1.0,4.0,1.0,1.0,5.0,6.0,,,3.0,,6.0,,3.0,,,,,,,2.0,13,,,0.8333333333333334,0.8333333333333334,0.6,0.5,0.5,0.5,0.5,0.5,0.5333333333333333,0.5,0.5,,,13.47517730496454,0.5,1.0,0.10714285714285714,0.13333333333333333,0.09375,0.0967741935483871,0.1,0.11475409836065574,0.25,0.07142857142857142,,0.11764705882352941,,0.21428571428571427,,0.08333333333333333,0.125,,,0.4166666666666667,0.8,0.8,0.75,0.4166666666666667,0.4,0.4,1.0,,,,,1.0,0.5,1.0,0.5,1.0,0.5833333333333334,0.5148458333333333,0.7942,0.4095,0.2,0.23076923076923078,0.1875,0.125,5.489999999999999,0.11016949152542373,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.16666666666666666,,0.07142857142857142,0.16666666666666666,,,,,,,,,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
