EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3Assists,AtRimAssists,FTOffRebounds,FTDefRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,PenaltyCorner3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedCorner3,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,on,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls,3SecondViolations,Defensive 3 Seconds Violations,Transition Take Fouls Drawn
1629234,1610612746,Drew Eubanks,Drew Eubanks,1629234,LAC,1373.0,23,9.0,49,49,11,6,6.0,98,2.0,3.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,3.0,4.0,,,1.0,7.0,47.0,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,4.0,2.0,,,,,,1.0,,1.0,1.0,2.0,,1.0,,5.0,1.0,1.0,3.0,8.0,12.0,2.0,14.0,,,,1.0,2.0,,,3.0,,3.0,1.0,3.0,2.0,1.0,,2.0,11,0.6666666666666666,0.6666666666666666,,,,,,0.75,1.0,1.0,0.75,1.0,1.0,0.7,1.0,1.0,,,0.25,0.3333333333333333,,,14.545454545454543,0.3333333333333333,0.6153846153846154,0.0714285714285714,0.1875,0.125,0.3793103448275862,0.0909090909090909,,,0.625,0.375,,0.75,0.6666666666666666,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,0.75,,0.54705,,0.435,0.2,0.2,,0.2857142857142857,0.2857142857142857,3.675,,0.2244897959183673,1.0,,,1.0,,,1.0,,1.0,,,,,2.0,,,1.0,1.0,2.0,1.0,,0.5,,0.1428571428571428,,1.0,0.6,,,0.5,,,,,1.0,,,,,,,1.0,,,,True,,,,,,,,,,,
1641738,1610612746,Kobe Brown,Kobe Brown,1641738,LAC,805.0,13,-1.0,25,24,6,7,5.0,49,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,1.0,,2.0,,,29.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,,6,,,,,,,,,,,,,,,,,0.6666666666666666,,1.0,1.0,,,10.0,,0.2,,,,0.1,,,,0.5,,,0.3333333333333333,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,,,1.0,,0.5372666666666667,,0.60315,,,,,,3.8,23.05,0.24,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1630699,1610612746,MarJon Beauchamp,MarJon Beauchamp,1630699,LAC,466.0,8,5.0,17,17,5,10,2.0,34,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,,,,,,,,,,2.0,3.0,,,1.0,5.0,17.0,1.0,1.0,,,2.0,1.0,1.0,,,,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,1.0,1.0,,1.0,2.0,1.0,,2.0,5,0.5,1.0,,,,,,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.625,1.0,1.0,,,,,,,20.0,,,0.3333333333333333,0.5,,0.3333333333333333,0.1666666666666666,,,,0.5,,0.3333333333333333,1.0,1.0,,,,,,0.6666666666666666,0.5,0.5,,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,,0.3333333333333333,,0.4889666666666666,0.6259,0.6259,0.25,0.25,,0.4,0.4,12.9,,0.2941176470588235,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,
201988,1610612746,Patty Mills,Patty Mills,201988,LAC,32.0,1,4.0,2,1,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,1,,,,,,,,,,,,,,1.0,,1.0,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,True,,,,,,,,,,,
1626181,1610612746,Norman Powell,Norman Powell,1626181,LAC,112766.0,1879,338.0,3846,3851,725,642,397.0,7697,152.0,232.0,6.0,9.0,41.0,57.0,88.0,199.0,24.0,59.0,24.0,59.0,2.0,10.0,11.0,147.0,349.0,16.0,32.0,38.0,68.0,264.0,490.0,171.0,408.0,205.0,1246.0,4215.0,14.0,26.0,18.0,42.0,96.0,68.0,106.0,43.0,79.0,59.0,324.0,320.0,208.0,408.0,105.0,6.0,346.0,147.0,46.0,2.0,78.0,41.0,119.0,25.0,22.0,1.0,279.0,5.0,14.0,94.0,66.0,164.0,19.0,183.0,9.0,72.0,44.0,62.0,40.0,28.0,3.0,102.0,59.0,109.0,4.0,200.0,254.0,92.0,15.0,316.0,712,0.6060606060606061,0.6130268199233716,0.7953216374269005,0.4191176470588235,0.4285714285714285,0.5443037974683544,0.4222222222222222,0.5387755102040817,0.5384615384615384,0.6415094339622641,0.5796213808463252,0.6029411764705882,0.7162162162162162,0.6153465346534653,0.631578947368421,0.7397260273972602,0.4543429844097995,0.0049019607843137,0.0938775510204081,0.1120689655172413,0.0954773869346733,,25.694444444444443,0.6078431372549019,0.0747451868629671,0.0150537634408602,0.1031833150384193,0.0066844919786096,0.0891861761426978,0.0113230035756853,0.0185758513931888,0.0035211267605633,0.0646551724137931,0.1119081779053084,0.0222772277227722,0.2583518930957684,0.6551724137931034,0.7378640776699029,0.5263157894736842,0.2216035634743875,0.4422110552763819,0.4888888888888889,0.6704545454545454,0.0657015590200445,0.4067796610169492,0.4137931034482758,0.0657015590200445,0.4067796610169492,0.4067796610169492,0.8333333333333334,0.388641425389755,0.4212034383954154,0.4236311239193083,0.7891156462585034,0.1323529411764706,0.6666666666666666,0.1470588235294117,0.2,0.4705882352941176,0.5,0.9375,0.3081081081081081,0.7192982456140351,0.0594594594594594,0.3675675675675676,0.5588235294117647,0.7126948775055679,0.4248554913294797,0.5333118568232664,0.5265355555555556,0.5209906077348064,0.1081900910010111,0.1614035087719298,0.035799522673031,0.0770465489566613,0.2600321027287319,6.368571428571431,26.144362745098046,0.188507540301612,16.0,55.0,,4.0,28.0,8.0,34.0,9.0,19.0,,3.0,8.0,12.0,6.0,3.0,,1.0,4.0,9.0,6.0,,0.0439560439560439,,0.0140845070422535,0.009090909090909,0.0166666666666666,0.070631970260223,0.1133333333333333,0.0747663551401869,0.6666666666666666,0.3333333333333333,14.0,5.0,3.0,10.0,4.0,21.0,8.0,13.0,0.875,0.4545454545454545,6.0,3.0,0.5,3.0,False,7.0,4.0,1.0,1.0,1.0,0.0169491525423728,0.0057306590257879,,,,
1627739,1610612746,Kris Dunn,Kris Dunn,1627739,LAC,104696.0,1745,264.0,3525,3533,559,583,357.0,7058,57.0,84.0,8.0,11.0,13.0,16.0,56.0,114.0,2.0,9.0,38.0,110.0,2.0,6.0,19.0,36.0,110.0,2.0,3.0,6.0,11.0,115.0,207.0,74.0,220.0,15.0,467.0,3825.0,10.0,15.0,4.0,9.0,37.0,17.0,27.0,10.0,30.0,6.0,70.0,126.0,104.0,207.0,15.0,12.0,109.0,36.0,13.0,,117.0,93.0,210.0,35.0,41.0,5.0,513.0,28.0,24.0,109.0,87.0,197.0,52.0,249.0,2.0,127.0,81.0,45.0,27.0,12.0,,72.0,100.0,193.0,7.0,36.0,22.0,8.0,,69.0,551,0.5478260869565217,0.5779816513761468,0.9324324324324323,0.3363636363636363,0.4444444444444444,0.3333333333333333,0.3378995433789954,0.5555555555555556,0.6666666666666666,0.6296296296296297,0.5292740046838408,0.6666666666666666,0.5614035087719298,0.534324942791762,0.6851851851851852,0.5737704918032787,0.5152224824355972,,0.0628019323671497,0.0714285714285714,0.0526315789473684,,12.89913836796756,0.625,0.1066176470588235,0.0293040293040293,0.1321212121212121,0.0375838926174496,0.1194393662400975,0.0332480818414322,0.0114503816793893,0.0399274047186932,0.1167048054919908,0.1314553990610328,0.0089285714285714,0.1967213114754098,0.6785714285714286,0.7307692307692307,0.5614035087719298,0.2669789227166276,0.4912280701754385,0.5185185185185185,0.5178571428571429,0.0210772833723653,0.2222222222222222,0.25,0.2576112412177986,0.3454545454545454,0.3454545454545454,0.9473684210526316,0.2576112412177986,0.3272727272727272,0.3272727272727272,0.9166666666666666,0.4583333333333333,0.7272727272727273,0.25,0.3333333333333333,0.125,0.6666666666666666,1.0,0.2807017543859649,0.8125,0.3333333333333333,0.1929824561403508,0.5454545454545454,0.711943793911007,0.3302752293577982,0.5439368544600938,0.5522366666666666,0.5638359649122807,0.0184757505773672,0.0375586854460093,,0.0792291220556745,0.1498929336188436,5.909178743961352,25.03318181818181,0.1585815602836879,58.0,71.0,,1.0,46.0,8.0,33.0,1.0,20.0,,8.0,7.0,2.0,26.0,,,7.0,17.0,26.0,13.0,,0.0128205128205128,,0.0288888888888888,0.0747663551401869,0.0309278350515463,0.0888888888888888,0.1038961038961039,0.1344086021505376,0.5,0.125,5.0,4.0,1.0,5.0,,4.0,11.0,2.0,1.0,0.2105263157894736,8.0,,,,False,6.0,,,2.0,,0.1111111111111111,,1.0,,,
1627826,1610612746,Ivica Zubac,Ivica Zubac,1627826,LAC,153782.0,2563,517.0,5185,5174,874,868,550.0,10359,350.0,489.0,111.0,188.0,54.0,79.0,221.0,416.0,5.0,13.0,,,,,,,,,,,,576.0,918.0,,,149.0,1301.0,5617.0,128.0,222.0,,,291.0,75.0,125.0,,,41.0,191.0,810.0,342.0,,,192.0,,,58.0,,130.0,82.0,212.0,13.0,44.0,23.0,506.0,80.0,212.0,330.0,334.0,698.0,293.0,991.0,38.0,54.0,34.0,69.0,53.0,39.0,11.0,122.0,104.0,164.0,16.0,237.0,228.0,120.0,,190.0,866,0.703125,0.84375,,,,,,0.6274509803921569,0.5765765765765766,0.6,0.6274509803921569,0.5765765765765766,0.6,0.6415187376725838,0.5987654320987654,0.6241830065359477,,,0.0631808278867102,0.0695296523517382,0.0576923076923076,,19.46872322193659,0.5655737704918032,0.2799664710813076,0.1652377240841777,0.2669902912621359,0.0816326530612244,0.2733635240839852,0.1290322580645161,0.1960297766749379,0.0766129032258064,0.2850318471337579,0.2689434364994664,0.1342756183745583,0.5326797385620915,0.7157464212678937,0.7692307692307693,0.6628571428571428,0.4531590413943355,0.53125,0.5637755102040817,0.7601809954751131,0.0141612200435729,0.3846153846153846,0.3846153846153846,,,,,,,,,0.8468468468468469,0.5904255319148937,,,,,,0.632,0.6835443037974683,,,,0.5326797385620915,,0.5366795206971681,0.5816908045977011,0.5614384,0.1197604790419161,0.1197604790419161,,0.223674096848578,0.1468101460415065,4.360566448801743,,0.168563162970106,69.0,63.0,1.0,34.0,20.0,8.0,30.0,20.0,10.0,,30.0,4.0,36.0,87.0,3.0,2.0,46.0,40.0,90.0,58.0,3.0,0.2905982905982906,0.0091743119266055,0.1605442176870748,0.1034482758620689,0.097457627118644,0.2585227272727273,0.3004694835680751,0.2608695652173913,0.6444444444444445,0.1351351351351351,35.0,,,6.0,,12.0,6.0,11.0,1.0,,9.0,1.0,,,False,1.0,4.0,,1.0,1.0,,,1.0,2.0,6.0,
1627884,1610612746,Derrick Jones Jr.,Derrick Jones Jr.,1627884,LAC,102848.0,1714,241.0,3494,3489,679,676,393.0,6983,162.0,230.0,32.0,53.0,29.0,42.0,46.0,99.0,4.0,9.0,41.0,111.0,4.0,7.0,15.0,32.0,86.0,2.0,4.0,4.0,11.0,212.0,338.0,73.0,197.0,76.0,719.0,3858.0,38.0,67.0,6.0,11.0,100.0,36.0,60.0,10.0,26.0,20.0,122.0,312.0,112.0,219.0,,58.0,85.0,32.0,23.0,,35.0,22.0,57.0,5.0,10.0,5.0,136.0,30.0,52.0,81.0,69.0,155.0,84.0,239.0,23.0,76.0,55.0,40.0,22.0,19.0,3.0,62.0,81.0,138.0,7.0,92.0,109.0,57.0,,122.0,672,0.7358490566037735,0.8524590163934426,1.0,0.3705583756345177,0.5454545454545454,0.3846153846153846,0.3724489795918367,0.6272189349112426,0.5671641791044776,0.6,0.6009345794392523,0.6025641025641025,0.5930232558139535,0.6187607573149742,0.6172839506172839,0.6288659793814433,0.3682242990654205,,0.0680473372781065,0.0434782608695652,0.1313131313131313,,16.270242914979757,0.6451612903225806,0.0878980891719745,0.0602549246813441,0.1003717472118959,0.0432276657060518,0.0942211055276382,0.0526653821451509,0.0949152542372881,0.0506566604127579,0.0952380952380952,0.0988467874794069,0.1026785714285714,0.4299065420560747,0.7043478260869566,0.7363636363636363,0.7037037037037037,0.1850467289719626,0.4646464646464646,0.5348837209302325,0.8260869565217391,0.016822429906542,0.4444444444444444,0.4444444444444444,0.2074766355140186,0.3693693693693693,0.3693693693693693,1.0,0.1607476635514018,0.3720930232558139,0.3720930232558139,1.0,0.6794871794871795,0.6037735849056604,0.0897435897435897,0.5714285714285714,0.0512820512820512,0.5,1.0,0.4883720930232558,0.6904761904761905,0.1744186046511628,0.127906976744186,0.3636363636363636,0.7981308411214953,0.3764705882352941,0.5831572097378276,0.5706701923076923,0.5882552941176472,0.0991304347826086,0.1507936507936507,,0.1390820584144645,0.1696801112656467,3.5701183431952663,24.79746192893401,0.1943331425300515,17.0,20.0,2.0,5.0,21.0,5.0,21.0,6.0,6.0,,2.0,15.0,17.0,25.0,3.0,2.0,8.0,14.0,28.0,12.0,2.0,0.0714285714285714,0.0256410256410256,0.0462184873949579,0.0217391304347826,0.0186335403726708,0.0924369747899159,0.0608108108108108,0.105,0.4285714285714285,0.125,6.0,6.0,1.0,3.0,,6.0,10.0,6.0,1.0,0.4,4.0,1.0,1.0,,False,,1.0,,3.0,2.0,,,,,,1.0
1629599,1610612746,Amir Coffey,Amir Coffey,1629599,LAC,98801.0,1647,-44.0,3330,3331,852,902,360.0,6661,62.0,97.0,4.0,12.0,16.0,23.0,43.0,95.0,23.0,52.0,41.0,84.0,5.0,9.0,16.0,55.0,143.0,5.0,10.0,8.0,33.0,128.0,244.0,96.0,227.0,101.0,645.0,3750.0,18.0,34.0,10.0,19.0,81.0,28.0,46.0,17.0,49.0,23.0,130.0,174.0,82.0,279.0,9.0,10.0,143.0,55.0,20.0,5.0,42.0,31.0,73.0,11.0,13.0,5.0,177.0,11.0,20.0,70.0,41.0,118.0,31.0,149.0,7.0,38.0,15.0,24.0,19.0,12.0,3.0,43.0,58.0,114.0,5.0,84.0,113.0,52.0,1.0,129.0,844,0.6796875,0.7073170731707317,0.96875,0.4229074889867841,0.5263157894736842,0.3469387755102041,0.4229074889867841,0.5245901639344263,0.5294117647058824,0.6086956521739131,0.5774946921443737,0.6226415094339622,0.5631578947368421,0.6184971098265896,0.675,0.6190476190476191,0.4819532908704883,0.0220264317180616,0.081967213114754,0.1030927835051546,0.1052631578947368,0.0119047619047619,15.0,0.5581395348837209,0.0550335570469798,0.0251256281407035,0.0864197530864197,0.0162962962962962,0.0713826366559485,0.0210740992522093,0.0436507936507936,0.019193857965451,0.0567567567567567,0.0914927768860353,0.0327102803738317,0.2059447983014862,0.6391752577319587,0.7126436781609196,0.7419354838709677,0.2016985138004246,0.4526315789473684,0.5058823529411764,0.6744186046511628,0.1104033970276008,0.4423076923076923,0.4423076923076923,0.1783439490445859,0.4880952380952381,0.4939759036144578,1.0,0.3036093418259023,0.3846153846153846,0.39568345323741,0.9454545454545454,0.2264150943396226,0.3333333333333333,0.1698113207547169,0.5555555555555556,0.1886792452830188,0.5,1.0,0.2421052631578947,0.6956521739130435,0.1684210526315789,0.3473684210526316,0.2424242424242424,0.6878980891719745,0.3846153846153846,0.5431893390191895,0.5243111111111111,0.5532263440860214,0.103112840466926,0.1818181818181818,0.0043859649122807,0.1255813953488372,0.2015503875968992,7.45860655737705,25.47577092511012,0.2558558558558558,20.0,24.0,,7.0,23.0,6.0,12.0,1.0,12.0,3.0,5.0,6.0,10.0,7.0,,,3.0,4.0,7.0,4.0,,0.0736842105263157,,0.0170316301703163,0.0150375939849624,0.0064935064935064,0.0544747081712062,0.0508474576271186,0.0695187165775401,0.5714285714285714,0.25,15.0,9.0,,2.0,,5.0,9.0,3.0,0.5217391304347826,0.5625,7.0,,1.0,3.0,False,2.0,,,,,,0.0279720279720279,,,,
1629645,1610612746,Kevin Porter Jr.,Kevin Porter Jr.,1629645,LAC,53027.0,884,-27.0,1810,1811,412,513,187.0,3621,52.0,78.0,6.0,10.0,10.0,18.0,55.0,130.0,39.0,93.0,5.0,11.0,1.0,2.0,3.0,21.0,95.0,3.0,9.0,6.0,22.0,146.0,301.0,26.0,106.0,49.0,419.0,1982.0,11.0,23.0,4.0,11.0,36.0,24.0,55.0,8.0,25.0,13.0,85.0,78.0,214.0,42.0,36.0,10.0,94.0,21.0,23.0,5.0,84.0,60.0,144.0,12.0,26.0,3.0,348.0,19.0,9.0,74.0,54.0,131.0,29.0,160.0,4.0,43.0,21.0,51.0,33.0,22.0,4.0,84.0,33.0,70.0,4.0,75.0,76.0,29.0,4.0,84.0,411,0.2671232876712329,0.2765957446808511,0.5384615384615384,0.2452830188679245,0.3636363636363636,0.32,0.2476190476190476,0.4850498338870432,0.4782608695652174,0.4363636363636363,0.4545454545454545,0.5,0.45,0.4750566893424036,0.4864864864864865,0.4775280898876404,0.2604422604422604,0.0471698113207547,0.0764119601328903,0.0769230769230769,0.1153846153846153,0.0909090909090909,25.913129318854885,0.6071428571428571,0.1310679611650485,0.0201793721973094,0.1598272138228941,0.0506666666666666,0.1462857142857143,0.0341047503045067,0.0211267605633802,0.0381944444444444,0.1435643564356435,0.1510989010989011,0.02,0.1916461916461916,0.6666666666666666,0.7222222222222222,0.4038461538461538,0.3194103194103194,0.4230769230769231,0.4782608695652174,0.2,0.2285012285012285,0.4193548387096774,0.4285714285714285,0.027027027027027,0.4545454545454545,0.5,1.0,0.2334152334152334,0.2210526315789473,0.2307692307692307,0.4285714285714285,0.2941176470588235,0.6,0.0588235294117647,0.5,0.2647058823529412,0.3333333333333333,0.6666666666666666,0.225,0.5555555555555556,0.0375,0.275,0.2727272727272727,0.4520884520884521,0.2234042553191489,0.4963317733990147,0.50119,0.4782125,0.0758620689655172,0.0889570552147239,0.036697247706422,0.0859188544152744,0.2028639618138424,9.8046511627907,25.901886792452835,0.2276243093922652,48.0,55.0,1.0,3.0,22.0,10.0,29.0,6.0,26.0,,4.0,4.0,4.0,9.0,2.0,2.0,5.0,4.0,11.0,7.0,,0.0612244897959183,0.024390243902439,0.0229357798165137,0.0116279069767441,0.0919540229885057,0.1214285714285714,0.1142857142857142,0.1919191919191919,0.6363636363636364,0.1666666666666666,2.0,2.0,1.0,8.0,1.0,6.0,6.0,5.0,0.1794871794871795,0.6666666666666666,5.0,,1.0,,False,,3.0,,,,0.021505376344086,0.0421052631578947,1.0,,,
1641757,1610612746,Jordan Miller,Jordan Miller,1641757,LAC,25215.0,420,-63.0,853,865,233,258,105.0,1718,33.0,58.0,10.0,14.0,6.0,12.0,15.0,34.0,2.0,4.0,2.0,13.0,,,2.0,6.0,25.0,1.0,4.0,,3.0,50.0,96.0,8.0,38.0,28.0,152.0,968.0,11.0,15.0,1.0,4.0,28.0,8.0,19.0,,5.0,8.0,24.0,48.0,52.0,24.0,,16.0,25.0,6.0,12.0,,21.0,13.0,34.0,5.0,5.0,2.0,81.0,8.0,15.0,14.0,20.0,35.0,23.0,58.0,10.0,17.0,6.0,19.0,7.0,7.0,,26.0,14.0,26.0,3.0,26.0,35.0,13.0,1.0,24.0,232,0.48,0.5714285714285714,1.0,0.2105263157894736,0.25,,0.2105263157894736,0.5208333333333334,0.7333333333333333,0.4210526315789473,0.4626865671641791,0.6578947368421053,0.3333333333333333,0.5066666666666667,0.6666666666666666,0.4,0.2835820895522388,,0.125,0.1206896551724138,0.1470588235294117,,18.088386433710173,0.7307692307692307,0.1298701298701298,0.0704225352112676,0.0657276995305164,0.0412371134020618,0.0926430517711171,0.0565110565110565,0.0888888888888888,0.032051282051282,0.1298701298701298,0.0764331210191082,0.1612903225806451,0.4328358208955223,0.5689655172413793,0.6470588235294118,0.4545454545454545,0.2537313432835821,0.4411764705882353,0.5172413793103449,0.5333333333333333,0.0298507462686567,0.5,0.5,0.0970149253731343,0.1538461538461538,0.1538461538461538,1.0,0.1865671641791045,0.24,0.24,1.0,0.7368421052631579,0.7142857142857143,,,0.2105263157894736,0.25,1.0,0.5,0.5,0.0833333333333333,0.125,,0.7164179104477612,0.24,0.540564552238806,0.586925,0.5427479166666667,0.0958904109589041,0.1214953271028037,0.0256410256410256,0.1842105263157894,0.1578947368421052,4.3500000000000005,25.05,0.2731535756154748,8.0,14.0,,1.0,11.0,1.0,12.0,1.0,6.0,,1.0,,2.0,3.0,2.0,2.0,3.0,,5.0,1.0,,0.032258064516129,,0.0813953488372093,,0.0789473684210526,0.16,0.074074074074074,0.0357142857142857,0.2,0.1,3.0,,,2.0,,4.0,4.0,4.0,0.5,,1.0,,,,False,,1.0,,,,,,,,1.0,
