EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Transition Take Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,on,OffensiveGoaltends,3SecondViolations,HeaveMakes
1627936,1610612760,Alex Caruso,Alex Caruso,1627936,OKC,62433.0,1041,321,2167,2155,527,695,240,4322,70.0,109.0,9.0,13.0,13.0,23.0,8.0,27.0,2.0,8.0,25.0,61.0,1.0,5.0,7.0,13.0,35.0,109.0,5.0,20.0,8.0,25.0,80.0,144,60.0,170.0,42.0,382,2288,10.0,19.0,6.0,25.0,38.0,14.0,29.0,15.0,38.0,9.0,82.0,110.0,50.0,168.0,12.0,8.0,109.0,35.0,13.0,1.0,75.0,62.0,137.0,46.0,16.0,46.0,25.0,4.0,336.0,15.0,21.0,2.0,62.0,47.0,12.0,121.0,38.0,159,4.0,87.0,55.0,32.0,26.0,6.0,20.0,11.0,1.0,6.0,1.0,37.0,4.0,7.0,50.0,102.0,9.0,3.0,2.0,62.0,8.0,7.0,8.0,51.0,9.0,28.0,2.0,30.0,14.0,2.0,14.0,30.0,16.0,1.0,82.0,521,12.0,2.0,0.6875,0.7236842105263158,0.9333333333333333,0.35294117647058826,0.24,0.39473684210526316,0.35294117647058826,0.5555555555555556,0.5263157894736842,0.4827586206896552,0.5414012738853503,0.4318181818181818,0.5447761194029851,0.5701492537313433,0.4318181818181818,0.5694444444444444,0.5414012738853503,0.0058823529411764705,0.09027777777777778,0.09174311926605505,0.1111111111111111,0.01639344262295082,15.245901639344263,0.7027027027027027,0.18461538461538463,0.046511627906976744,0.091796875,0.040229885057471264,0.11969111969111969,0.031055900621118012,0.10582524271844661,0.03582089552238806,0.04020100502512563,0.04048582995951417,0.039473684210526314,0.03713527851458886,0.009433962264150943,0.061224489795918366,0.11297071129707113,0.1038961038961039,0.11621621621621622,0.12837837837837837,0.02564102564102564,0.5333333333333333,0.3471337579617834,0.6422018348623854,0.7070707070707071,0.7142857142857143,0.08598726114649681,0.2962962962962963,0.3333333333333333,0.375,0.025477707006369428,0.25,0.25,1.0,0.1942675159235669,0.4098360655737705,0.4166666666666667,0.92,0.3471337579617834,0.3211009174311927,0.3211009174311927,0.9428571428571428,0.29545454545454547,0.6923076923076923,0.4444444444444444,0.11363636363636363,0.2,0.45454545454545453,0.25,1.0,0.34328358208955223,0.5652173913043478,0.19402985074626866,0.5384615384615384,0.373134328358209,0.32,0.8885350318471338,0.3211009174311927,0.586372385620915,0.5798307692307693,0.575116923076923,0.08408408408408409,0.17177914110429449,0.09947643979057591,0.21465968586387435,3.8500000000000014,24.84852071005917,0.24319335486848176,,,,,,,,,,,,,,,,,True,,,
1628392,1610612760,Isaiah Hartenstein,Isaiah Hartenstein,1628392,OKC,18712.0,312,85,642,640,90,117,75,1282,30.0,41.0,10.0,16.0,4.0,4.0,17.0,39.0,,1.0,,,,,,,,2.0,,,,,47.0,81,,2.0,21.0,115,673,12.0,19.0,,,31.0,5.0,11.0,,,4.0,14.0,72.0,22.0,,,12.0,2.0,,7.0,,39.0,16.0,55.0,15.0,1.0,23.0,7.0,9.0,126.0,14.0,25.0,2.0,30.0,52.0,8.0,90.0,41.0,131,4.0,9.0,3.0,6.0,16.0,1.0,13.0,3.0,,3.0,,19.0,2.0,3.0,16.0,30.0,4.0,2.0,,27.0,,3.0,,33.0,3.0,15.0,3.0,10.0,6.0,,4.0,10.0,7.0,,13.0,87,2.0,2.0,0.7659574468085106,0.8780487804878049,,,,,,0.5802469135802469,0.631578947368421,0.45454545454545453,0.5662650602409639,0.631578947368421,0.45454545454545453,0.5867346938775511,0.6458333333333334,0.5,0.024096385542168676,,0.08641975308641975,0.07317073170731707,0.10256410256410256,,16.16022099447514,0.8421052631578947,0.4444444444444444,0.125,0.3333333333333333,0.15625,0.2158273381294964,0.10852713178294573,0.27796610169491526,0.13494809688581316,0.2,0.12345679012345678,0.1724137931034483,0.11235955056179775,0.1,0.18333333333333332,0.4266666666666667,0.42857142857142855,0.22549019607843138,0.1891891891891892,0.14285714285714285,0.7,0.4939759036144578,0.7317073170731707,0.7894736842105263,0.7333333333333333,0.46987951807228917,0.4358974358974359,0.4857142857142857,0.8235294117647058,0.012048192771084338,,,,,,,,0.024096385542168676,,,,0.8421052631578947,0.625,0.3,,,,,,0.36363636363636365,1.0,,,,,0.5180722891566265,,0.556595731707317,0.5763363636363636,0.51176,0.15789473684210525,0.16129032258064516,0.26956521739130435,0.12173913043478261,5.446913580246913,26.4,0.14018691588785046,7.0,,,,,,,,,,,,,,,,True,,,
1628983,1610612760,Shai Gilgeous-Alexander,Shai Gilgeous-Alexander,1628983,OKC,34254.0,571,257,1196,1185,403,575,152,2381,57.0,96.0,7.0,8.0,20.0,36.0,54.0,130.0,17.0,37.0,1.0,4.0,,,,,45.0,103.0,9.0,12.0,15.0,35.0,128.0,263,46.0,107.0,172.0,566,1239,18.0,29.0,9.0,12.0,73.0,39.0,92.0,15.0,35.0,71.0,194.0,52.0,204.0,48.0,90.0,12.0,102.0,45.0,21.0,,61.0,61.0,122.0,41.0,20.0,39.0,18.0,4.0,305.0,10.0,8.0,,39.0,34.0,5.0,78.0,18.0,96,8.0,31.0,18.0,13.0,21.0,10.0,12.0,22.0,2.0,9.0,2.0,43.0,3.0,9.0,25.0,47.0,4.0,3.0,,133.0,,1.0,1.0,191.0,13.0,73.0,16.0,22.0,9.0,1.0,12.0,23.0,12.0,,187.0,397,8.0,10.0,0.203125,0.21311475409836064,0.34782608695652173,0.42990654205607476,0.75,0.42857142857142855,0.4339622641509434,0.4866920152091255,0.6206896551724138,0.42391304347826086,0.5324324324324324,0.7682926829268293,0.484251968503937,0.6161504424778761,0.782608695652174,0.5900621118012422,0.2891891891891892,,0.07984790874524715,0.125,0.06923076923076923,,36.06437454279444,0.4883720930232558,0.1111111111111111,,0.11929824561403508,0.02768166089965398,0.14130434782608695,0.037037037037037035,0.13012477718360071,0.03220035778175313,0.05309734513274336,0.014388489208633094,,0.03255813953488372,0.05454545454545454,0.11428571428571428,0.1044776119402985,0.17391304347826086,0.1164021164021164,0.19540229885057472,0.04878048780487805,0.5217391304347826,0.2594594594594595,0.59375,0.6785714285714286,0.24561403508771928,0.35135135135135137,0.4153846153846154,0.4462809917355372,0.16666666666666666,0.1,0.4594594594594595,0.4594594594594595,0.17647058823529413,0.010810810810810811,0.25,0.25,1.0,0.27837837837837837,0.4368932038834951,0.4368932038834951,0.3333333333333333,0.1951219512195122,0.875,,,,0.2926829268292683,0.75,0.5555555555555556,0.28346456692913385,0.5555555555555556,,,0.2755905511811024,0.42857142857142855,0.5486486486486486,0.4411764705882353,0.5139147222222221,0.5135785714285716,0.4953719512195123,0.18160919540229886,0.2260061919504644,0.12897526501766785,0.34275618374558303,7.571102661596958,26.191588785046743,0.33695652173913043,10.0,1.0,2.0,2.0,1.0,9.0,7.0,1.0,1.0,0.05357142857142857,,,,,,,True,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,14827.0,247,105,512,513,120,197,51,1025,16.0,20.0,2.0,5.0,5.0,5.0,3.0,6.0,3.0,5.0,4.0,13.0,,,1.0,3.0,13.0,28.0,2.0,3.0,4.0,9.0,22.0,31,17.0,41.0,6.0,101,534,2.0,6.0,2.0,3.0,10.0,7.0,7.0,5.0,12.0,2.0,31.0,30.0,14.0,51.0,,4.0,27.0,13.0,6.0,,7.0,14.0,21.0,10.0,4.0,6.0,1.0,,56.0,6.0,5.0,,17.0,13.0,2.0,32.0,11.0,43,,8.0,5.0,3.0,1.0,2.0,1.0,4.0,1.0,,,5.0,2.0,2.0,13.0,26.0,7.0,,,6.0,1.0,1.0,1.0,8.0,,3.0,1.0,3.0,1.0,,2.0,3.0,1.0,,31.0,120,6.0,1.0,0.6818181818181818,0.75,1.0,0.4146341463414634,0.6666666666666666,0.4166666666666667,0.425,0.7096774193548387,0.3333333333333333,1.0,0.6597222222222222,0.5555555555555556,0.7631578947368421,0.6644736842105263,0.5555555555555556,0.775,0.5694444444444444,,0.1935483870967742,0.2,0.3333333333333333,,14.185639229422067,0.2,0.11764705882352941,,0.10833333333333334,0.04807692307692308,0.1504424778761062,0.049586776859504134,0.12875536480686695,0.04888888888888889,0.08108108108108109,0.043478260869565216,,0.06451612903225806,,0.1388888888888889,0.07575757575757576,0.16666666666666666,0.1625,0.12121212121212122,,0.3333333333333333,0.2777777777777778,0.8,1.0,0.75,0.08333333333333333,0.5,0.75,0.6666666666666666,0.06944444444444445,0.6,0.6,0.3333333333333333,0.18055555555555555,0.3076923076923077,0.3076923076923077,1.0,0.3888888888888889,0.4642857142857143,0.4642857142857143,1.0,0.5555555555555556,0.4,,,,0.3333333333333333,0.6666666666666666,1.0,0.2631578947368421,1.0,0.15789473684210525,0.3333333333333333,0.47368421052631576,0.4444444444444444,0.8472222222222222,0.48148148148148145,0.56096338028169,0.5780785714285716,0.5513105263157896,0.04,0.08823529411764706,0.09900990099009901,0.3069306930693069,5.306451612903225,25.907317073170727,0.234375,,1.0,1.0,,,,,,,,,,,,,,True,,,
1630198,1610612760,Isaiah Joe,Isaiah Joe,1630198,OKC,24942.0,416,101,874,852,223,305,93,1726,13.0,16.0,2.0,3.0,3.0,4.0,4.0,10.0,4.0,10.0,11.0,21.0,1.0,3.0,2.0,3.0,36.0,97.0,6.0,10.0,12.0,24.0,21.0,36,47.0,118.0,7.0,190,925,2.0,3.0,7.0,13.0,26.0,3.0,9.0,14.0,27.0,2.0,50.0,40.0,2.0,132.0,9.0,2.0,97.0,36.0,4.0,1.0,15.0,15.0,30.0,12.0,3.0,12.0,3.0,,75.0,9.0,5.0,,28.0,11.0,,39.0,14.0,53,1.0,10.0,3.0,7.0,5.0,,3.0,,,2.0,,5.0,,3.0,14.0,30.0,3.0,,,23.0,3.0,,5.0,8.0,1.0,2.0,1.0,2.0,2.0,,,2.0,,,50.0,223,2.0,1.0,0.9523809523809523,1.0,0.9361702127659575,0.3983050847457627,0.5384615384615384,0.5185185185185185,0.3983050847457627,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5941558441558441,0.78125,0.6666666666666666,0.6050955414012739,0.8125,0.6756756756756757,0.7662337662337663,0.00847457627118644,0.1111111111111111,0.125,0.2,,16.53061224489796,1.0,,,0.05583756345177665,0.02403846153846154,0.1407035175879397,0.04477611940298507,0.09848484848484848,0.034229828850855744,0.014285714285714285,0.028846153846153848,0.029411764705882353,0.049689440993788817,0.025,0.05714285714285714,0.06896551724137931,0.025,0.1357142857142857,0.15254237288135594,0.012658227848101266,,0.1038961038961039,0.8125,0.9285714285714286,0.9230769230769231,0.06493506493506493,0.4,0.5,1.0,0.06493506493506493,0.4,0.4,1.0,0.13636363636363635,0.5238095238095238,0.5238095238095238,1.0,0.6298701298701299,0.3711340206185567,0.375,0.9166666666666666,0.1875,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.625,0.6,1.0,0.1111111111111111,0.75,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.8701298701298701,0.3711340206185567,0.5350168918918919,0.4739625,0.4979720588235294,0.019230769230769232,0.05405405405405406,0.1368421052631579,0.2631578947368421,8.191666666666668,25.895762711864407,0.2551487414187643,1.0,,,,,,1.0,,,0.008403361344537815,0.010309278350515464,1.0,,,,,True,,,
1631114,1610612760,Jalen Williams,Jalen Williams,1631114,OKC,30666.0,511,142,1070,1059,240,272,107,2129,49.0,75.0,4.0,6.0,13.0,24.0,40.0,95.0,22.0,47.0,3.0,4.0,,,1.0,1.0,32.0,78.0,5.0,10.0,7.0,19.0,111.0,217,35.0,82.0,69.0,396,1132,4.0,8.0,5.0,10.0,24.0,23.0,46.0,8.0,20.0,19.0,89.0,102.0,120.0,84.0,21.0,8.0,77.0,32.0,12.0,,37.0,43.0,80.0,33.0,10.0,29.0,7.0,1.0,203.0,8.0,8.0,3.0,33.0,17.0,7.0,57.0,19.0,76,,20.0,11.0,9.0,32.0,9.0,14.0,13.0,3.0,18.0,,45.0,3.0,4.0,18.0,36.0,3.0,1.0,,69.0,2.0,,5.0,88.0,8.0,42.0,5.0,14.0,10.0,,4.0,14.0,6.0,1.0,88.0,235,3.0,4.0,0.4594594594594595,0.4766355140186916,0.8,0.4268292682926829,0.5,0.4,0.43209876543209874,0.511520737327189,0.5,0.5,0.5468227424749164,0.6388888888888888,0.5303030303030303,0.5828402366863905,0.631578947368421,0.577922077922078,0.27424749163879597,,0.055299539170506916,0.05333333333333334,0.07368421052631578,,31.969949916527543,0.7111111111111111,0.2692307692307692,0.12,0.06666666666666667,0.02962962962962963,0.13360323886639677,0.03619909502262444,0.099601593625498,0.032586558044806514,0.018867924528301886,0.041666666666666664,0.022727272727272728,0.049079754601226995,,0.039603960396039604,0.06611570247933884,0.15151515151515152,0.1534090909090909,0.08450704225352113,,0.42857142857142855,0.2508361204013378,0.6533333333333333,0.6901408450704225,0.46938775510204084,0.3177257525083612,0.42105263157894735,0.45454545454545453,0.475,0.15719063545150502,0.46808510638297873,0.4782608695652174,0.4090909090909091,0.013377926421404682,0.75,0.75,0.6666666666666666,0.2608695652173913,0.41025641025641024,0.41025641025641024,0.8125,0.3333333333333333,0.6666666666666666,,,,0.5555555555555556,0.5,1.0,0.36363636363636365,0.5416666666666666,0.015151515151515152,1.0,0.2878787878787879,0.3684210526315789,0.5250836120401338,0.4155844155844156,0.517568456375839,0.4820388888888889,0.5292310606060605,0.12612612612612611,0.16733067729083664,0.06060606060606061,0.22474747474747475,8.460829493087557,26.360975609756093,0.22429906542056074,1.0,1.0,,,,2.0,,,,,,,0.02127659574468085,,,,True,,,
1641717,1610612760,Cason Wallace,Cason Wallace,1641717,OKC,26556.0,443,63,914,915,206,275,111,1829,24.0,41.0,3.0,4.0,4.0,6.0,16.0,28.0,1.0,2.0,8.0,19.0,2.0,4.0,,4.0,14.0,31.0,3.0,7.0,3.0,8.0,41.0,71,22.0,50.0,4.0,152,1000,4.0,7.0,5.0,11.0,24.0,5.0,8.0,3.0,12.0,2.0,21.0,44.0,38.0,66.0,,,31.0,14.0,10.0,1.0,25.0,20.0,45.0,15.0,5.0,15.0,7.0,3.0,110.0,5.0,6.0,,14.0,17.0,1.0,32.0,11.0,43,,28.0,15.0,13.0,11.0,1.0,6.0,2.0,,5.0,,13.0,,4.0,18.0,30.0,2.0,1.0,,9.0,,1.0,1.0,6.0,2.0,4.0,,8.0,4.0,1.0,3.0,9.0,5.0,,21.0,203,2.0,,0.5365853658536586,0.5365853658536586,1.0,0.44,0.45454545454545453,0.25,0.44,0.5774647887323944,0.5714285714285714,0.625,0.6115702479338843,0.6388888888888888,0.475,0.6178861788617886,0.631578947368421,0.5,0.4132231404958678,0.02,0.14084507042253522,0.17073170731707318,0.10714285714285714,,13.0019120458891,0.8461538461538461,0.034482758620689655,,0.0794392523364486,0.02553191489361702,0.0611353711790393,0.02252252252252252,0.06997742663656885,0.024070021881838075,0.02127659574468085,0.02830188679245283,0.02857142857142857,0.029239766081871343,,0.10588235294117647,0.061224489795918366,0.06451612903225806,0.042682926829268296,0.1076923076923077,,0.5555555555555556,0.33884297520661155,0.5853658536585366,0.7058823529411765,0.625,0.23140495867768596,0.5714285714285714,0.64,0.4375,0.01652892561983471,0.5,0.5,,0.15702479338842976,0.42105263157894735,0.42105263157894735,1.0,0.256198347107438,0.45161290322580644,0.4666666666666667,1.0,0.2222222222222222,0.75,1.0,0.2222222222222222,0.5,0.3888888888888889,0.42857142857142855,1.0,0.3,0.6666666666666666,0.2,,0.4,0.375,0.7520661157024794,0.45161290322580644,0.5733586776859504,0.5657833333333334,0.5965075000000001,0.032520325203252036,0.0547945205479452,0.15789473684210525,0.13815789473684212,4.270422535211268,24.889999999999997,0.22538293216630198,1.0,,,,,,,1.0,,,0.03225806451612903,1.0,,1.0,,,True,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,17811.0,297,25,617,625,173,211,71,1242,10.0,22.0,1.0,1.0,2.0,5.0,4.0,8.0,3.0,5.0,5.0,13.0,1.0,2.0,1.0,3.0,14.0,35.0,1.0,3.0,3.0,7.0,17.0,35,19.0,48.0,6.0,97,695,1.0,1.0,2.0,5.0,8.0,3.0,8.0,4.0,10.0,1.0,19.0,24.0,10.0,57.0,,2.0,35.0,14.0,4.0,,4.0,5.0,9.0,4.0,1.0,2.0,2.0,,23.0,7.0,7.0,,21.0,11.0,,32.0,14.0,46,2.0,19.0,10.0,9.0,4.0,,2.0,7.0,3.0,2.0,1.0,11.0,1.0,4.0,12.0,34.0,3.0,3.0,,21.0,,3.0,8.0,7.0,3.0,5.0,,4.0,2.0,,2.0,4.0,4.0,,19.0,168,8.0,,0.7058823529411765,0.75,1.0,0.3958333333333333,0.4,0.4,0.3958333333333333,0.4857142857142857,1.0,0.375,0.5481927710843374,0.6666666666666666,0.5,0.5705882352941176,0.6666666666666666,0.5277777777777778,0.5783132530120482,,0.11428571428571428,0.18181818181818182,,,13.753581661891117,0.36363636363636365,,,0.08661417322834646,0.045454545454545456,0.13548387096774195,0.04964539007092199,0.11347517730496454,0.04745762711864407,0.03571428571428571,0.05128205128205128,0.05,0.04716981132075472,0.05714285714285714,0.04081632653061224,0.08620689655172414,0.2,0.15315315315315314,0.09090909090909091,0.046511627906976744,1.0,0.26506024096385544,0.45454545454545453,0.5555555555555556,0.7,0.0963855421686747,0.5,0.5,1.0,0.060240963855421686,0.6,0.6,0.3333333333333333,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.42168674698795183,0.4,0.4,1.0,0.16666666666666666,1.0,,0.3333333333333333,0.5,0.5,0.3333333333333333,1.0,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.8433734939759037,0.4,0.5692845679012345,0.5555500000000001,0.5943055555555555,0.058823529411764705,0.13513513513513514,0.08247422680412371,0.1958762886597938,5.437142857142856,25.075,0.28038897893030795,,,,,,,,,,,,1.0,,,1.0,,True,,,
1630598,1610612760,Aaron Wiggins,Aaron Wiggins,1630598,OKC,28088.0,468,180,975,975,212,331,94,1950,48.0,67.0,8.0,10.0,11.0,18.0,9.0,34.0,2.0,7.0,6.0,23.0,,,1.0,5.0,31.0,75.0,6.0,8.0,8.0,15.0,59.0,108,37.0,98.0,16.0,245,1041,8.0,13.0,6.0,8.0,36.0,12.0,25.0,9.0,20.0,5.0,56.0,76.0,42.0,99.0,12.0,8.0,74.0,31.0,10.0,3.0,25.0,14.0,39.0,11.0,3.0,16.0,6.0,3.0,92.0,9.0,9.0,,28.0,37.0,2.0,67.0,18.0,85,1.0,10.0,6.0,4.0,15.0,1.0,10.0,7.0,3.0,5.0,2.0,22.0,,5.0,21.0,28.0,2.0,1.0,,15.0,,1.0,,21.0,3.0,12.0,,8.0,7.0,,1.0,8.0,3.0,,56.0,211,3.0,,0.6440677966101694,0.6909090909090909,0.8918918918918919,0.37755102040816324,0.75,0.45,0.38144329896907214,0.5462962962962963,0.6153846153846154,0.48,0.5558252427184466,0.8095238095238095,0.5666666666666667,0.5697674418604651,0.8181818181818182,0.5833333333333334,0.47572815533980584,0.030612244897959183,0.09259259259259259,0.07462686567164178,0.14705882352941177,0.043478260869565216,21.985157699443416,0.6818181818181818,0.08,,0.14396887159533073,0.04390243902439024,0.12612612612612611,0.04186046511627907,0.13569937369519833,0.04285714285714286,0.05405405405405406,0.049019607843137254,,0.041666666666666664,0.0425531914893617,0.1619047619047619,0.11290322580645161,0.21428571428571427,0.13725490196078433,0.10144927536231885,0.010638297872340425,0.375,0.32524271844660196,0.7164179104477612,0.7741935483870968,0.6458333333333334,0.1650485436893204,0.2647058823529412,0.3103448275862069,0.5555555555555556,0.03398058252427184,0.2857142857142857,0.2857142857142857,1.0,0.11165048543689321,0.2608695652173913,0.2727272727272727,1.0,0.3640776699029126,0.41333333333333333,0.4246575342465753,0.8709677419354839,0.47619047619047616,0.8,0.375,,,0.38095238095238093,0.75,1.0,0.4,0.6111111111111112,0.1111111111111111,0.2,0.3333333333333333,0.5333333333333333,0.8009708737864077,0.4189189189189189,0.5608234146341465,0.5216166666666666,0.5522852272727273,0.05581395348837209,0.10256410256410256,0.1469387755102041,0.22857142857142856,4.625000000000001,25.739795918367346,0.21743589743589745,2.0,1.0,,,,,,,,,0.02666666666666667,,,,,1.0,True,,,
1631096,1610612760,Chet Holmgren,Chet Holmgren,1631096,OKC,13204.0,220,130,470,470,141,120,46,940,26.0,32.0,9.0,12.0,7.0,9.0,10.0,25.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8.0,21.0,2.0,4.0,3.0,7.0,37.0,62,9.0,22.0,33.0,134,459,9.0,12.0,2.0,4.0,24.0,8.0,15.0,4.0,8.0,10.0,38.0,48.0,26.0,27.0,,14.0,21.0,8.0,9.0,,8.0,3.0,11.0,2.0,1.0,7.0,1.0,,25.0,3.0,7.0,,26.0,21.0,5.0,52.0,10.0,62,3.0,3.0,2.0,1.0,6.0,1.0,1.0,4.0,,5.0,,10.0,,3.0,10.0,16.0,2.0,1.0,,30.0,,4.0,,42.0,3.0,18.0,2.0,18.0,10.0,,8.0,18.0,11.0,,38.0,140,,2.0,0.6486486486486487,0.8,1.0,0.4090909090909091,0.5,0.5,0.4090909090909091,0.5967741935483871,0.75,0.5333333333333333,0.6011904761904762,0.75,0.6086956521739131,0.6568627450980392,0.75,0.6785714285714286,0.2619047619047619,,0.14516129032258066,0.0625,0.28,,21.579961464354525,0.6,0.4166666666666667,,0.16030534351145037,0.058823529411764705,0.21138211382113822,0.03614457831325301,0.18503937007874016,0.04950495049504951,0.06666666666666667,0.06557377049180328,,0.0273972602739726,0.1,0.09615384615384616,0.2413793103448276,0.09523809523809523,0.24210526315789474,0.10714285714285714,0.10714285714285714,0.6111111111111112,0.38095238095238093,0.8125,0.8666666666666667,0.6538461538461539,0.2976190476190476,0.4,0.5555555555555556,0.6,0.05952380952380952,0.2,0.2,1.0,0.011904761904761904,1.0,1.0,1.0,0.25,0.38095238095238093,0.38095238095238093,1.0,0.75,0.75,0.2222222222222222,,,0.25,0.5,1.0,0.391304347826087,0.7777777777777778,0.043478260869565216,1.0,0.30434782608695654,0.42857142857142855,0.6428571428571429,0.38095238095238093,0.552374025974026,0.5579136363636364,0.5821904761904761,0.19,0.23376623376623376,0.1791044776119403,0.2835820895522388,5.3903225806451625,25.709090909090914,0.3,,,1.0,1.0,,,1.0,,,0.043478260869565216,,,,,,,True,,,
