EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,FG2A,PenaltyFG2A,PenaltyOffPossExcludingTakeFouls,Usage,LongMidRangeFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,Fg2aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,DeadBallTurnovers,Offensive Fouls,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceShotQualityAvg,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFtPoints,Fg3aBlocked,Corner3Assists,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,HeaveAttempts,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedCorner3,Charge Fouls Drawn,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on,Transition Take Fouls,Corner3PctBlocked,HeaveMakes,Transition Take Fouls Drawn,3SecondViolations
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,25887.0,431.0,60.0,862.0,864,127.0,74.0,84.0,1726,3.0,45.0,3.0,126.0,15.50468262226847,0.031578947368421054,0.5279803191489362,0.42214166666666664,5.684444444444444,0.14733178654292342,12.0,22.0,1.0,,,8.0,20.0,1.0,9.0,24.0,5.0,26.0,1.0,,3.0,21.0,14.0,50.0,21.0,105.0,938.0,3.0,5.0,,5.0,1.0,,3.0,7.0,40.0,2.0,42.0,26.0,5.0,31.0,73.0,24.0,177.0,11.0,5.0,29.0,33.0,7.0,69.0,16.0,85.0,21.0,12.0,9.0,28.0,2.0,39.0,23.0,37.0,38.0,33.0,15.0,9.0,5.0,3.0,5.0,14.0,9.0,7.0,0.9523809523809523,0.9523809523809523,1.0,0.28,,0.28,0.4666666666666667,0.3333333333333333,0.4421052631578947,0.16666666666666666,0.4772727272727273,0.3125,0.3181818181818182,0.5263157894736842,0.717948717948718,0.5,0.15492957746478872,0.030303030303030304,0.13744075829383887,0.04583333333333333,0.14622641509433962,0.03950617283950617,0.0379746835443038,0.04838709677419355,0.0784313725490196,0.176,0.12422360248447205,0.6428571428571429,0.23157894736842105,0.5454545454545454,0.5714285714285714,1.0,0.21052631578947367,0.4,0.4444444444444444,0.875,0.3333333333333333,0.3333333333333333,1.0,0.25263157894736843,0.375,0.375,1.0,0.2736842105263158,0.19230769230769232,0.19230769230769232,1.0,0.125,0.125,,,0.5,,0.7578947368421053,0.19230769230769232,0.14018691588785046,0.2631578947368421,0.047619047619047616,0.06666666666666667,24.702,,4.0,,1.0,1.0,,3.0,42.0,31.0,9.0,,26.0,11.0,3.0,0.2,0.3333333333333333,0.3125,0.06666666666666667,0.045454545454545456,0.1,0.03225806451612903,,0.0449438202247191,0.1891891891891892,0.18,,,0.5,,,0.53971,,,5.0,,7.0,2.0,7.0,1.0,4.0,3.0,,3.0,,,,,,1.0,,2.0,8.0,,,,2.0,3.0,4.0,,,,0.25,1.0,,,,,,,,2.0,1.0,,,True,,,,,
1630541,1610612744,Moses Moody,Moses Moody,1630541,GSW,22331.0,372.0,64.0,735.0,745,86.0,70.0,73.0,1480,3.0,45.0,6.0,86.0,15.590742996345918,0.02727272727272727,0.5511371559633028,0.6405136363636363,4.948888888888889,0.11700680272108843,15.0,22.0,5.0,3.0,4.0,9.0,20.0,,5.0,15.0,12.0,50.0,4.0,1.0,3.0,24.0,17.0,65.0,22.0,121.0,798.0,6.0,6.0,2.0,12.0,5.0,2.0,5.0,18.0,28.0,20.0,51.0,50.0,12.0,18.0,31.0,13.0,80.0,9.0,2.0,11.0,17.0,3.0,31.0,11.0,42.0,14.0,8.0,6.0,3.0,2.0,6.0,10.0,16.0,23.0,27.0,14.0,11.0,2.0,1.0,7.0,13.0,9.0,18.0,0.5833333333333334,0.6086956521739131,1.0,0.26153846153846155,0.4,0.26153846153846155,0.5333333333333333,0.8333333333333334,0.45,0.7272727272727273,0.4918032786885246,0.46153846153846156,0.7083333333333334,0.5909090909090909,0.5,0.21428571428571427,0.09392265193370165,0.013888888888888888,0.06666666666666667,0.041666666666666664,0.08092485549132948,0.030555555555555555,0.028169014084507043,0.038461538461538464,0.10256410256410256,0.07547169811320754,0.0661764705882353,0.6923076923076923,0.2,0.6818181818181818,0.75,0.5333333333333333,0.18181818181818182,0.45,0.5294117647058824,0.6666666666666666,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.24,0.24,1.0,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.7909090909090909,0.24,0.11475409836065574,0.24561403508771928,0.09917355371900827,0.1487603305785124,25.179999999999996,4.0,2.0,,5.0,,2.0,6.0,13.0,9.0,3.0,1.0,1.0,3.0,,,0.8333333333333334,0.4166666666666667,0.13333333333333333,0.09090909090909091,0.15,,,0.042682926829268296,0.1388888888888889,0.06896551724137931,0.01639344262295082,0.8,0.16666666666666666,,,0.5359375,1.0,2.0,2.0,,5.0,,1.0,,,,,,,,0.5,0.18181818181818182,0.5,,,1.0,1.0,1.0,,,1.0,2.0,4.0,,,,,,,1.0,1.0,,,,,1.0,,0.3333333333333333,,True,,,,,
1641764,1610612744,Brandin Podziemski,Brandin Podziemski,1641764,GSW,20851.0,348.0,53.0,694.0,696,153.0,105.0,74.0,1390,14.0,60.0,15.0,153.0,19.358974358974358,0.11023622047244094,0.5109615079365079,0.48640138888888884,8.286666666666667,0.22046109510086456,14.0,21.0,3.0,4.0,6.0,13.0,25.0,6.0,3.0,9.0,23.0,58.0,8.0,5.0,20.0,33.0,26.0,67.0,19.0,163.0,758.0,4.0,9.0,,21.0,8.0,5.0,21.0,34.0,44.0,22.0,60.0,58.0,23.0,18.0,42.0,12.0,102.0,6.0,5.0,35.0,27.0,4.0,66.0,11.0,77.0,12.0,10.0,2.0,12.0,4.0,15.0,10.0,23.0,30.0,22.0,10.0,3.0,,,2.0,3.0,1.0,34.0,0.6666666666666666,0.7096774193548387,0.7692307692307693,0.3880597014925373,0.23809523809523808,0.3880597014925373,0.55,0.5333333333333333,0.5669291338582677,0.4305555555555556,0.5992647058823529,0.8076923076923077,0.4473684210526316,0.5275590551181102,0.8,0.23529411764705882,0.17880794701986755,0.03759398496240601,0.20958083832335328,0.029850746268656716,0.1949685534591195,0.03293413173652695,0.0625,0.023255813953488372,0.21875,0.13186813186813187,0.21367521367521367,0.3333333333333333,0.16535433070866143,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.1968503937007874,0.52,0.5909090909090909,0.6153846153846154,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07086614173228346,0.3333333333333333,0.3333333333333333,1.0,0.4566929133858268,0.39655172413793105,0.39655172413793105,0.7391304347826086,0.23076923076923078,0.6153846153846154,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.25,0.6929133858267716,0.39655172413793105,0.07407407407407407,0.14705882352941177,0.12883435582822086,0.2085889570552147,26.08059701492537,3.0,1.0,5.0,3.0,5.0,4.0,5.0,24.0,15.0,7.0,3.0,8.0,3.0,1.0,0.5555555555555556,0.75,0.8076923076923077,0.08333333333333333,0.09523809523809523,0.12,0.02040816326530612,,0.03164556962025317,0.2857142857142857,0.2,0.05172413793103448,1.0,0.07692307692307693,0.625,1.0,0.5352642857142857,,1.0,3.0,,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,0.3333333333333333,0.027777777777777776,,,,2.0,1.0,,1.0,,7.0,2.0,1.0,,,,,,18.0,,,,,,,,4.0,,,True,,,,,
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,4715.0,79.0,-24.0,161.0,161,36.0,24.0,13.0,322,1.0,18.0,3.0,36.0,20.689655172413794,0.03571428571428571,0.4818142857142858,0.4497,5.644444444444444,0.2236024844720497,4.0,6.0,1.0,1.0,1.0,9.0,11.0,,,1.0,3.0,9.0,1.0,2.0,4.0,13.0,3.0,10.0,12.0,47.0,196.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,13.0,12.0,14.0,3.0,9.0,3.0,5.0,8.0,4.0,21.0,1.0,1.0,3.0,3.0,1.0,7.0,2.0,9.0,1.0,,1.0,2.0,2.0,2.0,,1.0,11.0,15.0,5.0,1.0,1.0,,1.0,2.0,1.0,13.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3,0.5,0.3,0.7222222222222222,0.6666666666666666,0.625,0.7142857142857143,0.6911764705882353,0.16666666666666666,0.7222222222222222,0.35714285714285715,1.0,0.2,0.07692307692307693,0.045454545454545456,0.09375,0.02040816326530612,0.08450704225352113,0.028169014084507043,,,0.14285714285714285,0.07407407407407407,0.12,0.5,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.39285714285714285,0.8181818181818182,0.8181818181818182,0.2222222222222222,,,,0.03571428571428571,,,,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,1.0,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.21212121212121213,0.22727272727272727,0.02127659574468085,0.2765957446808511,25.9,,,,,,,,3.0,,3.0,1.0,,,,,,,,,,0.14285714285714285,,0.02631578947368421,,,0.08333333333333333,,,,,0.6256,,,3.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,,,6.0,,,2.0,0.18181818181818182,,,1.0,,,1.0,True,,,,,
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,652.0,11.0,5.0,24.0,24,16.0,9.0,5.0,48,,8.0,4.0,16.0,36.66666666666667,,0.5932555555555555,0.5189,1.6500000000000001,0.6666666666666666,5.0,8.0,4.0,4.0,4.0,,,,,1.0,,,,,,5.0,,1.0,,10.0,25.0,4.0,,,6.0,4.0,,1.0,8.0,4.0,6.0,,,,1.0,2.0,1.0,5.0,1.0,4.0,,,,,5.0,5.0,,,,1.0,1.0,2.0,,1.0,,,,,,,,,,8.0,0.4,1.0,,,,,0.625,1.0,0.5555555555555556,0.8,0.5555555555555556,0.75,0.8,0.1111111111111111,0.5,,,0.5714285714285714,,0.2,,0.4166666666666667,0.5,,,,,,0.8888888888888888,0.625,0.7142857142857143,0.4,,,,,,,,0.1111111111111111,,,,,,,,1.0,,0.8,1.0,,,1.0,,,,0.6,0.8,22.8,3.0,,,3.0,,6.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,0.75,0.75,0.125,0.125,,0.6,,0.5,,,0.3333333333333333,0.75,,,,0.6683,,1.0,,,,,1.0,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1630322,1610612744,Lindy Waters III,Lindy Waters III,1630322,GSW,2038.0,34.0,-6.0,69.0,71,32.0,6.0,9.0,140,,4.0,3.0,32.0,17.5,,0.48178461538461537,0.5061857142857142,8.375,0.463768115942029,,1.0,1.0,,1.0,,3.0,,1.0,3.0,2.0,6.0,2.0,1.0,3.0,,3.0,9.0,2.0,11.0,78.0,1.0,2.0,,,,1.0,4.0,5.0,,,9.0,6.0,2.0,1.0,1.0,,3.0,1.0,,4.0,1.0,1.0,6.0,1.0,7.0,1.0,,1.0,,,,1.0,2.0,1.0,2.0,,,,,,,,5.0,,,1.0,0.3333333333333333,0.25,0.3333333333333333,,,0.34615384615384615,0.21428571428571427,0.39285714285714285,,0.3125,0.6923076923076923,,1.0,0.05,,0.25,0.038461538461538464,0.1388888888888889,0.023809523809523808,,,,,0.25,,0.07692307692307693,,,,0.23076923076923078,,,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.7692307692307693,0.3333333333333333,,,,0.45454545454545453,25.73333333333333,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.25,0.25,,,,,,0.43395,,1.0,2.0,,1.0,,,,,1.0,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203471,1610612744,Dennis Schröder,Dennis Schröder,203471,GSW,2949.0,49.0,11.0,99.0,97,26.0,22.0,10.0,196,5.0,15.0,5.0,26.0,30.555555555555554,0.18518518518518517,0.46698846153846163,0.43569166666666664,9.700000000000001,0.26262626262626265,1.0,1.0,,,,5.0,9.0,3.0,1.0,1.0,4.0,11.0,,1.0,2.0,9.0,5.0,12.0,2.0,35.0,117.0,2.0,1.0,,7.0,4.0,1.0,2.0,11.0,10.0,8.0,12.0,11.0,4.0,8.0,11.0,7.0,30.0,,,5.0,3.0,,8.0,,8.0,4.0,3.0,1.0,3.0,,5.0,1.0,8.0,4.0,2.0,1.0,,,,,,,11.0,0.5555555555555556,0.5555555555555556,0.8,0.4166666666666667,0.5,0.4166666666666667,0.6,0.8,0.6111111111111112,0.7857142857142857,0.625,1.1666666666666667,0.7857142857142857,0.4444444444444444,0.6,,0.125,,0.25,,0.18181818181818182,,,,,0.2,0.23529411764705882,,0.037037037037037035,1.0,1.0,,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8,0.6,0.6,0.3333333333333333,0.037037037037037035,1.0,1.0,1.0,0.4074074074074074,0.36363636363636365,0.36363636363636365,0.75,,,,,0.2857142857142857,0.5,0.48148148148148145,0.36363636363636365,0.03571428571428571,0.0625,0.2,0.3142857142857143,27.775000000000002,,1.0,,2.0,1.0,,,3.0,2.0,1.0,,3.0,2.0,2.0,1.0,1.0,1.1666666666666667,,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.47125,,,,,1.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,1.0,3.0,,,,,,,,,,,True,,,,,
203937,1610612744,Kyle Anderson,Kyle Anderson,203937,GSW,804.0,13.0,-10.0,28.0,27,14.0,,4.0,55,,1.0,,14.0,6.25,,0.517625,0.53025,3.5,0.5,1.0,1.0,1.0,,,,,,,,,1.0,,,1.0,1.0,,1.0,,2.0,33.0,1.0,,,2.0,,,1.0,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.5,,0.5,1.0,,0.5,,,,,0.16666666666666666,,0.1111111111111111,,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,0.5,,,,1.0,,,,1.0,,1.0,,,,1.0,,25.6,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1642050,1610612744,Jackson Rowe,Jackson Rowe,1642050,GSW,1001.0,17.0,6.0,36.0,32,9.0,19.0,8.0,68,,3.0,,9.0,13.333333333333332,,0.5404666666666667,,3.9333333333333336,0.25,1.0,1.0,,,,1.0,2.0,,,,,,,,,2.0,,,2.0,6.0,37.0,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,,3.0,,3.0,1.0,1.0,,,,1.0,,1.0,2.0,4.0,2.0,,,,,,,,1.0,1.0,,,,,0.6666666666666666,,0.6666666666666666,,0.6,,,,,,0.25,,0.2222222222222222,,0.23076923076923078,,,,,0.3333333333333333,0.125,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.4,0.4,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1641879,1610612744,Yuri Collins,Yuri Collins,1641879,GSW,953.0,16.0,-5.0,35.0,34,,26.0,6.0,69,1.0,3.0,,,6.976744186046512,0.3333333333333333,0.42513333333333336,,14.066666666666668,,,,,,,,2.0,1.0,,,,,,,,1.0,,,,2.0,39.0,,,,,,,,,,2.0,,,,1.0,4.0,,9.0,2.0,,,1.0,,1.0,2.0,3.0,2.0,2.0,,,,,3.0,5.0,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,,,,,,0.16666666666666666,,,0.13333333333333333,0.07692307692307693,0.08695652173913043,,,,0.25,,,,,,,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,,,,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,68488.0,1141.0,116.0,2316.0,2333,622.0,747.0,358.0,4649,20.0,272.0,66.0,611.0,12.979031091829356,0.07220216606498195,0.5451827272727275,0.5388891304347827,4.015073529411767,0.26856649395509496,119.0,185.0,103.0,26.0,46.0,18.0,67.0,4.0,2.0,2.0,,3.0,,,2.0,141.0,2.0,5.0,56.0,344.0,2567.0,126.0,1.0,12.0,131.0,32.0,2.0,4.0,95.0,160.0,122.0,6.0,2.0,,63.0,118.0,49.0,299.0,53.0,126.0,98.0,152.0,27.0,277.0,185.0,462.0,46.0,22.0,24.0,18.0,7.0,39.0,86.0,154.0,84.0,99.0,44.0,35.0,2.0,1.0,23.0,37.0,21.0,95.0,0.5673758865248227,0.8602150537634409,1.0,0.4,0.5,0.5,0.5183823529411765,0.48484848484848486,0.51985559566787,0.5,0.5358255451713395,0.4712230215827338,0.521978021978022,0.018050541516245487,0.46153846153846156,0.3176470588235294,0.266199649737303,0.21176470588235294,0.18525519848771266,0.08576051779935275,0.22727272727272727,0.14756801319043694,0.2310126582278481,0.1590909090909091,0.2671232876712329,0.2702702702702703,0.1937046004842615,0.5675675675675675,0.6678700361010831,0.6432432432432432,0.6538461538461539,0.5210084033613446,0.24187725631768953,0.26865671641791045,0.33962264150943394,0.8333333333333334,0.2,0.2,0.75,0.007220216606498195,1.0,1.0,1.0,0.010830324909747292,,,,0.8110236220472441,,0.6571428571428571,0.5652173913043478,0.02857142857142857,,0.6859205776173285,,0.1423948220064725,0.14473684210526316,0.3808139534883721,0.2761627906976744,32.2,55.0,1.0,,58.0,1.0,96.0,17.0,55.0,29.0,17.0,26.0,11.0,21.0,14.0,1.0,0.4603174603174603,0.468503937007874,0.0625,0.016216216216216217,0.208955223880597,0.23728813559322035,0.10784313725490197,0.06584362139917696,0.25,0.15517241379310345,0.23008849557522124,0.5339805825242718,0.007874015748031496,,,0.553632075471698,2.0,2.0,25.0,,14.0,8.0,11.0,18.0,16.0,12.0,10.0,10.0,,,0.10909090909090909,0.02857142857142857,1.0,1.0,1.0,9.0,2.0,2.0,1.0,1.0,3.0,12.0,12.0,,,4.0,1.0,1.0,,,,,,6.0,0.075,1.0,,,,False,,,,,
1627741,1610612744,Buddy Hield,Buddy Hield,1627741,GSW,95637.0,1594.0,178.0,3290.0,3218,778.0,839.0,461.0,6508,37.0,202.0,37.0,767.0,20.219435736677116,0.05417276720351391,0.5404002954209748,0.5290739130434784,6.9499999999999975,0.2364741641337386,62.0,95.0,15.0,8.0,18.0,32.0,70.0,10.0,46.0,120.0,132.0,361.0,53.0,29.0,78.0,104.0,178.0,481.0,46.0,788.0,3624.0,24.0,73.0,5.0,95.0,10.0,37.0,102.0,148.0,134.0,74.0,495.0,360.0,132.0,49.0,111.0,34.0,271.0,29.0,14.0,94.0,72.0,9.0,175.0,44.0,219.0,61.0,34.0,27.0,39.0,14.0,73.0,52.0,112.0,42.0,55.0,12.0,19.0,,,13.0,19.0,8.0,144.0,0.6442307692307693,0.6836734693877551,0.9269662921348315,0.3700623700623701,0.3627450980392157,0.37083333333333335,0.5148514851485149,0.2702702702702703,0.5431918008784773,0.4712230215827338,0.557774607703281,0.4744897959183674,0.5,0.7042459736456809,0.5342465753424658,0.08333333333333333,0.09326424870466321,0.017902813299232736,0.12912087912087913,0.03368176538908246,0.11066666666666666,0.026171637248934874,0.0175,0.019417475728155338,0.05314009661835749,0.1145374449339207,0.12567324955116696,0.42105263157894735,0.1390922401171303,0.6526315789473685,0.7126436781609196,0.6774193548387096,0.10248901903367497,0.45714285714285713,0.5079365079365079,0.53125,0.2702702702702703,0.2857142857142857,0.8,0.17569546120058566,0.38333333333333336,0.39316239316239315,0.9782608695652174,0.5285505124450952,0.3656509695290859,0.3707865168539326,0.9090909090909091,0.15463917525773196,0.5463917525773195,0.12949640287769784,0.4444444444444444,0.5611510791366906,0.3717948717948718,0.8433382137628112,0.36666666666666664,0.027377521613832854,0.05741626794258373,0.12055837563451777,0.18781725888324874,25.604158004158,6.0,20.0,19.0,9.0,24.0,12.0,17.0,62.0,43.0,18.0,5.0,25.0,34.0,4.0,0.3287671232876712,0.375,0.4639175257731959,0.08415841584158416,0.08421052631578947,0.1,0.016129032258064516,0.022388059701492536,0.03816793893129771,0.08108108108108109,0.14035087719298245,0.01366120218579235,0.4,0.20618556701030927,0.3584905660377358,0.9473684210526315,0.5476540816326531,8.0,24.0,17.0,8.0,15.0,6.0,12.0,3.0,2.0,7.0,12.0,5.0,0.016632016632016633,0.013850415512465374,0.16666666666666666,0.17266187050359713,0.3333333333333333,5.0,1.0,1.0,15.0,4.0,4.0,2.0,1.0,5.0,6.0,,,,0.25,0.8,39.0,3.0,7.0,7.0,0.01443298969072165,1.0,0.012658227848101266,,,0.05405405405405406,3.0,False,2.0,0.025,,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,47841.0,797.0,44.0,1611.0,1660,390.0,518.0,202.0,3271,1.0,173.0,37.0,379.0,15.937331172339274,0.00398406374501992,0.5765174698795181,0.5972379999999999,3.2161849710982664,0.24208566108007448,96.0,121.0,25.0,21.0,28.0,23.0,51.0,,19.0,45.0,8.0,33.0,3.0,,5.0,119.0,27.0,78.0,21.0,340.0,1881.0,28.0,6.0,5.0,50.0,24.0,3.0,13.0,69.0,196.0,42.0,81.0,33.0,8.0,38.0,79.0,29.0,196.0,22.0,25.0,62.0,43.0,6.0,111.0,50.0,161.0,45.0,31.0,14.0,13.0,2.0,34.0,32.0,89.0,29.0,29.0,14.0,12.0,1.0,1.0,9.0,13.0,9.0,68.0,0.8235294117647058,0.9245283018867925,1.0,0.34615384615384615,0.23076923076923078,0.34615384615384615,0.6878612716763006,0.6486486486486487,0.6354581673306773,0.57,0.6513409961685823,0.6944444444444444,0.6160714285714286,0.3107569721115538,0.38235294117647056,0.1111111111111111,0.10804020100502512,0.07668711656441718,0.1657754010695187,0.05339805825242718,0.13601036269430053,0.06368563685636856,0.08024691358024691,0.049019607843137254,0.14782608695652175,0.09767441860465116,0.1695501730103806,0.6923076923076923,0.4820717131474104,0.7933884297520661,0.8648648648648649,0.8020833333333334,0.20318725099601595,0.45098039215686275,0.5348837209302325,0.9130434782608695,,,,0.17928286852589642,0.4222222222222222,0.4222222222222222,1.0,0.13147410358565736,0.24242424242424243,0.24242424242424243,1.0,0.7352941176470589,0.08823529411764706,0.56,0.75,0.1,,0.7928286852589641,0.24242424242424243,0.0546875,0.07865168539325842,0.14705882352941177,0.20294117647058824,24.492307692307694,21.0,3.0,,21.0,1.0,26.0,18.0,41.0,25.0,12.0,4.0,11.0,21.0,9.0,0.16666666666666666,0.75,0.6617647058823529,0.10404624277456648,0.08264462809917356,0.1568627450980392,0.0873015873015873,0.02631578947368421,0.054838709677419356,0.07352941176470588,0.15294117647058825,0.046511627906976744,0.84,0.08823529411764706,,,0.5826717391304347,3.0,8.0,12.0,,9.0,3.0,4.0,5.0,1.0,5.0,11.0,4.0,,,0.3333333333333333,0.16,0.375,1.0,,4.0,6.0,1.0,2.0,2.0,2.0,9.0,3.0,,,,0.3333333333333333,1.0,,1.0,,,,3.0,0.05555555555555555,,,,,False,,,,,
