EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyArc3FGM,SecondChanceFG3M,Fg3aBlocked,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Travels,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Transition Take Fouls,OffensiveGoaltends,LongMidRangePctBlocked,on,3SecondViolations,3pt And 1 Free Throw Trips,Clear Path Fouls
1628371,1610612753,Jonathan Isaac,Jonathan Isaac,1628371,ORL,18353.0,306,25,604,615,237.0,235,79,1219,19.0,26.0,11.0,16.0,5.0,6.0,2.0,9,1.0,4.0,6.0,26.0,3.0,1.0,9.0,4.0,15,3.0,22.0,39,10.0,41,25.0,99.0,668,11.0,18.0,3.0,13.0,35.0,7.0,10.0,1.0,12.0,13.0,30.0,22.0,22.0,30.0,20.0,15,4.0,2.0,5,3,8,1,2.0,3.0,2.0,19,9.0,23.0,1.0,19,25.0,7.0,51,33.0,84,2.0,18.0,8.0,10.0,5.0,3.0,2.0,5.0,3.0,10.0,2.0,2.0,13,21,2.0,25,5.0,39.0,1.0,13.0,7.0,19.0,2.0,2.0,9.0,10.0,21.0,12.0,1.0,30.0,237.0,4.0,7.0,0.5,0.9166666666666666,1.0,0.24390243902439024,0.08333333333333333,0.24390243902439024,0.5641025641025641,0.6111111111111112,0.7,0.4625,0.5238095238095238,0.38636363636363635,0.5,0.546875,0.45454545454545453,0.5125,0.05128205128205128,0.2222222222222222,15.843023255813954,0.5,0.4375,0.05263157894736842,0.17123287671232876,0.17424242424242425,0.18269230769230768,0.06293706293706294,0.176,0.11636363636363636,0.24324324324324326,0.1388888888888889,0.17391304347826086,0.07608695652173914,0.0392156862745098,0.1276595744680851,0.125,0.37037037037037035,0.20481927710843373,0.09523809523809523,0.044444444444444446,0.5714285714285714,0.325,0.7307692307692307,0.7307692307692307,0.42105263157894735,0.1125,0.2222222222222222,0.2857142857142857,1.0,0.05,0.25,0.25,1.0,0.325,0.23076923076923078,0.23076923076923078,1.0,0.1875,0.26666666666666666,0.26666666666666666,1.0,0.7619047619047619,0.6875,0.14285714285714285,0.2727272727272727,0.8333333333333334,0.4090909090909091,0.1111111111111111,0.13636363636363635,0.8375,0.26666666666666666,0.568309375,0.565164705882353,0.537840909090909,0.14130434782608695,0.2549019607843137,0.35353535353535354,0.30303030303030304,4.907692307692308,24.080487804878057,0.3923841059602649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1628976,1610612753,Wendell Carter Jr.,Wendell Carter Jr.,1628976,ORL,72989.0,1216,-31,2411,2422,555.0,453,280,4833,91.0,129.0,31.0,51.0,19.0,27.0,27.0,68,17.0,32.0,11.0,38.0,3.0,3.0,5.0,16.0,65,18.0,135.0,229,27.0,103,89.0,440.0,2704,35.0,64.0,3.0,19.0,95.0,26.0,43.0,5.0,23.0,29.0,96.0,200.0,70.0,81.0,48.0,65,16.0,25.0,59,34,93,21,13.0,32.0,13.0,220,50.0,62.0,1.0,96,123.0,18.0,237,113.0,350,9.0,32.0,16.0,16.0,22.0,5.0,10.0,24.0,12.0,46.0,11.0,9.0,78,139,13.0,118,15.0,116.0,12.0,57.0,7.0,31.0,,,18.0,12.0,31.0,21.0,1.0,96.0,553.0,10.0,7.0,0.7407407407407407,0.9009009009009009,1.0,0.2621359223300971,0.21739130434782608,0.2621359223300971,0.5895196506550219,0.546875,0.6046511627906976,0.5286144578313253,0.5671641791044776,0.5075757575757576,0.5729166666666666,0.625,0.5853658536585366,0.3102409638554217,0.1091703056768559,0.19117647058823528,15.75091575091575,0.4782608695652174,0.28125,0.017543859649122806,0.19902912621359223,0.10197368421052631,0.21052631578947367,0.09140767824497258,0.20391061452513967,0.09696969696969697,0.09045226130653267,0.12359550561797752,0.07746478873239436,0.0891566265060241,0.09848484848484848,0.1792452830188679,0.2059800664451827,0.21904761904761905,0.2028169014084507,0.2376237623762376,0.06382978723404255,0.6774193548387096,0.3885542168674699,0.7054263565891473,0.7777777777777778,0.6813186813186813,0.20481927710843373,0.39705882352941174,0.4909090909090909,0.9259259259259259,0.0963855421686747,0.53125,0.53125,0.7647058823529411,0.1144578313253012,0.2894736842105263,0.2972972972972973,1.0,0.19578313253012047,0.24615384615384617,0.24615384615384617,1.0,0.7611940298507462,0.6078431372549019,0.04477611940298507,0.4090909090909091,0.7037037037037037,0.07575757575757576,0.6,0.2727272727272727,0.6987951807228916,0.24615384615384617,0.5578010638297873,0.5954595744680851,0.5626348484848486,0.15119363395225463,0.20802919708029197,0.2159090909090909,0.21818181818181817,5.628820960698692,25.00784313725491,0.23019493985897968,2.0,2.0,2.0,1.0,14.0,3.0,1.0,2.0,9.0,2.0,4.0,1.0,1.0,0.6666666666666666,0.009708737864077669,0.09302325581395349,0.02631578947368421,0.22580645161290322,0.6666666666666666,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,True,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,39254.0,654,-45,1293,1291,321.0,288,153,2584,33.0,54.0,4.0,10.0,12.0,18.0,41.0,109,12.0,27.0,9.0,15.0,,,1.0,30.0,93,24.0,86.0,190,39.0,108,43.0,332.0,1448,7.0,20.0,7.0,3.0,26.0,24.0,43.0,9.0,25.0,15.0,90.0,42.0,130.0,99.0,6.0,93,30.0,9.0,63,37,100,31,6.0,32.0,23.0,237,13.0,11.0,,43,33.0,1.0,77,24.0,101,5.0,21.0,11.0,10.0,34.0,5.0,25.0,18.0,9.0,52.0,2.0,15.0,38,80,2.0,49,,47.0,5.0,22.0,4.0,19.0,2.0,2.0,9.0,10.0,21.0,9.0,,88.0,318.0,6.0,3.0,0.2441860465116279,0.25301204819277107,0.8461538461538461,0.3611111111111111,0.36,0.3611111111111111,0.45263157894736844,0.35,0.5581395348837209,0.4848993288590604,0.42592592592592593,0.5514705882352942,0.5203761755485894,0.4642857142857143,0.6,0.3624161073825503,0.04736842105263158,0.045871559633027525,25.23809523809524,0.6538461538461539,0.02702702702702703,,0.09649122807017543,0.03142857142857143,0.17408906882591094,0.045774647887323945,0.12903225806451613,0.03785488958990536,0.0297029702970297,0.034482758620689655,0.02666666666666667,0.0330188679245283,0.08333333333333333,0.06140350877192982,0.10714285714285714,0.13333333333333333,0.19148936170212766,0.11864406779661017,0.03125,0.42857142857142855,0.18120805369127516,0.6111111111111112,0.66,0.2727272727272727,0.36577181208053694,0.3761467889908257,0.3942307692307692,0.1951219512195122,0.09060402684563758,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.050335570469798654,0.6,0.6,1.0,0.31208053691275167,0.3225806451612903,0.3225806451612903,0.8,0.37037037037037035,0.4,,0.2647058823529412,0.6666666666666666,0.014705882352941176,,0.35294117647058826,0.5436241610738255,0.3225806451612903,0.5016060606060606,0.49282499999999996,0.5136932835820895,0.06984126984126984,0.10628019323671498,0.0783132530120482,0.2710843373493976,7.95578947368421,26.501851851851853,0.2482598607888631,,9.0,3.0,,8.0,3.0,,,2.0,1.0,4.0,,,0.42857142857142855,,0.07407407407407407,,0.25,,,0.375,3.0,7.0,18.0,4.0,0.25925925925925924,0.42857142857142855,1.0,,,,,,,,,,,True,,,
1631094,1610612753,Paolo Banchero,Paolo Banchero,1631094,ORL,64736.0,1079,-52,2146,2154,549.0,492,259,4300,106.0,162.0,28.0,36.0,35.0,48.0,70.0,158,37.0,101.0,5.0,18.0,2.0,1.0,4.0,51.0,164,49.0,213.0,421,56.0,182,182.0,776.0,2420,33.0,50.0,19.0,21.0,99.0,56.0,99.0,13.0,53.0,53.0,204.0,162.0,264.0,84.0,26.0,162,51.0,36.0,87,64,151,43,21.0,48.0,29.0,366,20.0,14.0,2.0,79,104.0,20.0,203,36.0,239,7.0,23.0,14.0,9.0,60.0,12.0,27.0,26.0,33.0,86.0,4.0,16.0,41,63,1.0,171,4.0,252.0,29.0,126.0,8.0,16.0,2.0,1.0,6.0,10.0,18.0,15.0,,204.0,547.0,1.0,8.0,0.38028169014084506,0.405,0.5,0.3076923076923077,0.24528301886792453,0.3111111111111111,0.505938242280285,0.66,0.5656565656565656,0.4925373134328358,0.5652173913043478,0.4967105263157895,0.5436005625879043,0.6036585365853658,0.5454545454545454,0.3018242122719735,0.0855106888361045,0.12025316455696203,32.704144439885106,0.6976744186046512,0.4,0.03278688524590164,0.18772563176895307,0.024822695035460994,0.18372093023255814,0.04149377593360996,0.18597560975609756,0.032504780114722756,0.0446927374301676,0.01968503937007874,0.007633587786259542,0.027548209366391185,0.08403361344537816,0.17032967032967034,0.18840579710144928,0.21875,0.17210682492581603,0.22580645161290322,0.024305555555555556,0.8333333333333334,0.26865671641791045,0.654320987654321,0.7310344827586207,0.4339622641509434,0.2620232172470978,0.4430379746835443,0.5035971223021583,0.37142857142857144,0.16749585406301823,0.36633663366336633,0.36633663366336633,0.24324324324324326,0.029850746268656716,0.2777777777777778,0.2777777777777778,1.0,0.27197346600331673,0.31097560975609756,0.3128834355828221,0.45098039215686275,0.5217391304347826,0.7777777777777778,0.028985507246376812,0.3157894736842105,0.7291666666666666,0.02631578947368421,0.25,0.3223684210526316,0.5704809286898839,0.3148148148148148,0.5202922750424446,0.5364458333333334,0.5298587248322144,0.18349928876244664,0.24324324324324326,0.12757731958762886,0.26288659793814434,8.251068883610449,26.347252747252742,0.25582479030754895,1.0,12.0,4.0,1.0,10.0,8.0,,3.0,1.0,,3.0,,,0.21052631578947367,0.005494505494505495,0.10493827160493827,,0.39285714285714285,0.5,1.0,0.24489795918367346,3.0,17.0,84.0,1.0,0.2463768115942029,0.17647058823529413,0.6666666666666666,2.0,4.0,3.0,1.0,0.006097560975609756,0.016216216216216217,,,,,True,,,
203484,1610612753,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,ORL,134040.0,2234,-4,4415,4424,1060.0,979,527,8839,54.0,73.0,7.0,10.0,19.0,22.0,20.0,44,49.0,94.0,38.0,114.0,11.0,6.0,21.0,72.0,206,42.0,123.0,211,110.0,320,80.0,656.0,4900,13.0,23.0,34.0,8.0,79.0,27.0,42.0,25.0,63.0,38.0,167.0,174.0,72.0,306.0,6.0,206,72.0,9.0,75,58,133,29,29.0,51.0,19.0,324,17.0,15.0,1.0,72,58.0,1.0,131,33.0,164,2.0,95.0,65.0,30.0,37.0,11.0,29.0,23.0,8.0,60.0,5.0,12.0,63,136,5.0,103,3.0,92.0,9.0,22.0,12.0,31.0,3.0,2.0,17.0,14.0,34.0,21.0,,164.0,1052.0,17.0,8.0,0.7073170731707317,0.725,0.9272727272727272,0.34375,0.3968253968253968,0.34375,0.5829383886255924,0.5652173913043478,0.6428571428571429,0.5423728813559322,0.6228070175438597,0.6142857142857143,0.5672043010752689,0.6610169491525424,0.6611570247933884,0.6026365348399246,0.04265402843601896,0.13636363636363635,12.295735352730171,0.6166666666666667,0.00980392156862745,0.008695652173913044,0.05291970802919708,0.013901760889712697,0.08450704225352113,0.016456921587608905,0.06673511293634497,0.015151515151515152,0.022284122562674095,0.014,,0.01564537157757497,0.018796992481203006,0.06906077348066299,0.046762589928057555,0.03932584269662921,0.09662576687116564,0.045,0.007042253521126761,0.6176470588235294,0.1374764595103578,0.7397260273972602,0.7714285714285715,0.6296296296296297,0.08286252354048965,0.45454545454545453,0.5263157894736842,0.75,0.17702448210922786,0.5212765957446809,0.5212765957446809,0.7755102040816326,0.21468926553672316,0.3333333333333333,0.3333333333333333,0.9736842105263158,0.3879472693032015,0.34951456310679613,0.35121951219512193,0.9027777777777778,0.17543859649122806,0.7,0.19298245614035087,0.20952380952380953,0.8636363636363636,0.2,0.2857142857142857,0.4,0.7401129943502824,0.34951456310679613,0.5411139886578448,0.5222814285714287,0.5464428571428569,0.04395604395604396,0.09821428571428571,0.12042682926829268,0.2545731707317073,10.596208530805686,25.078056426332292,0.24009060022650056,4.0,19.0,15.0,1.0,5.0,4.0,,1.0,6.0,3.0,34.0,,,0.4411764705882353,0.003125,0.0410958904109589,,0.5714285714285714,0.36363636363636365,1.0,0.4523809523809524,11.0,23.0,24.0,1.0,0.40350877192982454,0.4782608695652174,1.0,,28.0,2.0,1.0,0.0048543689320388345,0.006211180124223602,,,,,True,,,
1641710,1610612753,Anthony Black,Anthony Black,1641710,ORL,41351.0,689,1,1358,1355,410.0,376,157,2713,43.0,75.0,3.0,6.0,17.0,25.0,22.0,51,5.0,15.0,16.0,35.0,6.0,5.0,14.0,9.0,37,8.0,70.0,141,25.0,72,53.0,268.0,1495,4.0,9.0,9.0,,26.0,27.0,48.0,5.0,22.0,27.0,96.0,70.0,70.0,72.0,2.0,37,9.0,11.0,41,34,75,23,11.0,23.0,15.0,184,8.0,4.0,,29,18.0,4.0,51,12.0,63,1.0,28.0,18.0,10.0,28.0,9.0,17.0,17.0,11.0,45.0,5.0,11.0,35,67,3.0,64,3.0,66.0,8.0,28.0,9.0,7.0,4.0,4.0,5.0,2.0,11.0,9.0,1.0,96.0,406.0,7.0,9.0,0.5,0.5072463768115942,0.96,0.3472222222222222,0.22727272727272727,0.3472222222222222,0.49645390070921985,0.4444444444444444,0.5625,0.5046948356807511,0.7222222222222222,0.4928571428571429,0.5537190082644629,0.7222222222222222,0.5647058823529412,0.3380281690140845,0.07801418439716312,0.09803921568627451,18.697068403908794,0.6222222222222222,0.13333333333333333,,0.056782334384858045,0.012195121951219513,0.11462450592885376,0.025559105431309903,0.0824561403508772,0.0187207488299532,0.008333333333333333,0.022388059701492536,,0.030837004405286344,0.011627906976744186,0.0660377358490566,0.05333333333333334,0.04918032786885246,0.10362694300518134,0.15,0.009433962264150943,0.8181818181818182,0.352112676056338,0.5733333333333334,0.6231884057971014,0.5348837209302325,0.23943661971830985,0.43137254901960786,0.4782608695652174,0.4090909090909091,0.07042253521126761,0.3333333333333333,0.3333333333333333,0.6,0.1643192488262911,0.45714285714285713,0.45714285714285713,1.0,0.17370892018779344,0.24324324324324326,0.24324324324324326,0.8888888888888888,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.68,0.2,0.35714285714285715,0.11428571428571428,0.6901408450704225,0.24324324324324326,0.5324780193236717,0.49109375,0.5459326086956521,0.12017167381974249,0.17391304347826086,0.09701492537313433,0.3582089552238806,5.921276595744681,24.880281690140844,0.3019145802650957,5.0,,6.0,,3.0,3.0,,2.0,2.0,1.0,8.0,,,0.6666666666666666,,0.08,,0.3333333333333333,0.8333333333333334,1.0,,1.0,3.0,3.0,,0.16666666666666666,0.3333333333333333,1.0,,,,,,,,,,,True,,,
1641724,1610612753,Jett Howard,Jett Howard,1641724,ORL,8463.0,141,-33,281,281,93.0,99,40,562,4.0,4.0,1.0,1.0,2.0,2.0,2.0,4,2.0,4.0,2.0,8.0,1.0,,2.0,4.0,30,9.0,8.0,12,6.0,38,6.0,40.0,334,1.0,1.0,4.0,,5.0,2.0,3.0,2.0,11.0,3.0,13.0,2.0,14.0,18.0,,29,4.0,,5,4,9,4,,3.0,2.0,22,2.0,1.0,,7,4.0,,11,3.0,14,1.0,2.0,2.0,,7.0,,4.0,,3.0,7.0,,2.0,9,15,,6,,11.0,,3.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,13.0,93.0,2.0,1.0,0.125,0.125,1.0,0.15789473684210525,0.18181818181818182,0.16216216216216217,0.6666666666666666,1.0,0.6666666666666666,0.34,0.5,0.35714285714285715,0.36363636363636365,0.5,0.40625,0.76,,,18.960244648318042,1.0,,,0.0625,0.016129032258064516,0.12727272727272726,0.025,0.09243697478991597,0.02112676056338028,,0.037037037037037035,,0.030303030303030304,,0.08,0.07142857142857142,,0.13333333333333333,0.1,0.02857142857142857,0.5,0.08,1.0,1.0,0.25,0.08,0.5,0.5,,0.08,0.5,0.5,,0.16,0.25,0.25,1.0,0.6,0.13333333333333333,0.13333333333333333,1.0,0.2,1.0,0.2,0.14285714285714285,1.0,0.14285714285714285,,0.6428571428571429,0.84,0.13793103448275862,0.5434551020408164,0.4926,0.5629307692307692,0.07407407407407407,0.2,0.125,0.325,8.1,26.250000000000007,0.3309608540925267,,2.0,1.0,,,,,,1.0,,,,,0.25,,,,,,,0.2222222222222222,1.0,3.0,,,0.6,0.3333333333333333,1.0,1.0,,1.0,,,0.02564102564102564,,,,,True,,,
1641783,1610612753,Tristan da Silva,Tristan da Silva,1641783,ORL,51311.0,855,-46,1667,1680,301.0,319,206,3347,38.0,72.0,5.0,11.0,2.0,12.0,21.0,48,3.0,12.0,20.0,53.0,1.0,2.0,8.0,23.0,76,20.0,62.0,132,43.0,129,22.0,275.0,1876,11.0,21.0,6.0,4.0,29.0,7.0,22.0,9.0,28.0,4.0,45.0,72.0,52.0,126.0,8.0,76,23.0,9.0,39,21,60,18,3.0,29.0,7.0,141,20.0,20.0,1.0,43,46.0,4.0,93,41.0,134,8.0,17.0,13.0,4.0,17.0,1.0,9.0,10.0,8.0,27.0,,8.0,27,49,1.0,30,3.0,27.0,2.0,12.0,3.0,8.0,,,1.0,7.0,8.0,4.0,,45.0,297.0,4.0,3.0,0.5806451612903226,0.6206896551724138,0.9767441860465116,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.4696969696969697,0.5238095238095238,0.3181818181818182,0.4846743295019157,0.46296296296296297,0.41,0.5018248175182481,0.48333333333333334,0.42452830188679247,0.4942528735632184,0.06818181818181818,0.0625,15.682174594877157,0.6296296296296297,0.15384615384615385,0.025,0.11302211302211303,0.048426150121065374,0.14052287581699346,0.04819277108433735,0.12482468443197756,0.04830917874396135,0.055944055944055944,0.042328042328042326,0.04938271604938271,0.0462046204620462,0.05357142857142857,0.11851851851851852,0.10849056603773585,0.11666666666666667,0.13901345291479822,0.14457831325301204,0.0547945205479452,0.5,0.27586206896551724,0.5277777777777778,0.5757575757575758,0.6578947368421053,0.1839080459770115,0.4375,0.4666666666666667,0.47619047619047616,0.04597701149425287,0.25,0.25,0.3333333333333333,0.20306513409961685,0.37735849056603776,0.37735849056603776,1.0,0.29118773946360155,0.3026315789473684,0.30666666666666664,0.9565217391304348,0.4074074074074074,0.45454545454545453,0.037037037037037035,0.24,0.16666666666666666,0.16,0.25,0.4,0.7701149425287356,0.3026315789473684,0.5549827586206897,0.5285966666666667,0.5337719999999999,0.04428044280442804,0.08450704225352113,0.10545454545454545,0.16363636363636364,5.452272727272728,24.793023255813956,0.18056388722255548,,7.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,,2.0,,,0.16666666666666666,0.007751937984496124,0.08333333333333333,,0.2,,,0.35,1.0,5.0,3.0,1.0,0.18518518518518517,0.2,1.0,,,,,0.013157894736842105,,1.0,,,,True,,,
202709,1610612753,Cory Joseph,Cory Joseph,202709,ORL,19249.0,321,64,627,625,141.0,126,76,1252,5.0,10.0,1.0,2.0,2.0,4.0,4.0,8,3.0,7.0,7.0,15.0,,2.0,3.0,16.0,37,4.0,12.0,25,23.0,52,12.0,105.0,691,2.0,4.0,2.0,,4.0,5.0,10.0,4.0,7.0,3.0,25.0,12.0,12.0,63.0,,37,16.0,3.0,17,19,36,12,7.0,9.0,4.0,91,6.0,3.0,,11,22.0,,33,9.0,42,,11.0,8.0,3.0,4.0,4.0,3.0,4.0,1.0,8.0,1.0,1.0,18,27,,23,2.0,13.0,2.0,5.0,1.0,,,,,,,,,25.0,141.0,3.0,1.0,0.5,0.5,0.9130434782608695,0.4423076923076923,0.5714285714285714,0.4423076923076923,0.48,0.5,0.5,0.6038961038961039,0.3333333333333333,0.6470588235294118,0.6402439024390244,0.3333333333333333,0.6944444444444444,0.6753246753246753,0.12,0.125,12.67605633802817,0.5,,,0.1301775147928994,0.02027027027027027,0.09016393442622951,0.041666666666666664,0.1134020618556701,0.030821917808219176,0.02040816326530612,0.029411764705882353,,0.038834951456310676,0.04878048780487805,0.17307692307692307,0.10869565217391304,0.12,0.08695652173913043,0.1,,,0.12987012987012986,0.5,0.625,0.4,0.1038961038961039,0.5,0.5714285714285714,0.75,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.4805194805194805,0.43243243243243246,0.43243243243243246,0.875,0.3333333333333333,0.5,,0.23529411764705882,0.5,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.8051948051948052,0.43243243243243246,0.5269432432432434,0.5085999999999999,0.501114705882353,0.07407407407407407,0.17857142857142858,0.0380952380952381,0.23809523809523808,8.2,25.15384615384615,0.22488038277511962,,2.0,,,4.0,,,,2.0,1.0,3.0,,,,,0.2,,,,,0.5,,2.0,6.0,,0.3333333333333333,,,,,1.0,,,0.018867924528301886,,,,,True,,,
1630243,1610612753,Trevelin Queen,Trevelin Queen,1630243,ORL,7521.0,125,-30,249,250,55.0,71,32,499,7.0,11.0,3.0,3.0,,1.0,2.0,5,1.0,2.0,,2.0,,,1.0,2.0,9,3.0,10.0,18,2.0,11,5.0,31.0,294,4.0,4.0,,1.0,9.0,,3.0,,4.0,,,12.0,8.0,6.0,4.0,8,2.0,1.0,5,8,13,5,3.0,2.0,3.0,34,3.0,1.0,,1,3.0,2.0,6,4.0,10,1.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,7.0,2.0,,6,11,,5,,7.0,1.0,4.0,,2.0,,,1.0,1.0,2.0,1.0,,,55.0,1.0,,0.6,0.75,1.0,0.18181818181818182,,0.2,0.5555555555555556,1.0,,0.4482758620689655,1.0,,0.484375,1.125,,0.3793103448275862,0.05555555555555555,0.2,13.829787234042554,0.42857142857142855,0.2222222222222222,,0.058823529411764705,0.018867924528301886,0.023255813953488372,0.057692307692307696,0.0425531914893617,0.0380952380952381,,0.045454545454545456,,0.075,,,0.06666666666666667,0.14285714285714285,,0.09090909090909091,0.07142857142857142,0.5,0.3793103448275862,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.1724137931034483,0.4,0.5,,0.06896551724137931,0.5,0.5,,0.06896551724137931,,,,0.3103448275862069,0.2222222222222222,0.2222222222222222,1.0,0.75,1.0,,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,0.7586206896551724,0.25,0.5389089285714286,0.6748,0.4805000000000001,0.125,0.19047619047619047,0.2903225806451613,,5.322222222222221,28.072727272727267,0.22088353413654618,,,,,,1.0,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,,,,,,True,,,
