EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,Corner3PctBlocked,OffFTReboundPct,3SecondViolations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,OffensiveGoaltends,on,Defensive 3 Seconds Violations,HeaveMakes,Clear Path Fouls
1628379,1610612763,Luke Kennard,Luke Kennard,1628379,MEM,85936.0,1432,112,3063,3050,876.0,1021,390.0,6113,31.0,44.0,4.0,7.0,8.0,14.0,40.0,81.0,20.0,43.0,33.0,63.0,5.0,14.0,14.0,26.0,78.0,191.0,11.0,29.0,21.0,51.0,91.0,168.0,111.0,254.0,49.0,564.0,3576,10.0,16.0,16.0,43.0,13.0,81.0,17.0,39.0,35.0,77.0,21.0,160.0,98.0,84.0,315.0,18.0,8.0,1.0,190.0,78.0,9.0,2.0,129.0,81.0,210.0,57.0,24.0,64.0,57.0,8.0,501.0,18.0,18.0,75.0,62.0,2.0,139.0,36.0,175.0,3.0,49.0,34.0,15.0,48.0,13.0,33.0,23.0,3.0,15.0,3.0,71.0,6.0,18.0,24.0,55.0,1.0,6.0,2.0,44.0,3.0,1.0,1.0,55.0,2.0,2.0,11.0,8.0,6.0,10.0,5.0,1.0,4.0,5.0,1.0,158.0,873.0,8.0,5.0,0.5384615384615384,0.5632183908045977,0.9459459459459459,0.43700787401574803,0.37209302325581395,0.45454545454545453,0.43873517786561267,0.5416666666666666,0.625,0.4358974358974359,0.6101895734597157,0.576271186440678,0.5991379310344828,0.6278280542986425,0.6136363636363636,0.6259842519685039,0.6018957345971564,0.007874015748031496,0.05357142857142857,0.045454545454545456,0.08641975308641975,0.010471204188481676,14.456120420335132,0.676056338028169,0.030303030303030304,0.08781869688385269,0.025210084033613446,0.10699001426533523,0.026706231454005934,0.09737029140014215,0.025936599423631124,0.03153153153153153,0.018561484918793503,0.04918032786885246,0.03162055335968379,0.011904761904761904,0.06694560669456066,0.1,0.09195402298850575,0.10575139146567718,0.1111111111111111,0.014634146341463415,0.2,0.10426540284360189,0.7045454545454546,0.7380952380952381,0.4838709677419355,0.19194312796208532,0.49382716049382713,0.5405405405405406,0.55,0.1018957345971564,0.46511627906976744,0.46511627906976744,0.6,0.14928909952606634,0.5238095238095238,0.5238095238095238,1.0,0.45260663507109006,0.4083769633507853,0.4126984126984127,0.9230769230769231,0.11864406779661017,0.5714285714285714,0.25,0.23728813559322035,0.35714285714285715,1.0,0.4915254237288136,0.3793103448275862,1.0,0.1206896551724138,0.5714285714285714,0.22413793103448276,0.5384615384615384,0.4396551724137931,0.4117647058823529,0.7061611374407583,0.4105263157894737,0.5255825242718448,0.5480236842105265,0.5295124999999999,0.032407407407407406,0.04597701149425287,0.023255813953488372,0.14361702127659576,0.28368794326241137,9.667261904761903,25.21992031872512,0.2859941234084231,,,,,,,,,,,,,,,True,,,
1628963,1610612763,Marvin Bagley III,Marvin Bagley III,1628963,MEM,799.0,13,-20,31,31,,8,2.0,62,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,2.0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,6.25,,,,,0.1111111111111111,,0.07142857142857142,,,,,,,,,,0.125,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5766,,,0.5,1.0,,,,,22.1,,,,,,,,,,,,,,,,True,,,
1629630,1610612763,Ja Morant,Ja Morant,1629630,MEM,18051.0,301,73,659,636,189.0,248,93.0,1295,40.0,66.0,4.0,8.0,8.0,21.0,40.0,75.0,2.0,3.0,3.0,8.0,,1.0,,2.0,17.0,52.0,3.0,5.0,1.0,13.0,82.0,144.0,20.0,60.0,47.0,271.0,711,8.0,13.0,3.0,6.0,,25.0,19.0,46.0,1.0,15.0,20.0,61.0,46.0,118.0,39.0,21.0,4.0,4.0,48.0,17.0,12.0,1.0,45.0,21.0,66.0,14.0,7.0,37.0,8.0,,153.0,1.0,5.0,16.0,12.0,1.0,29.0,7.0,36.0,3.0,17.0,11.0,6.0,28.0,8.0,18.0,14.0,2.0,10.0,2.0,42.0,4.0,9.0,13.0,26.0,,1.0,,51.0,3.0,1.0,,57.0,14.0,,,32.0,1.0,2.0,2.0,,2.0,2.0,1.0,61.0,188.0,3.0,2.0,0.2804878048780488,0.2875,0.65,0.3333333333333333,0.5,0.06666666666666667,0.35714285714285715,0.5694444444444444,0.6153846153846154,0.41304347826086957,0.5490196078431373,0.6578947368421053,0.3360655737704918,0.6022222222222222,0.6578947368421053,0.4357142857142857,0.29411764705882354,0.016666666666666666,0.08333333333333333,0.10606060606060606,0.06666666666666667,,34.58549222797927,0.6666666666666666,0.058823529411764705,0.0784313725490196,0.029411764705882353,0.10126582278481013,0.007194244604316547,0.09003215434083602,0.019417475728155338,0.0410958904109589,0.022727272727272728,,0.009900990099009901,,0.05263157894736842,0.09210526315789473,0.1,0.08264462809917356,0.16216216216216217,0.037037037037037035,0.5,0.3235294117647059,0.6060606060606061,0.6779661016949152,0.5,0.36764705882352944,0.5333333333333333,0.5714285714285714,0.05,0.014705882352941176,0.6666666666666666,0.6666666666666666,0.5,0.0392156862745098,0.375,0.42857142857142855,1.0,0.2549019607843137,0.3269230769230769,0.3269230769230769,0.5882352941176471,0.42105263157894735,0.5,0.5,0.05263157894736842,,,0.2631578947368421,0.6,0.6666666666666666,0.3442622950819672,0.38095238095238093,0.03278688524590164,,0.21311475409836064,0.07692307692307693,0.6176470588235294,0.3541666666666667,0.530935532994924,0.5195285714285715,0.4955429824561404,0.14798206278026907,0.19753086419753085,0.01639344262295082,0.09225092250922509,0.22509225092250923,5.409027777777779,28.006666666666668,0.2867981790591806,1.0,2.0,1.0,1.0,0.125,0.058823529411764705,,,,,,,,,True,,,
1629634,1610612763,Brandon Clarke,Brandon Clarke,1629634,MEM,23705.0,395,57,859,854,289.0,376,103.0,1713,50.0,62.0,19.0,22.0,15.0,19.0,30.0,65.0,,,,1.0,,,,,,2.0,,,,,80.0,127.0,,3.0,28.0,188.0,950,21.0,28.0,,,4.0,46.0,24.0,38.0,,,5.0,53.0,118.0,42.0,,,30.0,,2.0,,9.0,,16.0,13.0,29.0,7.0,6.0,9.0,5.0,2.0,71.0,10.0,30.0,35.0,34.0,3.0,72.0,40.0,112.0,3.0,15.0,12.0,3.0,7.0,3.0,2.0,11.0,1.0,5.0,1.0,18.0,2.0,8.0,33.0,55.0,,9.0,3.0,32.0,5.0,2.0,,40.0,6.0,,,22.0,,1.0,17.0,7.0,10.0,17.0,11.0,53.0,289.0,6.0,1.0,0.7375,0.9076923076923077,,,,,,0.6299212598425197,0.75,0.631578947368421,0.6153846153846154,0.75,0.631578947368421,0.6394557823129252,0.7666666666666667,0.6162790697674418,0.023076923076923078,,0.07086614173228346,0.016129032258064516,0.12307692307692308,,17.010309278350515,0.3888888888888889,0.15,0.1619047619047619,0.14925373134328357,0.17766497461928935,0.05434782608695652,0.16953316953316952,0.1038961038961039,0.20408163265306123,0.1417910447761194,0.05555555555555555,0.0547945205479452,0.05263157894736842,0.13333333333333333,0.18018018018018017,0.16666666666666666,0.16233766233766234,0.23255813953488372,0.075,0.6470588235294118,0.47692307692307695,0.8064516129032258,0.819672131147541,0.62,0.5,0.46153846153846156,0.5263157894736842,0.9333333333333333,,,,,0.007692307692307693,,,,0.015384615384615385,,,,0.7857142857142857,0.8636363636363636,0.10526315789473684,,,,,,,0.5,0.7894736842105263,,,,,0.5,,0.5389099999999998,0.5658739130434782,0.5423263157894737,0.1506849315068493,0.15384615384615385,,0.24468085106382978,0.28191489361702127,5.1212598425196845,25.53333333333333,0.33643771827706637,,2.0,1.0,,,,1.0,,,,,,,,True,,,
1630217,1610612763,Desmond Bane,Desmond Bane,1630217,MEM,39091.0,652,6,1393,1361,352.0,477,170.0,2754,58.0,90.0,10.0,14.0,14.0,22.0,49.0,91.0,12.0,26.0,8.0,19.0,4.0,7.0,1.0,3.0,35.0,105.0,3.0,6.0,8.0,25.0,119.0,207.0,43.0,124.0,48.0,415.0,1651,14.0,23.0,7.0,13.0,5.0,54.0,24.0,49.0,9.0,28.0,21.0,96.0,92.0,146.0,72.0,57.0,4.0,,105.0,35.0,23.0,4.0,58.0,60.0,118.0,43.0,17.0,27.0,29.0,2.0,296.0,4.0,11.0,45.0,49.0,7.0,101.0,15.0,116.0,4.0,22.0,15.0,7.0,34.0,8.0,21.0,21.0,2.0,13.0,5.0,55.0,2.0,12.0,29.0,49.0,1.0,4.0,3.0,46.0,2.0,2.0,,54.0,6.0,1.0,2.0,20.0,2.0,7.0,10.0,6.0,4.0,11.0,6.0,95.0,350.0,6.0,6.0,0.3865546218487395,0.39316239316239315,0.5581395348837209,0.3467741935483871,0.5384615384615384,0.32142857142857145,0.3467741935483871,0.5748792270531401,0.6086956521739131,0.4897959183673469,0.554380664652568,0.6805555555555556,0.487012987012987,0.5849858356940509,0.7297297297297297,0.5459770114942529,0.37462235649546827,0.03225806451612903,0.1111111111111111,0.15555555555555556,0.0989010989010989,0.0380952380952381,25.6120527306968,0.6181818181818182,0.22580645161290322,0.15857605177993528,0.03197674418604651,0.14802631578947367,0.013745704467353952,0.1533442088091354,0.023622047244094488,0.0196078431372549,0.03349282296650718,0.06060606060606061,0.013574660633484163,0.014285714285714285,0.15384615384615385,0.16201117318435754,0.15384615384615385,0.1510204081632653,0.13559322033898305,0.028368794326241134,0.5454545454545454,0.2719033232628399,0.6444444444444445,0.7631578947368421,0.3793103448275862,0.27492447129909364,0.5384615384615384,0.5975609756097561,0.3673469387755102,0.07854984894259819,0.46153846153846156,0.46153846153846156,0.5,0.05740181268882175,0.42105263157894735,0.42105263157894735,0.75,0.31722054380664655,0.3333333333333333,0.3465346534653465,0.5142857142857142,0.3888888888888889,0.7142857142857143,0.7,0.19444444444444445,0.5714285714285714,0.75,0.16666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.6363636363636364,0.03896103896103896,0.3333333333333333,0.3246753246753247,0.32,0.6465256797583081,0.3333333333333333,0.5228354938271603,0.523725,0.5132296052631581,0.06358381502890173,0.09049773755656108,0.016,0.13012048192771083,0.23132530120481928,6.8405797101449295,25.994354838709686,0.25269203158650394,,2.0,,,,,,1.0,1.0,,,,,,True,,,
1642377,1610612763,Jaylen Wells,Jaylen Wells,1642377,MEM,36252.0,604,26,1273,1284,310.0,298,163.0,2557,17.0,23.0,4.0,6.0,3.0,5.0,20.0,36.0,4.0,12.0,17.0,50.0,1.0,3.0,4.0,8.0,25.0,64.0,3.0,10.0,7.0,15.0,41.0,71.0,42.0,114.0,18.0,226.0,1544,5.0,11.0,4.0,13.0,4.0,26.0,7.0,17.0,11.0,23.0,7.0,54.0,46.0,36.0,123.0,3.0,4.0,,64.0,25.0,8.0,3.0,22.0,16.0,38.0,11.0,5.0,12.0,9.0,1.0,92.0,6.0,12.0,32.0,17.0,1.0,50.0,18.0,68.0,3.0,12.0,10.0,2.0,10.0,,7.0,7.0,3.0,3.0,2.0,17.0,2.0,3.0,24.0,44.0,1.0,4.0,1.0,37.0,2.0,8.0,,26.0,7.0,,,10.0,1.0,5.0,2.0,1.0,1.0,2.0,,54.0,309.0,3.0,5.0,0.5609756097560976,0.5897435897435898,0.9761904761904762,0.3684210526315789,0.3076923076923077,0.4782608695652174,0.3684210526315789,0.5774647887323944,0.45454545454545453,0.4117647058823529,0.5621621621621622,0.4583333333333333,0.5875,0.5824742268041238,0.48148148148148145,0.6,0.6162162162162163,0.02631578947368421,0.11267605633802817,0.13043478260869565,0.1388888888888889,,14.35374149659864,0.5882352941176471,0.043478260869565216,0.05802047781569966,0.04081632653061224,0.10774410774410774,0.020833333333333332,0.08305084745762711,0.030927835051546393,0.034482758620689655,0.04819277108433735,0.024390243902439025,0.014285714285714285,0.038461538461538464,0.05263157894736842,0.05,0.10526315789473684,0.1087866108786611,0.10344827586206896,0.03333333333333333,,0.12432432432432433,0.7391304347826086,0.85,0.5882352941176471,0.1945945945945946,0.5555555555555556,0.6451612903225806,0.55,0.06486486486486487,0.3333333333333333,0.3333333333333333,0.5,0.2702702702702703,0.34,0.3617021276595745,1.0,0.34594594594594597,0.390625,0.390625,0.96,0.25,0.6666666666666666,0.5,0.125,0.3333333333333333,1.0,0.4166666666666667,0.3,1.0,0.125,0.6,0.2,0.5,0.375,0.4666666666666667,0.7405405405405405,0.390625,0.5406154891304348,0.5515499999999999,0.5314274999999998,0.0582010582010582,0.13513513513513514,0.008695652173913044,0.11504424778761062,0.23893805309734514,7.509859154929576,24.772566371681418,0.24351924587588375,,,1.0,,0.06,,,,,,,,,,True,,,
1630583,1610612763,Santi Aldama,Santi Aldama,1630583,MEM,38985.0,650,155,1407,1388,403.0,576,179.0,2795,51.0,76.0,18.0,27.0,19.0,30.0,30.0,69.0,3.0,7.0,17.0,39.0,1.0,3.0,4.0,13.0,36.0,96.0,4.0,8.0,10.0,22.0,84.0,152.0,53.0,135.0,18.0,345.0,1577,20.0,35.0,5.0,11.0,1.0,56.0,24.0,52.0,14.0,35.0,2.0,92.0,102.0,66.0,153.0,6.0,32.0,2.0,94.0,36.0,13.0,,40.0,36.0,76.0,27.0,9.0,15.0,22.0,3.0,188.0,24.0,25.0,63.0,56.0,13.0,132.0,51.0,183.0,11.0,22.0,18.0,4.0,17.0,9.0,10.0,15.0,1.0,7.0,2.0,32.0,3.0,12.0,20.0,28.0,,2.0,2.0,26.0,1.0,3.0,,27.0,5.0,,,15.0,,1.0,11.0,6.0,5.0,11.0,7.0,92.0,401.0,3.0,1.0,0.6071428571428571,0.75,0.9622641509433962,0.3925925925925926,0.45454545454545453,0.4,0.39849624060150374,0.5526315789473685,0.5714285714285714,0.46153846153846156,0.5696864111498258,0.5978260869565217,0.5172413793103449,0.5788590604026845,0.5957446808510638,0.5168539325842697,0.47038327526132406,,0.08552631578947369,0.05263157894736842,0.11594202898550725,,20.3955500618047,0.53125,0.4482758620689655,0.1761006289308176,0.08038585209003216,0.21070234113712374,0.0718562874251497,0.19286871961102106,0.07596899224806201,0.11818181818181818,0.0625,0.04,0.0648854961832061,0.09722222222222222,0.168141592920354,0.17901234567901234,0.18604651162790697,0.2345132743362832,0.136986301369863,0.08148148148148149,0.6363636363636364,0.26480836236933797,0.6710526315789473,0.7083333333333334,0.5882352941176471,0.24041811846689895,0.43478260869565216,0.4918032786885246,0.6333333333333333,0.024390243902439025,0.42857142857142855,0.5,0.6666666666666666,0.13588850174216027,0.4358974358974359,0.4358974358974359,0.9411764705882353,0.3344947735191638,0.375,0.375,0.9722222222222222,0.5869565217391305,0.6666666666666666,0.16666666666666666,0.06521739130434782,0.3333333333333333,,0.17391304347826086,0.5,1.0,0.3448275862068966,0.6333333333333333,0.14942528735632185,0.3076923076923077,0.25287356321839083,0.45454545454545453,0.735191637630662,0.3829787234042553,0.5567267605633803,0.5762382352941177,0.5598327586206897,0.050505050505050504,0.09259259259259259,,0.16231884057971013,0.26666666666666666,5.051973684210526,25.64666666666666,0.28642501776830137,2.0,,,1.0,,0.05263157894736842,1.0,,,0.14285714285714285,,,,,True,,,
1630590,1610612763,Scotty Pippen Jr.,Scotty Pippen Jr.,1630590,MEM,27436.0,457,-33,983,988,311.0,368,118.0,1971,29.0,51.0,6.0,8.0,6.0,16.0,29.0,57.0,1.0,3.0,3.0,5.0,,,,1.0,17.0,54.0,4.0,7.0,2.0,19.0,59.0,111.0,20.0,59.0,37.0,215.0,1150,9.0,16.0,4.0,7.0,1.0,31.0,16.0,32.0,2.0,20.0,15.0,53.0,58.0,60.0,60.0,,4.0,1.0,53.0,17.0,8.0,,49.0,53.0,102.0,37.0,16.0,24.0,22.0,3.0,257.0,6.0,10.0,26.0,28.0,,54.0,17.0,71.0,2.0,30.0,12.0,18.0,26.0,5.0,15.0,12.0,,11.0,4.0,38.0,3.0,11.0,35.0,61.0,,2.0,2.0,58.0,1.0,7.0,1.0,56.0,6.0,,,26.0,,4.0,6.0,2.0,4.0,7.0,5.0,53.0,310.0,6.0,4.0,0.4915254237288136,0.5087719298245614,1.0,0.3389830508474576,0.5714285714285714,0.1,0.3448275862068966,0.5315315315315315,0.5625,0.5,0.5235294117647059,0.6521739130434783,0.36538461538461536,0.5541237113402062,0.6739130434782609,0.4076923076923077,0.34705882352941175,,0.07207207207207207,0.0784313725490196,0.07017543859649122,,20.82585278276481,0.6842105263157895,,0.11428571428571428,0.045662100456621,0.11659192825112108,0.02631578947368421,0.11538461538461539,0.035794183445190156,0.04411764705882353,0.050359712230215826,,0.028409090909090908,0.019230769230769232,0.10227272727272728,0.12030075187969924,0.125,0.08536585365853659,0.2033898305084746,0.025974025974025976,0.7142857142857143,0.3,0.5686274509803921,0.6170212765957447,0.6206896551724138,0.3352941176470588,0.5087719298245614,0.5471698113207547,0.3793103448275862,0.01764705882352941,0.3333333333333333,0.3333333333333333,,0.029411764705882353,0.6,0.6,1.0,0.3176470588235294,0.3148148148148148,0.3148148148148148,1.0,0.34782608695652173,0.75,0.5,,,,0.30434782608695654,0.5714285714285714,1.0,0.3076923076923077,0.375,0.019230769230769232,,0.36538461538461536,0.10526315789473684,0.6470588235294118,0.32075471698113206,0.5333339393939394,0.5026,0.5125980392156863,0.1368421052631579,0.1984732824427481,,0.14418604651162792,0.24651162790697675,5.357657657657658,25.85084745762711,0.31637843336724314,1.0,1.0,1.0,,,0.03333333333333333,,1.0,,,1.0,,,,True,,,
1628991,1610612763,Jaren Jackson Jr.,Jaren Jackson Jr.,1628991,MEM,46240.0,771,89,1650,1630,468.0,465,207.0,3280,51.0,75.0,4.0,9.0,15.0,21.0,112.0,228.0,5.0,8.0,11.0,29.0,,3.0,2.0,6.0,47.0,125.0,1.0,7.0,13.0,45.0,168.0,311.0,58.0,154.0,128.0,638.0,1899,9.0,18.0,1.0,10.0,18.0,39.0,54.0,92.0,15.0,51.0,58.0,211.0,148.0,188.0,168.0,6.0,10.0,4.0,121.0,47.0,35.0,1.0,24.0,43.0,67.0,32.0,11.0,13.0,9.0,2.0,177.0,13.0,11.0,61.0,55.0,3.0,119.0,26.0,145.0,7.0,18.0,9.0,9.0,38.0,1.0,14.0,21.0,2.0,24.0,4.0,59.0,3.0,14.0,46.0,94.0,3.0,12.0,8.0,132.0,8.0,6.0,,166.0,21.0,1.0,,75.0,1.0,18.0,52.0,26.0,26.0,52.0,31.0,211.0,465.0,8.0,18.0,0.44047619047619047,0.4539877300613497,0.9655172413793104,0.37662337662337664,0.1,0.29411764705882354,0.38666666666666666,0.5401929260450161,0.5,0.5869565217391305,0.5483870967741935,0.375,0.534965034965035,0.5940409683426443,0.5,0.5926966292134831,0.3311827956989247,0.006493506493506494,0.11254019292604502,0.22666666666666666,0.07456140350877193,,31.567796610169495,0.6440677966101694,0.1111111111111111,0.13819095477386933,0.028795811518324606,0.1556122448979592,0.036414565826330535,0.1468354430379747,0.03247631935047361,0.018691588785046728,0.0321285140562249,0.038461538461538464,0.034220532319391636,0.0425531914893617,0.10135135135135136,0.15841584158415842,0.16666666666666666,0.15932203389830507,0.14432989690721648,0.035897435897435895,0.5961538461538461,0.16129032258064516,0.68,0.8793103448275862,0.45098039215686275,0.49032258064516127,0.49122807017543857,0.5308056872037915,0.42857142857142855,0.017204301075268817,0.625,0.7142857142857143,0.6,0.06236559139784946,0.3793103448275862,0.39285714285714285,1.0,0.26881720430107525,0.376,0.376,0.9574468085106383,0.32142857142857145,0.4444444444444444,,0.10714285714285714,,,0.25,0.14285714285714285,1.0,0.14685314685314685,0.7142857142857143,0.04195804195804196,0.3333333333333333,0.3146853146853147,0.28888888888888886,0.4924731182795699,0.3884297520661157,0.5014966230936824,0.5250571428571428,0.48823237410071935,0.1464354527938343,0.2054794520547945,0.006493506493506494,0.061128526645768025,0.33072100313479624,7.203858520900321,26.31818181818182,0.28363636363636363,2.0,3.0,,,0.034482758620689655,0.05,,,,0.125,,1.0,,,True,,,
1631222,1610612763,Jake LaRavia,Jake LaRavia,1631222,MEM,20168.0,336,112,727,731,278.0,254,100.0,1458,16.0,30.0,5.0,10.0,6.0,7.0,9.0,23.0,2.0,4.0,5.0,10.0,,1.0,,1.0,16.0,26.0,4.0,5.0,4.0,8.0,27.0,57.0,21.0,36.0,28.0,145.0,797,6.0,13.0,4.0,6.0,1.0,25.0,9.0,16.0,4.0,9.0,13.0,43.0,30.0,24.0,57.0,6.0,8.0,1.0,25.0,16.0,8.0,,22.0,31.0,53.0,20.0,11.0,11.0,11.0,,137.0,9.0,16.0,19.0,23.0,4.0,46.0,26.0,72.0,3.0,15.0,9.0,6.0,13.0,3.0,8.0,12.0,2.0,5.0,1.0,25.0,1.0,9.0,11.0,26.0,2.0,,1.0,25.0,2.0,3.0,,34.0,2.0,,,15.0,,3.0,4.0,1.0,2.0,7.0,1.0,43.0,278.0,3.0,3.0,0.5555555555555556,0.6521739130434783,0.9047619047619048,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.6,0.47368421052631576,0.46153846153846156,0.5625,0.6290322580645161,0.631578947368421,0.6,0.6651376146788991,0.625,0.6515151515151515,0.3870967741935484,,0.14035087719298245,0.06666666666666667,0.2608695652173913,,15.820543093270365,0.52,0.25,0.12169312169312169,0.09142857142857143,0.11242603550295859,0.059602649006622516,0.11731843575418995,0.07668711656441718,0.12962962962962962,0.07476635514018691,0.07142857142857142,0.05660377358490566,0.06666666666666667,0.09876543209876543,0.11627906976744186,0.22727272727272727,0.13709677419354838,0.044444444444444446,0.08333333333333333,0.14285714285714285,0.3225806451612903,0.5333333333333333,0.5714285714285714,0.4375,0.24731182795698925,0.391304347826087,0.5294117647058824,0.6666666666666666,0.043010752688172046,0.5,0.5,1.0,0.10752688172043011,0.5,0.5,1.0,0.27956989247311825,0.6153846153846154,0.6153846153846154,0.875,0.5263157894736842,0.5,0.2,0.05263157894736842,,,0.2631578947368421,0.8,0.75,0.28,0.8571428571428571,0.04,,0.32,0.5,0.7096774193548387,0.64,0.5578657608695654,0.6230249999999999,0.5438770833333333,0.14150943396226415,0.21428571428571427,,0.1724137931034483,0.296551724137931,4.589473684210526,25.766666666666666,0.38239339752407153,1.0,2.0,,,,0.0625,,3.0,2.0,,1.0,1.0,1.0,,True,,,
