EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveMakes,Charge Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,Transition Take Fouls,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on
202710,1610612744,Jimmy Butler III,Jimmy Butler III,202710,GSW,31716.0,529,84.0,1115,1094,324.0,261,137,2209,48.0,73.0,11.0,15.0,10.0,14.0,20.0,47.0,3.0,13.0,4.0,16.0,,,,2.0,16.0,4.0,71.0,133.0,6.0,32.0,85.0,245.0,1264,11.0,17.0,,1.0,14.0,36.0,14.0,29.0,,6.0,34.0,62.0,92.0,50.0,18.0,18.0,15.0,16.0,31.0,58.0,89.0,43.0,15.0,19.0,11.0,1.0,236.0,15.0,27.0,,26.0,23.0,1.0,50.0,42.0,92,9.0,37.0,30.0,7.0,14.0,2.0,7.0,10.0,7.0,1.0,24.0,2.0,10.0,10.0,18.0,1.0,1.0,3.0,69.0,5.0,1.0,92.0,5.0,41.0,8.0,2.0,1.0,1.0,2.0,1.0,,58.0,312.0,,6.0,0.647887323943662,0.7419354838709677,1.0,0.1875,,,0.1935483870967742,0.5338345864661654,0.6470588235294118,0.4827586206896552,0.48484848484848486,0.6111111111111112,0.4,0.5861244019138756,0.72,0.5849056603773585,0.19393939393939394,0.12030075187969924,0.1095890410958904,0.1702127659574468,18.375394321766564,0.5833333333333334,0.045454545454545456,,0.09663865546218488,0.12272727272727273,0.12149532710280374,0.0539568345323741,0.1084070796460177,0.08433734939759036,0.22077922077922077,0.06837606837606838,0.07692307692307693,0.061855670103092786,0.03571428571428571,0.03225806451612903,0.1357142857142857,0.05555555555555555,0.11834319526627218,0.13333333333333333,0.13043478260869565,0.5,0.44242424242424244,0.6575342465753424,0.7384615384615385,0.6875,0.28484848484848485,0.425531914893617,0.5128205128205128,0.6,0.07878787878787878,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.09696969696969697,0.25,0.25,1.0,0.09696969696969697,0.8333333333333334,0.7333333333333333,0.18181818181818182,,,,0.4,0.7142857142857143,0.05714285714285714,,0.11428571428571428,0.6363636363636364,0.5426493902439025,0.578290625,0.5179617647058825,0.20398009950248755,0.24260355029585798,0.1469387755102041,0.2530612244897959,5.415789473684211,25.26875,0.2905829596412556,2.0,,1.0,,,1.0,2.0,1.0,3.0,,,,0.03125,,,0.0625,0.125,0.13333333333333333,1.0,0.05555555555555555,,,,0.13333333333333333,,,,,,,,,,,1.0,,True
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,85151.0,1419,237.0,2971,2947,631.0,578,336,5918,61.0,104.0,5.0,15.0,12.0,19.0,41.0,90.0,7.0,13.0,23.0,66.0,3.0,6.0,2.0,9.0,92.0,13.0,109.0,207.0,52.0,158.0,81.0,455.0,3361,9.0,22.0,4.0,11.0,12.0,42.0,18.0,33.0,6.0,22.0,33.0,87.0,172.0,46.0,153.0,6.0,91.0,19.0,183.0,122.0,305.0,94.0,28.0,128.0,47.0,8.0,732.0,22.0,26.0,2.0,107.0,105.0,31.0,243.0,50.0,293,11.0,73.0,48.0,25.0,79.0,33.0,73.0,55.0,6.0,1.0,134.0,5.0,26.0,85.0,164.0,1.0,6.0,14.0,125.0,14.0,6.0,120.0,11.0,45.0,21.0,37.0,9.0,28.0,47.0,27.0,3.0,84.0,608.0,12.0,17.0,0.7889908256880734,0.8113207547169812,0.9807692307692307,0.3291139240506329,0.36363636363636365,0.2727272727272727,0.33121019108280253,0.5265700483091788,0.4090909090909091,0.5454545454545454,0.5123287671232877,0.45454545454545453,0.4909090909090909,0.5416666666666666,0.525,0.5304878048780488,0.4328767123287671,0.09178743961352658,0.0673076923076923,0.13333333333333333,16.424116424116423,0.5895522388059702,0.5,0.028985507246376812,0.15861027190332327,0.04406779661016949,0.1546242774566474,0.029177718832891247,0.15657311669128507,0.03571428571428571,0.029288702928870293,0.06007067137809187,0.029411764705882353,0.029143897996357013,0.02926829268292683,0.1242603550295858,0.17150395778364116,0.16666666666666666,0.1519230769230769,0.16279069767441862,0.06077348066298342,0.574468085106383,0.28493150684931506,0.5865384615384616,0.6288659793814433,0.7704918032786885,0.2465753424657534,0.45555555555555555,0.5256410256410257,0.8048780487804879,0.03561643835616438,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.18082191780821918,0.3484848484848485,0.3484848484848485,1.0,0.25205479452054796,0.45454545454545453,0.3333333333333333,0.4,0.18181818181818182,0.5,1.0,0.34545454545454546,0.631578947368421,0.16363636363636364,0.2222222222222222,0.23636363636363636,0.7178082191780822,0.543684065934066,0.5296962962962963,0.5388250000000001,0.11278195488721804,0.18672199170124482,0.09230769230769231,0.1912087912087912,5.164251207729468,24.936708860759495,0.21238640188488725,29.0,1.0,5.0,4.0,3.0,1.0,29.0,,5.0,,,,,,,,0.31521739130434784,0.31521739130434784,0.9655172413793104,0.15151515151515152,0.2,1.0,0.3076923076923077,0.31868131868131866,,10.0,7.0,,9.0,2.0,,,1.0,3.0,,,True
203937,1610612744,Kyle Anderson,Kyle Anderson,203937,GSW,9265.0,154,22.0,321,316,68.0,67,47,637,11.0,13.0,2.0,2.0,2.0,2.0,9.0,22.0,1.0,1.0,3.0,6.0,1.0,1.0,,,5.0,2.0,21.0,36.0,4.0,11.0,10.0,64.0,355,4.0,5.0,1.0,1.0,1.0,12.0,4.0,4.0,1.0,2.0,5.0,16.0,26.0,16.0,12.0,2.0,5.0,3.0,14.0,16.0,30.0,12.0,4.0,6.0,6.0,2.0,76.0,7.0,3.0,,12.0,11.0,1.0,24.0,10.0,34,,8.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,,4.0,1.0,2.0,6.0,11.0,,1.0,,9.0,,,12.0,2.0,4.0,3.0,3.0,,2.0,3.0,3.0,,15.0,63.0,2.0,2.0,0.6190476190476191,0.65,1.0,0.36363636363636365,1.0,0.5,0.36363636363636365,0.5833333333333334,0.8,1.0,0.574468085106383,0.9166666666666666,0.9166666666666666,0.6153846153846154,0.8571428571428571,0.8888888888888888,0.23404255319148937,0.08333333333333333,0.07692307692307693,0.09090909090909091,14.893617021276597,0.5,0.16666666666666666,,0.15714285714285714,0.0410958904109589,0.14457831325301204,0.07446808510638298,0.1503267973856209,0.059880239520958084,0.08333333333333333,0.024390243902439025,,0.08,0.05263157894736842,0.14285714285714285,0.16326530612244897,0.14285714285714285,0.13636363636363635,0.17647058823529413,,1.0,0.2765957446808511,0.8461538461538461,0.9166666666666666,0.5454545454545454,0.46808510638297873,0.4090909090909091,0.45,0.7777777777777778,0.02127659574468085,1.0,1.0,,0.1276595744680851,0.5,0.5,1.0,0.10638297872340426,0.3333333333333333,1.0,,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.5106382978723404,0.5011489361702127,0.4703,0.49341666666666667,0.08163265306122448,0.10526315789473684,0.1875,0.25,6.097222222222221,23.845454545454547,0.2118380062305296,1.0,,,1.0,,,1.0,,,,,,,,,,0.2,0.2,1.0,,,,0.5,0.2,,,,,1.0,,,1.0,,,,,True
203952,1610612744,Andrew Wiggins,Andrew Wiggins,203952,GSW,53003.0,883,10.0,1849,1834,301.0,335,212,3683,57.0,92.0,11.0,21.0,9.0,12.0,52.0,105.0,10.0,32.0,18.0,33.0,1.0,3.0,3.0,3.0,128.0,21.0,119.0,229.0,65.0,161.0,86.0,519.0,2115,13.0,28.0,7.0,16.0,17.0,64.0,18.0,27.0,10.0,24.0,20.0,86.0,138.0,100.0,180.0,18.0,128.0,29.0,29.0,38.0,67.0,27.0,11.0,14.0,14.0,1.0,172.0,25.0,26.0,1.0,50.0,42.0,4.0,96.0,52.0,148,20.0,22.0,10.0,12.0,20.0,1.0,7.0,10.0,13.0,1.0,30.0,3.0,8.0,26.0,52.0,,1.0,2.0,75.0,2.0,3.0,109.0,10.0,48.0,6.0,18.0,3.0,14.0,24.0,15.0,,83.0,294.0,7.0,4.0,0.5798319327731093,0.6272727272727273,0.9230769230769231,0.40372670807453415,0.4375,0.4166666666666667,0.40372670807453415,0.519650655021834,0.4642857142857143,0.6666666666666666,0.5551282051282052,0.5340909090909091,0.6470588235294118,0.5938215102974829,0.6037735849056604,0.6825396825396826,0.4128205128205128,0.12663755458515283,0.08695652173913043,0.19047619047619047,22.132701421800945,0.6666666666666666,0.08333333333333333,0.02040816326530612,0.0979020979020979,0.06088992974238876,0.11160714285714286,0.05399568034557235,0.10490307867730901,0.05730337078651685,0.10897435897435898,0.03755868544600939,0.017241379310344827,0.04456824512534819,0.08653846153846154,0.09322033898305085,0.08974358974358974,0.12987012987012986,0.11275964391691394,0.10810810810810811,0.11494252873563218,0.625,0.2358974358974359,0.6195652173913043,0.6785714285714286,0.6842105263157895,0.2692307692307692,0.49523809523809526,0.611764705882353,0.5192307692307693,0.08205128205128205,0.3125,0.3225806451612903,0.3,0.08461538461538462,0.5454545454545454,0.5625,1.0,0.3282051282051282,0.4772727272727273,0.5238095238095238,0.2727272727272727,0.06818181818181818,0.3333333333333333,1.0,0.23529411764705882,0.75,0.058823529411764705,1.0,0.4117647058823529,0.6487179487179487,0.525274358974359,0.5777103448275862,0.5142686274509806,0.12296983758700696,0.1797752808988764,0.1233140655105973,0.16570327552986513,6.522270742358077,25.603726708074532,0.16279069767441862,47.0,6.0,13.0,7.0,15.0,,47.0,1.0,3.0,3.0,2.0,5.0,0.006211180124223602,0.03125,0.030303030303030304,,0.3671875,0.3671875,0.8936170212765957,0.29545454545454547,0.46153846153846156,1.0,0.3333333333333333,0.3671875,0.03048780487804878,6.0,5.0,,,,,1.0,,1.0,2.0,,True
1630322,1610612744,Lindy Waters III,Lindy Waters III,1630322,GSW,14724.0,245,-14.0,510,494,90.0,83,67,1004,6.0,10.0,,1.0,,4.0,4.0,12.0,1.0,3.0,6.0,18.0,,1.0,1.0,3.0,37.0,2.0,11.0,25.0,18.0,55.0,,76.0,589,2.0,3.0,3.0,5.0,,13.0,1.0,9.0,2.0,5.0,,8.0,16.0,6.0,54.0,,37.0,4.0,7.0,5.0,12.0,2.0,3.0,6.0,1.0,,29.0,4.0,2.0,,16.0,6.0,2.0,24.0,6.0,30,2.0,12.0,5.0,7.0,5.0,1.0,3.0,3.0,2.0,,8.0,1.0,,17.0,28.0,,1.0,1.0,1.0,1.0,,,,,,4.0,2.0,2.0,4.0,3.0,,8.0,89.0,1.0,,0.7272727272727273,0.7272727272727273,1.0,0.32727272727272727,0.6,0.4,0.32727272727272727,0.44,0.6666666666666666,0.1111111111111111,0.475,0.8125,0.2857142857142857,0.475,0.8125,0.2857142857142857,0.6875,0.16,0.1,0.25,14.839797639123104,0.625,0.2,,0.05714285714285714,0.016,0.12698412698412698,0.02702702702702703,0.09523809523809523,0.02197802197802198,,0.03225806451612903,,0.02586206896551724,0.03125,0.09375,0.05172413793103448,,0.15730337078651685,0.05405405405405406,0.0425531914893617,0.75,0.125,0.6,0.6666666666666666,0.6666666666666666,0.15,0.3333333333333333,0.4444444444444444,0.75,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.3333333333333333,0.3333333333333333,1.0,0.4625,0.125,,,0.125,,,0.2857142857142857,,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.8125,0.5420456249999999,0.49225,0.5683178571428571,,,0.17105263157894737,0.10526315789473684,7.488,25.380000000000003,0.17647058823529413,12.0,3.0,4.0,1.0,,,12.0,,1.0,,,,,,,,0.32432432432432434,0.32432432432432434,1.0,0.5,0.75,1.0,0.5,0.32432432432432434,,,,,,,,,,,,,True
203471,1610612744,Dennis Schröder,Dennis Schröder,203471,GSW,16200.0,270,-53.0,563,549,98.0,110,64,1112,8.0,15.0,,,1.0,1.0,15.0,30.0,10.0,17.0,3.0,5.0,1.0,2.0,,1.0,33.0,5.0,33.0,62.0,16.0,38.0,4.0,118.0,661,3.0,4.0,6.0,7.0,,24.0,5.0,11.0,3.0,6.0,1.0,20.0,24.0,42.0,45.0,,33.0,10.0,16.0,23.0,39.0,18.0,5.0,7.0,7.0,2.0,101.0,2.0,1.0,,9.0,10.0,,19.0,3.0,22,,9.0,4.0,5.0,8.0,3.0,6.0,7.0,2.0,,15.0,3.0,1.0,11.0,33.0,1.0,2.0,2.0,14.0,1.0,3.0,8.0,,2.0,2.0,1.0,,1.0,1.0,1.0,,20.0,93.0,2.0,2.0,0.36363636363636365,0.36363636363636365,0.9375,0.42105263157894735,0.8571428571428571,0.5,0.42105263157894735,0.532258064516129,0.75,0.45454545454545453,0.57,1.0909090909090908,0.5588235294117647,0.5673076923076923,1.0909090909090908,0.5263157894736842,0.38,0.16129032258064516,0.2,0.16666666666666666,18.335901386748844,0.5333333333333333,,,0.07874015748031496,0.006756756756756757,0.072,0.013513513513513514,0.07539682539682539,0.010135135135135136,,,0.05,0.017391304347826087,,,0.0759493670886076,0.18181818181818182,0.07526881720430108,0.0625,,1.0,0.15,0.5333333333333333,0.6666666666666666,0.375,0.3,0.5,0.6,0.4,0.17,0.5882352941176471,0.6666666666666666,0.3,0.05,0.6,0.6,1.0,0.33,,,,0.18181818181818182,0.5,1.0,0.058823529411764705,1.0,0.058823529411764705,,0.29411764705882354,0.53,0.4878465,0.4717888888888889,0.4719529411764705,0.0196078431372549,0.03125,0.2033898305084746,0.1694915254237288,9.612903225806452,25.842105263157897,0.17406749555950266,13.0,5.0,5.0,3.0,3.0,,13.0,1.0,1.0,,,,0.02631578947368421,0.11764705882352941,,0.030303030303030304,0.3939393939393939,0.40625,0.9230769230769231,0.45454545454545453,1.0,1.0,0.6,0.3939393939393939,,,,,1.0,,,,,,,,True
1642050,1610612744,Jackson Rowe,Jackson Rowe,1642050,GSW,675.0,11,5.0,24,24,9.0,7,3,48,,,,,,,,,,,,2.0,,,,,1.0,,,,,3.0,,,32,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,,,,,6.0,,,,1.0,,,1.0,,1,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,10.344827586206897,,,,,,0.14285714285714285,,0.125,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,,1.0,0.5517,,,,,,,,24.666666666666668,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1631218,1610612744,Trayce Jackson-Davis,Trayce Jackson-Davis,1631218,GSW,28980.0,483,20.0,1004,994,107.0,90,118,1998,76.0,115.0,14.0,32.0,8.0,13.0,17.0,42.0,,1.0,,1.0,,1.0,,,,,93.0,158.0,,1.0,32.0,218.0,1145,15.0,36.0,,1.0,5.0,35.0,12.0,18.0,,,3.0,27.0,162.0,24.0,,16.0,,23.0,25.0,26.0,51.0,16.0,10.0,9.0,9.0,7.0,128.0,22.0,37.0,1.0,50.0,50.0,5.0,105.0,60.0,165,10.0,9.0,5.0,4.0,7.0,6.0,2.0,17.0,5.0,,24.0,2.0,2.0,20.0,38.0,2.0,2.0,8.0,38.0,2.0,,50.0,10.0,30.0,,18.0,7.0,11.0,18.0,14.0,1.0,27.0,107.0,1.0,,0.8709677419354839,0.9529411764705882,,,,,,0.5886075949367089,0.4166666666666667,0.6666666666666666,0.5849056603773585,0.40540540540540543,0.6666666666666666,0.6089385474860335,0.4375,0.6428571428571429,0.006289308176100629,0.14556962025316456,0.10434782608695652,0.2619047619047619,17.530224525043177,0.2916666666666667,0.3125,0.041666666666666664,0.2109704641350211,0.15481171548117154,0.20161290322580644,0.08396946564885496,0.20618556701030927,0.11776447105788423,0.2391304347826087,0.06779661016949153,0.2413793103448276,0.08823529411764706,0.06896551724137931,0.15384615384615385,0.25984251968503935,0.15625,0.19337016574585636,0.22388059701492538,0.23809523809523808,0.7777777777777778,0.7232704402515723,0.6608695652173913,0.7378640776699029,0.8552631578947368,0.2641509433962264,0.40476190476190477,0.5483870967741935,0.9411764705882353,0.006289308176100629,,,,0.006289308176100629,,,,,0.8648648648648649,0.4375,0.35714285714285715,0.02702702702702703,,,0.7222222222222222,0.6153846153846154,,,,0.7295597484276729,0.5623110062893082,0.5724115384615385,0.5765944444444444,0.16759776536312848,0.16853932584269662,0.16055045871559634,0.12385321100917432,3.1677215189873418,23.2,0.10657370517928287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,True
1629001,1610612744,De'Anthony Melton,De'Anthony Melton,1629001,GSW,2791.0,47,39.0,101,104,11.0,31,10,205,,3.0,,1.0,,,2.0,4.0,,,2.0,3.0,,,,,11.0,,2.0,7.0,8.0,14.0,4.0,32.0,103,,1.0,1.0,1.0,,3.0,,,,,3.0,3.0,4.0,,24.0,,11.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,3.0,,16.0,1.0,,1.0,5.0,5.0,1.0,11.0,2.0,13,,4.0,3.0,1.0,3.0,,2.0,2.0,1.0,,5.0,1.0,,2.0,4.0,,,1.0,4.0,,,6.0,,,3.0,,,,,,,3.0,11.0,,2.0,1.0,1.0,1.0,0.5714285714285714,1.0,,0.5714285714285714,0.2857142857142857,,,0.6666666666666666,0.75,,0.6666666666666666,0.75,0.75,0.6666666666666666,0.14285714285714285,,0.25,25.89285714285714,0.6,0.3333333333333333,0.25,0.19230769230769232,,0.23809523809523808,0.0625,0.2127659574468085,0.03125,,,,0.07692307692307693,,0.5,0.10526315789473684,,0.29411764705882354,,,,0.14285714285714285,,,,0.19047619047619047,0.5,0.6666666666666666,1.0,,,,,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.5238095238095238,0.5,,,,,,,,,,,0.8095238095238095,0.5345000000000001,0.41154999999999997,,,,0.09375,0.09375,3.7714285714285714,25.692857142857147,0.10891089108910891,6.0,1.0,1.0,,,,6.0,,,1.0,,,,,,,0.5454545454545454,0.5454545454545454,1.0,0.5,1.0,1.0,,0.5454545454545454,,,,,,1.0,,,,,,,True
1642366,1610612744,Quinten Post,Quinten Post,1642366,GSW,17094.0,285,-29.0,604,592,133.0,81,61,1196,10.0,22.0,4.0,8.0,1.0,2.0,11.0,17.0,1.0,3.0,7.0,18.0,1.0,1.0,1.0,5.0,58.0,10.0,22.0,42.0,33.0,76.0,7.0,150.0,720,7.0,11.0,2.0,6.0,2.0,22.0,3.0,4.0,7.0,15.0,,27.0,36.0,8.0,99.0,6.0,57.0,8.0,10.0,13.0,23.0,10.0,3.0,7.0,3.0,,59.0,13.0,4.0,,22.0,32.0,1.0,55.0,17.0,72,3.0,9.0,5.0,4.0,4.0,3.0,2.0,8.0,2.0,1.0,12.0,2.0,2.0,22.0,38.0,,1.0,3.0,9.0,2.0,1.0,10.0,,4.0,1.0,5.0,3.0,2.0,5.0,5.0,2.0,27.0,132.0,1.0,1.0,0.8181818181818182,0.9473684210526315,1.0,0.4342105263157895,0.3333333333333333,0.4666666666666667,0.44,0.5238095238095238,0.6363636363636364,0.75,0.6059322033898306,0.5882352941176471,0.7105263157894737,0.6097560975609756,0.6111111111111112,0.675,0.6440677966101694,0.19047619047619047,0.13636363636363635,0.29411764705882354,20.089285714285715,0.3333333333333333,0.06666666666666667,,0.22857142857142856,0.0380952380952381,0.18487394957983194,0.07222222222222222,0.2084942084942085,0.05964912280701754,0.09302325581395349,,,0.07246376811594203,0.07142857142857142,0.34210526315789475,0.20987654320987653,0.09523809523809523,0.1702127659574468,0.24,0.057692307692307696,1.0,0.1864406779661017,0.45454545454545453,0.5263157894736842,0.7,0.1440677966101695,0.6470588235294118,0.9166666666666666,0.9090909090909091,0.025423728813559324,0.3333333333333333,0.3333333333333333,1.0,0.15254237288135594,0.3888888888888889,0.3888888888888889,1.0,0.4915254237288136,0.47058823529411764,0.5,0.25,0.058823529411764705,1.0,1.0,0.10526315789473684,0.5,0.2631578947368421,0.2,0.5263157894736842,0.8305084745762712,0.5472508547008547,0.54331875,0.5492833333333333,0.03278688524590164,0.08695652173913043,0.14666666666666667,0.18,5.128571428571429,25.789473684210527,0.22019867549668873,26.0,1.0,5.0,6.0,,1.0,26.0,,1.0,,,,,,,,0.4482758620689655,0.4482758620689655,1.0,0.29411764705882354,0.2,1.0,0.6,0.45614035087719296,,,,,,,,,,,,,True
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,31749.0,529,89.0,1055,1075,328.0,378,168,2130,48.0,82.0,24.0,48.0,13.0,26.0,6.0,32.0,1.0,11.0,1.0,1.0,,,1.0,1.0,1.0,1.0,55.0,125.0,1.0,2.0,20.0,133.0,1075,26.0,61.0,,,9.0,61.0,15.0,40.0,1.0,2.0,14.0,47.0,52.0,58.0,3.0,44.0,,7.0,18.0,26.0,44.0,24.0,2.0,7.0,6.0,5.0,114.0,23.0,67.0,3.0,51.0,68.0,14.0,133.0,93.0,226,14.0,26.0,12.0,14.0,13.0,1.0,8.0,9.0,5.0,,22.0,4.0,7.0,33.0,69.0,,12.0,6.0,34.0,8.0,1.0,38.0,7.0,17.0,6.0,18.0,5.0,13.0,20.0,12.0,3.0,47.0,327.0,5.0,5.0,0.4727272727272727,0.7878787878787878,1.0,0.5,,0.5,1.0,0.44,0.4262295081967213,0.375,0.4448818897637795,0.4262295081967213,0.39285714285714285,0.46503496503496505,0.4485294117647059,0.46078431372549017,0.015748031496062992,0.056,0.012195121951219513,0.1875,12.903225806451612,0.5909090909090909,0.34146341463414637,0.06666666666666667,0.2625482625482625,0.22945205479452055,0.2,0.08070175438596491,0.23151750972762647,0.1559792027729636,0.23255813953488372,0.26,0.14285714285714285,0.0776255707762557,0.09090909090909091,0.234375,0.27672955974842767,0.25,0.20812182741116753,0.1724137931034483,0.22950819672131148,0.6,0.6456692913385826,0.5853658536585366,0.5925925925925926,0.4375,0.25196850393700787,0.1875,0.23076923076923078,0.6666666666666666,0.08661417322834646,0.09090909090909091,0.09090909090909091,1.0,0.007874015748031496,1.0,1.0,1.0,0.007874015748031496,0.7868852459016393,0.5,0.041666666666666664,,,,0.6190476190476191,0.5,0.023809523809523808,1.0,0.023809523809523808,0.6614173228346457,0.5321691999999998,0.5449528301886793,0.5305768292682926,0.12408759124087591,0.1259259259259259,0.45864661654135336,0.3533834586466165,4.363199999999999,42.4,0.3109004739336493,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,False
