EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,DefensiveGoaltends,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,on,HeaveMakes,Defensive 3 Seconds Violations
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,79100.0,1318.0,22,2714.0,2765,809.0,635.0,272.0,5479,102.0,161.0,31.0,46.0,17.0,57.0,1.0,8.0,27.0,62.0,13.0,52.0,3.0,6.0,2.0,18.0,120.0,226.0,40.0,114.0,67.0,427.0,3192,11.0,19.0,5.0,9.0,5.0,42.0,37.0,68.0,10.0,38.0,34.0,138.0,196.0,44.0,117.0,3.0,51.0,13.0,26.0,,52.0,23.0,75.0,16.0,7.0,30.0,17.0,5.0,173.0,15.0,19.0,84.0,58.0,12.0,154.0,36.0,190.0,6.0,32.0,19.0,13.0,27.0,3.0,14.0,11.0,13.0,1.0,38.0,4.0,12.0,63.0,97.0,2.0,8.0,1.0,71.0,2.0,3.0,100.0,8.0,,47.0,,7.0,57.0,33.0,21.0,66.0,34.0,138.0,806.0,6.0,0.8166666666666667,0.8521739130434782,0.975,0.3508771929824561,0.5555555555555556,0.2631578947368421,0.35398230088495575,0.5309734513274337,0.5789473684210527,0.5441176470588235,0.5294117647058824,0.6607142857142857,0.49056603773584906,0.5531088082901554,0.6774193548387096,0.5433070866141733,0.3352941176470588,,0.11504424778761062,0.13043478260869565,0.08771929824561403,,,13.9887825800066,0.7105263157894737,0.1643835616438356,0.08669656203288491,0.029641185647425898,0.12574850299401197,0.030991735537190084,0.10620792819745699,0.030222222222222223,0.014705882352941176,0.032171581769437,0.02702702702702703,0.05627705627705628,0.09034267912772585,0.13675213675213677,0.13147410358565736,0.10843373493975904,0.039473684210526314,0.5151515151515151,0.47352941176470587,0.6335403726708074,0.7285714285714285,0.8529411764705882,0.1676470588235294,0.2982456140350877,0.3269230769230769,0.6470588235294118,0.023529411764705882,0.125,0.125,,0.18235294117647058,0.43548387096774194,0.43548387096774194,1.0,0.15294117647058825,0.25,0.25,0.9230769230769231,0.21428571428571427,0.5,0.4339622641509434,0.6739130434782609,0.16981132075471697,0.1111111111111111,0.8088235294117647,0.2549019607843137,0.5872286135693218,0.531571052631579,0.5866504716981132,0.12401055408970976,0.17735849056603772,,0.09836065573770492,0.3231850117096019,3.8088495575221226,24.696491228070176,0.2980840088430361,2.0,8.0,10.0,8.0,20.0,10.0,2.0,1.0,0.0398406374501992,0.0423728813559322,0.35714285714285715,0.8,0.18867924528301888,0.4,2.0,3.0,2.0,2.0,9.0,4.0,0.025,0.375,0.10714285714285714,0.6666666666666666,1.0,1.0,4.0,,,,1.0,1.0,1.0,,5.0,3.0,False,,
1641816,1610612743,Hunter Tyson,Hunter Tyson,1641816,DEN,16465.0,274.0,-81,573.0,588,262.0,198.0,73.0,1161,9.0,15.0,3.0,5.0,2.0,8.0,1.0,2.0,3.0,16.0,13.0,40.0,1.0,6.0,7.0,17.0,12.0,25.0,16.0,56.0,16.0,88.0,668,2.0,5.0,2.0,8.0,1.0,11.0,5.0,14.0,9.0,24.0,9.0,46.0,20.0,4.0,45.0,3.0,40.0,13.0,6.0,1.0,10.0,6.0,16.0,4.0,2.0,8.0,2.0,,38.0,10.0,6.0,11.0,25.0,5.0,41.0,17.0,58.0,1.0,6.0,2.0,4.0,4.0,1.0,,7.0,4.0,2.0,11.0,,4.0,24.0,33.0,,3.0,1.0,14.0,1.0,,22.0,,,9.0,,2.0,2.0,2.0,,3.0,1.0,46.0,262.0,2.0,0.8333333333333334,1.0,0.9375,0.2857142857142857,0.25,0.375,0.2857142857142857,0.48,0.4,0.35714285714285715,0.4444444444444444,0.38461538461538464,0.4868421052631579,0.4782608695652174,0.39285714285714285,0.5111111111111111,0.691358024691358,0.017857142857142856,0.24,0.2,0.375,,0.025,15.558912386706949,0.36363636363636365,0.25,0.21008403361344538,0.046511627906976744,0.07857142857142857,0.06578947368421052,0.138996138996139,0.05693950177935943,0.03389830508474576,0.06611570247933884,0.06451612903225806,0.2564102564102564,0.17391304347826086,0.2727272727272727,0.07964601769911504,0.07407407407407407,0.022727272727272728,0.3333333333333333,0.18518518518518517,0.6,0.75,0.8888888888888888,0.09876543209876543,0.25,0.4,1.0,0.024691358024691357,0.5,0.5,,0.19753086419753085,0.1875,0.1875,1.0,0.49382716049382713,0.325,0.3333333333333333,0.9230769230769231,0.46153846153846156,0.16666666666666666,0.13157894736842105,0.6,0.4473684210526316,0.4117647058823529,0.8765432098765432,0.325,0.5364722222222222,0.55745,0.5073026315789474,0.1,0.2647058823529412,,0.125,0.5227272727272727,4.496,25.260714285714275,0.4572425828970332,1.0,1.0,3.0,2.0,7.0,4.0,1.0,,0.045454545454545456,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.18421052631578946,0.2857142857142857,1.0,2.0,1.0,2.0,1.0,,0.058823529411764705,,0.15384615384615385,0.5,1.0,,,,,,1.0,,1.0,,1.0,,False,,
203967,1610612743,Dario Šarić,Dario Šarić,203967,DEN,12441.0,207.0,-52,418.0,418,92.0,69.0,46.0,836,11.0,20.0,2.0,5.0,2.0,9.0,1.0,3.0,2.0,4.0,5.0,22.0,,1.0,2.0,4.0,14.0,32.0,7.0,26.0,7.0,56.0,467,4.0,5.0,,1.0,1.0,9.0,3.0,8.0,2.0,4.0,,12.0,20.0,8.0,21.0,,22.0,5.0,8.0,,12.0,11.0,23.0,8.0,3.0,9.0,3.0,,57.0,2.0,12.0,17.0,19.0,,36.0,14.0,50.0,,7.0,3.0,4.0,11.0,2.0,8.0,4.0,3.0,1.0,15.0,2.0,4.0,11.0,19.0,,3.0,1.0,14.0,4.0,1.0,10.0,,,5.0,,,1.0,1.0,,1.0,,12.0,92.0,,0.7142857142857143,0.8333333333333334,1.0,0.2692307692307692,,0.5,0.2692307692307692,0.4375,0.8,0.375,0.4224137931034483,0.6666666666666666,0.5,0.4444444444444444,0.6428571428571429,0.5,0.4482758620689655,,0.25,0.3,0.2222222222222222,,,16.52542372881356,0.7333333333333333,,0.1792452830188679,0.10619469026548672,0.16346153846153846,0.018867924528301886,0.17142857142857143,0.0639269406392694,0.07317073170731707,0.022988505747126436,,0.18181818181818182,0.2,0.1111111111111111,0.1566265060240964,0.19047619047619047,,,0.3448275862068966,0.55,0.7857142857142857,0.7272727272727273,0.15517241379310345,0.2222222222222222,0.2857142857142857,0.5,0.05172413793103448,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.5,0.5,1.0,0.3793103448275862,0.22727272727272727,0.22727272727272727,1.0,0.16666666666666666,,0.4166666666666667,0.4,0.3333333333333333,0.5,0.7931034482758621,0.22727272727272727,0.5215991379310345,0.6450166666666668,0.4866791666666667,0.07936507936507936,0.13513513513513514,,0.16071428571428573,0.21428571428571427,4.7562500000000005,25.565384615384616,0.22009569377990432,1.0,4.0,5.0,,,4.0,,,0.12,0.13636363636363635,0.8333333333333334,0.8,,,,,,,,,,0.5,,,,,,,,,,,,,,,False,,
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,29173.0,486.0,-54,997.0,1020,338.0,274.0,113.0,2017,42.0,62.0,16.0,26.0,3.0,12.0,2.0,4.0,5.0,22.0,4.0,13.0,,,,4.0,47.0,78.0,9.0,35.0,25.0,146.0,1157,10.0,18.0,1.0,2.0,2.0,25.0,19.0,35.0,1.0,8.0,5.0,46.0,76.0,18.0,27.0,,13.0,4.0,11.0,,10.0,9.0,19.0,9.0,,4.0,2.0,4.0,47.0,6.0,21.0,19.0,13.0,6.0,38.0,27.0,65.0,5.0,19.0,12.0,7.0,7.0,,5.0,4.0,2.0,,11.0,2.0,3.0,38.0,52.0,,,3.0,34.0,6.0,1.0,40.0,2.0,,20.0,,1.0,30.0,12.0,16.0,33.0,16.0,46.0,337.0,1.0,0.8085106382978723,0.95,1.0,0.2571428571428571,0.5,0.125,0.2571428571428571,0.6025641025641025,0.5555555555555556,0.5428571428571428,0.5353982300884956,0.575,0.47674418604651164,0.553030303030303,0.5952380952380952,0.5,0.30973451327433627,,0.14102564102564102,0.12903225806451613,0.25,,,12.722419928825623,0.6363636363636364,0.13953488372093023,0.04961832061068702,0.0875,0.08333333333333333,0.02830188679245283,0.0653061224489796,0.059734513274336286,0.1,0.012121212121212121,0.0851063829787234,0.03225806451612903,0.06015037593984962,0.05555555555555555,0.07514450867052024,0.10909090909090909,0.1111111111111111,0.48484848484848486,0.5486725663716814,0.6774193548387096,0.7777777777777778,0.8095238095238095,0.10619469026548672,0.25,0.3333333333333333,1.0,0.035398230088495575,0.5,0.5,0.5,0.19469026548672566,0.22727272727272727,0.22727272727272727,1.0,0.11504424778761062,0.3076923076923077,0.3076923076923077,1.0,,,0.6046511627906976,0.6153846153846154,0.09302325581395349,,0.8584070796460177,0.3076923076923077,0.5813092920353984,0.60684375,0.5688918604651164,0.15267175572519084,0.20833333333333334,,0.17123287671232876,0.3150684931506849,3.4846153846153856,24.15142857142857,0.33901705115346037,5.0,10.0,16.0,1.0,4.0,14.0,,,0.10112359550561797,0.0392156862745098,0.8,0.625,0.09302325581395349,0.25,1.0,2.0,,,3.0,2.0,,0.3,0.1,0.5,1.0,,,,,,,,1.0,,1.0,2.0,False,,
203999,1610612743,Nikola Jokić,Nikola Jokić,203999,DEN,154254.0,2571.0,596,5390.0,5379,1599.0,1137.0,609.0,10769,306.0,426.0,94.0,129.0,297.0,524.0,45.0,83.0,8.0,15.0,130.0,314.0,2.0,11.0,36.0,96.0,648.0,1033.0,138.0,329.0,361.0,2071.0,6275,111.0,186.0,3.0,12.0,54.0,285.0,204.0,320.0,37.0,99.0,198.0,717.0,846.0,450.0,357.0,57.0,291.0,128.0,62.0,1.0,480.0,236.0,716.0,162.0,74.0,352.0,90.0,38.0,1668.0,58.0,139.0,271.0,388.0,33.0,692.0,200.0,892.0,70.0,127.0,101.0,26.0,157.0,39.0,96.0,73.0,61.0,7.0,230.0,17.0,61.0,76.0,160.0,3.0,8.0,14.0,410.0,33.0,5.0,451.0,56.0,10.0,168.0,6.0,72.0,43.0,22.0,20.0,45.0,26.0,712.0,1587.0,66.0,0.6527777777777778,0.7356521739130435,0.8623188405797102,0.4194528875379939,0.25,0.37373737373737376,0.44155844155844154,0.6272991287512101,0.5967741935483871,0.6375,0.6277533039647577,0.5833333333333334,0.6193317422434368,0.6646262886597938,0.6222707423580786,0.6751893939393939,0.24155653450807635,0.00303951367781155,0.060019361084220714,0.06103286384976526,0.06679389312977099,0.012048192771084338,0.0031847133757961785,29.144823066841415,0.6826086956521739,0.2894736842105263,0.29892141756548535,0.11146752205292702,0.21490880253766853,0.06092436974789916,0.2575224697147323,0.08958617553433379,0.1338432122370937,0.05357142857142857,0.08482142857142858,0.29832935560859186,0.30842607313195547,0.276,0.2108626198083067,0.2267080745341615,0.14522821576763487,0.5777777777777777,0.31277533039647576,0.7183098591549296,0.765,0.6176470588235294,0.38472834067547723,0.566793893129771,0.6073619631901841,0.6902356902356902,0.06093979441997063,0.5421686746987951,0.5487804878048781,0.6444444444444445,0.011013215859030838,0.5333333333333333,0.5333333333333333,1.0,0.2305433186490455,0.4140127388535032,0.41533546325878595,0.8538461538461538,0.05555555555555555,0.18181818181818182,0.30787589498806683,0.7286821705426356,0.22911694510739858,0.375,0.5543318649045521,0.43986254295532645,0.5152626871257487,0.5359135135135136,0.5031837905236906,0.11756756756756757,0.1467248908296943,0.01791044776119403,0.13761467889908258,0.3462095605987446,5.944724104549854,28.58510638297873,0.2966604823747681,13.0,72.0,122.0,1.0,3.0,146.0,,3.0,0.11984282907662082,0.037209302325581395,0.6161616161616161,0.5901639344262295,0.007159904534606206,0.3333333333333333,1.0,1.0,3.0,4.0,2.0,1.0,0.02097902097902098,0.1111111111111111,0.005050505050505051,1.0,1.0,1.0,,1.0,,,1.0,21.0,,,1.0,1.0,False,2.0,3.0
1629618,1610612743,Jalen Pickett,Jalen Pickett,1629618,DEN,31728.0,529.0,20,1071.0,1071,398.0,335.0,137.0,2142,13.0,18.0,5.0,6.0,9.0,21.0,8.0,19.0,15.0,34.0,17.0,47.0,,3.0,4.0,19.0,30.0,58.0,32.0,81.0,3.0,159.0,1222,6.0,11.0,1.0,5.0,,15.0,13.0,27.0,9.0,28.0,3.0,56.0,32.0,28.0,75.0,21.0,47.0,17.0,5.0,,51.0,24.0,75.0,19.0,5.0,28.0,17.0,6.0,174.0,9.0,2.0,19.0,18.0,3.0,40.0,11.0,51.0,2.0,18.0,14.0,4.0,12.0,2.0,11.0,5.0,1.0,1.0,17.0,2.0,5.0,16.0,30.0,,2.0,2.0,6.0,,,4.0,2.0,,3.0,,,4.0,1.0,3.0,4.0,,56.0,398.0,,0.5333333333333333,0.5517241379310345,0.78125,0.3950617283950617,0.2,0.32142857142857145,0.3950617283950617,0.5172413793103449,0.5454545454545454,0.48148148148148145,0.5611510791366906,0.46875,0.4818181818181818,0.5678571428571428,0.46875,0.5,0.5827338129496403,,0.08620689655172414,0.05555555555555555,0.19047619047619047,,,12.805872756933116,0.7058823529411765,0.08571428571428572,0.07003891050583658,0.008547008547008548,0.07392996108949416,0.034482758620689655,0.07198443579766536,0.022222222222222223,0.018691588785046728,0.035897435897435895,0.030303030303030304,0.043478260869565216,0.06206896551724138,0.13953488372093023,0.06806282722513089,0.09090909090909091,0.02857142857142857,,0.12949640287769784,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.1510791366906475,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.1366906474820144,0.42105263157894735,0.42105263157894735,0.375,0.2446043165467626,0.4411764705882353,0.4411764705882353,1.0,0.3381294964028777,0.3617021276595745,0.3617021276595745,0.5882352941176471,0.1875,,0.10909090909090909,0.8333333333333334,0.34545454545454546,0.21052631578947367,0.7122302158273381,0.3617021276595745,0.5157257246376811,0.4952571428571429,0.48483981481481486,0.02142857142857143,0.05084745762711865,,0.09433962264150944,0.3522012578616352,10.067241379310346,24.912345679012343,0.3716153127917834,4.0,2.0,3.0,5.0,9.0,2.0,,,,,0.1875,0.6666666666666666,0.16363636363636364,0.5555555555555556,1.0,2.0,,,,,,1.0,0.125,0.5,1.0,,,,,,,,,,,,False,,
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,78414.0,1307.0,283,2733.0,2727,705.0,481.0,308.0,5460,128.0,197.0,27.0,37.0,28.0,65.0,12.0,28.0,30.0,62.0,40.0,97.0,3.0,6.0,6.0,16.0,168.0,290.0,70.0,159.0,120.0,666.0,3140,31.0,60.0,4.0,13.0,13.0,87.0,35.0,55.0,12.0,31.0,32.0,138.0,200.0,136.0,186.0,24.0,96.0,40.0,35.0,,94.0,46.0,140.0,37.0,9.0,68.0,22.0,4.0,326.0,18.0,57.0,74.0,68.0,7.0,149.0,75.0,224.0,28.0,22.0,17.0,5.0,36.0,8.0,29.0,31.0,7.0,3.0,67.0,4.0,16.0,46.0,74.0,6.0,5.0,3.0,120.0,3.0,6.0,152.0,14.0,,77.0,,5.0,12.0,7.0,5.0,13.0,7.0,136.0,700.0,4.0,0.5952380952380952,0.6944444444444444,0.8857142857142857,0.44025157232704404,0.3076923076923077,0.3870967741935484,0.4430379746835443,0.5793103448275863,0.5166666666666667,0.6363636363636364,0.6080178173719376,0.5068493150684932,0.6162790697674418,0.6441005802707931,0.5370370370370371,0.6571428571428571,0.35412026726057905,,0.1206896551724138,0.12690355329949238,0.15384615384615385,,,18.911917098445596,0.5373134328358209,0.12962962962962962,0.10104011887072809,0.09628378378378379,0.1184,0.03564356435643564,0.10939907550077041,0.06836827711941659,0.07327586206896551,0.03208556149732621,0.04580152671755725,0.09623430962343096,0.115625,0.07017543859649122,0.10129310344827586,0.16770186335403728,0.16,0.5384615384615384,0.43875278396436523,0.649746192893401,0.7441860465116279,0.625,0.1447661469933185,0.4307692307692308,0.509090909090909,0.5714285714285714,0.062360801781737196,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13808463251670378,0.4838709677419355,0.4838709677419355,1.0,0.21603563474387527,0.41237113402061853,0.41237113402061853,0.8,0.0821917808219178,0.5,0.43023255813953487,0.7297297297297297,0.18604651162790697,0.375,0.7928730512249443,0.4166666666666667,0.5769526785714287,0.6045267241379308,0.5845135294117646,0.150390625,0.21813031161473087,,0.13063063063063063,0.2072072072072072,4.429655172413794,25.142767295597487,0.2579582875960483,2.0,29.0,49.0,6.0,15.0,48.0,3.0,,0.14457831325301204,0.036036036036036036,0.6712328767123288,0.5918367346938775,0.1744186046511628,0.4,1.0,7.0,,6.0,1.0,1.0,,0.13793103448275862,0.0958904109589041,0.14285714285714285,1.0,,,1.0,,,0.3333333333333333,1.0,,,,,False,,
1641725,1610612743,Trey Alexander,Trey Alexander,1641725,DEN,5870.0,98.0,-26,212.0,214,98.0,106.0,21.0,426,2.0,4.0,,1.0,4.0,8.0,4.0,9.0,2.0,5.0,1.0,9.0,,2.0,,4.0,10.0,21.0,3.0,14.0,1.0,30.0,228,,1.0,,2.0,,,2.0,7.0,,4.0,1.0,5.0,12.0,8.0,9.0,,9.0,1.0,,,4.0,7.0,11.0,6.0,1.0,4.0,,,29.0,,,5.0,4.0,1.0,10.0,,10.0,,2.0,2.0,,1.0,,,1.0,1.0,,2.0,,,4.0,8.0,,,1.0,3.0,,,2.0,,,1.0,,,,,,,,5.0,98.0,,0.6,0.6,1.0,0.21428571428571427,,,0.21428571428571427,0.47619047619047616,,0.2857142857142857,0.4142857142857143,,0.18181818181818182,0.4166666666666667,,0.20833333333333334,0.4,,,,,,,16.379310344827587,0.5,0.06666666666666667,0.09302325581395349,,0.11363636363636363,,0.10344827586206896,,,,,0.15384615384615385,0.07692307692307693,,0.11428571428571428,0.1111111111111111,,,0.11428571428571428,0.5,0.5,1.0,0.22857142857142856,0.5,0.5,0.5,0.2571428571428571,0.4444444444444444,0.4444444444444444,0.5,0.14285714285714285,0.4,0.4,1.0,0.2571428571428571,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,,0.09090909090909091,,0.36363636363636365,,0.5142857142857142,0.1111111111111111,0.4840057142857143,0.4155,0.4633409090909091,0.027777777777777776,0.045454545454545456,,,0.16666666666666666,11.347619047619048,25.47142857142857,0.46226415094339623,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1642461,1610612743,Spencer Jones,Spencer Jones,1642461,DEN,6683.0,111.0,-42,232.0,237,86.0,86.0,27.0,469,4.0,6.0,1.0,2.0,4.0,8.0,1.0,1.0,,9.0,1.0,6.0,,,,2.0,9.0,15.0,1.0,15.0,3.0,24.0,258,1.0,3.0,,,,2.0,2.0,6.0,,5.0,2.0,6.0,16.0,2.0,3.0,,6.0,1.0,,,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,5.0,2.0,4.0,5.0,,9.0,7.0,16.0,1.0,5.0,4.0,1.0,4.0,,4.0,1.0,,,5.0,1.0,1.0,11.0,16.0,,,,2.0,1.0,,3.0,1.0,,1.0,,1.0,5.0,1.0,4.0,5.0,3.0,6.0,86.0,1.0,0.8888888888888888,1.0,1.0,0.06666666666666667,,,0.06666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.35,0.3333333333333333,0.18181818181818182,0.3870967741935484,0.3333333333333333,0.25,0.5,,,,,,,13.636363636363635,0.8,,0.09615384615384616,0.0425531914893617,0.08,0.0684931506849315,0.08823529411764706,0.058333333333333334,,0.07407407407407407,0.05263157894736842,0.058823529411764705,0.12903225806451613,,0.05,0.2,0.05,0.6,0.2,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.5,0.5,0.75,0.03333333333333333,1.0,1.0,1.0,0.3,,,,0.2,0.16666666666666666,0.16666666666666666,1.0,,,0.18181818181818182,0.5,0.18181818181818182,,0.7,0.16666666666666666,0.53971,0.48965000000000003,0.5223363636363637,0.03333333333333333,0.06666666666666667,,0.08333333333333333,0.25,6.493333333333333,24.433333333333334,0.3706896551724138,2.0,,1.0,,3.0,2.0,1.0,,0.05555555555555555,0.08333333333333333,0.3333333333333333,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,False,,
1641790,1610612743,PJ Hall,PJ Hall,1641790,DEN,3971.0,66.0,-2,134.0,137,54.0,75.0,23.0,271,8.0,11.0,4.0,4.0,4.0,5.0,,,,,2.0,8.0,,1.0,1.0,4.0,12.0,16.0,2.0,8.0,3.0,33.0,126,4.0,6.0,,1.0,,8.0,6.0,6.0,1.0,4.0,,15.0,20.0,4.0,6.0,,8.0,2.0,2.0,,1.0,3.0,4.0,3.0,,1.0,,,11.0,5.0,1.0,6.0,7.0,3.0,16.0,6.0,22.0,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,5.0,11.0,,2.0,,3.0,,,4.0,,,2.0,,,3.0,1.0,2.0,4.0,1.0,15.0,54.0,,0.8333333333333334,0.9090909090909091,1.0,0.25,,0.25,0.25,0.75,0.6666666666666666,1.0,0.625,0.5714285714285714,0.75,0.6346153846153846,0.5714285714285714,0.75,0.3333333333333333,,0.125,0.18181818181818182,,,,17.72151898734177,0.5,0.5,0.22580645161290322,0.04,0.17647058823529413,0.10638297872340426,0.2,0.08333333333333333,,0.08571428571428572,0.16666666666666666,0.18181818181818182,0.23529411764705882,0.3333333333333333,0.1935483870967742,,,0.25,0.4583333333333333,0.7272727272727273,0.8888888888888888,0.875,0.20833333333333334,0.8,0.8,0.75,,,,,,,,,0.3333333333333333,0.25,0.25,1.0,0.14285714285714285,,0.4,1.0,0.4,0.25,0.7916666666666666,0.25,0.5510854166666667,0.3832,0.557305,0.07692307692307693,0.1111111111111111,,0.24242424242424243,0.45454545454545453,4.0875,25.775000000000002,0.40298507462686567,3.0,4.0,5.0,,,2.0,,,0.16666666666666666,,0.7142857142857143,0.8,,,,,,,1.0,1.0,,0.75,,,,,,,,,,,,,,,False,,
