EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,SecondChanceFtPoints,Arc3Assists,OffThreePtRebounds,LostBallSteals,LostBallTurnovers,Travels,SecondChanceTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeFrequency,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,PenaltyFg3Pct,DefFTReboundPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Loose Ball Fouls,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,Charge Fouls Drawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffCorner3ReboundPct,PenaltyCorner3FGA,Fg3aBlocked,Offensive Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,LongMidRangePctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,on,SecondChanceArc3FGM,Charge Fouls,Transition Take Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,6478.0,108,-4,219,221,17.0,20.0,36.0,440,16.0,28.0,6.0,13.0,,1.0,4.0,12.0,,,20.0,40.0,,,2.0,42.0,277,8.0,16.0,17.0,,1.0,2.0,2.0,28.0,12.0,,8.0,7.0,2.0,1.0,3.0,,2.0,,7.0,14.0,5.0,10.0,15.0,17.0,32.0,2.0,4.0,2.0,2.0,,2.0,1.0,3.0,,6.0,7.0,7.0,6.0,3.0,,2.0,17.0,0.7,0.875,,,,0.5,0.5,,0.5,0.5,,0.4883720930232558,0.5,0.3333333333333333,,0.175,0.1785714285714285,17.16417910447761,0.6666666666666666,0.2439024390243902,0.2121212121212121,0.081967213114754,0.1470588235294117,0.1531531531531531,0.2285714285714285,0.16,0.1875,,0.0952380952380952,0.1538461538461538,0.7,0.5714285714285714,0.6956521739130435,0.625,0.3,0.3333333333333333,0.4,,,,,0.8125,0.4615384615384615,0.1666666666666666,1.0,,0.7,0.5814349999999999,0.6434846153846153,0.5999,0.0697674418604651,0.0697674418604651,0.4047619047619047,0.0476190476190476,3.1775,,0.0776255707762557,,1.0,1.0,3.0,2.0,,,2.0,,3.0,2.0,3.0,2.0,,0.1666666666666666,0.0666666666666666,0.0967741935483871,0.4117647058823529,0.0526315789473684,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,True,,,,,,,,,,,,,,,,,,
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,326.0,5,5,11,11,,,3.0,22,,1.0,,1.0,,,,,,,,1.0,,,,,2,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.666666666666667,,,0.125,,,0.1,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,0.6227,0.6227,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.5,True,,,,,,,,,,,,,,,,,,
1627742,1610612740,Brandon Ingram,Brandon Ingram,1627742,NOP,35701.0,595,-128,1191,1186,224.0,162.0,157.0,2377,38.0,53.0,9.0,11.0,8.0,11.0,37.0,84.0,3.0,11.0,112.0,218.0,43.0,115.0,47.0,400.0,1422,18.0,31.0,66.0,20.0,33.0,4.0,62.0,90.0,134.0,108.0,8.0,16.0,55.0,38.0,93.0,13.0,37.0,11.0,224.0,14.0,39.0,39.0,83.0,17.0,100.0,10.0,16.0,10.0,42.0,7.0,21.0,27.0,69.0,13.0,22.0,45.0,66.0,55.0,24.0,1.0,62.0,222.0,0.4017857142857143,0.4166666666666667,0.8372093023255814,0.3739130434782609,0.3739130434782609,0.5137614678899083,0.5806451612903226,0.6060606060606061,0.53003003003003,0.65625,0.5178571428571429,0.5575842696629213,0.673469387755102,0.5263157894736842,0.3453453453453453,0.073394495412844,0.0566037735849056,30.97667638483965,0.6086956521739131,0.1368421052631579,0.0441640378548895,0.1428571428571428,0.1397849462365591,0.0290102389078498,0.0204081632653061,0.0638297872340425,0.1260504201680672,0.2558139534883721,0.1530612244897959,0.0649350649350649,0.1591591591591591,0.7169811320754716,0.76,0.4736842105263157,0.2522522522522522,0.4404761904761904,0.5068493150684932,0.033033033033033,0.2727272727272727,0.2727272727272727,1.0,0.2291666666666666,0.8181818181818182,0.1111111111111111,0.1964285714285714,0.7272727272727273,0.5045045045045045,0.4959527027027026,0.4947093749999999,0.483825,0.0732394366197183,0.1008403361344537,0.165,0.155,10.766513761467891,25.92695652173913,0.1880772460117548,81.0,3.0,25.0,3.0,6.0,21.0,,5.0,4.0,11.0,4.0,11.0,6.0,,0.1309523809523809,0.0111524163568773,0.0100502512562814,0.1056910569105691,0.1168831168831168,0.5454545454545454,0.3243243243243243,0.2432432432432432,40.0,104.0,16.0,6.0,22.0,17.0,6.0,23.0,21.0,104.0,40.0,7.0,5.0,5.0,7.0,2.0,3.0,7.0,0.2608695652173913,0.2083333333333333,0.3123123123123123,0.3846153846153846,0.404040404040404,0.825,0.3333333333333333,0.3928571428571428,0.2727272727272727,0.3846153846153846,37.0,1.0,1.0,9.0,2.0,,0.5294117647058824,0.4567901234567901,0.4683544303797468,0.0208333333333333,1.0,1.0,,,2.0,1.0,,0.0142857142857142,1.0,5.0,1.0,0.0434782608695652,0.048076923076923,0.0178571428571428,0.4054054054054054,,,,1.0,0.0384615384615384,False,8.0,6.0,1.0,2.0,1.0,0.0246913580246913,0.5,0.75,0.017094017094017,,,,,,,,,
1627749,1610612740,Dejounte Murray,Dejounte Murray,1627749,NOP,60729.0,1012,-207,2131,2122,526.0,526.0,244.0,4253,61.0,109.0,3.0,6.0,14.0,31.0,52.0,135.0,10.0,29.0,142.0,320.0,52.0,174.0,102.0,542.0,2567,4.0,21.0,38.0,30.0,85.0,34.0,127.0,74.0,210.0,99.0,2.0,20.0,141.0,87.0,228.0,34.0,87.0,38.0,543.0,7.0,113.0,61.0,183.0,17.0,200.0,4.0,62.0,45.0,69.0,16.0,45.0,36.0,105.0,22.0,21.0,61.0,82.0,124.0,50.0,8.0,127.0,524.0,0.2605633802816901,0.2624113475177305,0.6346153846153846,0.2988505747126437,0.2988505747126437,0.44375,0.1904761904761904,0.3529411764705882,0.4453441295546558,0.4210526315789473,0.372,0.4945155393053016,0.4634146341463415,0.444055944055944,0.3522267206477733,0.0625,0.110091743119266,26.76518883415435,0.6571428571428571,0.1323210412147505,0.0123893805309734,0.2359081419624217,0.1851063829787234,0.016267942583732,0.0092592592592592,0.0155038759689922,0.1176470588235294,0.253012048192771,0.2356321839080459,0.0147058823529411,0.2206477732793522,0.5596330275229358,0.6288659793814433,0.2622950819672131,0.2732793522267207,0.3851851851851852,0.4031007751937984,0.0587044534412955,0.3448275862068966,0.3448275862068966,0.9,0.1578947368421052,0.5,0.3333333333333333,0.248,0.4516129032258064,0.5728744939271255,0.5189722672064778,0.5108090909090909,0.503936,0.1038961038961039,0.1392757660167131,0.070110701107011,0.2343173431734317,8.8290625,25.69425287356321,0.2468324730173627,76.0,6.0,53.0,10.0,17.0,24.0,3.0,4.0,11.0,12.0,8.0,12.0,6.0,,0.0444444444444444,0.0208333333333333,0.0242587601078167,0.094240837696335,0.2366412213740458,0.5,0.25,0.1538461538461538,42.0,145.0,15.0,10.0,37.0,17.0,11.0,40.0,57.0,145.0,42.0,16.0,9.0,12.0,2.0,2.0,1.0,4.0,0.275,0.2045454545454545,0.2935222672064777,0.2896551724137931,0.2896551724137931,0.5714285714285714,0.3947368421052631,0.296,0.2702702702702703,0.2896551724137931,29.0,1.0,2.0,8.0,7.0,,0.4705882352941176,0.3815789473684211,0.3918918918918919,0.0526315789473684,0.5,1.0,,,10.0,7.0,,0.0091743119266055,3.0,,1.0,,,0.024,0.2758620689655172,1.0,,0.3333333333333333,,0.0109890109890109,False,7.0,1.0,,6.0,,0.0263157894736842,0.4666666666666667,0.7142857142857143,0.0333333333333333,,,,,,,,,
1628464,1610612740,Daniel Theis,Daniel Theis,1628464,NOP,37276.0,621,-61,1292,1281,295.0,292.0,163.0,2573,35.0,53.0,12.0,19.0,9.0,14.0,15.0,33.0,,9.0,52.0,92.0,9.0,37.0,31.0,162.0,1516,15.0,24.0,44.0,10.0,19.0,14.0,37.0,78.0,26.0,27.0,24.0,7.0,37.0,23.0,60.0,2.0,20.0,7.0,143.0,24.0,58.0,58.0,120.0,44.0,164.0,2.0,18.0,9.0,11.0,6.0,8.0,14.0,25.0,6.0,40.0,70.0,45.0,37.0,15.0,5.0,37.0,294.0,0.75,0.975,1.0,0.2432432432432432,0.2432432432432432,0.5652173913043478,0.625,0.5263157894736842,0.5077519379844961,0.66,0.4259259259259259,0.5547945205479452,0.7586206896551724,0.5285714285714286,0.2868217054263566,0.0760869565217391,0.0943396226415094,11.554054054054053,0.44,0.2116788321167883,0.0701754385964912,0.1952861952861952,0.2031523642732049,0.0646616541353383,0.1074380165289256,0.0573248407643312,0.2363636363636363,0.125,0.200956937799043,0.0344827586206896,0.4108527131782946,0.660377358490566,0.7291666666666666,0.6857142857142857,0.2558139534883721,0.4545454545454545,0.4838709677419355,0.0697674418604651,,,,0.76,0.631578947368421,0.0833333333333333,0.5185185185185185,0.6428571428571429,0.6976744186046512,0.537644921875,0.5216142857142857,0.5430796296296296,0.1063829787234042,0.1442307692307692,0.2716049382716049,0.228395061728395,5.293478260869565,25.64054054054055,0.228328173374613,6.0,11.0,21.0,19.0,9.0,3.0,,1.0,3.0,20.0,17.0,20.0,14.0,4.0,0.0606060606060606,0.0588235294117647,0.0562248995983935,0.2241379310344827,0.1818181818181818,0.7,0.8666666666666667,0.0465116279069767,9.0,28.0,1.0,1.0,6.0,1.0,1.0,8.0,,28.0,9.0,10.0,4.0,2.0,5.0,13.0,,3.0,0.125,0.1290322580645161,0.2170542635658914,0.3214285714285714,0.3214285714285714,1.0,0.04,0.2222222222222222,0.1666666666666666,0.3214285714285714,2.0,,,1.0,6.0,,1.0,0.3333333333333333,0.3333333333333333,,,,1.0,3.0,7.0,5.0,0.037037037037037,0.0675675675675675,2.0,,1.0,,,0.074074074074074,1.0,,,,,0.03125,False,1.0,,,,1.0,,1.0,1.0,,1.0,,,,,,,,
1629750,1610612740,Javonte Green,Javonte Green,1629750,NOP,65525.0,1092,-260,2247,2266,533.0,417.0,279.0,4513,52.0,80.0,11.0,21.0,13.0,16.0,10.0,34.0,19.0,57.0,62.0,117.0,38.0,108.0,50.0,288.0,2752,14.0,30.0,57.0,16.0,23.0,8.0,79.0,76.0,48.0,114.0,16.0,13.0,31.0,14.0,45.0,7.0,16.0,13.0,104.0,15.0,61.0,51.0,129.0,49.0,178.0,3.0,55.0,35.0,17.0,2.0,12.0,11.0,28.0,6.0,48.0,77.0,60.0,66.0,35.0,2.0,79.0,533.0,0.6129032258064516,0.7037037037037037,1.0,0.3518518518518518,0.3518518518518518,0.5299145299145299,0.4666666666666667,0.6956521739130435,0.5288888888888889,0.5375,0.696078431372549,0.5714285714285714,0.6063829787234043,0.7181818181818181,0.48,0.1111111111111111,0.125,10.844306738962043,0.6071428571428571,0.1026156941649899,0.0245499181669394,0.1121323529411764,0.1075888568683957,0.0421146953405017,0.0175438596491228,0.0337078651685393,0.1287128712871287,0.0909090909090909,0.129287598944591,0.0267857142857142,0.3555555555555555,0.65,0.7428571428571429,0.6346153846153846,0.1511111111111111,0.2941176470588235,0.3225806451612903,0.2533333333333333,0.3333333333333333,0.3333333333333333,1.0,0.525,0.5238095238095238,0.3636363636363636,0.3137254901960784,0.8125,0.8355555555555556,0.5888671111111111,0.5903305555555556,0.5813990196078432,0.144,0.2482269503546099,0.1979166666666666,0.2743055555555556,3.641025641025641,24.4462962962963,0.2372051624388073,3.0,14.0,7.0,32.0,20.0,5.0,2.0,5.0,11.0,29.0,22.0,30.0,17.0,,0.088235294117647,0.0633663366336633,0.0703125,0.0825688073394495,0.0727272727272727,0.5666666666666667,0.5,0.0133333333333333,19.0,51.0,6.0,5.0,10.0,10.0,13.0,28.0,,51.0,19.0,2.0,17.0,2.0,3.0,6.0,,6.0,0.4642857142857143,0.34,0.2266666666666666,0.3725490196078431,0.3725490196078431,1.0,0.15,0.196078431372549,0.5,0.3725490196078431,,2.0,4.0,5.0,3.0,1.0,0.5,,,0.1,0.5,1.0,2.0,1.0,6.0,2.0,0.0294117647058823,0.0413223140495867,18.0,,2.0,,,0.3529411764705882,,8.0,,0.4444444444444444,1.0,0.0172413793103448,False,3.0,,1.0,1.0,,,0.5,1.0,0.0091743119266055,,1.0,1.0,1.0,,,,,
1630529,1610612740,Herbert Jones,Herbert Jones,1630529,NOP,38888.0,648,-20,1333,1340,233.0,336.0,149.0,2673,35.0,57.0,4.0,11.0,2.0,2.0,11.0,34.0,14.0,37.0,53.0,100.0,22.0,72.0,33.0,205.0,1536,6.0,18.0,19.0,5.0,7.0,8.0,27.0,74.0,32.0,66.0,4.0,10.0,39.0,26.0,65.0,7.0,23.0,13.0,156.0,13.0,26.0,29.0,56.0,22.0,78.0,5.0,37.0,24.0,24.0,6.0,14.0,11.0,35.0,3.0,37.0,66.0,39.0,40.0,19.0,2.0,27.0,232.0,0.6981132075471698,0.7254901960784313,1.0,0.3055555555555556,0.3098591549295774,0.53,0.3333333333333333,0.7142857142857143,0.5,0.391304347826087,0.5277777777777778,0.5366492146596858,0.3958333333333333,0.6136363636363636,0.4186046511627907,0.1,0.1052631578947368,14.897824653922214,0.6857142857142857,0.0973154362416107,0.0391566265060241,0.08,0.088282504012841,0.0350877192982456,0.0300751879699248,0.0547945205479452,0.1074380165289256,0.1346153846153846,0.0748031496062992,0.0581395348837209,0.3313953488372093,0.6140350877192983,0.6862745098039216,0.7142857142857143,0.1976744186046511,0.3235294117647059,0.3666666666666666,0.2151162790697674,0.3783783783783784,0.3783783783783784,1.0,0.4782608695652174,0.3636363636363636,0.25,0.1111111111111111,1.0,0.75,0.5611769005847953,0.5480366666666667,0.5374235294117646,0.1005291005291005,0.1623931623931624,0.0926829268292682,0.1317073170731707,5.5120000000000005,24.66527777777777,0.1747936984246061,9.0,1.0,19.0,9.0,13.0,10.0,2.0,4.0,2.0,7.0,3.0,9.0,3.0,,0.1176470588235294,0.0305084745762711,0.0273972602739726,0.072,0.0985915492957746,0.3333333333333333,0.4545454545454545,0.0523255813953488,8.0,35.0,3.0,,4.0,5.0,3.0,11.0,,34.0,8.0,3.0,1.0,1.0,1.0,1.0,,3.0,0.2727272727272727,0.0434782608695652,0.2034883720930232,0.2285714285714285,0.2285714285714285,1.0,0.1304347826086956,0.2222222222222222,,0.2352941176470588,7.0,2.0,2.0,2.0,4.0,1.0,0.4,0.7777777777777778,0.7777777777777778,0.0869565217391304,1.0,1.0,,4.0,10.0,2.0,,0.0394736842105263,7.0,,6.0,,,0.3888888888888889,1.0,3.0,,0.4285714285714285,,0.0188679245283018,False,,,,,,,,,,,2.0,1.0,1.0,1.0,1.0,,,
203468,1610612740,CJ McCollum,CJ McCollum,203468,NOP,89285.0,1488,-254,3104,3075,664.0,656.0,345.0,6179,104.0,166.0,8.0,16.0,24.0,33.0,96.0,212.0,20.0,51.0,232.0,455.0,139.0,369.0,107.0,988.0,3748,14.0,37.0,81.0,45.0,93.0,35.0,230.0,214.0,250.0,315.0,8.0,32.0,97.0,67.0,164.0,26.0,66.0,24.0,395.0,13.0,58.0,69.0,136.0,31.0,167.0,4.0,32.0,18.0,58.0,11.0,35.0,20.0,78.0,16.0,46.0,102.0,121.0,147.0,60.0,15.0,228.0,662.0,0.4612068965517241,0.4692982456140351,0.7553956834532374,0.3766937669376693,0.3766937669376693,0.5098901098901099,0.3783783783783784,0.4838709677419355,0.5345873786407767,0.5352112676056338,0.5668604651162791,0.5544943820224719,0.5472972972972973,0.5808080808080808,0.4478155339805825,0.0703296703296703,0.0903614457831325,27.40153017852083,0.7435897435897436,0.1039156626506024,0.0161290322580645,0.0766182298546895,0.0893736805066854,0.0186294078509647,0.0223642172523961,0.0135135135135135,0.1187739463601532,0.0769230769230769,0.0807899461400359,0.009685230024213,0.2014563106796116,0.6265060240963856,0.6887417218543046,0.3942307692307692,0.2572815533980582,0.4528301886792453,0.4923076923076923,0.0618932038834951,0.392156862745098,0.4,0.9,0.2253521126760563,0.5,0.5,0.191860465116279,0.7272727272727273,0.6492718446601942,0.5255925970873786,0.5153648936170213,0.5142491279069767,0.072,0.119047619047619,0.0819838056680161,0.2327935222672064,7.796263736263736,25.732520325203247,0.2139175257731958,77.0,5.0,41.0,15.0,14.0,23.0,1.0,3.0,11.0,20.0,8.0,22.0,13.0,,0.080188679245283,0.0215208034433285,0.0248091603053435,0.1013986013986013,0.065,0.5909090909090909,0.5,0.0934466019417475,119.0,318.0,24.0,28.0,65.0,34.0,35.0,79.0,102.0,318.0,119.0,7.0,9.0,2.0,4.0,,2.0,11.0,0.4430379746835443,0.1267605633802817,0.3859223300970874,0.3742138364779874,0.3765822784810126,0.7310924369747899,0.3380281690140845,0.377906976744186,0.4307692307692308,0.3742138364779874,32.0,4.0,10.0,16.0,6.0,1.0,0.4705882352941176,0.4155844155844156,0.4155844155844156,0.1408450704225352,0.4,0.75,3.0,2.0,6.0,13.0,0.0416666666666666,0.0115606936416184,14.0,3.0,1.0,0.008130081300813,0.0062893081761006,0.0813953488372093,0.5625,7.0,,0.5,2.0,0.008130081300813,False,12.0,,1.0,3.0,,,0.5,1.0,0.0080862533692722,,2.0,2.0,,,,1.0,0.0196078431372549,
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,93487.0,1558,-342,3268,3252,815.0,764.0,364.0,6520,124.0,177.0,13.0,19.0,23.0,36.0,52.0,135.0,30.0,66.0,187.0,339.0,138.0,375.0,179.0,967.0,3935,20.0,32.0,105.0,40.0,78.0,44.0,214.0,252.0,122.0,348.0,14.0,21.0,97.0,65.0,162.0,21.0,46.0,43.0,389.0,23.0,99.0,70.0,184.0,39.0,223.0,13.0,48.0,33.0,60.0,10.0,28.0,25.0,85.0,27.0,48.0,96.0,157.0,201.0,92.0,18.0,214.0,814.0,0.6737967914438503,0.7,0.8405797101449275,0.368,0.3689839572192513,0.551622418879056,0.625,0.5128205128205128,0.5518207282913166,0.6119402985074627,0.4941860465116279,0.5986267166042447,0.6933333333333334,0.5438144329896907,0.5252100840336135,0.0619469026548672,0.0451977401129943,23.783783783783782,0.7058823529411765,0.1015965166908563,0.0279126213592233,0.1267605633802817,0.1149659863945578,0.0240050536955148,0.032051282051282,0.0302267002518891,0.1010830324909747,0.12,0.1265597147950089,0.0359116022099447,0.2478991596638655,0.7005649717514124,0.7337278106508875,0.7016129032258065,0.1890756302521008,0.3851851851851852,0.4227642276422764,0.0924369747899159,0.4545454545454545,0.4615384615384615,0.9333333333333332,0.2835820895522388,0.6842105263157895,0.2307692307692307,0.2093023255813953,0.6388888888888888,0.773109243697479,0.5503344803370784,0.5389344444444445,0.525187426900585,0.1187739463601532,0.226044226044226,0.108583247156153,0.2213029989658738,5.661946902654866,26.68613333333332,0.2493880048959608,27.0,23.0,44.0,15.0,15.0,32.0,1.0,7.0,24.0,32.0,20.0,33.0,17.0,1.0,0.0888888888888888,0.0197628458498023,0.0216606498194945,0.0940766550522648,0.1272727272727272,0.5151515151515151,0.6153846153846154,0.0378151260504201,108.0,309.0,29.0,22.0,81.0,35.0,30.0,94.0,66.0,308.0,108.0,8.0,15.0,4.0,2.0,3.0,8.0,11.0,0.3191489361702128,0.2083333333333333,0.4327731092436975,0.3495145631067961,0.3517915309446254,0.8148148148148148,0.4328358208955223,0.4709302325581395,0.2716049382716049,0.3506493506493506,11.0,4.0,6.0,14.0,4.0,1.0,0.4,0.4074074074074074,0.4230769230769231,0.0895522388059701,0.6666666666666666,1.0,1.0,,11.0,12.0,0.0117647058823529,0.0146341463414634,13.0,3.0,7.0,0.008,0.0064724919093851,0.0755813953488372,0.6363636363636364,8.0,,0.6153846153846154,5.0,0.008695652173913,False,10.0,2.0,1.0,1.0,,0.037037037037037,0.3448275862068966,0.9,0.0026595744680851,,1.0,1.0,,1.0,,,0.0151515151515151,
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,90522.0,1509,-370,3085,3087,526.0,493.0,380.0,6172,170.0,289.0,61.0,116.0,27.0,44.0,22.0,62.0,,,192.0,351.0,,1.0,94.0,478.0,3754,64.0,126.0,150.0,28.0,52.0,13.0,69.0,254.0,130.0,,90.0,52.0,45.0,29.0,74.0,8.0,18.0,16.0,177.0,118.0,137.0,109.0,258.0,191.0,449.0,17.0,29.0,14.0,42.0,5.0,26.0,23.0,65.0,9.0,77.0,119.0,119.0,146.0,79.0,2.0,69.0,523.0,0.6614583333333334,0.8639455782312925,,,,0.5470085470085471,0.5079365079365079,0.5384615384615384,0.5454545454545454,0.5079365079365079,0.5384615384615384,0.5731414868105515,0.5434782608695652,0.5564516129032258,0.002840909090909,0.1481481481481481,0.1349480968858131,13.573641227823147,0.6461538461538462,0.1619613670133729,0.1391509433962264,0.1788511749347258,0.1709520500347463,0.1234323432343234,0.159375,0.1355498721227621,0.1947565543071161,0.1538461538461538,0.1783216783216783,0.160377358490566,0.8210227272727273,0.5882352941176471,0.68,0.6411764705882353,0.1761363636363636,0.3548387096774194,0.4489795918367347,,,,,0.9206349206349206,0.5258620689655172,0.180327868852459,0.8461538461538461,0.6136363636363636,0.8238636363636364,0.6159062678062678,0.6110695652173914,0.6076884615384615,0.1903614457831325,0.1908212560386473,0.3138075313807531,0.1443514644351464,2.313675213675213,42.5,0.1705024311183144,,22.0,21.0,69.0,15.0,16.0,2.0,11.0,16.0,79.0,58.0,79.0,46.0,12.0,0.2096774193548387,0.1034482758620689,0.0951456310679611,0.1357615894039735,0.1804123711340206,0.5822784810126582,0.8181818181818182,,,1.0,,,,,,,,,,11.0,12.0,3.0,8.0,14.0,,21.0,,0.1967213114754098,0.002840909090909,,,,,,,,,,,,13.0,,,,,,,,4.0,,8.0,1.0,0.054054054054054,0.131578947368421,,,2.0,,,,,,2.0,,1.0,0.1021897810218978,False,,,,,1.0,,,,,,,,1.0,1.0,,,,
