EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,Fg3aBlocked,OffTwoPtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Technical Free Throw Trips,LongMidRangePctBlocked,LongMidRangePctAssisted,Clear Path Fouls,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,Transition Take Fouls Drawn,HeaveMakes,on,Transition Take Fouls,3pt And 1 Free Throw Trips,3SecondViolations
1629622,1610612739,Max Strus,Max Strus,1629622,CLE,9763.0,163,-17,313,326,53.0,47,34,639,4.0,7.0,2.0,2.0,,,,2.0,,,2.0,9.0,,2.0,,,3.0,18.0,,1.0,,3.0,4.0,9,5.0,27,2.0,25,395,2.0,2.0,,3.0,,4.0,,,,3.0,2.0,2.0,4.0,4.0,15.0,,18.0,3.0,1.0,11.0,4.0,15.0,3.0,1.0,10.0,1.0,34.0,2.0,14.0,17.0,2.0,33.0,3.0,36.0,2.0,,2.0,8.0,,6.0,1.0,2.0,1.0,9.0,1.0,,6.0,17.0,4.0,,12.0,1.0,2.0,2.0,,,,1.0,2.0,,,1.0,,1.0,2.0,2.0,2.0,51.0,,1.0,0.5,1.0,1.0,0.18518518518518517,,,0.18518518518518517,0.4444444444444444,1.0,,0.3194444444444444,0.4,,0.33783783783783783,0.4,0.25,0.75,0.1111111111111111,,13.105413105413106,0.8888888888888888,0.2857142857142857,0.16831683168316833,0.18421052631578946,0.022988505747126436,0.1751412429378531,0.02027027027027027,0.031746031746031744,0.24390243902439024,0.11363636363636363,0.125,0.21666666666666667,0.0625,1.0,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.5,0.05555555555555555,,,,,,,0.25,0.2222222222222222,0.2222222222222222,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.4,1.0,,0.4,,,0.2,,,,,,,1.0,,0.9444444444444444,0.16666666666666666,0.5847757575757575,0.579425,0.54535,,,,0.16,0.08,2.3,24.91481481481481,0.16932907348242812,4.0,,1.0,,1.0,,,1.0,,,0.5,,,,0.01639344262295082,0.045454545454545456,,,,0.038461538461538464,,,,,,,,,,,1.0,,True,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,17944.0,299,129,581,588,95.0,122,73,1169,23.0,30.0,3.0,4.0,3.0,4.0,1.0,6.0,,,5.0,22.0,,5.0,,2.0,3.0,16.0,,1.0,,,24.0,36,8.0,38,10.0,82,598,3.0,5.0,,6.0,,6.0,3.0,4.0,,2.0,3.0,9.0,36.0,12.0,24.0,,16.0,3.0,5.0,8.0,9.0,17.0,6.0,3.0,6.0,2.0,43.0,11.0,12.0,9.0,,21.0,17.0,38.0,10.0,8.0,2.0,3.0,,2.0,5.0,1.0,1.0,8.0,1.0,1.0,15.0,27.0,4.0,1.0,11.0,1.0,,12.0,,5.0,,1.0,2.0,1.0,,,1.0,2.0,3.0,1.0,9.0,95.0,5.0,1.0,0.75,0.782608695652174,1.0,0.21052631578947367,,,0.21052631578947367,0.6666666666666666,0.6,0.75,0.4864864864864865,0.2727272727272727,0.5,0.5125,0.2727272727272727,0.5625,0.5135135135135135,0.1388888888888889,0.1,13.095238095238095,0.375,,0.05454545454545454,0.07894736842105263,0.06432748538011696,0.06624605678233439,0.060498220640569395,0.06976744186046512,0.07017543859649122,0.03125,0.16666666666666666,0.09174311926605505,0.046511627906976744,0.3333333333333333,0.40540540540540543,0.7666666666666667,0.8518518518518519,0.7391304347826086,0.08108108108108109,0.16666666666666666,0.25,1.0,,,,0.2972972972972973,0.22727272727272727,0.22727272727272727,1.0,0.21621621621621623,0.1875,0.2,1.0,0.36363636363636365,0.75,0.6666666666666666,0.45454545454545453,,,0.09090909090909091,,,0.6666666666666666,0.75,0.3333333333333333,,,,0.918918918918919,0.1875,0.6274328767123287,0.6064416666666667,0.68,0.06329113924050633,0.12195121951219512,,0.07317073170731707,0.10975609756097561,2.1027777777777783,24.349999999999998,0.16351118760757316,2.0,1.0,6.0,,1.0,1.0,,,,0.02631578947368421,0.3333333333333333,,0.0625,,0.05454545454545454,0.02702702702702703,0.05357142857142857,0.11764705882352941,0.047619047619047616,0.02857142857142857,,,1.0,,,,,,,,,,True,,,
1642281,1610612739,Jaylon Tyson,Jaylon Tyson,1642281,CLE,7450.0,124,25,263,260,61.0,57,31,523,5.0,11.0,2.0,5.0,,2.0,2.0,5.0,,1.0,3.0,9.0,,,1.0,3.0,2.0,3.0,,,,,7.0,17,5.0,12,3.0,32,277,2.0,7.0,,,,4.0,,2.0,1.0,3.0,,3.0,6.0,8.0,15.0,,3.0,2.0,2.0,6.0,5.0,11.0,4.0,1.0,4.0,2.0,27.0,5.0,11.0,8.0,1.0,20.0,8.0,28.0,1.0,1.0,,4.0,,1.0,4.0,3.0,1.0,8.0,,3.0,5.0,11.0,1.0,,6.0,1.0,1.0,3.0,1.0,2.0,,,1.0,,,1.0,,,1.0,1.0,3.0,60.0,4.0,,0.42857142857142855,0.6,1.0,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4117647058823529,0.2857142857142857,,0.5,0.2857142857142857,0.3,0.5333333333333333,0.2857142857142857,0.3,0.41379310344827586,0.11764705882352941,0.18181818181818182,12.582781456953642,0.5,0.16666666666666666,0.14035087719298245,0.1746031746031746,0.07352941176470588,0.15833333333333333,0.06504065040650407,0.05454545454545454,,0.19444444444444445,0.09090909090909091,0.17777777777777778,0.16666666666666666,1.0,0.3793103448275862,0.45454545454545453,0.5555555555555556,0.6,0.1724137931034483,0.4,0.4,,0.034482758620689655,,,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.4,,,,,,,,0.4,,0.6,0.3333333333333333,,,0.7931034482758621,0.6666666666666666,0.5841517241379309,0.510375,0.6331100000000001,0.06666666666666667,0.1111111111111111,,0.125,0.09375,3.552941176470588,23.641666666666666,0.23193916349809887,4.0,,3.0,,,1.0,2.0,,,,,,,,0.05454545454545454,0.125,,,0.15384615384615385,,,,,,,,,,,,,,True,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,5956.0,99,-3,208,207,62.0,47,20,415,9.0,10.0,1.0,1.0,1.0,2.0,2.0,4.0,,2.0,2.0,4.0,,,1.0,1.0,6.0,10.0,1.0,3.0,2.0,3.0,11.0,16,8.0,14,4.0,50,231,1.0,1.0,1.0,3.0,1.0,6.0,2.0,3.0,3.0,4.0,,13.0,10.0,12.0,21.0,3.0,8.0,5.0,,5.0,9.0,14.0,6.0,3.0,3.0,2.0,37.0,4.0,3.0,5.0,,8.0,4.0,12.0,1.0,,1.0,3.0,5.0,,6.0,3.0,,9.0,,1.0,3.0,5.0,,,5.0,,,5.0,1.0,3.0,,,1.0,1.0,1.0,,,1.0,2.0,,13.0,61.0,1.0,,0.45454545454545453,0.45454545454545453,0.875,0.5714285714285714,0.3333333333333333,0.75,0.5384615384615384,0.6875,1.0,0.6666666666666666,0.7666666666666667,0.625,0.9285714285714286,0.78125,0.75,0.9285714285714286,0.4666666666666667,,,17.903930131004365,0.3333333333333333,,0.09615384615384616,0.06666666666666667,0.07272727272727272,0.08247422680412371,0.04938271604938271,0.09302325581395349,0.09523809523809523,,0.375,0.08108108108108109,,,0.3333333333333333,0.9,0.9,0.5555555555555556,0.13333333333333333,0.5,0.5,,0.06666666666666667,,,0.13333333333333333,0.5,0.5,1.0,0.3333333333333333,0.6,0.6,0.8333333333333334,0.25,1.0,1.0,,,,0.75,0.3333333333333333,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.8,0.625,0.5702775862068965,0.5904666666666666,0.5689583333333333,0.09375,0.16666666666666666,,0.12,0.26,5.112500000000001,26.95714285714286,0.2980769230769231,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,True,,,
1629631,1610612739,De'Andre Hunter,De'Andre Hunter,1629631,CLE,16937.0,282,86,601,601,232.0,173,68,1202,13.0,21.0,3.0,4.0,7.0,11.0,13.0,20.0,,3.0,11.0,19.0,,,5.0,8.0,14.0,34.0,1.0,4.0,5.0,12.0,26.0,44,25.0,53,26.0,153,670,4.0,8.0,1.0,4.0,3.0,14.0,11.0,16.0,10.0,20.0,14.0,66.0,26.0,26.0,69.0,6.0,33.0,14.0,4.0,10.0,8.0,18.0,6.0,2.0,8.0,2.0,44.0,2.0,21.0,21.0,4.0,46.0,6.0,52.0,8.0,3.0,5.0,7.0,,3.0,3.0,4.0,1.0,10.0,,2.0,14.0,31.0,2.0,,25.0,1.0,3.0,33.0,1.0,11.0,,6.0,2.0,,,2.0,,,2.0,2.0,66.0,231.0,1.0,6.0,0.5,0.5652173913043478,0.92,0.4716981132075472,0.25,0.5,0.4807692307692308,0.5909090909090909,0.5,0.6875,0.654639175257732,0.4583333333333333,0.7222222222222222,0.6769911504424779,0.5,0.7333333333333333,0.5463917525773195,0.09090909090909091,0.09523809523809523,17.956204379562045,0.7,0.25,0.13043478260869565,0.16030534351145037,0.012738853503184714,0.14383561643835616,0.01893939393939394,0.007633587786259542,0.125,0.1348314606741573,0.125,0.15789473684210525,0.16666666666666666,1.0,0.21649484536082475,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.20618556701030927,0.65,0.7222222222222222,0.46153846153846156,0.030927835051546393,,,0.1958762886597938,0.5789473684210527,0.5789473684210527,1.0,0.35051546391752575,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.75,,,,,0.3333333333333333,0.25,1.0,0.3055555555555556,0.6363636363636364,0.2222222222222222,0.625,0.3333333333333333,0.4166666666666667,0.7628865979381443,0.42424242424242425,0.5531631868131869,0.49887499999999996,0.5705500000000001,0.102803738317757,0.2037037037037037,,0.0915032679738562,0.43137254901960786,5.945454545454544,25.119230769230764,0.3860232945091514,6.0,,3.0,1.0,2.0,1.0,,,,,0.1,,,0.125,0.028037383177570093,0.0625,,0.058823529411764705,0.038461538461538464,0.05,1.0,,,,,,,,,,,,True,,,
1629750,1610612739,Javonte Green,Javonte Green,1629750,CLE,2542.0,42,36,87,84,17.0,16,10,171,1.0,4.0,,1.0,,,1.0,2.0,,,2.0,4.0,,1.0,,,,3.0,,1.0,,2.0,2.0,6,2.0,7,1.0,11,85,,1.0,,2.0,,,,,,2.0,1.0,1.0,2.0,2.0,6.0,,3.0,,,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,4.0,4.0,3.0,11.0,2.0,13.0,3.0,1.0,2.0,,,,,,,,,,2.0,3.0,,,4.0,,1.0,3.0,1.0,2.0,,,,,,,,,,,1.0,17.0,,,0.5,0.5,1.0,0.2857142857142857,,,0.2857142857142857,0.3333333333333333,,,0.38461538461538464,,,0.39285714285714285,,0.16666666666666666,0.5384615384615384,,,14.0,,1.0,0.17391304347826086,0.2222222222222222,0.047619047619047616,0.1951219512195122,0.05405405405405406,,,0.25,1.0,0.14285714285714285,0.5,,0.3076923076923077,0.25,0.25,1.0,0.15384615384615385,0.5,0.5,,,,,0.3076923076923077,0.5,0.5,1.0,0.23076923076923078,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,,1.0,,0.8461538461538461,,0.5932230769230769,0.5857833333333333,0.507525,0.14285714285714285,0.2857142857142857,,,0.09090909090909091,2.4166666666666665,24.75714285714286,0.19540229885057472,,,1.0,,1.0,,,,,,,,,,0.0625,0.16666666666666666,,,0.2,0.125,,,,,,,,,,,,,True,,,
1631247,1610612739,Luke Travers,Luke Travers,1631247,CLE,892.0,15,-3,32,31,4.0,19,5,63,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,1,,1,2.0,4,39,,,,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,2.0,,4.0,1.0,,,1.0,1.0,2.0,3.0,,,,2.0,,,,2.0,,2.0,,1.0,1.0,3.0,,,1.0,,,2.0,,1.0,,,1.0,,,,,1.0,1.0,,,4.0,,,1.0,1.0,,,,,,1.0,,,0.5,,,0.6666666666666666,,,0.5,,,13.157894736842104,1.0,1.0,,,0.1111111111111111,,0.06666666666666667,0.16666666666666666,,,,,,,0.5,1.0,1.0,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6916,,,0.3333333333333333,0.5,,,,0.6,23.4,0.125,,1.0,,1.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,True,,,
1630550,1610612739,JT Thor,JT Thor,1630550,CLE,455.0,8,-5,17,16,13.0,7,3,33,,1.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,1.0,,,,,1.0,2,1.0,1,4.0,9,20,1.0,1.0,,,2.0,4.0,,1.0,,,4.0,4.0,2.0,,3.0,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,,2.0,,,4.0,,2.0,,,1.0,,,,,1.0,1.0,1.0,4.0,13.0,,,1.0,1.0,1.0,1.0,,,1.0,0.5,1.0,,0.8333333333333334,1.0,,0.9,1.0,0.6666666666666666,0.3333333333333333,,,23.80952380952381,,,,,0.2,,0.08333333333333333,0.25,,,,,,1.0,0.3333333333333333,,,,,,,,0.3333333333333333,1.0,1.0,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,0.6666666666666666,1.0,0.41681666666666667,0.3693,0.3803,0.4,0.5,,0.4444444444444444,0.4444444444444444,11.8,25.7,0.7647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,268.0,4,-3,11,10,,10,3,21,,,,,,,,,,1.0,,,,,,,1.0,4.0,,1.0,,,,1,1.0,4,,3,8,,1.0,,1.0,,,,,,,,,,,3.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,,0.25,,,,0.3,,,0.3,,,0.8,,,35.71428571428571,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.8,0.25,0.25,1.0,,,,,,,0.5,,,,,,,,,0.8,0.25,0.49117,,,,,,,,18.8,26.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,37371.0,623,126,1321,1305,470.0,381,131,2626,29.0,53.0,2.0,5.0,14.0,22.0,9.0,29.0,,5.0,18.0,40.0,1.0,2.0,7.0,13.0,18.0,66.0,2.0,8.0,3.0,18.0,38.0,87,36.0,106,27.0,211,1497,3.0,8.0,3.0,10.0,2.0,17.0,16.0,32.0,10.0,31.0,16.0,78.0,46.0,30.0,93.0,15.0,66.0,18.0,7.0,53.0,43.0,96.0,27.0,16.0,37.0,13.0,235.0,10.0,35.0,25.0,2.0,62.0,16.0,78.0,24.0,14.0,10.0,24.0,7.0,16.0,11.0,8.0,,35.0,3.0,11.0,16.0,35.0,2.0,,25.0,1.0,,35.0,3.0,13.0,,6.0,9.0,1.0,1.0,3.0,,6.0,10.0,3.0,78.0,465.0,8.0,6.0,0.6052631578947368,0.6216216216216216,0.8611111111111112,0.33962264150943394,0.3,0.3225806451612903,0.33962264150943394,0.4367816091954023,0.375,0.5,0.47668393782383417,0.4166666666666667,0.49206349206349204,0.5047846889952153,0.4473684210526316,0.5416666666666666,0.5492227979274611,0.08045977011494253,0.11320754716981132,16.62125340599455,0.6857142857142857,0.08333333333333333,0.07396449704142012,0.11666666666666667,0.03225806451612903,0.09404388714733543,0.028469750889679714,0.039473684210526314,0.06870229007633588,0.06164383561643835,0.11475409836065574,0.09333333333333334,0.18666666666666668,0.3,0.27461139896373055,0.5471698113207547,0.6170212765957447,0.7241379310344828,0.15025906735751296,0.3103448275862069,0.32142857142857145,0.2222222222222222,0.025906735751295335,,,0.20725388601036268,0.45,0.45,0.9444444444444444,0.34196891191709844,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.2777777777777778,0.4,1.0,0.1111111111111111,0.5,1.0,0.4444444444444444,0.25,1.0,0.3492063492063492,0.6363636363636364,0.20634920634920634,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.8238341968911918,0.2727272727272727,0.5861471354166665,0.5755777777777777,0.6045476190476191,0.06403940886699508,0.13402061855670103,,0.08056872037914692,0.3696682464454976,4.7137931034482765,24.931132075471698,0.3557910673732021,2.0,,6.0,,1.0,3.0,1.0,,,,0.034482758620689655,,,,0.023809523809523808,0.018018018018018018,0.01834862385321101,0.0625,0.012195121951219513,0.009259259259259259,,3.0,,,,,,,,,,,False,,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,32946.0,549,68,1145,1125,341.0,264,122,2270,21.0,32.0,4.0,8.0,6.0,9.0,18.0,29.0,,2.0,23.0,49.0,,2.0,3.0,9.0,29.0,69.0,3.0,9.0,10.0,17.0,39.0,63,52.0,118,8.0,242,1312,7.0,11.0,3.0,11.0,2.0,25.0,11.0,20.0,13.0,26.0,8.0,69.0,64.0,14.0,156.0,,69.0,29.0,8.0,20.0,16.0,36.0,7.0,9.0,17.0,2.0,88.0,10.0,38.0,39.0,2.0,79.0,14.0,93.0,8.0,5.0,3.0,18.0,2.0,10.0,9.0,8.0,,27.0,4.0,11.0,27.0,64.0,5.0,3.0,16.0,,2.0,11.0,1.0,2.0,,4.0,1.0,,,1.0,,,1.0,,69.0,340.0,5.0,4.0,0.8205128205128205,0.8421052631578947,1.0,0.4406779661016949,0.2727272727272727,0.5,0.4406779661016949,0.6190476190476191,0.6363636363636364,0.55,0.6464088397790055,0.5227272727272727,0.6630434782608695,0.6505376344086021,0.5434782608695652,0.6764705882352942,0.6519337016574586,0.12698412698412698,0.09375,16.601714731098987,0.6666666666666666,0.06451612903225806,0.13732394366197184,0.13620071684587814,0.033783783783783786,0.13676731793960922,0.027237354085603113,0.04205607476635514,0.16129032258064516,0.1366906474820144,0.09615384615384616,0.13930348258706468,0.1282051282051282,,0.17679558011049723,0.65625,0.7241379310344828,0.9047619047619048,0.16022099447513813,0.6206896551724138,0.6923076923076923,0.7222222222222222,0.011049723756906077,,,0.27071823204419887,0.46938775510204084,0.46938775510204084,1.0,0.3812154696132597,0.42028985507246375,0.4264705882352941,1.0,0.36363636363636365,0.5,1.0,0.09090909090909091,,,0.4090909090909091,0.3333333333333333,1.0,0.1956521739130435,0.6666666666666666,0.1956521739130435,0.3333333333333333,0.3695652173913043,0.5882352941176471,0.8287292817679558,0.42028985507246375,0.560632044198895,0.6169681818181819,0.5418358695652175,0.01098901098901099,0.03125,,0.10330578512396695,0.28512396694214875,5.1539682539682525,24.72203389830509,0.29781659388646287,2.0,1.0,4.0,,1.0,,3.0,1.0,2.0,0.00847457627118644,0.10344827586206896,,0.014492753623188406,,0.01834862385321101,0.01020408163265306,0.03225806451612903,,0.012195121951219513,0.012658227848101266,,1.0,,,1.0,,,,,,,,False,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,89506.0,1492,367,3119,3108,687.0,651,361,6227,93.0,160.0,15.0,20.0,22.0,36.0,93.0,184.0,48.0,119.0,19.0,44.0,1.0,7.0,3.0,11.0,146.0,400.0,12.0,31.0,32.0,84.0,234.0,463,165.0,444,200.0,1163,3533,23.0,42.0,13.0,38.0,8.0,93.0,47.0,95.0,35.0,95.0,71.0,270.0,116.0,352.0,270.0,225.0,397.0,146.0,25.0,111.0,118.0,229.0,66.0,52.0,80.0,30.0,576.0,16.0,93.0,81.0,2.0,176.0,38.0,214.0,65.0,43.0,22.0,69.0,11.0,34.0,27.0,35.0,,96.0,4.0,17.0,46.0,96.0,10.0,3.0,184.0,3.0,6.0,237.0,18.0,80.0,17.0,19.0,12.0,,,10.0,,2.0,12.0,6.0,257.0,674.0,9.0,10.0,0.24786324786324787,0.2577777777777778,0.5454545454545454,0.3716216216216216,0.34210526315789475,0.3684210526315789,0.3741496598639456,0.5053995680345572,0.5476190476190477,0.49473684210526314,0.5308710033076075,0.53125,0.5236842105263158,0.5752741774675972,0.5470588235294118,0.5851528384279476,0.4895259095920617,0.05399568034557235,0.1,31.096006796941374,0.71875,0.030303030303030304,0.10560625814863103,0.133428981348637,0.021220159151193633,0.11885245901639344,0.02644746247319514,0.019230769230769232,0.08873720136518772,0.0953757225433526,0.171875,0.14202334630350194,0.1092896174863388,0.5,0.17640573318632854,0.58125,0.6458333333333334,0.2903225806451613,0.20286659316427783,0.5054347826086957,0.5284090909090909,0.27956989247311825,0.13120176405733186,0.40336134453781514,0.4067796610169492,0.04851157662624035,0.4318181818181818,0.4318181818181818,0.8947368421052632,0.4410143329658214,0.365,0.3677581863979849,0.5,0.25,0.75,0.4666666666666667,0.0875,0.14285714285714285,1.0,0.3875,0.3870967741935484,1.0,0.18947368421052632,0.6111111111111112,0.05789473684210526,0.2727272727272727,0.4421052631578947,0.38095238095238093,0.6659316427783903,0.3677581863979849,0.5300725609756096,0.5094755813953488,0.5058566844919786,0.09857723577235772,0.1523809523809524,0.037037037037037035,0.07996560619088564,0.23215821152192606,8.699784017278619,26.375900900900913,0.22026290477717217,18.0,3.0,21.0,1.0,14.0,4.0,6.0,2.0,,0.006756756756756757,0.043478260869565216,,0.0075,0.013888888888888888,0.03255813953488372,0.028925619834710745,0.045936395759717315,0.008333333333333333,0.027472527472527472,0.029850746268656716,3.0,1.0,2.0,11.0,0.008403361344537815,0.10416666666666667,,,,,1.0,,False,1.0,2.0,
