EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,LostBallSteals,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,Travels,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,on
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,5143.0,86,-20,177,171,65.0,34,21,348,1.0,3.0,,,,,2.0,3.0,,,2.0,8.0,2.0,7.0,,,1.0,4.0,3.0,6.0,4.0,15.0,,18.0,215,,,1.0,3.0,,3.0,2.0,3.0,1.0,5.0,,7.0,6.0,,12.0,,,7.0,2.0,,,2.0,3.0,5.0,2.0,1.0,,2.0,,13.0,3.0,1.0,,4.0,2.0,6.0,4.0,10.0,,4.0,3.0,4.0,,4.0,1.0,,,5.0,1.0,2.0,8.0,11.0,,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,7.0,65.0,1.0,1.0,1.0,0.26666666666666666,0.3333333333333333,0.2,0.26666666666666666,0.5,,0.6666666666666666,0.42857142857142855,0.5,0.4375,0.42857142857142855,0.5,0.4375,0.7142857142857143,,,,,,13.06532663316583,0.8,0.3333333333333333,0.13333333333333333,0.024390243902439025,,0.07142857142857142,0.05063291139240506,0.04819277108433735,0.043478260869565216,0.1,,0.2222222222222222,0.4,,,,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,,,,,0.38095238095238093,0.25,0.25,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,,,,,0.5,0.25,0.8571428571428571,0.2857142857142857,0.534847619047619,0.5499,0.50305,,,0.16666666666666666,0.3888888888888889,4.883333333333334,24.426666666666666,0.3672316384180791,1.0,1.0,1.0,,,,,,,,,0.125,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,True
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,10277.0,171,-59,340,334,76.0,71,44,674,4.0,10.0,2.0,2.0,1.0,5.0,8.0,12.0,,3.0,4.0,12.0,11.0,19.0,2.0,4.0,2.0,5.0,12.0,25.0,15.0,31.0,4.0,73.0,422,2.0,2.0,3.0,5.0,1.0,14.0,1.0,5.0,3.0,8.0,,11.0,20.0,4.0,39.0,6.0,2.0,19.0,11.0,4.0,,6.0,2.0,8.0,2.0,,4.0,2.0,,18.0,1.0,3.0,12.0,5.0,1.0,18.0,4.0,22.0,,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,7.0,2.0,2.0,10.0,12.0,,,3.0,,,5.0,1.0,,3.0,1.0,1.0,1.0,,,11.0,76.0,0.8333333333333334,0.9090909090909091,0.8666666666666667,0.4838709677419355,0.6,0.375,0.4838709677419355,0.48,1.0,0.2,0.6160714285714286,0.9285714285714286,0.4230769230769231,0.6293103448275862,0.875,0.4230769230769231,0.5535714285714286,,0.16,0.4,,,16.666666666666668,0.42857142857142855,0.08333333333333333,0.07575757575757576,0.03260869565217391,0.14634146341463414,0.014925373134328358,0.11486486486486487,0.025157232704402517,,0.02,0.1,,0.18181818181818182,0.16129032258064516,0.1,,,0.17857142857142858,0.4,0.6666666666666666,0.75,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.875,0.05357142857142857,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.3392857142857143,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.2857142857142857,1.0,0.5714285714285714,0.5,0.38461538461538464,0.2,0.38461538461538464,0.4,0.7321428571428571,0.5789473684210527,0.5228303571428571,0.55444,0.5439961538461539,0.05172413793103448,0.1111111111111111,0.1917808219178082,0.1506849315068493,7.844000000000001,24.690322580645166,0.2235294117647059,3.0,,,,,,,,,0.08333333333333333,,0.23076923076923078,,,,,,0.5,,1.0,,,0.5,1.0,1.0,1.0,,,,,,0.14285714285714285,1.0,1.0,0.3333333333333333,,,,,,True
1630529,1610612740,Herbert Jones,Herbert Jones,1630529,NOP,2768.0,46,10,91,94,18.0,23,14,185,,1.0,,,,,,,,,,,1.0,3.0,,1.0,,,,1.0,1.0,3.0,,3.0,88,,,,1.0,,,,,,,,,,,3.0,,,3.0,1.0,,,5.0,3.0,8.0,3.0,,3.0,2.0,,19.0,,,1.0,3.0,,4.0,,4.0,,4.0,3.0,,1.0,,1.0,,,1.0,,,,2.0,,,3.0,,,,,,,1.0,,1.0,,,,18.0,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.375,,,0.75,,,,,,4.672897196261682,,,0.11538461538461539,,0.043478260869565216,,0.08163265306122448,,,,,0.1,0.6666666666666666,0.05555555555555555,,,,0.25,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,1.0,0.3333333333333333,0.5783375,,,,,,,2.4,26.066666666666666,0.1978021978021978,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,35384.0,590,-154,1183,1179,218.0,173,152,2362,64.0,114.0,20.0,39.0,8.0,12.0,15.0,36.0,,,,,,,,,,,79.0,150.0,,,38.0,196.0,1435,23.0,46.0,,,8.0,54.0,10.0,18.0,,,11.0,31.0,114.0,44.0,,,34.0,,,17.0,,19.0,9.0,28.0,8.0,1.0,5.0,7.0,7.0,65.0,19.0,47.0,55.0,59.0,3.0,117.0,69.0,186.0,7.0,10.0,3.0,13.0,,9.0,8.0,2.0,4.0,21.0,4.0,4.0,21.0,35.0,,4.0,54.0,8.0,1.0,62.0,6.0,,31.0,35.0,26.0,35.0,23.0,,31.0,216.0,0.7215189873417721,0.9193548387096774,,,,,,0.5266666666666666,0.5,0.5555555555555556,0.5266666666666666,0.5,0.5555555555555556,0.550561797752809,0.54,0.5961538461538461,,,0.11333333333333333,0.11403508771929824,0.1111111111111111,,14.697193500738553,0.6190476190476191,0.1111111111111111,0.22433460076045628,0.1492063492063492,0.19784172661870503,0.0778688524590164,0.21072088724584104,0.11806797853309481,0.1513157894736842,0.07368421052631578,0.19658119658119658,0.25225225225225223,0.22857142857142856,0.17289719626168223,0.28125,0.12962962962962962,0.6571428571428571,0.76,0.5614035087719298,0.6336633663366337,0.671875,0.24,0.4166666666666667,0.46875,0.9333333333333333,,,,,,,,,,,,,0.8478260869565217,0.5128205128205128,,,0.6666666666666666,0.6666666666666666,,,0.76,,0.5776533333333332,0.6041974358974358,0.5311999999999999,0.17714285714285713,0.17714285714285713,0.2755102040816326,0.15816326530612246,2.9273333333333342,,0.18427726120033813,,7.0,7.0,,3.0,9.0,3.0,1.0,3.0,0.16129032258064516,0.09259259259259259,,,,,,,0.15,3.0,,0.06976744186046512,0.10256410256410256,,,,,,,,,,,,,,,1.0,,,1.0,True
1630530,1610612740,Trey Murphy III,Trey Murphy III,1630530,NOP,28566.0,476,-92,996,990,246.0,240,106,1986,38.0,58.0,4.0,7.0,7.0,12.0,15.0,45.0,3.0,9.0,7.0,14.0,28.0,103.0,,4.0,3.0,21.0,56.0,112.0,35.0,117.0,61.0,278.0,1186,5.0,9.0,1.0,6.0,8.0,21.0,10.0,26.0,5.0,24.0,17.0,52.0,76.0,36.0,81.0,24.0,4.0,103.0,28.0,4.0,1.0,38.0,23.0,61.0,16.0,7.0,18.0,18.0,2.0,145.0,6.0,8.0,35.0,24.0,4.0,63.0,14.0,77.0,8.0,12.0,8.0,30.0,6.0,14.0,11.0,1.0,16.0,41.0,5.0,9.0,14.0,30.0,1.0,,53.0,3.0,2.0,70.0,5.0,2.0,30.0,12.0,8.0,13.0,5.0,,50.0,244.0,0.6785714285714286,0.7037037037037037,0.7714285714285715,0.29914529914529914,0.16666666666666666,0.20833333333333334,0.29914529914529914,0.5,0.5555555555555556,0.38461538461538464,0.4737991266375546,0.43333333333333335,0.35,0.5287356321839081,0.5555555555555556,0.425,0.5109170305676856,0.008547008547008548,0.03571428571428571,0.034482758620689655,0.044444444444444446,0.009708737864077669,26.995515695067265,0.7317073170731707,0.14285714285714285,0.10300429184549356,0.036036036036036036,0.14583333333333334,0.02459016393442623,0.12473572938689217,0.030042918454935622,0.037037037037037035,0.03468208092485549,0.11224489795918367,0.09183673469387756,0.10810810810810811,0.11299435028248588,0.23809523809523808,0.06153846153846154,0.38461538461538464,0.25327510917030566,0.6551724137931034,0.6785714285714286,0.6578947368421053,0.1965065502183406,0.3333333333333333,0.3488372093023256,0.6666666666666666,0.039301310043668124,0.3333333333333333,0.3333333333333333,1.0,0.0611353711790393,0.5,0.5,1.0,0.4497816593886463,0.27184466019417475,0.27450980392156865,0.7142857142857143,0.4666666666666667,0.5714285714285714,0.26666666666666666,,0.24,0.5833333333333334,0.42,0.14285714285714285,0.7641921397379913,0.27184466019417475,0.536272925764192,0.5248954545454545,0.518498,0.11811023622047244,0.21897810218978103,0.07553956834532374,0.18705035971223022,5.689285714285715,27.237606837606844,0.2469879518072289,3.0,4.0,2.0,,7.0,4.0,,4.0,5.0,0.04395604395604396,,0.06,,1.0,1.0,,,,,,,,,1.0,2.0,2.0,,,,,,0.13333333333333333,0.5,1.0,0.6666666666666666,,1.0,,,,True
1641998,1610612740,Trey Jemison III,Trey Jemison III,1641998,NOP,795.0,13,17,25,24,2.0,11,4,49,2.0,3.0,2.0,3.0,1.0,2.0,,,,,,,,,,,,,2.0,3.0,,,,4.0,16,2.0,3.0,,,,4.0,1.0,2.0,,,,2.0,,4.0,,,2.0,,,,,1.0,,1.0,,,1.0,,,2.0,,4.0,3.0,,,3.0,4.0,7.0,1.0,,,,,,2.0,,,2.0,,,2.0,5.0,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,,,,,,,15.625,,,,0.4444444444444444,0.23076923076923078,,0.17647058823529413,0.3076923076923077,0.25,,,,,0.2222222222222222,0.25,1.0,,1.0,0.6666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,,,1.0,0.5,,,1.0,,0.6631,0.6631,0.6706,,,1.0,0.5,,,0.08,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,True
1627749,1610612740,Dejounte Murray,Dejounte Murray,1627749,NOP,2200.0,37,5,78,81,37.0,24,11,159,5.0,7.0,,,3.0,4.0,1.0,2.0,,1.0,,3.0,1.0,4.0,,1.0,,1.0,6.0,10.0,1.0,7.0,3.0,18.0,83,,,,1.0,,,4.0,6.0,,2.0,2.0,10.0,2.0,10.0,,3.0,,4.0,1.0,,,3.0,6.0,9.0,3.0,3.0,1.0,1.0,1.0,24.0,,1.0,10.0,,1.0,11.0,1.0,12.0,,3.0,2.0,3.0,,3.0,1.0,1.0,,4.0,1.0,3.0,,2.0,,,5.0,,,6.0,,,3.0,1.0,1.0,1.0,1.0,,10.0,37.0,0.16666666666666666,0.16666666666666666,,0.14285714285714285,,,0.14285714285714285,0.6,,0.6666666666666666,0.4411764705882353,,0.5,0.45,,0.5,0.4117647058823529,,,,,,26.666666666666664,0.75,1.0,,0.06666666666666667,0.43478260869565216,,0.2127659574468085,0.025,,,,,,0.4117647058823529,0.5,,1.0,0.4117647058823529,0.7142857142857143,0.7142857142857143,0.2,0.11764705882352941,0.5,0.5,,0.058823529411764705,,,,0.17647058823529413,,,,0.23529411764705882,0.25,0.25,,,,1.0,,0.5,0.75,0.125,,0.8235294117647058,0.25,0.5557705882352941,0.5079,0.5775875,0.15,0.23076923076923078,,0.5555555555555556,5.89,24.828571428571426,0.47435897435897434,1.0,1.0,,,,,,1.0,,,,0.125,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,True
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,19821.0,330,4,675,669,152.0,170,85,1344,40.0,56.0,8.0,17.0,11.0,14.0,12.0,25.0,,,5.0,13.0,2.0,11.0,,2.0,,2.0,52.0,81.0,7.0,24.0,18.0,143.0,750,10.0,19.0,,2.0,2.0,22.0,15.0,20.0,2.0,6.0,5.0,41.0,84.0,20.0,21.0,,12.0,11.0,2.0,5.0,,13.0,7.0,20.0,6.0,1.0,7.0,5.0,1.0,47.0,13.0,18.0,20.0,31.0,3.0,54.0,31.0,85.0,2.0,6.0,4.0,9.0,3.0,8.0,13.0,1.0,1.0,22.0,3.0,3.0,32.0,47.0,1.0,5.0,18.0,2.0,,23.0,3.0,,12.0,18.0,10.0,18.0,8.0,,41.0,152.0,0.8076923076923077,0.9130434782608695,1.0,0.2916666666666667,,0.3333333333333333,0.2916666666666667,0.6419753086419753,0.5263157894736842,0.75,0.5952380952380952,0.47619047619047616,0.6923076923076923,0.6217391304347826,0.4782608695652174,0.7321428571428571,0.22857142857142856,,0.06172839506172839,0.07142857142857142,0.04,,17.631917631917634,0.4090909090909091,0.23076923076923078,0.2012987012987013,0.11464968152866242,0.10362694300518134,0.07926829268292683,0.14697406340057637,0.09657320872274143,0.10144927536231885,0.06779661016949153,0.12903225806451613,0.27419354838709675,0.2,0.10273972602739725,0.10638297872340426,0.05,0.4444444444444444,0.5333333333333333,0.7142857142857143,0.7692307692307693,0.775,0.23809523809523808,0.48,0.5,0.9166666666666666,,,,,0.12380952380952381,0.38461538461538464,0.38461538461538464,1.0,0.10476190476190476,0.18181818181818182,0.18181818181818182,1.0,0.8095238095238095,0.47058823529411764,0.09523809523809523,,0.5384615384615384,0.7857142857142857,0.07692307692307693,,0.7619047619047619,0.18181818181818182,0.5708180952380952,0.5316718749999999,0.5980615384615384,0.10526315789473684,0.13333333333333333,0.15384615384615385,0.2867132867132867,3.392592592592592,24.54583333333333,0.22518518518518518,4.0,2.0,1.0,,1.0,8.0,3.0,,1.0,0.13636363636363635,0.10869565217391304,0.15384615384615385,,,,,,0.125,,1.0,,0.09090909090909091,,,,2.0,,1.0,,,,,,,0.5,,,,,1.0,True
1628964,1610612740,Mo Bamba,Mo Bamba,1628964,NOP,2631.0,44,-17,79,81,10.0,17,12,160,2.0,3.0,2.0,2.0,1.0,1.0,,,,,,2.0,,2.0,,,,,2.0,3.0,,4.0,2.0,6.0,106,2.0,2.0,,,2.0,6.0,1.0,1.0,,1.0,,2.0,2.0,2.0,,,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,1.0,4.0,7.0,7.0,,14.0,5.0,19.0,,,,1.0,,,,,1.0,1.0,,,4.0,5.0,,,1.0,,,2.0,,,1.0,2.0,2.0,3.0,2.0,,2.0,10.0,0.5,1.0,,,,,,0.6666666666666666,1.0,1.0,0.2857142857142857,1.0,0.5,0.375,1.0,0.5,0.5714285714285714,,,,,,9.782608695652174,1.0,,0.3684210526315789,0.2222222222222222,0.2413793103448276,0.05263157894736842,0.2916666666666667,0.13513513513513514,0.3333333333333333,,0.45454545454545453,0.3333333333333333,,0.3333333333333333,,,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.2857142857142857,,,,0.2857142857142857,,,,1.0,1.0,,,0.5,1.0,,,1.0,,0.5830714285714286,0.6193,0.6053,0.125,0.25,1.0,0.3333333333333333,1.4333333333333333,24.45,0.12658227848101267,1.0,,,,,,,,,,0.2,0.5,,1.0,,1.0,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,True
1628971,1610612740,Bruce Brown,Bruce Brown,1628971,NOP,15981.0,266,-62,544,536,129.0,159,79,1080,12.0,22.0,1.0,1.0,,2.0,6.0,26.0,1.0,6.0,3.0,9.0,3.0,9.0,,1.0,,2.0,19.0,54.0,6.0,18.0,9.0,65.0,636,1.0,2.0,,1.0,1.0,3.0,1.0,6.0,,4.0,3.0,5.0,34.0,4.0,18.0,,,9.0,3.0,6.0,,11.0,5.0,16.0,1.0,4.0,5.0,5.0,1.0,37.0,8.0,2.0,22.0,11.0,5.0,38.0,10.0,48.0,1.0,9.0,7.0,7.0,1.0,2.0,2.0,1.0,5.0,9.0,,1.0,9.0,19.0,,,12.0,,1.0,12.0,1.0,1.0,5.0,4.0,2.0,4.0,3.0,,5.0,127.0,0.8947368421052632,0.8947368421052632,1.0,0.3333333333333333,,,0.3333333333333333,0.35185185185185186,0.5,0.16666666666666666,0.3888888888888889,0.3333333333333333,0.1,0.4155844155844156,0.375,0.20833333333333334,0.25,,0.1111111111111111,0.13636363636363635,0.11538461538461539,,13.56466876971609,0.7777777777777778,0.22727272727272727,0.10091743119266056,0.012345679012345678,0.16923076923076924,0.07017543859649122,0.13807531380753138,0.036231884057971016,0.012048192771084338,0.08139534883720931,0.1111111111111111,0.08333333333333333,0.125,0.18181818181818182,0.12903225806451613,0.024390243902439025,0.75,0.3055555555555556,0.5454545454545454,0.631578947368421,0.9166666666666666,0.3611111111111111,0.23076923076923078,0.2608695652173913,0.8333333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.2,,0.2,,0.5555555555555556,0.3333333333333333,0.5285236111111111,0.7693,0.49799499999999997,0.06578947368421052,0.08620689655172414,0.046153846153846156,0.07692307692307693,6.770370370370371,24.78333333333334,0.23713235294117646,2.0,2.0,1.0,,1.0,2.0,,4.0,1.0,0.015873015873015872,0.03571428571428571,0.2,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True
203482,1610612740,Kelly Olynyk,Kelly Olynyk,203482,NOP,17727.0,295,14,593,583,117.0,63,83,1176,21.0,32.0,5.0,8.0,5.0,6.0,6.0,17.0,4.0,10.0,2.0,2.0,3.0,14.0,1.0,2.0,,2.0,31.0,59.0,5.0,16.0,26.0,103.0,639,8.0,14.0,1.0,2.0,4.0,23.0,8.0,12.0,,2.0,11.0,27.0,32.0,30.0,12.0,3.0,12.0,14.0,3.0,4.0,,27.0,17.0,44.0,14.0,3.0,20.0,7.0,,105.0,7.0,10.0,26.0,18.0,5.0,49.0,18.0,67.0,1.0,9.0,4.0,15.0,2.0,12.0,9.0,2.0,3.0,24.0,2.0,6.0,24.0,35.0,,2.0,36.0,4.0,2.0,38.0,2.0,,15.0,6.0,4.0,6.0,1.0,1.0,27.0,117.0,0.5161290322580645,0.64,0.8,0.3125,0.5,,0.3125,0.5254237288135594,0.5714285714285714,0.6666666666666666,0.5133333333333333,0.59375,0.5714285714285714,0.553763440860215,0.6388888888888888,0.6428571428571429,0.21333333333333335,,0.06779661016949153,0.09375,0.058823529411764705,,17.105263157894736,0.625,0.35714285714285715,0.140625,0.06097560975609756,0.1566265060240964,0.06481481481481481,0.14965986394557823,0.0625,0.02631578947368421,0.058823529411764705,0.12962962962962962,0.125,0.2222222222222222,0.171875,0.10526315789473684,0.03125,0.16666666666666666,0.4266666666666667,0.65625,0.7241379310344828,0.5238095238095238,0.22666666666666666,0.35294117647058826,0.375,0.5,0.13333333333333333,0.4,0.4,0.5,0.02666666666666667,1.0,1.0,0.5,0.18666666666666668,0.21428571428571427,0.21428571428571427,1.0,0.5,0.625,0.125,0.5,0.42857142857142855,0.8333333333333334,0.14285714285714285,,0.64,0.21428571428571427,0.5403313333333333,0.49910000000000004,0.516882142857143,0.17045454545454544,0.20833333333333334,0.22330097087378642,0.2621359223300971,6.2220338983050825,26.181250000000002,0.1973018549747049,,5.0,2.0,2.0,5.0,2.0,1.0,2.0,5.0,0.0958904109589041,0.08695652173913043,,,,,,,,1.0,,0.045454545454545456,0.06666666666666667,1.0,,,,,1.0,,,,,,,,,,,,,True
1631232,1610612740,Keion Brooks Jr.,Keion Brooks Jr.,1631232,NOP,5447.0,91,-21,172,168,34.0,33,28,340,9.0,9.0,1.0,1.0,2.0,2.0,3.0,9.0,2.0,2.0,2.0,5.0,1.0,4.0,,1.0,1.0,1.0,14.0,20.0,3.0,9.0,2.0,39.0,221,1.0,1.0,1.0,2.0,,5.0,4.0,5.0,1.0,2.0,,11.0,24.0,4.0,9.0,,2.0,4.0,1.0,,,2.0,2.0,4.0,1.0,1.0,,2.0,,10.0,1.0,1.0,5.0,2.0,,7.0,3.0,10.0,,5.0,4.0,1.0,,,1.0,,1.0,2.0,1.0,,1.0,9.0,,1.0,4.0,1.0,,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,,11.0,34.0,0.8571428571428571,0.9230769230769231,1.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.7,1.0,0.8,0.6379310344827587,0.8333333333333334,0.7857142857142857,0.65,0.8333333333333334,0.7857142857142857,0.3103448275862069,,,,,,15.763546798029559,0.5,,0.05555555555555555,0.023255813953488372,0.10638297872340426,0.02564102564102564,0.08433734939759036,0.024390243902439025,,0.03125,,0.14285714285714285,,0.08333333333333333,0.18181818181818182,,1.0,0.3103448275862069,1.0,1.0,0.7777777777777778,0.3103448275862069,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,1.0,1.0,1.0,0.1724137931034483,0.4,0.4,1.0,0.13793103448275862,0.25,0.25,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.6206896551724138,0.25,0.5420293103448276,0.6107,0.4935571428571429,0.06666666666666667,0.09523809523809523,0.1282051282051282,0.28205128205128205,6.789999999999999,24.37777777777778,0.19767441860465115,1.0,1.0,1.0,,,1.0,,2.0,,0.06666666666666667,,0.14285714285714285,,,,,,,1.0,,0.14285714285714285,,,1.0,1.0,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,True
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,538.0,9,3,18,16,10.0,9,5,34,,,,,,,1.0,4.0,,,,,,,,,,,1.0,4.0,,,,2.0,13,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,,2.0,2.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,10.0,,,,,,,,0.25,0.5,,0.25,0.5,,0.25,0.5,,,,,,,,17.391304347826086,,,0.2857142857142857,,0.25,,0.26666666666666666,,,,0.3333333333333333,,0.5,0.3333333333333333,,,1.0,,,,,1.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.442425,0.4848,0.4256,,,1.0,,9.524999999999999,,0.5555555555555556,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True
1631311,1610612740,Lester Quinones,Lester Quinones,1631311,NOP,197.0,3,-2,6,6,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
