EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffTwoPtRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedAtRim,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,LongMidRangeFGM,Travels,BlockedLongMidRange,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3FGA,PtsUnassisted3s,LongMidRangeAssists,AtRimPctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,on,Transition Take Fouls,3pt And 1 Free Throw Trips,HeaveMakes,Clear Path Fouls
202696,1610612741,Nikola Vučević,Nikola Vučević,202696,CHI,19367.0,323,-55,678,676,81,138,82.0,1354,25.0,45.0,31.0,56.0,11.0,1.0,2.0,,,14.0,42.0,2.0,4.0,2.0,59.0,112.0,15.0,44.0,17.0,180.0,791,2.0,4.0,30.0,2.0,86.0,45.0,,42.0,14.0,13.0,24.0,37.0,16.0,8.0,10.0,1.0,98.0,9.0,26.0,38.0,71.0,34.0,105,7.0,5.0,2.0,8.0,6.0,4.0,12.0,,20.0,29.0,,2.0,27.0,21.0,3.0,9.0,5.0,3.0,5.0,3.0,79,0.7288135593220338,0.8269230769230769,1.0,0.3409090909090909,0.5,0.3409090909090909,0.5267857142857143,0.5224358974358975,0.39473684210526316,0.5454545454545454,0.39473684210526316,0.28205128205128205,22.547770700636942,0.6666666666666666,0.25333333333333335,0.16560509554140126,0.05113636363636364,0.20846905537459284,0.09392265193370165,0.05303030303030303,0.2,0.2535211267605634,0.15,0.6,0.28846153846153844,0.5555555555555556,0.5813953488372093,0.68,0.358974358974359,0.5535714285714286,0.5636363636363636,0.7741935483870968,0.07051282051282051,0.01282051282051282,0.5,0.5,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,,,,0.10526315789473684,0.5,1.0,0.16666666666666666,0.5705128205128205,0.3333333333333333,0.5286868589743589,0.5627,0.6054041666666666,0.05555555555555555,0.07627118644067797,0.16666666666666666,6.183928571428569,26.061363636363637,0.11946902654867257,9.0,21.0,8.0,8.0,1.0,12.0,34.0,,10.0,10.0,1.0,7.0,30.0,32.0,14.0,3.0,25.0,7.0,8.0,,,2.0,,2.0,,2.0,1.0,3.0,2.0,,27.0,,1.0,0.5,0.35294117647058826,1.0,0.9583333333333334,0.9375,0.026785714285714284,0.017857142857142856,0.3888888888888889,0.13440860215053763,0.1951219512195122,0.11428571428571428,0.045454545454545456,0.3448275862068966,0.21621621621621623,0.10126582278481013,0.5526315789473685,0.42857142857142855,0.2222222222222222,0.6666666666666666,1.0,0.5,0.16666666666666666,3.0,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,2.0,0.044444444444444446,,0.029411764705882353,,,,,,,,,,,,,,,,,,1.0,1.0,,True,,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,19596.0,327,-121,704,722,135,162,70.0,1426,16.0,31.0,15.0,26.0,9.0,5.0,13.0,,,12.0,45.0,1.0,2.0,8.0,34.0,66.0,17.0,58.0,11.0,130.0,844,1.0,2.0,17.0,10.0,40.0,42.0,1.0,44.0,12.0,16.0,16.0,32.0,12.0,4.0,14.0,2.0,80.0,2.0,25.0,24.0,52.0,10.0,62,10.0,7.0,3.0,12.0,7.0,10.0,22.0,7.0,10.0,16.0,,2.0,11.0,14.0,2.0,8.0,5.0,2.0,5.0,2.0,135,0.5882352941176471,0.6451612903225806,0.8235294117647058,0.29310344827586204,0.5,0.2982456140350877,0.5151515151515151,0.4798387096774194,0.85,0.5,0.85,0.46774193548387094,19.338422391857506,0.5454545454545454,0.16216216216216217,0.15723270440251572,0.010752688172043012,0.15960912052117263,0.02865329512893983,0.013986013986013986,0.15151515151515152,0.16666666666666666,0.14285714285714285,0.4,0.25,0.5161290322580645,0.5925925925925926,0.5625,0.20967741935483872,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.07258064516129033,0.10483870967741936,0.38461538461538464,0.38461538461538464,1.0,0.3629032258064516,0.26666666666666666,0.26666666666666666,0.75,,,,0.2,0.5,1.0,0.34782608695652173,0.717741935483871,0.2727272727272727,0.5465012195121949,0.5890857142857143,0.5442568181818181,0.06153846153846154,0.1111111111111111,0.13076923076923078,6.148484848484848,26.179310344827584,0.19176136363636365,4.0,5.0,3.0,7.0,,7.0,8.0,,4.0,13.0,1.0,4.0,15.0,28.0,6.0,7.0,8.0,3.0,1.0,2.0,2.0,5.0,3.0,2.0,,1.0,,,3.0,,15.0,1.0,,0.1,0.875,0.3076923076923077,0.2391304347826087,0.28846153846153844,0.10606060606060606,0.11538461538461539,0.2,0.049079754601226995,0.05970149253731343,0.05970149253731343,,0.18181818181818182,0.23076923076923078,0.015625,0.5,0.8,0.25,0.30434782608695654,0.42857142857142855,,0.11538461538461539,3.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,2.0,9.0,,0.12903225806451613,,,0.08695652173913043,1.0,,3.0,,,,,,,0.5,,,,,,,,,,True,,,,
1630188,1610612741,Jalen Smith,Jalen Smith,1630188,CHI,23500.0,392,-38,844,850,206,206,91.0,1694,34.0,50.0,7.0,16.0,4.0,6.0,18.0,,1.0,23.0,81.0,1.0,6.0,13.0,41.0,70.0,29.0,99.0,28.0,197.0,959,1.0,7.0,30.0,16.0,56.0,84.0,,81.0,23.0,17.0,9.0,26.0,7.0,2.0,9.0,6.0,61.0,12.0,48.0,58.0,112.0,35.0,147,5.0,3.0,2.0,5.0,4.0,9.0,14.0,5.0,22.0,35.0,1.0,3.0,33.0,37.0,5.0,15.0,21.0,8.0,21.0,13.0,206,0.6829268292682927,0.9333333333333333,0.9655172413793104,0.29292929292929293,0.14285714285714285,0.29292929292929293,0.5857142857142857,0.5,0.46296296296296297,0.5295698924731183,0.5,0.5857988165680473,20.732984293193716,0.35714285714285715,0.26605504587155965,0.25806451612903225,0.04633204633204633,0.2623762376237624,0.08177570093457943,0.04145077720207254,0.2826086956521739,0.26804123711340205,0.28776978417266186,0.6190476190476191,0.2958579881656805,0.68,0.7083333333333334,0.6764705882352942,0.09467455621301775,0.4375,0.4666666666666667,0.7142857142857143,0.023668639053254437,0.10650887573964497,0.3333333333333333,0.3333333333333333,1.0,0.47928994082840237,0.2839506172839506,0.2839506172839506,0.9565217391304348,0.037037037037037035,,,0.2222222222222222,0.16666666666666666,1.0,0.5416666666666666,0.8816568047337278,0.2839506172839506,0.5682976331360948,0.5590666666666666,0.5281979166666667,0.08379888268156424,0.1875,0.15228426395939088,3.7885714285714283,25.53636363636363,0.24407582938388625,11.0,16.0,,3.0,4.0,11.0,20.0,5.0,2.0,8.0,4.0,14.0,30.0,26.0,22.0,3.0,23.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,,7.0,13.0,,30.0,,5.0,0.25,0.55,0.25,0.3333333333333333,0.46875,0.04285714285714286,0.0625,0.3333333333333333,0.13609467455621302,0.17857142857142858,0.13559322033898305,0.06060606060606061,0.20689655172413793,0.1702127659574468,0.042105263157894736,0.5925925925925926,0.6875,,0.125,,0.3076923076923077,0.15228426395939088,,1.0,,,,,3.0,3.0,2.0,0.04,,,0.125,,,,,,,,1.0,,,,,,,,,,,,True,,,,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,9963.0,166,-19,349,352,43,74,37.0,701,26.0,35.0,2.0,10.0,18.0,2.0,6.0,,1.0,12.0,33.0,1.0,2.0,3.0,33.0,63.0,14.0,39.0,16.0,124.0,416,1.0,3.0,7.0,4.0,26.0,21.0,,33.0,12.0,9.0,14.0,23.0,9.0,5.0,4.0,4.0,60.0,4.0,10.0,3.0,15.0,5.0,20,5.0,4.0,1.0,7.0,3.0,6.0,13.0,1.0,3.0,5.0,1.0,,18.0,19.0,4.0,10.0,2.0,1.0,2.0,,43,0.3939393939393939,0.3939393939393939,0.5,0.358974358974359,0.3333333333333333,0.358974358974359,0.5238095238095238,0.5294117647058824,0.35,0.5636363636363636,0.35,0.38235294117647056,30.348258706467664,0.5384615384615384,0.037037037037037035,0.13333333333333333,0.047058823529411764,0.08333333333333333,0.027472527472527472,0.034482758620689655,0.03125,0.029411764705882353,0.11538461538461539,,0.3431372549019608,0.7428571428571429,0.8125,0.5,0.09803921568627451,0.2,0.2,,0.17647058823529413,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.3235294117647059,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.1,,,0.2,0.5,1.0,0.2727272727272727,0.7254901960784313,0.36363636363636365,0.5687828431372549,0.5426,0.6384727272727273,0.09259259259259259,0.14492753623188406,0.056451612903225805,7.385714285714287,25.83846153846154,0.12320916905444126,2.0,3.0,4.0,7.0,,2.0,7.0,,4.0,7.0,,6.0,14.0,40.0,,3.0,1.0,2.0,,2.0,1.0,4.0,2.0,,,,,2.0,1.0,,14.0,,1.0,,0.2857142857142857,0.5714285714285714,0.36363636363636365,0.5384615384615384,0.047619047619047616,,0.16666666666666666,0.010309278350515464,0.020833333333333332,,0.07407407407407407,0.06666666666666667,0.17391304347826086,,0.3,0.6666666666666666,,0.6363636363636364,0.5714285714285714,,0.11290322580645161,5.0,1.0,,0.2777777777777778,0.2777777777777778,,1.0,21.0,1.0,0.08571428571428572,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,True,,,,
1628975,1610612741,Jevon Carter,Jevon Carter,1628975,CHI,5782.0,96,-25,212,208,105,69,22.0,420,1.0,3.0,5.0,7.0,2.0,3.0,9.0,1.0,2.0,7.0,23.0,,3.0,14.0,6.0,12.0,10.0,32.0,7.0,49.0,239,1.0,5.0,5.0,16.0,10.0,18.0,,23.0,7.0,7.0,5.0,12.0,2.0,3.0,6.0,1.0,29.0,1.0,3.0,5.0,11.0,2.0,13,4.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,,1.0,,,5.0,8.0,,3.0,3.0,2.0,3.0,2.0,105,0.8333333333333334,0.8333333333333334,0.6,0.3125,0.2,0.3125,0.5,0.4772727272727273,0.35714285714285715,0.5104166666666666,0.35714285714285715,0.7272727272727273,22.033898305084747,0.5,0.08196721311475409,0.058823529411764705,0.017857142857142856,0.07142857142857142,0.019801980198019802,,,0.15384615384615385,0.07692307692307693,0.6666666666666666,0.06818181818181818,0.3333333333333333,0.5,,0.1590909090909091,0.7142857142857143,0.7142857142857143,1.0,0.045454545454545456,0.20454545454545456,0.3333333333333333,0.375,0.6666666666666666,0.5227272727272727,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.2857142857142857,0.5,,0.42857142857142855,,,0.6666666666666666,0.7954545454545454,0.30434782608695654,0.5079488636363636,0.48941666666666667,0.49828809523809536,0.06382978723404255,0.2,0.10204081632653061,8.691666666666666,25.39375,0.49528301886792453,,,1.0,1.0,4.0,1.0,2.0,,3.0,5.0,4.0,1.0,19.0,2.0,,1.0,1.0,3.0,,,1.0,,,,,,,1.0,,,19.0,,1.0,0.25,0.5,0.6,0.42857142857142855,0.4318181818181818,0.08333333333333333,,0.375,0.022222222222222223,0.038461538461538464,,0.07142857142857142,0.125,,,,,,0.047619047619047616,1.0,0.2857142857142857,0.3877551020408163,,1.0,1.0,,,,2.0,12.0,,0.3333333333333333,,,0.09523809523809523,,,,,,,,,,,1.0,,,0.03125,,,,,0.1111111111111111,True,,,,
1641763,1610612741,Julian Phillips,Julian Phillips,1641763,CHI,21705.0,362,-54,771,771,242,206,86.0,1542,17.0,31.0,8.0,14.0,1.0,14.0,33.0,1.0,3.0,2.0,17.0,,2.0,4.0,25.0,46.0,16.0,50.0,12.0,110.0,892,1.0,5.0,20.0,15.0,30.0,48.0,,17.0,2.0,8.0,6.0,14.0,5.0,1.0,3.0,5.0,34.0,14.0,22.0,18.0,44.0,24.0,68,19.0,9.0,10.0,8.0,4.0,5.0,13.0,4.0,17.0,38.0,,,19.0,21.0,3.0,8.0,4.0,1.0,4.0,3.0,242,0.6,0.7894736842105263,1.0,0.32,0.2,0.32,0.5434782608695652,0.5104166666666666,0.59375,0.5238095238095238,0.5882352941176471,0.5208333333333334,13.563218390804598,0.6153846153846154,0.10588235294117647,0.11702127659574468,0.06542056074766354,0.11173184357541899,0.0636604774535809,0.07407407407407407,0.13636363636363635,0.06097560975609756,0.1223021582733813,0.75,0.3229166666666667,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.14583333333333334,0.5714285714285714,0.6666666666666666,0.875,0.010416666666666666,0.34375,0.42424242424242425,0.45161290322580644,1.0,0.17708333333333334,0.11764705882352941,0.11764705882352941,1.0,0.1875,0.3333333333333333,1.0,0.125,,,0.13333333333333333,0.84375,0.11764705882352941,0.5769864583333334,0.5659500000000001,0.5608916666666667,0.07920792079207921,0.1568627450980392,0.18181818181818182,3.42608695652174,24.157999999999998,0.3138780804150454,7.0,10.0,6.0,8.0,,8.0,11.0,1.0,9.0,15.0,3.0,10.0,37.0,20.0,12.0,7.0,10.0,4.0,1.0,,1.0,4.0,1.0,5.0,,5.0,1.0,4.0,3.0,,37.0,4.0,4.0,0.2,0.7272727272727273,0.6,0.45,0.5,0.15217391304347827,0.14285714285714285,0.2,0.06134969325153374,0.1,0.031746031746031744,0.038461538461538464,0.18181818181818182,0.10204081632653061,0.021739130434782608,0.625,0.7,0.14285714285714285,0.26666666666666666,0.75,,0.33636363636363636,,1.0,,,,,11.0,,,0.16129032258064516,,,0.36666666666666664,3.0,,2.0,,,,,,,0.2727272727272727,2.0,,,0.04,,,,,0.06060606060606061,True,,,,
1630245,1610612741,Ayo Dosunmu,Ayo Dosunmu,1630245,CHI,16115.0,269,-51,572,575,81,106,70.0,1147,23.0,40.0,6.0,16.0,,5.0,15.0,1.0,3.0,7.0,26.0,1.0,4.0,4.0,29.0,56.0,12.0,41.0,8.0,102.0,688,2.0,7.0,9.0,5.0,24.0,33.0,,26.0,7.0,26.0,24.0,50.0,18.0,6.0,16.0,10.0,124.0,2.0,15.0,12.0,27.0,4.0,31,6.0,6.0,,7.0,5.0,6.0,13.0,1.0,4.0,11.0,1.0,,10.0,10.0,1.0,4.0,4.0,2.0,4.0,2.0,81,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.2926829268292683,0.2857142857142857,0.2926829268292683,0.5178571428571429,0.4845360824742268,0.4,0.49504950495049505,0.4090909090909091,0.422680412371134,17.095310136157337,0.5384615384615384,0.09523809523809523,0.1271186440677966,0.012658227848101266,0.11065573770491803,0.013559322033898305,0.00909090909090909,0.03571428571428571,0.13793103448275862,0.0963855421686747,0.5,0.41237113402061853,0.575,0.696969696969697,0.391304347826087,0.16494845360824742,0.375,0.4,0.5,,0.15463917525773196,0.3333333333333333,0.3333333333333333,1.0,0.26804123711340205,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.3,0.3333333333333333,1.0,0.4,0.25,1.0,0.2857142857142857,0.8350515463917526,0.2692307692307692,0.5817572164948454,0.5748,0.5496678571428572,0.04,0.06779661016949153,0.08823529411764706,3.1339285714285707,24.885365853658534,0.14160839160839161,1.0,3.0,5.0,7.0,,1.0,3.0,1.0,5.0,9.0,1.0,,13.0,34.0,2.0,8.0,2.0,,,2.0,1.0,2.0,1.0,,,1.0,,1.0,2.0,,13.0,1.0,,0.2,0.3333333333333333,0.5555555555555556,0.4642857142857143,0.4642857142857143,0.14285714285714285,0.0625,,0.014598540145985401,0.02631578947368421,,0.020833333333333332,0.16666666666666666,0.2,,0.3,0.3333333333333333,,0.5,0.7142857142857143,,0.12745098039215685,,,,,,,1.0,3.0,,0.175,,,0.07142857142857142,1.0,,1.0,,,,,2.0,,1.0,,2.0,,,,,,,,True,,,,
1641801,1610612741,Emanuel Miller,Emanuel Miller,1641801,CHI,385.0,6,-7,13,13,8,8,2.0,26,,1.0,,,,,,,,,,,,,,1.0,,,,,20,,,,,,,,,,1.0,,1.0,,,1.0,,2.0,2.0,,,,2.0,2,,,,,,,,,,1.0,,,,,,,,,,,8,,,,,,,,,,,,,6.25,,,,0.4,,0.2857142857142857,0.4,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6711,,0.6711,,,,1.6,,0.6153846153846154,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1642443,1610612741,Jahmir Young,Jahmir Young,1642443,CHI,403.0,7,-2,16,16,9,8,,32,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,2.0,,2.0,,,2.0,,4.0,,1.0,,1.0,,1,,,,,,,,,1.0,1.0,,,,,,,,,,,9,,,,,,,,,,,,,,,,0.14285714285714285,,0.1,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1630537,1610612741,Chris Duarte,Chris Duarte,1630537,CHI,1840.0,31,-5,67,67,45,36,12.0,134,2.0,3.0,2.0,2.0,,2.0,2.0,,,1.0,4.0,1.0,1.0,4.0,4.0,5.0,3.0,6.0,2.0,19.0,78,1.0,1.0,6.0,5.0,6.0,9.0,,4.0,1.0,4.0,,4.0,,,3.0,1.0,8.0,1.0,1.0,4.0,5.0,1.0,6,,,,1.0,,,1.0,1.0,1.0,1.0,,,4.0,4.0,2.0,3.0,,,,,45,0.75,0.75,1.0,0.5,1.0,0.5,0.8,0.7727272727272727,0.8333333333333334,0.7916666666666666,1.0,0.5454545454545454,16.25,1.0,0.18181818181818182,0.08333333333333333,0.07142857142857142,0.14705882352941177,0.03571428571428571,0.07692307692307693,0.23076923076923078,,0.14285714285714285,,0.2727272727272727,0.6666666666666666,1.0,0.5,0.18181818181818182,1.0,1.0,1.0,,0.18181818181818182,1.0,1.0,1.0,0.36363636363636365,0.25,0.25,1.0,,,,0.3333333333333333,1.0,1.0,0.5,0.8181818181818182,0.25,0.559640909090909,0.419775,0.59240625,0.25,0.5,0.3157894736842105,2.78,24.633333333333336,0.6716417910447762,,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,,10.0,2.0,,1.0,,,,,,1.0,,,,,1.0,,,,10.0,,,0.4,0.5,0.6666666666666666,0.625,0.5555555555555556,0.2,,,,,,,1.0,,,0.3333333333333333,,,0.375,0.6666666666666666,0.25,0.5263157894736842,,,,,,,1.0,,,0.3333333333333333,,,0.125,1.0,,,,,,,,,1.0,,,,,,,,,,True,,,,
1630604,1610612741,E.J. Liddell,E.J. Liddell,1630604,CHI,664.0,11,-19,25,25,18,16,2.0,50,,,1.0,1.0,,,,,,,4.0,,,1.0,1.0,1.0,,4.0,,2.0,45,,,,1.0,2.0,,,4.0,,,,,,,,,,,,,,1.0,1,,,,,,,,,1.0,3.0,,,,,,,,,,,18,1.0,1.0,,,,,1.0,0.2,,0.2,,0.8,17.24137931034483,,,,,,0.09090909090909091,,,,,,,,,,0.2,1.0,1.0,1.0,,,,,,0.8,,,,,,,,,,0.5,0.8,,0.47368000000000005,,0.4084,,,,8.4,26.925,0.72,,,,,,,,,1.0,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,1.0,0.5,0.5,,,,0.3333333333333333,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1641766,1610612741,Adama Sanogo,Adama Sanogo,1641766,CHI,611.0,10,-8,23,21,5,7,2.0,44,1.0,3.0,1.0,1.0,,,,,,,,,,,2.0,4.0,,,,4.0,27,,,2.0,,2.0,,,,,1.0,,1.0,,,1.0,,2.0,,,,,2.0,2,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,5,0.5,1.0,,,,,0.5,0.5,0.5,0.5,0.5,,20.0,1.0,,,,,0.2,,,,,,0.75,0.3333333333333333,0.5,,0.25,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.75,,0.5948249999999999,0.612,0.49005,,,0.5,1.75,,0.21739130434782608,1.0,2.0,1.0,1.0,,1.0,2.0,,2.0,2.0,,,4.0,2.0,2.0,1.0,2.0,,,,,1.0,,,,,,,,,4.0,,,,0.5,1.0,1.0,1.0,0.25,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,0.5,,0.5,1.0,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628366,1610612741,Lonzo Ball,Lonzo Ball,1628366,CHI,41915.0,699,122,1496,1495,255,332,154.0,2991,10.0,19.0,5.0,15.0,10.0,15.0,38.0,2.0,4.0,43.0,124.0,5.0,14.0,20.0,19.0,44.0,58.0,162.0,21.0,233.0,1659,7.0,18.0,24.0,28.0,18.0,150.0,3.0,121.0,43.0,60.0,46.0,106.0,27.0,19.0,36.0,20.0,258.0,13.0,40.0,43.0,84.0,24.0,108,43.0,26.0,17.0,23.0,21.0,12.0,35.0,3.0,23.0,44.0,1.0,,17.0,26.0,,1.0,15.0,7.0,15.0,6.0,251,0.47368421052631576,0.47368421052631576,0.8620689655172413,0.35802469135802467,0.3888888888888889,0.36477987421383645,0.4318181818181818,0.5145631067961165,0.5,0.5368663594470046,0.5454545454545454,0.7864077669902912,15.026833631484795,0.6571428571428571,0.12146892655367232,0.10126582278481013,0.033419023136246784,0.11081441922563418,0.034139402560455195,0.027303754266211604,0.12698412698412698,0.1286549707602339,0.08709677419354839,0.4,0.09223300970873786,0.5263157894736842,0.5882352941176471,0.5,0.07281553398058252,0.3333333333333333,0.3333333333333333,0.2,0.04854368932038835,0.18446601941747573,0.39473684210526316,0.40540540540540543,1.0,0.6019417475728155,0.3467741935483871,0.34959349593495936,0.813953488372093,0.19047619047619047,0.5,1.0,0.6666666666666666,0.35714285714285715,1.0,0.6060606060606061,0.8786407766990292,0.35537190082644626,0.5513385572139303,0.5614666666666667,0.5277275862068965,0.023696682464454975,0.022222222222222223,0.10300429184549356,7.979545454545456,26.719753086419754,0.17045454545454544,,3.0,,1.0,3.0,,3.0,3.0,1.0,5.0,5.0,10.0,27.0,20.0,,2.0,11.0,1.0,3.0,9.0,1.0,2.0,3.0,1.0,,1.0,2.0,6.0,8.0,,25.0,4.0,4.0,0.17857142857142858,,0.2,0.25757575757575757,0.34615384615384615,0.045454545454545456,,0.037037037037037035,0.03503184713375796,0.03937007874015748,0.022058823529411766,0.052083333333333336,0.08771929824561403,0.15294117647058825,0.025210084033613446,0.14285714285714285,,,0.030303030303030304,,0.15,0.11587982832618025,4.0,1.0,,0.4,0.4,0.75,8.0,24.0,4.0,0.10526315789473684,,0.058823529411764705,0.24242424242424243,2.0,,,,,,,,,0.25,2.0,,4.0,0.012345679012345678,0.008064516129032258,0.024096385542168676,,,0.02631578947368421,False,,,,
