EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PenaltyFtPoints,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Offensive Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedCorner3,HeaveAttempts,Technical Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on
1631288,1610612740,Jamal Cain,Jamal Cain,1631288,NOP,17332.0,289,-71.0,603,596,189,145,80,1199,15,21,2.0,2.0,6.0,7.0,10.0,17.0,,1.0,5.0,22.0,9.0,20.0,,1.0,7.0,25,39,14.0,42.0,23.0,115,732,3.0,4.0,1.0,4.0,2.0,11.0,10.0,11.0,12.0,51.0,32,18.0,36.0,6.0,2.0,20.0,9.0,,,5.0,9.0,14.0,6.0,3.0,1.0,3.0,1.0,37.0,8.0,5.0,19,19,40,13.0,53,11.0,4.0,7.0,11.0,2.0,7.0,3.0,,4.0,14.0,1.0,3.0,10,22,1.0,,25.0,2.0,35.0,15.0,,4.0,7.0,4.0,2.0,7.0,4.0,,51.0,189,5.0,4.0,0.64,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.6410256410256411,0.75,0.9090909090909091,0.5679012345679012,0.5625,0.8260869565217391,0.5927835051546392,0.55,0.8225806451612904,0.5185185185185185,,,,,,16.040462427745666,0.7857142857142857,0.1792452830188679,0.03597122302158273,0.12751677852348994,0.057971014492753624,0.14901960784313725,0.04693140794223827,0.0410958904109589,0.06976744186046512,0.11904761904761904,0.19230769230769232,0.3333333333333333,0.11711711711711711,0.15789473684210525,0.5714285714285714,0.25925925925925924,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.6,0.012345679012345678,,,,0.2716049382716049,0.22727272727272727,0.22727272727272727,1.0,0.24691358024691357,0.45,0.45,0.7777777777777778,0.25,1.0,,0.125,,,0.30434782608695654,0.8571428571428571,0.30434782608695654,0.7777777777777778,0.45,0.5473296296296295,0.60021,0.5486565217391304,0.16129032258064516,0.29411764705882354,,0.09565217391304348,0.4434782608695652,5.005128205128204,24.576190476190472,0.31343283582089554,3.0,4.0,6.0,13.0,2.0,2.0,3.0,0.5,0.038461538461538464,0.05,0.375,0.5714285714285714,1.0,2.0,5.0,,2.0,,,1.0,,,,0.25,,0.02,0.0625,0.3333333333333333,1.0,0.21739130434782608,0.4,,,,,,,,,1.0,,,,True
1641722,1610612740,Jordan Hawkins,Jordan Hawkins,1641722,NOP,26479.0,441,-58.0,905,906,244,236,124,1811,8,17,1.0,1.0,3.0,5.0,10.0,33.0,10.0,27.0,13.0,30.0,38.0,103.0,2.0,5.0,28.0,28,77,51.0,133.0,35.0,244,1112,2.0,8.0,3.0,10.0,3.0,16.0,7.0,17.0,34.0,73.0,26,30.0,132.0,21.0,2.0,103.0,38.0,8.0,1.0,13.0,10.0,23.0,5.0,5.0,7.0,6.0,,56.0,2.0,5.0,37,10,49,9.0,58,6.0,3.0,3.0,14.0,3.0,5.0,11.0,5.0,9.0,25.0,2.0,6.0,11,20,,1.0,40.0,3.0,44.0,11.0,6.0,4.0,9.0,7.0,1.0,10.0,7.0,,73.0,244,,5.0,0.4642857142857143,0.48148148148148145,0.8627450980392157,0.38345864661654133,0.3,0.38345864661654133,0.36363636363636365,0.25,0.4117647058823529,0.4976190476190476,0.3611111111111111,0.6078431372549019,0.5350877192982456,0.42105263157894735,0.6517857142857143,0.6333333333333333,0.007518796992481203,0.1038961038961039,0.29411764705882354,0.09090909090909091,0.009708737864077669,24.164278892072588,0.56,0.0546448087431694,0.02262443438914027,0.16299559471365638,0.009174311926605505,0.11463414634146342,0.015945330296127564,0.018518518518518517,0.012738853503184714,0.0759493670886076,0.013888888888888888,0.09375,0.17714285714285713,0.11538461538461539,0.7,0.08095238095238096,0.47058823529411764,0.6666666666666666,0.5,0.15714285714285714,0.30303030303030304,0.3333333333333333,0.5,0.12857142857142856,0.37037037037037035,0.37037037037037035,0.4,0.14285714285714285,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.49047619047619045,0.36893203883495146,0.37254901960784315,0.868421052631579,0.05555555555555555,1.0,,0.2777777777777778,0.4,1.0,0.09803921568627451,0.6,0.5490196078431373,0.7142857142857143,0.36893203883495146,0.5146754761904762,0.5002785714285715,0.515821568627451,0.07589285714285714,0.12643678160919541,0.043795620437956206,0.06557377049180328,0.29918032786885246,10.72857142857143,25.643609022556394,0.2696132596685083,5.0,13.0,16.0,11.0,5.0,1.0,1.0,0.47058823529411764,,0.04132231404958678,0.2777777777777778,0.4642857142857143,1.0,3.0,6.0,2.0,2.0,1.0,1.0,3.0,1.0,,,0.09090909090909091,0.08333333333333333,0.0379746835443038,,0.2,,0.11764705882352941,0.5,,1.0,,,1.0,1.0,,1.0,1.0,,,2.0,True
1641810,1610612740,Antonio Reeves,Antonio Reeves,1641810,NOP,19038.0,317,-91.0,664,671,197,178,90,1335,19,31,2.0,5.0,7.0,12.0,18.0,31.0,3.0,6.0,7.0,24.0,11.0,33.0,2.0,4.0,14.0,40,68,18.0,57.0,14.0,148,795,5.0,9.0,3.0,6.0,4.0,23.0,13.0,21.0,25.0,64.0,56,24.0,48.0,6.0,4.0,32.0,11.0,7.0,,9.0,10.0,19.0,3.0,7.0,5.0,3.0,1.0,48.0,3.0,3.0,13,5,18,6.0,24,11.0,8.0,3.0,12.0,3.0,9.0,6.0,1.0,3.0,18.0,2.0,4.0,17,21,,,12.0,,18.0,9.0,,1.0,,,,,,,64.0,197,1.0,1.0,0.7,0.7368421052631579,0.8888888888888888,0.3157894736842105,0.5,0.32142857142857145,0.5882352941176471,0.5555555555555556,0.6190476190476191,0.536,0.6333333333333333,0.6413043478260869,0.556390977443609,0.6388888888888888,0.6666666666666666,0.456,,0.10294117647058823,0.16129032258064516,0.06451612903225806,,19.58495460440986,0.6666666666666666,0.04424778761061947,0.018518518518518517,0.0755813953488372,0.0196078431372549,0.06315789473684211,0.01904761904761905,0.023809523809523808,0.02,0.057692307692307696,0.02127659574468085,0.07142857142857142,0.08461538461538462,0.047619047619047616,,0.248,0.6129032258064516,0.7307692307692307,0.631578947368421,0.248,0.5806451612903226,0.6206896551724138,0.7777777777777778,0.048,0.5,0.5,0.6666666666666666,0.192,0.2916666666666667,0.2916666666666667,1.0,0.264,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.3333333333333333,0.4,0.5,0.26666666666666666,0.5,1.0,0.2608695652173913,0.5833333333333334,0.30434782608695654,0.704,0.34375,0.539288306451613,0.522575,0.5428811111111111,0.06818181818181818,0.12,,0.1554054054054054,0.43243243243243246,6.657352941176472,25.524561403508777,0.29668674698795183,2.0,7.0,11.0,5.0,2.0,,2.0,0.44,0.018867924528301886,0.034482758620689655,0.13333333333333333,0.5,1.0,4.0,11.0,,,1.0,,,,,,,,0.017857142857142856,,0.5,1.0,0.2391304347826087,0.36363636363636365,,,,1.0,,,,,,,,,True
1629627,1610612740,Zion Williamson,Zion Williamson,1629627,NOP,8132.0,136,6.0,281,270,72,26,38,551,26,43,6.0,8.0,6.0,12.0,26.0,46.0,,,,,1.0,2.0,,1.0,1.0,52,89,1.0,2.0,23.0,130,330,9.0,13.0,,1.0,3.0,21.0,11.0,20.0,1.0,26.0,50,54.0,,3.0,8.0,2.0,1.0,10.0,,11.0,16.0,27.0,10.0,6.0,5.0,3.0,3.0,70.0,3.0,6.0,11,7,18,10.0,28,1.0,,1.0,9.0,,7.0,7.0,3.0,2.0,16.0,1.0,4.0,5,13,2.0,2.0,30.0,,36.0,21.0,,,1.0,,,3.0,2.0,,26.0,72,,,0.4807692307692308,0.5208333333333334,,0.5,,0.5,0.5842696629213483,0.6923076923076923,0.55,0.5879120879120879,0.6428571428571429,0.5238095238095238,0.6132075471698113,0.65625,0.52,0.02197802197802198,,0.11235955056179775,0.09302325581395349,0.13043478260869565,,37.423312883435585,0.5625,0.14285714285714285,0.0759493670886076,0.14102564102564102,0.05660377358490566,0.14173228346456693,0.06818181818181818,0.0975609756097561,0.08571428571428572,,0.18181818181818182,0.42857142857142855,0.14545454545454545,0.13043478260869565,0.6666666666666666,0.4725274725274725,0.6046511627906976,0.6666666666666666,0.5,0.5054945054945055,0.5652173913043478,0.65,0.46153846153846156,,,,,,,,,0.02197802197802198,0.5,0.5,,0.5714285714285714,0.75,0.16666666666666666,0.07142857142857142,,,0.5714285714285714,0.5,0.047619047619047616,0.4945054945054945,0.5,0.5274197802197803,0.5714166666666666,0.5270738095238096,0.19811320754716982,0.20192307692307693,,0.16153846153846155,0.2,4.512359550561797,25.55,0.25622775800711745,,,,4.0,3.0,,6.0,,,0.10714285714285714,,,,,,1.0,,,,,,,,,0.14285714285714285,0.06666666666666667,,,,,,,2.0,1.0,,,,,1.0,1.0,,,,True
1629669,1610612740,Jaylen Nowell,Jaylen Nowell,1629669,NOP,5122.0,85,-42.0,172,167,47,20,30,339,4,6,2.0,2.0,2.0,3.0,5.0,18.0,,4.0,1.0,3.0,2.0,11.0,1.0,3.0,4.0,9,28,3.0,14.0,,27,203,2.0,4.0,1.0,3.0,,7.0,4.0,9.0,5.0,11.0,4,14.0,9.0,,2.0,11.0,2.0,2.0,,8.0,3.0,11.0,1.0,2.0,7.0,1.0,,25.0,2.0,2.0,3,4,7,4.0,11,,,,2.0,,2.0,1.0,,,3.0,,2.0,2,4,,,2.0,,2.0,1.0,,,2.0,2.0,,2.0,2.0,,11.0,47,1.0,,0.2222222222222222,0.25,1.0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.32142857142857145,0.5,0.4444444444444444,0.32142857142857145,0.5,0.39285714285714285,0.313953488372093,0.5,0.39285714285714285,0.3333333333333333,,0.07142857142857142,,0.1111111111111111,,22.549019607843135,0.6666666666666666,0.1,0.03278688524590164,0.08108108108108109,0.05128205128205128,0.09090909090909091,0.04,0.02857142857142857,0.07692307692307693,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.05555555555555555,1.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.42857142857142855,0.2777777777777778,0.3125,0.2,0.09523809523809523,,,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,1.0,0.2857142857142857,1.0,0.5,0.42857142857142855,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.47619047619047616,0.18181818181818182,0.4794833333333334,0.53925,0.47886428571428574,0.023255813953488372,0.034482758620689655,,0.25925925925925924,0.4074074074074074,8.696428571428571,25.407142857142855,0.27325581395348836,,1.0,1.0,,1.0,,,0.2,,0.038461538461538464,,0.25,,,1.0,,,,1.0,,,,,,,,0.09090909090909091,,,0.07142857142857142,,,,,,,,,,,,,,True
1642274,1610612740,Yves Missi,Yves Missi,1642274,NOP,18903.0,315,-144.0,629,637,101,95,99,1266,36,53,13.0,21.0,6.0,8.0,5.0,21.0,,,,,,,,,,41,74,,,32.0,114,822,14.0,25.0,,,11.0,39.0,8.0,16.0,,18.0,50,32.0,,,20.0,,,11.0,,15.0,13.0,28.0,7.0,6.0,6.0,4.0,5.0,69.0,14.0,26.0,27,25,54,41.0,95,3.0,1.0,2.0,15.0,1.0,10.0,2.0,,5.0,17.0,6.0,1.0,10,14,,,35.0,3.0,49.0,26.0,,1.0,14.0,10.0,4.0,14.0,7.0,,18.0,101,2.0,1.0,0.6097560975609756,0.8064516129032258,,,,,0.5540540540540541,0.56,0.5,0.5540540540540541,0.56,0.5,0.59375,0.6290322580645161,0.5,,,0.14864864864864866,0.16981132075471697,0.09523809523809523,,15.208613728129206,0.8823529411764706,0.1968503937007874,0.15028901734104047,0.16363636363636364,0.10144927536231885,0.1780821917808219,0.12861736334405144,0.17346938775510204,0.09259259259259259,0.2037037037037037,0.22641509433962265,0.1,0.15873015873015872,0.1794871794871795,0.5,0.7162162162162162,0.6792452830188679,0.8181818181818182,0.6111111111111112,0.28378378378378377,0.23809523809523808,0.2631578947368421,0.6,,,,,,,,,,,,,0.84,0.6190476190476191,0.23076923076923078,,,,0.5,0.75,,0.7162162162162162,,0.587677027027027,0.6168055555555556,0.5352187500000001,0.2736842105263158,0.2736842105263158,,0.34210526315789475,0.15789473684210525,2.9527027027027026,,0.16057233704292528,,,,2.0,2.0,2.0,5.0,,0.13333333333333333,0.09090909090909091,,,,,,1.0,2.0,,1.0,,2.0,,,0.2,0.05263157894736842,0.11538461538461539,0.13043478260869565,,,,,,,,,,,,,,,,,True
1641998,1610612740,Trey Jemison III,Trey Jemison III,1641998,NOP,5684.0,95,-5.0,189,189,55,59,31,378,8,10,4.0,5.0,4.0,6.0,2.0,7.0,,1.0,,,,,,,,10,18,,,5.0,25,211,4.0,6.0,,,3.0,11.0,4.0,6.0,,9.0,12,8.0,,,6.0,,,4.0,,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,7.0,8.0,7,5,12,15.0,27,3.0,3.0,,3.0,,1.0,5.0,,2.0,8.0,1.0,1.0,7,16,,5.0,7.0,,13.0,7.0,,,4.0,2.0,2.0,4.0,3.0,,9.0,55,,,0.6,0.8571428571428571,,,,,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.55,0.5625,,,0.2222222222222222,0.1,0.42857142857142855,,14.09691629955947,0.375,0.10869565217391304,0.13793103448275862,0.13725490196078433,0.1794871794871795,0.12371134020618557,0.15463917525773196,0.10714285714285714,0.08695652173913043,0.0625,0.19047619047619047,,0.1724137931034483,0.09090909090909091,0.75,0.5555555555555556,0.8,0.8888888888888888,0.5,0.3888888888888889,0.2857142857142857,0.5,1.0,0.05555555555555555,,,,,,,,,,,,0.8333333333333334,0.8,,,,,1.0,0.6666666666666666,,0.5555555555555556,,0.5677777777777777,0.60734,0.6574666666666666,0.2916666666666667,0.2916666666666667,,0.44,0.36,4.3500000000000005,,0.291005291005291,,,,1.0,1.0,1.0,1.0,,0.3125,0.3333333333333333,,,,,,,,,,,2.0,,,,,0.17647058823529413,0.15384615384615385,,,,,,,,,,,,,,,,,True
203901,1610612740,Elfrid Payton,Elfrid Payton,203901,NOP,15107.0,252,-95.0,523,534,126,135,62,1057,6,15,1.0,2.0,1.0,3.0,17.0,46.0,1.0,3.0,,1.0,1.0,5.0,1.0,1.0,2.0,24,64,1.0,6.0,2.0,53,635,2.0,7.0,1.0,1.0,,7.0,6.0,12.0,2.0,14.0,10,38.0,3.0,,,5.0,1.0,4.0,,64.0,26.0,90.0,15.0,11.0,44.0,18.0,2.0,206.0,3.0,7.0,19,12,32,10.0,42,12.0,7.0,5.0,30.0,6.0,28.0,7.0,,2.0,37.0,2.0,14.0,8,14,,,6.0,1.0,3.0,1.0,,1.0,2.0,,2.0,2.0,2.0,,14.0,126,2.0,1.0,0.20833333333333334,0.20833333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.375,0.2857142857142857,0.5,0.36428571428571427,0.4375,0.42857142857142855,0.3732394366197183,0.4375,0.4666666666666667,0.08571428571428572,,0.0625,0.13333333333333333,0.043478260869565216,,18.30508474576271,0.8108108108108109,0.10909090909090909,0.05185185185185185,0.1366906474820144,0.02727272727272727,0.12449799196787148,0.04081632653061224,0.0641025641025641,0.014285714285714285,0.08163265306122448,0.06666666666666667,0.3125,0.15,0.10256410256410256,1.0,0.21428571428571427,0.4,0.46153846153846156,0.5,0.6571428571428571,0.3695652173913043,0.38636363636363635,0.11764705882352941,0.04285714285714286,0.3333333333333333,0.3333333333333333,,0.014285714285714285,,,,0.07142857142857142,0.2,0.2,1.0,0.25,0.5,,0.125,1.0,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3,0.2,0.47387142857142855,0.41925,0.4355178571428572,0.014285714285714285,0.015625,,0.1320754716981132,0.2641509433962264,7.4703125,27.350000000000005,0.24091778202676864,,,,2.0,1.0,,1.0,,0.05,0.02564102564102564,,,,,,,1.0,,1.0,,,,,0.05555555555555555,,0.045454545454545456,,,,,,,,,,,,,,,,,,True
1631255,1610612740,Karlo Matković,Karlo Matković,1631255,NOP,18369.0,306,-53.0,641,648,173,192,78,1289,34,43,10.0,13.0,9.0,11.0,18.0,30.0,,1.0,3.0,9.0,5.0,18.0,,2.0,3.0,52,74,8.0,27.0,16.0,144,757,11.0,14.0,,2.0,4.0,26.0,11.0,15.0,7.0,36.0,76,28.0,24.0,,20.0,18.0,5.0,4.0,,16.0,12.0,28.0,9.0,3.0,4.0,10.0,2.0,68.0,12.0,12.0,28,23,53,25.0,78,9.0,5.0,4.0,9.0,4.0,6.0,8.0,,3.0,17.0,1.0,6.0,25,41,1.0,2.0,23.0,4.0,21.0,9.0,,4.0,12.0,7.0,5.0,12.0,9.0,,36.0,173,2.0,3.0,0.7307692307692307,0.9047619047619048,1.0,0.2962962962962963,,0.2962962962962963,0.7027027027027027,0.7857142857142857,0.7333333333333333,0.6336633663366337,0.6875,0.6363636363636364,0.6605504587155964,0.7647058823529411,0.6666666666666666,0.26732673267326734,,0.05405405405405406,0.046511627906976744,0.06666666666666667,,17.21311475409836,0.5294117647058824,0.2072072072072072,0.08695652173913043,0.1728395061728395,0.07741935483870968,0.18681318681318682,0.08191126279863481,0.09210526315789473,0.06,0.17647058823529413,0.2619047619047619,0.16666666666666666,0.1732283464566929,0.17142857142857143,0.75,0.42574257425742573,0.7906976744186046,0.8292682926829268,0.6470588235294118,0.297029702970297,0.6,0.6428571428571429,0.8888888888888888,0.009900990099009901,,,,0.0891089108910891,0.3333333333333333,0.3333333333333333,1.0,0.1782178217821782,0.2777777777777778,0.2777777777777778,1.0,0.8125,0.7692307692307693,0.1,0.125,,,0.5,0.8181818181818182,0.13636363636363635,0.693069306930693,0.2777777777777778,0.552198514851485,0.5423125,0.5412113636363636,0.08571428571428572,0.11538461538461539,,0.18055555555555555,0.25,4.1243243243243235,25.348148148148148,0.2698907956318253,,1.0,2.0,8.0,,3.0,5.0,0.2857142857142857,0.10909090909090909,,,0.3333333333333333,,1.0,4.0,1.0,2.0,,,,3.0,,,0.18181818181818182,0.1,0.0851063829787234,0.06666666666666667,,,0.18181818181818182,0.25,,,,,,,,,,,,,True
1628964,1610612740,Mo Bamba,Mo Bamba,1628964,NOP,2045.0,34,-7.0,66,64,11,18,11,130,1,2,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,2,3,,1.0,2.0,6,69,1.0,1.0,,,2.0,4.0,2.0,2.0,,4.0,2,2.0,,,2.0,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,3.0,5,5,10,4.0,14,,,,1.0,,,,,1.0,1.0,,,2,3,,,1.0,,2.0,1.0,,,1.0,1.0,,1.0,,,4.0,11,,,0.5,1.0,,,,,0.6666666666666666,1.0,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.25,,,,,,8.0,1.0,0.3333333333333333,0.2,0.2777777777777778,0.058823529411764705,0.30303030303030304,0.125,0.3333333333333333,,0.4,0.6,,0.38461538461538464,,,0.5,0.5,0.5,,0.25,1.0,1.0,1.0,,,,,,,,,0.25,,,,1.0,1.0,,,,,0.5,1.0,,0.75,,0.48045,0.6193,0.51915,0.2,0.25,,0.6666666666666666,0.6666666666666666,4.033333333333334,25.3,0.16666666666666666,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,True
1628971,1610612740,Bruce Brown,Bruce Brown,1628971,NOP,5999.0,100,-40.0,201,211,61,77,24,412,5,12,,,,3.0,4.0,11.0,,,2.0,7.0,2.0,4.0,,,1.0,9,23,4.0,11.0,9.0,39,270,1.0,1.0,,1.0,4.0,6.0,,5.0,3.0,7.0,14,4.0,9.0,3.0,2.0,4.0,2.0,2.0,,3.0,5.0,8.0,3.0,2.0,2.0,1.0,,21.0,4.0,1.0,6,6,13,5.0,18,,,,3.0,2.0,1.0,2.0,,2.0,5.0,,1.0,3,9,,,8.0,,10.0,5.0,,,1.0,,1.0,1.0,1.0,,7.0,61,2.0,,0.7777777777777778,0.875,0.75,0.36363636363636365,,0.36363636363636365,0.391304347826087,1.0,,0.4411764705882353,0.5,0.375,0.5,0.75,0.3888888888888889,0.3235294117647059,,0.08695652173913043,0.08333333333333333,0.09090909090909091,,19.213973799126638,0.6,0.13043478260869565,0.021739130434782608,0.1276595744680851,0.08888888888888889,0.12903225806451613,0.054945054945054944,0.037037037037037035,0.0967741935483871,0.11764705882352941,0.1111111111111111,0.18181818181818182,0.08108108108108109,0.3,1.0,0.35294117647058826,0.4166666666666667,0.45454545454545453,0.8,0.3235294117647059,0.36363636363636365,0.4,0.75,,,,,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.11764705882352941,0.5,0.5,0.5,,,,,,,0.375,,0.125,0.6764705882352942,0.5,0.5339764705882352,,0.55510625,0.1282051282051282,0.17857142857142858,,0.15384615384615385,0.1794871794871795,5.817391304347825,24.145454545454548,0.3034825870646766,1.0,1.0,2.0,1.0,,1.0,,0.6666666666666666,0.07142857142857142,,0.5,1.0,,1.0,2.0,,1.0,,,1.0,,,,0.2,,,,,,0.25,0.5,,,,,,,,,,,,,True
203482,1610612740,Kelly Olynyk,Kelly Olynyk,203482,NOP,2773.0,46,-14.0,94,93,22,30,10,187,5,8,1.0,3.0,,1.0,2.0,4.0,3.0,3.0,,,1.0,2.0,,,,10,15,1.0,2.0,2.0,25,123,1.0,4.0,,,,2.0,1.0,2.0,,3.0,10,10.0,3.0,,2.0,2.0,1.0,1.0,,3.0,8.0,11.0,6.0,2.0,2.0,1.0,,30.0,3.0,,2,4,8,3.0,11,6.0,3.0,3.0,6.0,1.0,6.0,5.0,,,11.0,,2.0,8,13,,2.0,7.0,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,3.0,22,1.0,1.0,0.5,0.5555555555555556,1.0,0.5,,0.5,0.6666666666666666,0.25,0.5,0.6764705882352942,0.25,0.5,0.6944444444444444,0.25,0.5,0.11764705882352941,,0.06666666666666667,0.125,,,27.884615384615383,0.5454545454545454,0.2,,0.125,0.17647058823529413,0.16666666666666666,0.09375,,0.25,0.125,0.3,,0.14285714285714285,,1.0,0.47058823529411764,0.625,0.7142857142857143,0.6,0.23529411764705882,0.5,0.5,0.5,0.17647058823529413,1.0,1.0,0.3333333333333333,,,,,0.11764705882352941,0.5,0.5,1.0,0.75,0.3333333333333333,,,,,0.5,,,0.5882352941176471,0.5,0.5430999999999999,0.5197666666666666,0.46240000000000003,0.058823529411764705,0.06666666666666667,,0.08,0.12,5.833333333333333,27.95,0.23404255319148937,,,,1.0,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,,,0.4,,,,,,,,1.0,,,,,,,,,,,,True
