EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,Steals,BadPassSteals,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,Fg3aBlocked,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,LongMidRangeFGM,LongMidRangeFGA,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,ShortMidRangeAssists,FTOffRebounds,LostBallSteals,StepOutOfBoundsTurnovers,Charge Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,FTDefRebounds,Blocked2s,BlockedAtRim,Blocks,DefFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedShortMidRange,Offensive Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,on,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Transition Take Fouls,Transition Take Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,HeaveMakes
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,11508.0,192,-74,394,398,170.0,61,792,14.0,24.0,7.0,19.0,1.0,1.0,,2.0,21.0,45.0,,3.0,47.0,450,1.0,28.0,14.0,,2.0,,4.0,5.0,5.0,10.0,5.0,,2.0,25.0,1.0,,170.0,0.6666666666666666,0.7777777777777778,,,,0.4666666666666667,0.4375,0.41228070175438597,0.0625,0.08888888888888889,0.16666666666666666,14.439655172413794,0.5,0.5833333333333334,0.7,0.6428571428571429,0.3958333333333333,0.3684210526315789,0.3684210526315789,0.020833333333333332,0.041666666666666664,,,,0.08333333333333333,0.5625,,0.54661875,0.56815,5.031111111111111,25.5,0.43147208121827413,117.0,5.0,8.0,7.0,10.0,,,,,,6.0,11.0,,16.0,9.0,21.0,,1.0,18.0,,,6.0,10.0,22.0,33.0,61.0,16.0,77.0,2.0,4.0,2.0,2.0,6.0,2.0,10.0,2.0,3.0,7.0,15.0,3.0,1.0,18.0,,,0.5454545454545454,0.42857142857142855,0.5,0.4090909090909091,0.5333333333333333,0.3333333333333333,,,0.4,0.3548387096774194,0.09900990099009901,0.2018348623853211,0.06,0.2722772277227723,0.07960199004975124,0.11904761904761904,0.09803921568627451,0.05194805194805195,0.2647058823529412,0.4523809523809524,0.21518987341772153,0.16666666666666666,0.08695652173913043,0.7142857142857143,,,,0.6666666666666666,0.625,0.4,,,,0.45454545454545453,0.7,,,0.5495522727272728,0.3404255319148936,0.3829787234042553,,2.0,5.0,4.0,,,6.0,3.0,,1.0,1.0,,13.0,19.0,1.0,8.0,,,,,0.08695652173913043,0.29411764705882354,0.041666666666666664,,,,0.14545454545454545,0.15384615384615385,6.0,6.0,3.0,6.0,0.5454545454545454,,1.0,1.0,1.0,,3.0,,2.0,4.0,1.0,2.0,0.6666666666666666,0.045454545454545456,,3.0,1.0,,,,,,,True,,,,,,,,,,,,,,
1628378,1610612739,Donovan Mitchell,Donovan Mitchell,1628378,CLE,6082.0,101,33,212,210,20.0,34,422,8.0,9.0,15.0,21.0,3.0,1.0,9.0,29.0,25.0,35.0,11.0,32.0,95.0,236,7.0,8.0,42.0,12.0,29.0,9.0,2.0,6.0,5.0,11.0,3.0,2.0,3.0,27.0,9.0,7.0,20.0,0.16,0.16,0.36363636363636365,0.34375,0.34375,0.7142857142857143,0.6194029850746269,0.6418918918918919,0.47761194029850745,0.05714285714285714,,31.90661478599222,0.13432835820895522,0.8888888888888888,0.8888888888888888,0.125,0.31343283582089554,0.7142857142857143,0.7894736842105263,0.04477611940298507,0.43283582089552236,0.3103448275862069,0.3103448275862069,0.2222222222222222,0.09090909090909091,0.6119402985074627,0.3103448275862069,0.5187544776119404,0.5480166666666667,8.54857142857143,26.453125,0.09433962264150944,32.0,1.0,1.0,,,2.0,1.0,6.0,1.0,4.0,3.0,4.0,1.0,9.0,1.0,2.0,2.0,5.0,9.0,,,,2.0,6.0,3.0,9.0,2.0,11.0,,6.0,1.0,3.0,2.0,3.0,8.0,1.0,,4.0,7.0,1.0,,9.0,0.14285714285714285,0.4,0.75,0.5,0.4090909090909091,0.5714285714285714,0.4090909090909091,0.5625,,,0.75,0.06,0.044444444444444446,0.13636363636363635,,0.09574468085106383,0.018691588785046728,,0.08695652173913043,,,0.0967741935483871,0.17647058823529413,,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,1.0,1.0,0.5454545454545454,0.16666666666666666,1.0,,,0.5714285714285714,0.25,0.5161214285714285,0.09473684210526316,0.09473684210526316,2.0,5.0,12.0,,1.0,21.0,,3.0,,2.0,,,12.0,15.0,1.0,8.0,1.0,0.09523809523809523,,,,,0.07462686567164178,0.4,0.4,,0.10810810810810811,0.19047619047619047,,,,,,1.0,1.0,,1.0,,,,,,,,,0.14285714285714285,1.0,,,,,,,,,True,,,,,,,,,,,,,,
1630171,1610612739,Isaac Okoro,Isaac Okoro,1630171,CLE,6436.0,107,1,215,217,88.0,37,432,4.0,9.0,,3.0,9.0,1.0,1.0,9.0,4.0,12.0,3.0,18.0,22.0,229,2.0,6.0,2.0,9.0,9.0,1.0,3.0,6.0,,6.0,,,5.0,12.0,1.0,1.0,88.0,0.75,0.75,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2833333333333333,0.3235294117647059,0.6,0.25,0.3333333333333333,13.953488372093023,0.3,0.4444444444444444,0.6666666666666666,0.75,0.1,,,0.3,0.3,0.1111111111111111,0.1111111111111111,1.0,0.2,0.9,0.1111111111111111,0.5605816666666666,0.48808999999999997,3.4416666666666664,24.35,0.40930232558139534,69.0,,3.0,3.0,7.0,2.0,,1.0,1.0,4.0,,3.0,,3.0,3.0,8.0,3.0,8.0,18.0,,,2.0,1.0,6.0,2.0,9.0,4.0,13.0,1.0,1.0,,,1.0,1.0,2.0,,,6.0,8.0,,,18.0,,0.375,,0.375,,0.46875,0.21428571428571427,0.47368421052631576,,,0.5,0.044444444444444446,0.020833333333333332,0.0821917808219178,0.0392156862745098,0.06779661016949153,0.030303030303030304,0.043478260869565216,,0.04878048780487805,,,0.05172413793103448,0.2,0.05,,0.2222222222222222,0.2222222222222222,1.0,0.6,,,0.2,,,0.4375,0.42857142857142855,0.25,0.25,0.56244375,0.13636363636363635,0.8181818181818182,,,5.0,3.0,3.0,,,1.0,1.0,,,1.0,5.0,9.0,,2.0,,,0.1,,,0.2,,,,,0.09090909090909091,0.14285714285714285,1.0,1.0,,1.0,0.1111111111111111,2.0,4.0,,,,,,1.0,,,1.0,,0.25,0.5,1.0,,,1.0,,0.05263157894736842,,,True,,,,,,,,,,,,,,
1641854,1610612739,Craig Porter Jr.,Craig Porter Jr.,1641854,CLE,14046.0,234,-68,496,490,214.0,73,986,19.0,27.0,6.0,14.0,3.0,,6.0,16.0,26.0,45.0,7.0,19.0,86.0,556,,28.0,24.0,12.0,16.0,6.0,10.0,19.0,14.0,33.0,9.0,5.0,12.0,80.0,7.0,3.0,213.0,0.5384615384615384,0.56,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.5777777777777777,0.5703125,0.6056338028169014,0.296875,0.2222222222222222,0.18518518518518517,15.608919382504288,0.421875,0.7037037037037037,0.8636363636363636,0.6842105263157895,0.21875,0.42857142857142855,0.6,0.046875,0.25,0.375,0.4,0.5,,0.71875,0.375,0.5620570312500001,0.5592,5.29111111111111,25.81578947368421,0.4314516129032258,155.0,3.0,4.0,6.0,8.0,1.0,,,2.0,4.0,3.0,5.0,,7.0,10.0,16.0,2.0,4.0,32.0,1.0,1.0,5.0,5.0,8.0,7.0,17.0,10.0,27.0,1.0,15.0,3.0,9.0,5.0,6.0,20.0,1.0,7.0,9.0,12.0,,,32.0,,0.5,0.6,0.625,0.6,0.65,0.7,0.6666666666666666,0.05263157894736842,0.0625,0.75,0.0625,0.043478260869565216,0.06201550387596899,0.04201680672268908,0.06224066390041494,0.042735042735042736,0.02040816326530612,0.07272727272727272,0.05555555555555555,0.06818181818181818,0.041666666666666664,0.054945054945054944,0.07894736842105263,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.6666666666666666,,,,0.4,0.75,0.2,0.5,0.5429899999999999,0.08139534883720931,0.37209302325581395,1.0,4.0,13.0,1.0,6.0,9.0,2.0,6.0,,4.0,,,11.0,18.0,4.0,7.0,1.0,0.2857142857142857,,,,0.1,0.0625,0.25,0.3333333333333333,,0.1044776119402985,0.14583333333333334,2.0,9.0,4.0,9.0,0.1111111111111111,,,1.0,,,,,4.0,6.0,,3.0,0.6666666666666666,,,5.0,1.0,,,0.25,,,,True,,,,,,,,,,,,,,
1631247,1610612739,Luke Travers,Luke Travers,1631247,CLE,3425.0,57,1,122,118,53.0,16,240,3.0,8.0,,,4.0,,,3.0,3.0,8.0,,7.0,6.0,136,1.0,4.0,2.0,,3.0,,3.0,2.0,4.0,6.0,3.0,1.0,,16.0,1.0,1.0,53.0,0.6666666666666666,1.0,,,,0.375,0.2,0.2,0.4666666666666667,0.375,0.375,13.88888888888889,0.5333333333333333,0.375,0.6,0.6666666666666666,,,,0.26666666666666666,0.2,,,,,1.0,,0.6403733333333332,0.6672333333333332,1.2374999999999998,24.714285714285715,0.4344262295081967,44.0,1.0,3.0,1.0,4.0,,,1.0,,,1.0,3.0,,2.0,1.0,4.0,,1.0,2.0,,1.0,2.0,4.0,5.0,5.0,10.0,6.0,16.0,1.0,5.0,,3.0,,2.0,5.0,2.0,3.0,1.0,3.0,,,2.0,,,0.3333333333333333,0.25,0.25,0.2,0.25,0.2,,,1.0,0.1724137931034483,0.13793103448275862,0.15151515151515152,0.07692307692307693,0.16129032258064516,0.10909090909090909,0.15,0.1111111111111111,,0.23076923076923078,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.125,,,,,0.75,0.3333333333333333,,0.25,,,0.8,0.25,,,0.7072900000000001,0.3333333333333333,0.3333333333333333,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,0.2222222222222222,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.2,,,,,,,,,,True,,,,,,,,,,,,,,
1641734,1610612739,Emoni Bates,Emoni Bates,1641734,CLE,3728.0,62,-23,136,133,74.0,22,269,1.0,2.0,,1.0,2.0,,7.0,20.0,1.0,4.0,9.0,22.0,29.0,149,2.0,,2.0,24.0,20.0,7.0,,5.0,2.0,7.0,2.0,,5.0,16.0,1.0,,74.0,,,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.25,0.5576923076923077,0.5576923076923077,0.8461538461538461,,,16.666666666666668,0.07692307692307693,0.5,0.5,,0.038461538461538464,,,0.07692307692307693,0.7692307692307693,0.35,0.35,0.8571428571428571,,0.9230769230769231,0.35,0.5140211538461539,,6.85,27.70909090909091,0.5441176470588235,41.0,,1.0,,1.0,2.0,,2.0,2.0,12.0,,1.0,,,,3.0,4.0,14.0,12.0,,,,,3.0,3.0,6.0,,6.0,,1.0,,1.0,1.0,,2.0,,1.0,1.0,3.0,1.0,,12.0,,0.2857142857142857,,,,0.35294117647058826,,0.35294117647058826,,,0.5,0.07894736842105263,,0.09375,,0.08571428571428572,,,,,0.09523809523809523,0.07142857142857142,0.14285714285714285,,,,1.0,1.0,1.0,0.3333333333333333,,,0.6666666666666666,,,0.058823529411764705,,0.7058823529411765,0.16666666666666666,0.49437352941176466,,0.41379310344827586,,1.0,,,,3.0,,,,1.0,,,,,,,1.0,,,,,,0.038461538461538464,,,,,,,1.0,1.0,1.0,,2.0,2.0,1.0,,,,,,,,,,0.11764705882352941,1.0,,,,,,,,,True,,,,,,,,,,,,,,
1630550,1610612739,JT Thor,JT Thor,1630550,CLE,2198.0,37,-22,77,76,42.0,10,153,2.0,2.0,2.0,3.0,3.0,,2.0,3.0,6.0,8.0,3.0,6.0,24.0,86,,10.0,2.0,9.0,3.0,2.0,,,1.0,1.0,1.0,,,3.0,2.0,1.0,42.0,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.75,0.75,0.75,0.42857142857142855,,,25.0,0.14285714285714285,1.0,1.0,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,,0.5714285714285714,0.6666666666666666,0.5148964285714286,0.32789999999999997,10.9125,24.383333333333336,0.5454545454545454,35.0,,,2.0,2.0,1.0,,,,,2.0,2.0,,5.0,2.0,4.0,,2.0,5.0,,,1.0,1.0,1.0,2.0,3.0,2.0,5.0,,3.0,2.0,1.0,3.0,2.0,6.0,2.0,4.0,1.0,3.0,1.0,,5.0,,,1.0,0.5,1.0,0.3333333333333333,0.8333333333333334,0.35714285714285715,,,0.5,0.10526315789473684,0.0625,0.045454545454545456,0.05555555555555555,0.07317073170731707,0.058823529411764705,,0.1,,,0.1,0.07692307692307693,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3333333333333333,1.0,,,0.6091916666666667,0.20833333333333334,0.20833333333333334,2.0,3.0,3.0,1.0,1.0,,,,,1.0,,,2.0,4.0,,2.0,,,,,0.125,0.3333333333333333,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.125,0.2,,1.0,,2.0,,,2.0,,,,,,,2.0,,,1.0,0.3333333333333333,,1.0,1.0,,,,,1.0,1.0,True,,,,,,,,,,,,,,
1629631,1610612739,De'Andre Hunter,De'Andre Hunter,1629631,CLE,511.0,9,-7,20,19,3.0,2,39,,,1.0,2.0,,,1.0,3.0,1.0,2.0,1.0,3.0,7.0,24,,2.0,,3.0,3.0,1.0,,,,,,,,,,,3.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5833333333333334,0.6,,,30.434782608695652,,,,,0.4,0.5,0.5,,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.6,0.3333333333333333,0.45570000000000005,,9.4,24.766666666666666,0.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,0.2222222222222222,,,,,0.5,0.25,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,2.0,,1.0,,,,,,,,,,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1629750,1610612739,Javonte Green,Javonte Green,1629750,CLE,2485.0,41,9,82,82,29.0,14,164,6.0,6.0,1.0,1.0,2.0,,1.0,5.0,7.0,7.0,2.0,7.0,21.0,78,,10.0,4.0,6.0,5.0,1.0,,,2.0,2.0,2.0,,,6.0,2.0,2.0,29.0,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.7,0.5,,,15.151515151515152,0.42857142857142855,1.0,1.0,0.6666666666666666,0.07142857142857142,1.0,1.0,0.14285714285714285,0.35714285714285715,0.2,0.2,1.0,,0.9285714285714286,0.2,0.6431357142857143,0.8207,2.0285714285714285,25.871428571428574,0.35365853658536583,24.0,1.0,1.0,2.0,2.0,1.0,,,1.0,3.0,1.0,1.0,,3.0,2.0,2.0,2.0,4.0,11.0,,,,,5.0,3.0,8.0,,8.0,,,,,,,,,,1.0,4.0,,,11.0,,0.5,1.0,1.0,1.0,0.8333333333333334,0.75,0.7857142857142857,,,,0.13636363636363635,,0.2631578947368421,,0.1951219512195122,,,,,0.1,,0.26666666666666666,0.25,,1.0,0.5,0.5,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,0.5,0.3333333333333333,0.6161166666666666,0.14285714285714285,0.5238095238095238,,,1.0,1.0,1.0,,,,,,,,4.0,2.0,,,,,,,,0.3333333333333333,,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,1.0,,1.0,1.0,0.16666666666666666,1.0,,,,,,,,,True,,,,,,,,,,,,,,
1641772,1610612739,Nae'Qwan Tomlin,Nae'Qwan Tomlin,1641772,CLE,3352.0,56,8,119,117,32.0,19,236,9.0,16.0,2.0,5.0,1.0,,2.0,9.0,11.0,21.0,2.0,10.0,34.0,111,,10.0,12.0,6.0,9.0,2.0,4.0,,2.0,2.0,1.0,1.0,,6.0,,,32.0,0.45454545454545453,0.7142857142857143,1.0,0.2,0.2,0.5238095238095238,0.45161290322580644,0.5,0.3225806451612903,0.19047619047619047,0.25,24.82758620689655,0.5161290322580645,0.5625,0.75,0.4444444444444444,0.16129032258064516,0.4,0.4,0.03225806451612903,0.2903225806451613,0.2222222222222222,0.2222222222222222,1.0,,0.8387096774193549,0.2222222222222222,0.5960516129032258,0.5993,3.3619047619047615,25.4,0.2689075630252101,33.0,4.0,5.0,1.0,3.0,,,,1.0,1.0,4.0,6.0,,10.0,2.0,4.0,1.0,1.0,9.0,,,6.0,3.0,5.0,4.0,10.0,9.0,19.0,,,1.0,,2.0,,2.0,,1.0,5.0,7.0,,,9.0,,1.0,0.6666666666666666,0.5,0.6666666666666666,0.7,0.8333333333333334,0.6428571428571429,,,,0.10256410256410256,0.1,0.18518518518518517,0.18181818181818182,0.13636363636363635,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.16,0.043478260869565216,0.23076923076923078,0.25,0.09090909090909091,,0.5,,,,0.8333333333333334,0.8,,,,,0.6,0.3333333333333333,0.2,1.0,0.59286,0.29411764705882354,0.2647058823529412,,,6.0,2.0,2.0,,8.0,,,,,,7.0,9.0,3.0,6.0,,,,,0.25,,,,,,0.17647058823529413,0.25,1.0,1.0,,1.0,0.25,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,True,,,,,,,,,,,,,,
1629643,1610612739,Chuma Okeke,Chuma Okeke,1629643,CLE,1120.0,19,18,38,37,12.0,5,75,1.0,1.0,,,3.0,1.0,,2.0,1.0,1.0,1.0,5.0,5.0,34,1.0,2.0,,3.0,2.0,,,,1.0,1.0,1.0,,,3.0,,,12.0,1.0,1.0,1.0,0.2,0.2,1.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,,,12.765957446808512,0.16666666666666666,1.0,1.0,1.0,,,,0.5,0.3333333333333333,,,,1.0,1.0,,0.6163416666666667,,1.8,24.479999999999997,0.3157894736842105,15.0,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,1.0,2.0,,,1.0,,2.0,1.0,3.0,1.0,4.0,,,,,,,,,,,,,,2.0,,,,1.0,,0.5,,0.5,,,,0.09090909090909091,,0.18181818181818182,0.07692307692307693,0.13636363636363635,0.05263157894736842,,,0.1111111111111111,0.16666666666666666,,0.125,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5,1.0,,,0.683975,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,True,,,,,,,,,,,,,,
1627747,1610612739,Caris LeVert,Caris LeVert,1627747,CLE,53431.0,891,225,1885,1861,688.0,175,3746,56.0,96.0,15.0,42.0,49.0,3.0,35.0,94.0,72.0,145.0,58.0,143.0,376.0,2103,15.0,84.0,60.0,141.0,94.0,35.0,14.0,75.0,62.0,137.0,39.0,23.0,54.0,336.0,32.0,19.0,682.0,0.5833333333333334,0.5915492957746479,0.8103448275862069,0.40559440559440557,0.40559440559440557,0.496551724137931,0.5520833333333334,0.5784615384615385,0.4965277777777778,0.09655172413793103,0.13541666666666666,18.120481927710845,0.3333333333333333,0.5833333333333334,0.6746987951807228,0.6428571428571429,0.14583333333333334,0.35714285714285715,0.36585365853658536,0.1701388888888889,0.3263888888888889,0.3723404255319149,0.3723404255319149,0.7142857142857143,0.10344827586206896,0.8298611111111112,0.3723404255319149,0.5941339721254357,0.597273076923077,4.419310344827586,24.951748251748253,0.3649867374005305,629.0,5.0,9.0,21.0,38.0,23.0,4.0,12.0,9.0,27.0,6.0,14.0,7.0,36.0,29.0,59.0,17.0,43.0,144.0,,3.0,16.0,6.0,47.0,34.0,85.0,22.0,107.0,1.0,37.0,8.0,25.0,14.0,12.0,51.0,4.0,18.0,21.0,48.0,4.0,,144.0,0.4666666666666667,0.3953488372093023,0.42857142857142855,0.4915254237288136,0.5689655172413793,0.5343137254901961,0.5806451612903226,0.5806451612903226,,,0.7254901960784313,0.07112970711297072,0.01764705882352941,0.11058823529411765,0.036281179138321996,0.08970099667774087,0.028169014084507043,0.012269938650306749,0.014925373134328358,0.046012269938650305,0.060109289617486336,0.056074766355140186,0.08598726114649681,0.18018018018018017,0.0072992700729927005,0.4,0.46938775510204084,0.46938775510204084,0.9565217391304348,0.3103448275862069,0.5555555555555556,0.8,0.41379310344827586,0.3333333333333333,1.0,0.37254901960784315,0.5526315789473685,0.2647058823529412,0.3333333333333333,0.5952602941176471,0.09574468085106383,0.3829787234042553,1.0,7.0,58.0,3.0,35.0,33.0,2.0,18.0,,13.0,1.0,,57.0,83.0,6.0,33.0,11.0,0.023809523809523808,,0.046511627906976744,0.008695652173913044,0.13580246913580246,0.024305555555555556,0.14285714285714285,0.14285714285714285,,0.10759493670886076,0.19186046511627908,4.0,15.0,5.0,19.0,0.11764705882352941,8.0,16.0,3.0,1.0,,2.0,1.0,9.0,5.0,,9.0,0.2631578947368421,0.1568627450980392,0.5,10.0,1.0,,1.0,,0.006944444444444444,4.0,3.0,False,3.0,1.0,1.0,1.0,,,,,,,,,,
1627777,1610612739,Georges Niang,Georges Niang,1627777,CLE,57263.0,954,199,1977,1950,573.0,196,3927,43.0,64.0,27.0,48.0,96.0,1.0,38.0,99.0,70.0,114.0,78.0,195.0,397.0,2225,12.0,114.0,26.0,231.0,99.0,38.0,13.0,32.0,30.0,62.0,18.0,12.0,24.0,154.0,17.0,7.0,567.0,0.8142857142857143,0.8507462686567164,0.9871794871794872,0.4,0.4,0.6140350877192983,0.6051779935275081,0.6164596273291926,0.6310679611650486,0.11403508771929824,0.09375,16.37852593266606,0.20711974110032363,0.671875,0.7413793103448276,0.9069767441860465,0.1553398058252427,0.5625,0.627906976744186,0.3106796116504854,0.32038834951456313,0.3838383838383838,0.3877551020408163,0.9736842105263158,0.037037037037037035,0.8381877022653722,0.3838383838383838,0.5691425566343041,0.5896714285714285,4.5543859649122815,24.535384615384622,0.2898330804248862,541.0,6.0,10.0,9.0,13.0,40.0,3.0,11.0,9.0,25.0,10.0,15.0,3.0,33.0,15.0,28.0,21.0,49.0,108.0,2.0,,17.0,11.0,58.0,70.0,135.0,30.0,165.0,1.0,20.0,3.0,12.0,18.0,8.0,38.0,2.0,13.0,53.0,119.0,9.0,2.0,106.0,0.25,0.42857142857142855,0.6666666666666666,0.5357142857142857,0.5370370370370371,0.6038961038961039,0.5689655172413793,0.6206896551724138,0.010256410256410256,0.010101010101010102,0.5263157894736842,0.13972055888223553,0.028720626631853787,0.12608695652173912,0.033797216699801194,0.1331945889698231,0.03160270880361174,0.011695906432748537,0.05,0.03305785123966942,0.1016949152542373,0.16393442622950818,0.11711711711711711,0.14960629921259844,0.006944444444444444,0.6666666666666666,0.4166666666666667,0.42105263157894735,1.0,0.37037037037037035,0.6,0.6666666666666666,0.4074074074074074,0.2727272727272727,1.0,0.16883116883116883,0.6923076923076923,0.3246753246753247,0.36,0.5537603896103896,0.08312342569269521,0.27204030226700254,,2.0,23.0,4.0,15.0,3.0,6.0,8.0,2.0,10.0,2.0,,30.0,29.0,3.0,7.0,16.0,0.10416666666666667,0.03225806451612903,0.019230769230769232,0.03571428571428571,0.15,0.006472491909385114,,,,0.022364217252396165,0.059322033898305086,7.0,7.0,3.0,7.0,0.13725490196078433,12.0,24.0,2.0,5.0,2.0,1.0,3.0,9.0,2.0,,7.0,0.2857142857142857,0.3116883116883117,0.5,4.0,6.0,0.010416666666666666,,1.0,,,,False,,,,,,,,,,,,,,
