EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,NonShootingPenaltyNonTakeFouls,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Offensive Fouls,3pt And 1 Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Transition Take Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,FTOffRebounds,Clear Path Fouls,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,HeaveMakes,Defensive 3 Seconds Violations,on
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,41086.0,685,-25,1416,1410,270,238,156,2826,33.0,53.0,3.0,4.0,8.0,14.0,37.0,82.0,39.0,88.0,3.0,3.0,39.0,96.0,3.0,7.0,9.0,20.0,109,223,42.0,99.0,70.0,414,1714,5.0,18.0,3.0,7.0,19.0,20.0,37.0,9.0,20.0,26.0,93,64.0,154.0,81.0,45.0,4.0,96.0,39.0,10.0,71.0,50.0,121.0,32.0,18.0,42.0,21.0,8.0,292.0,5.0,7.0,33,28.0,2.0,63,12.0,75,8.0,27.0,15.0,12.0,33.0,6.0,25.0,10.0,2.0,8.0,1.0,43.0,3.0,9.0,27,37,2.0,68.0,3.0,5.0,76.0,5.0,4.0,27.0,1.0,11.0,11.0,9.0,2.0,11.0,8.0,93,270,9.0,0.29357798165137616,0.29906542056074764,0.6428571428571429,0.42424242424242425,0.42857142857142855,0.45,0.42424242424242425,0.48878923766816146,0.2777777777777778,0.5405405405405406,0.5341614906832298,0.38,0.5877192982456141,0.577247191011236,0.38,0.6571428571428571,0.30745341614906835,0.04484304932735426,0.07547169811320754,0.04878048780487805,0.022727272727272728,24.93718592964824,0.7674418604651163,0.08695652173913043,0.07954545454545454,0.019337016574585635,0.09763313609467456,0.018867924528301886,0.08840579710144927,0.019138755980861243,0.008264462809917356,0.029940119760479042,0.013513513513513514,0.018433179723502304,0.020833333333333332,0.08547008547008547,0.07344632768361582,0.08620689655172414,0.09053497942386832,0.11578947368421053,0.05161290322580645,0.7272727272727273,0.16459627329192547,0.6226415094339622,0.673469387755102,0.3939393939393939,0.2546583850931677,0.45121951219512196,0.47435897435897434,0.2702702702702703,0.2732919254658385,0.4431818181818182,0.45348837209302323,0.23076923076923078,0.009316770186335404,1.0,1.0,1.0,0.2981366459627329,0.40625,0.40625,0.6153846153846154,0.16,0.75,0.3333333333333333,0.28,0.42857142857142855,1.0,0.24561403508771928,0.5714285714285714,0.3508771929824561,0.45,0.4720496894409938,0.40625,0.49125512422360246,0.46901764705882354,0.5025999999999999,0.08115942028985507,0.11020408163265306,0.01,0.04589371980676329,0.2246376811594203,10.740807174887891,25.906060606060613,0.1906779661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628427,1610612743,Vlatko Čančar,Vlatko Čančar,1628427,DEN,1566.0,26,-6,59,58,38,12,5,117,2.0,3.0,1.0,1.0,2.0,3.0,,,,,1.0,1.0,,1.0,,,,1.0,2,3,1.0,2.0,,7,58,1.0,1.0,,,2.0,2.0,3.0,1.0,2.0,,7,4.0,,3.0,,,1.0,,1.0,,,,,,,,,,,1.0,2,2.0,,4,1.0,5,,,,,1.0,1.0,1.0,2.0,,,1.0,3.0,,3.0,1,4,,,,,,,,,,,1.0,1.0,,1.0,1.0,7,38,,1.0,1.0,1.0,0.5,,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,0.7,1.0,0.7,0.7,1.0,0.7,0.4,0.3333333333333333,0.3333333333333333,,,12.5,0.3333333333333333,,0.09090909090909091,0.125,0.2,,0.125,0.043478260869565216,,0.25,,,,0.1,0.1,,0.3333333333333333,,,1.0,0.6,0.6666666666666666,1.0,1.0,,,,,,,,,0.2,1.0,1.0,1.0,0.2,,,,1.0,1.0,1.0,,,,0.6,0.6666666666666666,0.2,,1.0,,0.6097699999999999,,0.6097699999999999,,,,0.2857142857142857,1.0,2.3333333333333335,25.049999999999997,0.6440677966101694,1.0,1.0,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629008,1610612743,Michael Porter Jr.,Michael Porter Jr.,1629008,DEN,32524.0,542,-52,1133,1143,264,193,126,2276,44.0,52.0,13.0,16.0,13.0,16.0,19.0,39.0,8.0,18.0,5.0,13.0,32.0,94.0,5.0,8.0,4.0,12.0,71,109,37.0,107.0,35.0,288,1347,17.0,23.0,5.0,9.0,62.0,15.0,23.0,6.0,16.0,11.0,59,100.0,42.0,96.0,15.0,28.0,91.0,32.0,5.0,22.0,13.0,35.0,9.0,4.0,15.0,7.0,,83.0,11.0,21.0,38,38.0,,76,32.0,108,4.0,12.0,9.0,3.0,20.0,1.0,8.0,12.0,4.0,12.0,2.0,32.0,1.0,4.0,18,28,,31.0,1.0,,43.0,3.0,1.0,19.0,1.0,3.0,6.0,1.0,5.0,6.0,5.0,59,263,3.0,0.704225352112676,0.8771929824561403,0.8648648648648649,0.34579439252336447,0.5555555555555556,0.375,0.3557692307692308,0.6513761467889908,0.7391304347826086,0.6521739130434783,0.5856481481481481,0.765625,0.6153846153846154,0.6106382978723405,0.7948717948717948,0.6704545454545454,0.49537037037037035,0.045871559633027525,0.038461538461538464,0.07692307692307693,,20.859375,0.625,,0.12459016393442623,0.07317073170731707,0.14615384615384616,0.05,0.13451327433628318,0.0631163708086785,0.08490566037735849,0.06766917293233082,0.0625,0.05319148936170213,0.03125,0.14563106796116504,0.10967741935483871,0.1276595744680851,0.11827956989247312,0.21621621621621623,0.041666666666666664,0.8333333333333334,0.24074074074074073,0.8461538461538461,0.88,0.6818181818181818,0.18055555555555555,0.48717948717948717,0.5277777777777778,0.7368421052631579,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.06018518518518518,0.38461538461538464,0.38461538461538464,0.8,0.4351851851851852,0.3404255319148936,0.34782608695652173,0.875,0.5,0.8125,,0.25,0.625,1.0,0.41025641025641024,0.8125,0.3076923076923077,0.3333333333333333,0.7361111111111112,0.3516483516483517,0.5404659624413145,0.53101,0.5685388888888889,0.08620689655172414,0.152,0.009345794392523364,0.2152777777777778,0.2048611111111111,6.888073394495414,26.608411214953264,0.23300970873786409,2.0,4.0,,0.10256410256410256,0.5,1.0,13.0,3.0,2.0,3.0,2.0,1.0,3.0,0.018691588785046728,0.02127659574468085,0.03125,,,,,,,,,,,,,,,,,,,True
1631124,1610612743,Julian Strawther,Julian Strawther,1631124,DEN,83018.0,1384,-71,2890,2896,812,625,321,5786,58.0,88.0,7.0,9.0,16.0,25.0,55.0,116.0,3.0,13.0,21.0,42.0,73.0,227.0,3.0,20.0,15.0,53.0,116,217,94.0,269.0,74.0,588,3387,10.0,18.0,5.0,24.0,37.0,26.0,52.0,20.0,67.0,32.0,144,168.0,64.0,252.0,30.0,10.0,227.0,73.0,17.0,45.0,38.0,83.0,29.0,9.0,25.0,16.0,4.0,204.0,5.0,12.0,68,56.0,1.0,125,17.0,142,4.0,39.0,21.0,18.0,31.0,5.0,17.0,26.0,3.0,14.0,4.0,57.0,2.0,23.0,87,151,11.0,97.0,2.0,6.0,90.0,7.0,,30.0,4.0,13.0,13.0,5.0,8.0,16.0,10.0,143,811,11.0,0.7241379310344828,0.7567567567567568,0.8936170212765957,0.34944237918215615,0.20833333333333334,0.29850746268656714,0.34944237918215615,0.5345622119815668,0.5555555555555556,0.5,0.5288065843621399,0.4166666666666667,0.47058823529411764,0.55893536121673,0.43023255813953487,0.5255474452554745,0.5534979423868313,0.07834101382488479,0.09090909090909091,0.06896551724137931,0.07692307692307693,17.836346920012257,0.543859649122807,0.014925373134328358,0.0785413744740533,0.01702127659574468,0.09869375907111756,0.0088339222614841,0.0884450784593438,0.013375295043273014,0.028688524590163935,0.005865102639296188,0.025,0.008639308855291577,0.009708737864077669,0.0944206008583691,0.07103825136612021,0.07017543859649122,0.10019646365422397,0.09444444444444444,0.015748031496062992,0.625,0.18106995884773663,0.6590909090909091,0.725,0.6896551724137931,0.23868312757201646,0.47413793103448276,0.5092592592592593,0.7454545454545455,0.026748971193415638,0.23076923076923078,0.25,1.0,0.08641975308641975,0.5,0.5121951219512195,1.0,0.4670781893004115,0.32158590308370044,0.3230088495575221,0.863013698630137,0.21428571428571427,0.7777777777777778,,0.47619047619047616,0.15,1.0,0.21008403361344538,0.64,0.44537815126050423,0.2830188679245283,0.7345679012345679,0.32158590308370044,0.5302251028806584,0.5303485294117648,0.5223684873949579,0.06627680311890838,0.125,0.014652014652014652,0.06292517006802721,0.24489795918367346,6.557603686635944,25.74758364312268,0.28096885813148786,5.0,14.0,7.0,0.11764705882352941,0.35714285714285715,4.0,2.0,,2.0,1.0,7.0,,,0.007434944237918215,0.004405286343612335,0.09523809523809523,2.0,5.0,1.0,3.0,3.0,0.023809523809523808,0.5,1.0,,,,,,,,,,,True
1631128,1610612743,Christian Braun,Christian Braun,1631128,DEN,36222.0,604,110,1250,1251,391,298,140,2501,69.0,89.0,4.0,4.0,19.0,26.0,19.0,39.0,4.0,10.0,3.0,15.0,16.0,34.0,3.0,4.0,6.0,8.0,92,138,19.0,49.0,47.0,288,1441,4.0,5.0,3.0,4.0,20.0,22.0,35.0,7.0,10.0,15.0,80,128.0,56.0,51.0,6.0,8.0,34.0,16.0,13.0,26.0,17.0,43.0,13.0,4.0,15.0,10.0,1.0,103.0,9.0,13.0,36,33.0,9.0,78,22.0,100,5.0,18.0,11.0,7.0,9.0,2.0,8.0,9.0,1.0,1.0,1.0,18.0,,6.0,19,38,1.0,40.0,,,58.0,8.0,,30.0,,3.0,10.0,3.0,7.0,10.0,8.0,80,390,3.0,0.6956521739130435,0.7272727272727273,0.8947368421052632,0.3877551020408163,0.75,0.7,0.3877551020408163,0.6666666666666666,0.8,0.6285714285714286,0.6443850267379679,0.9444444444444444,0.7222222222222222,0.6792452830188679,0.9090909090909091,0.7272727272727273,0.2620320855614973,0.09420289855072464,0.0898876404494382,0.1282051282051282,,16.22002820874471,0.5,0.28125,0.10749185667752444,0.04234527687296417,0.11726384364820847,0.04035874439461883,0.11237785016286644,0.04150943396226415,0.037037037037037035,0.060810810810810814,,0.033707865168539325,0.06666666666666667,0.08411214953271028,0.09090909090909091,0.21739130434782608,0.13122171945701358,0.08139534883720931,0.08196721311475409,0.8,0.47593582887700536,0.7752808988764045,0.8518518518518519,0.7536231884057971,0.20855614973262032,0.48717948717948717,0.5588235294117647,0.5789473684210527,0.053475935828877004,0.4,0.4,0.25,0.08021390374331551,0.2,0.21428571428571427,1.0,0.18181818181818182,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,1.0,,0.4444444444444444,0.75,0.6666666666666666,0.5777777777777777,0.7307692307692307,0.17777777777777778,0.75,0.7379679144385026,0.47058823529411764,0.5697534759358289,0.5121333333333333,0.6016444444444444,0.14354066985645933,0.1875,,0.06944444444444445,0.2777777777777778,4.88913043478261,25.214285714285705,0.3128,1.0,2.0,5.0,0.044444444444444446,0.5,,3.0,,1.0,1.0,1.0,,1.0,0.02040816326530612,,,,3.0,,,,0.06666666666666667,,,2.0,,,,,,,,,,True
201566,1610612743,Russell Westbrook,Russell Westbrook,201566,DEN,38745.0,646,-109,1384,1386,399,273,145,2770,70.0,110.0,13.0,17.0,19.0,26.0,14.0,54.0,6.0,22.0,10.0,24.0,15.0,68.0,,5.0,5.0,17.0,90,186,25.0,92.0,61.0,316,1641,13.0,24.0,1.0,7.0,36.0,28.0,49.0,8.0,23.0,12.0,92,50.0,130.0,57.0,18.0,22.0,68.0,15.0,16.0,126.0,32.0,158.0,26.0,6.0,73.0,43.0,10.0,348.0,7.0,21.0,49,33.0,8.0,90,29.0,119,4.0,40.0,13.0,27.0,58.0,14.0,42.0,27.0,4.0,16.0,2.0,85.0,3.0,24.0,21,57,4.0,66.0,,2.0,90.0,10.0,,45.0,,5.0,11.0,4.0,7.0,12.0,5.0,92,398,4.0,0.2777777777777778,0.31645569620253167,0.76,0.2717391304347826,0.14285714285714285,0.34782608695652173,0.2717391304347826,0.4838709677419355,0.5416666666666666,0.5714285714285714,0.45863309352517984,0.46774193548387094,0.5555555555555556,0.4968553459119497,0.4864864864864865,0.5822784810126582,0.33093525179856115,0.08602150537634409,0.09090909090909091,0.1111111111111111,,26.0,0.6823529411764706,0.20512820512820512,0.10060975609756098,0.06325301204819277,0.15605095541401273,0.02766798418972332,0.1277258566978193,0.04786324786324787,0.09701492537313433,0.044585987261146494,0.024390243902439025,0.03414634146341464,,0.08849557522123894,0.08074534161490683,0.18518518518518517,0.1759656652360515,0.09876543209876543,0.027777777777777776,0.4166666666666667,0.39568345323741005,0.6363636363636364,0.7,0.3,0.19424460431654678,0.25925925925925924,0.2916666666666667,0.21428571428571427,0.07913669064748201,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.08633093525179857,0.4166666666666667,0.4166666666666667,0.8,0.2446043165467626,0.22058823529411764,0.22058823529411764,0.7333333333333333,0.5483870967741935,0.7647058823529411,0.15384615384615385,0.16129032258064516,,,0.3611111111111111,0.7307692307692307,0.2361111111111111,0.29411764705882354,0.7266187050359713,0.22058823529411764,0.5490492779783394,0.5560818181818181,0.5269194444444444,0.14376996805111822,0.20361990950226244,,0.11392405063291139,0.2911392405063291,5.619354838709679,25.3,0.28829479768786126,3.0,6.0,2.0,0.08333333333333333,0.5,2.0,7.0,,,1.0,1.0,,1.0,,,0.06451612903225806,1.0,4.0,1.0,1.0,1.0,,0.5,1.0,1.0,1.0,1.0,1.0,0.02564102564102564,,,,,,True
1631212,1610612743,Peyton Watson,Peyton Watson,1631212,DEN,42390.0,706,-59,1474,1487,408,337,157,2961,50.0,85.0,2.0,3.0,21.0,30.0,13.0,39.0,1.0,7.0,13.0,29.0,4.0,25.0,1.0,2.0,1.0,11.0,64,131,17.0,54.0,51.0,230,1752,5.0,9.0,2.0,3.0,20.0,25.0,42.0,4.0,20.0,21.0,83,98.0,30.0,51.0,,2.0,25.0,4.0,22.0,30.0,16.0,46.0,13.0,3.0,20.0,7.0,3.0,108.0,7.0,15.0,42,32.0,6.0,80,24.0,104,4.0,30.0,22.0,8.0,17.0,2.0,8.0,13.0,3.0,9.0,2.0,30.0,2.0,9.0,31,50,4.0,46.0,1.0,2.0,66.0,10.0,,34.0,,4.0,29.0,17.0,12.0,38.0,17.0,83,408,4.0,0.765625,0.7777777777777778,1.0,0.3148148148148148,0.6666666666666666,0.2,0.3148148148148148,0.48854961832061067,0.5555555555555556,0.5952380952380952,0.4837837837837838,0.6666666666666666,0.5,0.539906103286385,0.7142857142857143,0.5608108108108109,0.2918918918918919,0.16793893129770993,0.16470588235294117,0.20512820512820512,,14.718352513628103,0.5666666666666667,0.24,0.09090909090909091,0.04032258064516129,0.11506849315068493,0.025089605734767026,0.10320781032078104,0.03379416282642089,0.036231884057971016,0.03571428571428571,0.06060606060606061,0.026785714285714284,0.01818181818181818,0.08196721311475409,0.08620689655172414,0.125,0.11636363636363636,0.1111111111111111,0.04878048780487805,0.4473684210526316,0.4594594594594595,0.5882352941176471,0.704225352112676,0.8,0.21081081081081082,0.3333333333333333,0.41935483870967744,0.6923076923076923,0.03783783783783784,0.14285714285714285,0.14285714285714285,,0.15675675675675677,0.4482758620689655,0.4482758620689655,1.0,0.13513513513513514,0.16,0.16,1.0,0.25,0.6666666666666666,,0.16666666666666666,0.5,1.0,0.4838709677419355,0.7,0.1774193548387097,0.09090909090909091,0.7513513513513513,0.16,0.5853705405405405,0.48100000000000004,0.5961258064516128,0.16267942583732056,0.21935483870967742,,0.08695652173913043,0.36086956521739133,4.254961832061069,24.261111111111113,0.276797829036635,3.0,9.0,1.0,0.14516129032258066,0.3333333333333333,1.0,4.0,,,2.0,3.0,,1.0,,,0.08333333333333333,1.0,1.0,,9.0,5.0,,1.0,1.0,,2.0,,,0.05263157894736842,4.0,,,,,True
201599,1610612743,DeAndre Jordan,DeAndre Jordan,201599,DEN,25223.0,420,-51,849,861,72,89,97,1710,43.0,63.0,13.0,25.0,3.0,3.0,8.0,20.0,,,,,,,,,,,51,83,,,15.0,117,998,17.0,34.0,,,40.0,3.0,4.0,,,,6,74.0,28.0,,,22.0,,,10.0,26.0,5.0,31.0,4.0,1.0,9.0,17.0,,67.0,16.0,32.0,57,56.0,11.0,124,48.0,172,6.0,7.0,4.0,3.0,17.0,3.0,7.0,13.0,,10.0,1.0,30.0,5.0,1.0,24,47,2.0,42.0,10.0,,38.0,4.0,,20.0,,1.0,13.0,2.0,11.0,13.0,7.0,6,72,1.0,0.7254901960784313,0.925,,,,,,0.6144578313253012,0.5,0.75,0.6144578313253012,0.5,0.75,0.585,0.4878048780487805,0.6,,0.12048192771084337,0.06349206349206349,0.3,,13.471502590673575,0.5666666666666667,0.6111111111111112,0.27722772277227725,0.14746543778801843,0.2590909090909091,0.09195402298850575,0.2677725118483412,0.12276214833759591,0.15384615384615385,0.11926605504587157,0.20930232558139536,0.06666666666666667,0.25,0.1724137931034483,0.336283185840708,0.25806451612903225,0.2532467532467532,0.2727272727272727,0.2857142857142857,0.5384615384615384,0.7590361445783133,0.6825396825396826,0.7288135593220338,0.7209302325581395,0.24096385542168675,0.4,0.5714285714285714,0.75,,,,,,,,,,,,,0.7352941176470589,0.52,0.15384615384615385,,,,0.75,1.0,,,0.7590361445783133,,0.6122036144578311,0.5804516129032259,0.668825,0.20202020202020202,0.20202020202020202,,0.3418803418803419,0.05128205128205128,2.395180722891567,,0.08480565371024736,,,1.0,,,,6.0,,,,8.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,True
1630192,1610612743,Zeke Nnaji,Zeke Nnaji,1630192,DEN,15193.0,253,-79,518,529,158,138,57,1047,26.0,32.0,8.0,9.0,9.0,13.0,,6.0,2.0,3.0,3.0,11.0,1.0,9.0,1.0,1.0,,4.0,28,41,4.0,20.0,10.0,78,603,8.0,11.0,2.0,3.0,22.0,10.0,19.0,,6.0,3.0,23,44.0,12.0,9.0,3.0,10.0,9.0,1.0,4.0,3.0,3.0,6.0,3.0,,,2.0,1.0,15.0,4.0,10.0,14,12.0,3.0,29,14.0,43,2.0,10.0,8.0,2.0,4.0,,2.0,1.0,,2.0,1.0,5.0,,1.0,18,24,,15.0,2.0,,16.0,,,7.0,,1.0,8.0,3.0,4.0,9.0,4.0,23,158,1.0,0.7857142857142857,0.9565217391304348,0.75,0.2,0.6666666666666666,,0.2,0.6829268292682927,0.7272727272727273,0.5263157894736842,0.5573770491803278,0.7857142857142857,0.4,0.5652173913043478,0.7857142857142857,0.42592592592592593,0.32786885245901637,0.0975609756097561,0.0625,0.3333333333333333,,12.692967409948542,0.8,0.12,0.08571428571428572,0.07575757575757576,0.11475409836065574,0.03636363636363636,0.09923664122137404,0.05785123966942149,0.11764705882352941,0.07575757575757576,0.03125,0.031914893617021274,0.0625,0.09523809523809523,0.07792207792207792,0.09523809523809523,0.11578947368421053,0.1111111111111111,0.08333333333333333,0.4444444444444444,0.5245901639344263,0.8125,0.8666666666666667,0.7692307692307693,0.09836065573770492,,,,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.18032786885245902,0.2727272727272727,0.2727272727272727,1.0,0.14754098360655737,0.1111111111111111,0.1111111111111111,,0.6428571428571429,0.8888888888888888,0.25,0.07142857142857142,1.0,,0.52,0.6923076923076923,0.16,,0.8524590163934426,0.1111111111111111,0.568104918032787,0.5679863636363637,0.542724,0.10294117647058823,0.14583333333333334,,0.28205128205128205,0.2948717948717949,3.892682926829268,24.395,0.305019305019305,,2.0,4.0,0.08,,2.0,,,,,,,,,,0.14285714285714285,1.0,,,1.0,,,0.5,1.0,1.0,,,,,1.0,,1.0,,,True
203932,1610612743,Aaron Gordon,Aaron Gordon,203932,DEN,20182.0,336,20,698,691,145,107,78,1389,27.0,47.0,6.0,9.0,4.0,6.0,14.0,27.0,2.0,6.0,3.0,11.0,9.0,26.0,1.0,2.0,1.0,3.0,43,80,12.0,37.0,30.0,152,801,6.0,11.0,1.0,4.0,19.0,6.0,11.0,1.0,4.0,5.0,20,42.0,44.0,24.0,12.0,8.0,26.0,9.0,11.0,31.0,16.0,47.0,11.0,5.0,22.0,7.0,2.0,110.0,6.0,14.0,20,24.0,,44,21.0,65,9.0,6.0,5.0,1.0,11.0,4.0,6.0,7.0,1.0,5.0,,18.0,1.0,4.0,12,17,2.0,28.0,,,34.0,6.0,,20.0,,,5.0,3.0,2.0,5.0,3.0,20,145,,0.4883720930232558,0.5384615384615384,0.6666666666666666,0.32432432432432434,0.25,0.25,0.32432432432432434,0.5375,0.5454545454545454,0.5454545454545454,0.5213675213675214,0.5,0.5,0.5801526717557252,0.5277777777777778,0.5555555555555556,0.3162393162393162,0.1375,0.14893617021276595,0.14814814814814814,,18.980891719745223,0.6111111111111112,,0.12435233160621761,0.09090909090909091,0.12658227848101267,0.041379310344827586,0.12535612535612536,0.06688963210702341,0.18181818181818182,0.0379746835443038,0.05,0.03636363636363636,0.05714285714285714,0.014925373134328358,0.1919191919191919,0.14814814814814814,0.1092436974789916,0.1794871794871795,0.17647058823529413,0.6,0.4017094017094017,0.574468085106383,0.675,0.5555555555555556,0.23076923076923078,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.05128205128205128,0.3333333333333333,0.3333333333333333,0.5,0.09401709401709402,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.13333333333333333,0.5,,0.4,0.6666666666666666,0.2,0.3333333333333333,0.717948717948718,0.34615384615384615,0.5562589743589744,0.6034538461538461,0.5734200000000002,0.15267175572519084,0.2127659574468085,,0.125,0.13157894736842105,5.071250000000001,25.145945945945943,0.20773638968481375,,1.0,1.0,0.06666666666666667,,2.0,4.0,,,1.0,,,,,,0.13333333333333333,,1.0,,,,,,,,1.0,,,0.05263157894736842,,,,,,True
